Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_4-5+,2,289546.28096,289871.50336,325.22239999996964,289546.28096,289871.50336,325.22239999996964,4,4.391240692371131,RankSurprise
microGPi1_R_4-5+,2,297362.2272,299569.72544,2207.4982399999863,297362.2272,299569.72544,2207.4982399999863,10,5.690691624528708,RankSurprise
microGPi1_R_4-5+,2,337618.28864,337700.29056,82.0019200000097,337618.28864,337700.29056,82.0019200000097,3,4.974569544385935,RankSurprise
microGPi1_R_4-5+,2,341385.0112,341516.45184,131.44063999998616,341385.0112,341516.45184,131.44063999998616,3,4.295811101278089,RankSurprise
microGPi1_R_4-5+,2,354617.18016,354944.86016,327.679999999993,354617.18016,354944.86016,327.679999999993,4,4.477208342461303,RankSurprise
microGPi1_R_4-5+,3,1487.09376,1742.52032,255.4265600000001,1487.09376,1742.52032,255.4265600000001,4,4.14335095723089,RankSurprise
microGPi1_R_4-5+,3,38712.40192,38995.80416,283.4022400000031,38712.40192,38995.80416,283.4022400000031,5,5.514607812244687,RankSurprise
microGPi1_R_4-5+,3,47500.6976,48323.9936,823.2960000000021,47500.6976,48323.9936,823.2960000000021,7,4.238019904813542,RankSurprise
microGPi1_R_4-5+,3,67176.8576,67289.2928,112.43519999999262,67176.8576,67289.2928,112.43519999999262,3,3.623572836207968,RankSurprise
microGPi1_R_4-5+,3,68045.12768,68154.04032,108.91263999999501,68045.12768,68154.04032,108.91263999999501,3,3.820657110428014,RankSurprise
microGPi1_R_4-5+,3,71108.36224,72017.55136,909.1891199999955,71108.36224,72017.55136,909.1891199999955,7,4.0466220130199515,RankSurprise
microGPi1_R_4-5+,3,75160.82176,75197.72672,36.904959999999846,75160.82176,75197.72672,36.904959999999846,3,6.138013520742373,RankSurprise
microGPi1_R_4-5+,3,81318.42048,81382.76864,64.3481599999941,81318.42048,81382.76864,64.3481599999941,3,4.9577898966281,RankSurprise
microGPi1_R_4-5+,3,102903.43936,102989.824,86.3846399999893,102903.43936,102989.824,86.3846399999893,3,4.204817479382681,RankSurprise
microGPi1_R_4-5+,3,106799.43168,108128.74752,1329.3158400000102,106799.43168,108128.74752,1329.3158400000102,8,3.7293761264037473,RankSurprise
microGPi1_R_4-5+,3,110637.83424,110853.48864,215.65439999999944,110637.83424,110853.48864,215.65439999999944,4,4.289277278561279,RankSurprise
microGPi1_R_4-5+,3,118860.96384,118972.78464,111.82080000000133,118860.96384,118972.78464,111.82080000000133,3,3.7444566495426006,RankSurprise
microGPi1_R_4-5+,3,155114.9056,155279.03232,164.1267200000002,155114.9056,155279.03232,164.1267200000002,4,5.161691534265316,RankSurprise
microGPi1_R_4-5+,3,170153.04192,170261.95456,108.91264000002411,170153.04192,170261.95456,108.91264000002411,3,3.55440110214891,RankSurprise
microGPi1_R_4-5+,3,178738.74944,178847.58016,108.83071999999811,178738.74944,178847.58016,108.83071999999811,3,3.7949330171630447,RankSurprise
microGPi1_R_4-5+,3,199693.5168,199934.60736,241.09055999998236,199693.5168,199934.60736,241.09055999998236,4,4.046991761105712,RankSurprise
microGPi1_R_4-5+,3,207680.83968,207804.08832,123.24864000000525,207680.83968,207804.08832,123.24864000000525,3,3.5657648607992254,RankSurprise
microGPi1_R_4-5+,3,211420.07808,211532.02176,111.94367999999668,211420.07808,211532.02176,111.94367999999668,3,3.623572836207968,RankSurprise
microGPi1_R_4-5+,3,212667.96544,212732.35456,64.3891200000071,212667.96544,212732.35456,64.3891200000071,3,4.70074479363821,RankSurprise
microGPi1_R_4-5+,3,224370.688,224637.91104,267.2230400000117,224370.688,224637.91104,267.2230400000117,4,3.8388628716979802,RankSurprise
microGPi1_R_4-5+,3,234874.96192,235190.51776,315.55583999998635,234874.96192,235190.51776,315.55583999998635,5,5.047254588358957,RankSurprise
microGPi1_R_4-5+,3,240552.59136,240600.02304,47.43168000000878,240552.59136,240600.02304,47.43168000000878,3,5.832631871191191,RankSurprise
microGPi1_R_4-5+,3,260113.2032,261280.5632,1167.3600000000151,260113.2032,261280.5632,1167.3600000000151,8,4.280797161527665,RankSurprise
microGPi1_R_4-5+,3,269021.34784,269121.82272,100.4748799999943,269021.34784,269121.82272,100.4748799999943,3,3.7196882937217435,RankSurprise
microGPi1_R_4-5+,3,274394.23488,274447.1552,52.92031999997562,274394.23488,274447.1552,52.92031999997562,3,5.02756677442726,RankSurprise
microGPi1_R_4-5+,3,275708.5184,275951.4112,242.89279999997234,275708.5184,275951.4112,242.89279999997234,4,4.1255993225557965,RankSurprise
microGPi1_R_4-5+,3,284762.48064,285998.81728,1236.336639999994,284762.48064,285998.81728,1236.336639999994,8,3.9439001061168377,RankSurprise
microGPi1_R_4-5+,3,294618.7264,295332.98688,714.2604799999972,294618.7264,295332.98688,714.2604799999972,6,3.8294973316744954,RankSurprise
microGPi1_R_4-5+,3,322786.54976,323745.09568,958.5459200000041,322786.54976,323745.09568,958.5459200000041,7,3.532150385019293,RankSurprise
microGPi1_R_4-5+,3,326740.95104,326866.24768,125.29663999995682,326740.95104,326866.24768,125.29663999995682,4,5.942552686628963,RankSurprise
microGPi1_R_4-5+,3,336979.10784,337669.12,690.0121599999839,336979.10784,337669.12,690.0121599999839,7,5.163373061765488,RankSurprise
microGPi1_R_4-5+,3,339741.94176,339820.91264,78.97087999997893,339741.94176,339820.91264,78.97087999997893,3,4.351226712183696,RankSurprise
microGPi1_R_4-5+,3,346336.13312,346388.60288,52.46976000000723,346336.13312,346388.60288,52.46976000000723,3,5.075474974700038,RankSurprise
microGPi1_R_4-5+,3,349819.20768,349876.87936,57.67168000002857,349819.20768,349876.87936,57.67168000002857,3,4.761975659789671,RankSurprise
microGPi1_R_4-5+,4,1556.60288,1705.08288,148.48000000000002,1556.60288,1705.08288,148.48000000000002,4,5.709780830056337,RankSurprise
microGPi1_R_4-5+,4,11923.37408,12222.17728,298.8032000000003,11923.37408,12222.17728,298.8032000000003,4,4.004568524231821,RankSurprise
microGPi1_R_4-5+,4,20954.35776,21050.69568,96.33792000000176,20954.35776,21050.69568,96.33792000000176,4,6.844022292680101,RankSurprise
microGPi1_R_4-5+,4,29770.87488,30244.70016,473.82528000000093,29770.87488,30244.70016,473.82528000000093,5,4.446450842516757,RankSurprise
microGPi1_R_4-5+,4,36348.88704,38377.79968,2028.912639999995,36348.88704,38377.79968,2028.912639999995,11,5.662741514912624,RankSurprise
microGPi1_R_4-5+,4,70407.65952,70583.33696,175.67743999999948,70407.65952,70583.33696,175.67743999999948,4,5.231487215813187,RankSurprise
microGPi1_R_4-5+,4,81280.57344,81351.8848,71.31136000000697,81280.57344,81351.8848,71.31136000000697,3,4.754172009304595,RankSurprise
microGPi1_R_4-5+,4,108200.3456,108826.86976,626.5241600000008,108200.3456,108826.86976,626.5241600000008,6,5.097952093751871,RankSurprise
microGPi1_R_4-5+,4,115745.95584,115853.68064,107.72480000001087,115745.95584,115853.68064,107.72480000001087,3,3.9474701291977876,RankSurprise
microGPi1_R_4-5+,4,136980.6848,137018.9824,38.297600000019884,136980.6848,137018.9824,38.297600000019884,3,5.981458954484277,RankSurprise
microGPi1_R_4-5+,4,183936.53248,186016.80896,2080.2764800000004,183936.53248,186016.80896,2080.2764800000004,10,4.27959256110565,RankSurprise
microGPi1_R_4-5+,4,197629.09184,197809.80736,180.71551999999792,197629.09184,197809.80736,180.71551999999792,4,5.107756146922931,RankSurprise
microGPi1_R_4-5+,4,241504.95232,241703.1168,198.16447999997763,241504.95232,241703.1168,198.16447999997763,5,7.279232229607366,RankSurprise
microGPi1_R_4-5+,4,271581.83936,272310.64064,728.8012800000142,271581.83936,272310.64064,728.8012800000142,7,5.751204461296964,RankSurprise
microGPi1_R_4-5+,4,293324.22656,293542.01088,217.78432000003522,293324.22656,293542.01088,217.78432000003522,4,4.593793296552477,RankSurprise
microGPi1_R_4-5+,4,302433.6896,302478.336,44.646400000026915,302433.6896,302478.336,44.646400000026915,3,5.6364800503087364,RankSurprise
microGPi1_R_4-5+,4,318294.67136,318991.36,696.6886400000076,318294.67136,318991.36,696.6886400000076,7,5.519826203041506,RankSurprise
microGPi1_R_4-5+,4,323011.70688,328158.4128,5146.7059199999785,323011.70688,328158.4128,5146.7059199999785,21,6.796003813804576,RankSurprise
microGPi1_R_4-5+,4,356450.01728,357264.54784,814.5305600000429,356450.01728,357264.54784,814.5305600000429,6,3.798023326179134,RankSurprise
microGPi1_R_4-6+,1,8436.69504,8496.49664,59.80159999999887,8436.69504,8496.49664,59.80159999999887,3,3.7804895050737244,RankSurprise
microGPi1_R_4-6+,1,12178.6368,12199.1168,20.479999999999563,12178.6368,12199.1168,20.479999999999563,3,6.182676786061201,RankSurprise
microGPi1_R_4-6+,1,20714.65984,20772.37248,57.71264000000156,20714.65984,20772.37248,57.71264000000156,3,3.8657602375855706,RankSurprise
microGPi1_R_4-6+,1,21572.85376,21692.6208,119.76703999999881,21572.85376,21692.6208,119.76703999999881,4,4.4603662652953595,RankSurprise
microGPi1_R_4-6+,1,22620.28288,22712.89344,92.61056000000099,22620.28288,22712.89344,92.61056000000099,4,5.321607245524799,RankSurprise
microGPi1_R_4-6+,1,24298.7008,24951.72608,653.0252800000017,24298.7008,24951.72608,653.0252800000017,9,5.818670969198451,RankSurprise
microGPi1_R_4-6+,1,30475.0592,30534.90176,59.84256000000096,30475.0592,30534.90176,59.84256000000096,4,6.655962206673902,RankSurprise
microGPi1_R_4-6+,1,44587.99104,44855.37792,267.3868799999982,44587.99104,44855.37792,267.3868799999982,5,3.915076121778366,RankSurprise
microGPi1_R_4-6+,1,46687.51872,47323.01312,635.4944000000032,46687.51872,47323.01312,635.4944000000032,8,3.7687258741217025,RankSurprise
microGPi1_R_4-6+,1,49260.3392,50243.95264,983.613440000001,49260.3392,50243.95264,983.613440000001,13,7.323758259345867,RankSurprise
microGPi1_R_4-6+,1,52706.01728,52754.96448,48.94720000000234,52706.01728,52754.96448,48.94720000000234,3,4.231130888491856,RankSurprise
microGPi1_R_4-6+,1,55334.99392,55373.86496,38.871039999998175,55334.99392,55373.86496,38.871039999998175,3,4.767662232007627,RankSurprise
microGPi1_R_4-6+,1,72622.4896,72665.98912,43.499519999997574,72622.4896,72665.98912,43.499519999997574,3,4.582746640036625,RankSurprise
microGPi1_R_4-6+,1,73229.18912,73254.62528,25.43615999999747,73229.18912,73254.62528,25.43615999999747,3,5.785532756699702,RankSurprise
microGPi1_R_4-6+,1,78322.52416,78579.67104,257.14688000000024,78322.52416,78579.67104,257.14688000000024,6,5.3035778283119015,RankSurprise
microGPi1_R_4-6+,1,82808.25856,83173.7856,365.52704000000085,82808.25856,83173.7856,365.52704000000085,6,3.843322081629775,RankSurprise
microGPi1_R_4-6+,1,94953.472,95022.53056,69.05856000000495,94953.472,95022.53056,69.05856000000495,3,3.563170082045504,RankSurprise
microGPi1_R_4-6+,1,105739.10016,106633.0112,893.9110399999918,105739.10016,106633.0112,893.9110399999918,10,4.9441431260137,RankSurprise
microGPi1_R_4-6+,1,122624.4096,122749.17376,124.76416000000609,122624.4096,122749.17376,124.76416000000609,4,4.301878382931918,RankSurprise
microGPi1_R_4-6+,1,131458.74432,131588.13696,129.39264000000549,131458.74432,131588.13696,129.39264000000549,4,4.190754357807105,RankSurprise
microGPi1_R_4-6+,1,137217.55648,137281.90464,64.3481599999941,137217.55648,137281.90464,64.3481599999941,3,3.672171694053702,RankSurprise
microGPi1_R_4-6+,1,140019.87584,140540.5184,520.6425600000075,140019.87584,140540.5184,520.6425600000075,7,3.722485270437813,RankSurprise
microGPi1_R_4-6+,1,144824.97536,145234.28864,409.3132800000021,144824.97536,145234.28864,409.3132800000021,7,5.075796856670148,RankSurprise
microGPi1_R_4-6+,1,148260.82304,148325.13024,64.3072000000102,148260.82304,148325.13024,64.3072000000102,3,3.685394918845546,RankSurprise
microGPi1_R_4-6+,1,150281.216,150423.51104,142.29504000002635,150281.216,150423.51104,142.29504000002635,5,6.01354733571565,RankSurprise
microGPi1_R_4-6+,1,151902.98624,151972.4544,69.46815999998944,151902.98624,151972.4544,69.46815999998944,3,3.5445363619543073,RankSurprise
microGPi1_R_4-6+,1,167227.31008,167375.872,148.56192000000738,167227.31008,167375.872,148.56192000000738,5,6.2179267660712085,RankSurprise
microGPi1_R_4-6+,1,173645.12768,173795.81952,150.69183999998495,173645.12768,173795.81952,150.69183999998495,5,5.756336071270834,RankSurprise
microGPi1_R_4-6+,1,178895.79008,179162.9312,267.1411199999857,178895.79008,179162.9312,267.1411199999857,5,3.652346472779932,RankSurprise
microGPi1_R_4-6+,1,210557.1328,210911.15008,354.01728,210557.1328,210911.15008,354.01728,6,4.467360666454554,RankSurprise
microGPi1_R_4-6+,1,212927.85664,213046.35392,118.4972799999814,212927.85664,213046.35392,118.4972799999814,4,4.537293729212973,RankSurprise
microGPi1_R_4-6+,1,214735.21664,215539.17952,803.9628800000064,214735.21664,215539.17952,803.9628800000064,11,5.393613132096749,RankSurprise
microGPi1_R_4-6+,1,218968.63744,219193.30304,224.66560000000754,218968.63744,219193.30304,224.66560000000754,5,4.094101620607148,RankSurprise
microGPi1_R_4-6+,1,228063.6416,228102.51264,38.871039999998175,228063.6416,228102.51264,38.871039999998175,3,4.756298473357312,RankSurprise
microGPi1_R_4-6+,1,248927.6416,249183.8464,256.2048000000068,248927.6416,249183.8464,256.2048000000068,5,3.747145747109407,RankSurprise
microGPi1_R_4-6+,1,254521.7536,254851.39968,329.6460800000059,254521.7536,254851.39968,329.6460800000059,5,3.726641625409904,RankSurprise
microGPi1_R_4-6+,1,255987.712,257010.688,1022.9759999999951,255987.712,257010.688,1022.9759999999951,12,6.130468845944285,RankSurprise
microGPi1_R_4-6+,1,283395.97312,283456.59392,60.62080000003334,283395.97312,283456.59392,60.62080000003334,3,3.8657602375855706,RankSurprise
microGPi1_R_4-6+,1,292230.30784,292278.31296,48.00511999998707,292230.30784,292278.31296,48.00511999998707,3,4.248636554533448,RankSurprise
microGPi1_R_4-6+,1,294862.31552,294909.82912,47.51360000000568,294862.31552,294909.82912,47.51360000000568,3,4.357015765157463,RankSurprise
microGPi1_R_4-6+,1,297162.38336,297231.23712,68.85376000002725,297162.38336,297231.23712,68.85376000002725,3,3.5882882135050984,RankSurprise
microGPi1_R_4-6+,1,299033.96864,299316.8384,282.8697600000305,299033.96864,299316.8384,282.8697600000305,9,10.830661473775265,RankSurprise
microGPi1_R_4-6+,1,307916.5952,308231.65952,315.06432000000495,307916.5952,308231.65952,315.06432000000495,6,4.4430316444814535,RankSurprise
microGPi1_R_4-6+,1,318499.34848,318530.84672,31.498239999986254,318499.34848,318530.84672,31.498239999986254,4,8.92155978998326,RankSurprise
microGPi1_R_4-6+,1,337555.70176,337758.90432,203.20255999994697,337555.70176,337758.90432,203.20255999994697,7,8.67300279725577,RankSurprise
microGPi1_R_4-6+,1,341748.49024,342087.68,339.1897599999793,341748.49024,342087.68,339.1897599999793,6,4.923045126415438,RankSurprise
microGPi1_R_4-6+,1,348240.65024,348307.78368,67.13344000000507,348240.65024,348307.78368,67.13344000000507,3,3.633018626592353,RankSurprise
microGPi1_R_4-6+,1,348690.47296,348926.3616,235.88864000001922,348690.47296,348926.3616,235.88864000001922,5,4.0090706014527235,RankSurprise
microGPi1_R_4-6+,1,351296.79872,351553.04448,256.2457599999616,351296.79872,351553.04448,256.2457599999616,5,3.64900198805708,RankSurprise
microGPi1_R_4-6+,1,354862.85824,356538.368,1675.5097600000445,354862.85824,356538.368,1675.5097600000445,16,5.235392323256587,RankSurprise
microGPi1_R_4-6+,4,11923.37408,11947.99104,24.6169600000012,11923.37408,11947.99104,24.6169600000012,3,6.154368725398234,RankSurprise
microGPi1_R_4-6+,4,20954.35776,21050.65472,96.29695999999967,20954.35776,21050.65472,96.29695999999967,4,5.512446637729699,RankSurprise
microGPi1_R_4-6+,4,38712.40192,39012.67968,300.2777600000045,38712.40192,39012.67968,300.2777600000045,6,5.534476966618001,RankSurprise
microGPi1_R_4-6+,4,64647.24992,64977.26464,330.0147199999992,64647.24992,64977.26464,330.0147199999992,6,5.1765080645408545,RankSurprise
microGPi1_R_4-6+,4,66333.9008,66874.65472,540.7539200000028,66333.9008,66874.65472,540.7539200000028,7,4.271841855084666,RankSurprise
microGPi1_R_4-6+,4,75160.82176,75197.72672,36.904959999999846,75160.82176,75197.72672,36.904959999999846,3,5.222417052964055,RankSurprise
microGPi1_R_4-6+,4,76162.49856,76317.36832,154.86975999998685,76162.49856,76317.36832,154.86975999998685,4,4.1046116304114335,RankSurprise
microGPi1_R_4-6+,4,79405.83424,79496.192,90.35775999999896,79405.83424,79496.192,90.35775999999896,4,5.814994761832487,RankSurprise
microGPi1_R_4-6+,4,81280.57344,81382.76864,102.19520000000193,81280.57344,81382.76864,102.19520000000193,4,5.359438154876894,RankSurprise
microGPi1_R_4-6+,4,84771.0208,84838.97344,67.95264000000316,84771.0208,84838.97344,67.95264000000316,3,3.8646533053077583,RankSurprise
microGPi1_R_4-6+,4,89791.93856,92748.8,2956.861440000008,89791.93856,92748.8,2956.861440000008,22,5.924779402858001,RankSurprise
microGPi1_R_4-6+,4,93993.5744,94082.99008,89.41568000000552,93993.5744,94082.99008,89.41568000000552,4,5.883290875777394,RankSurprise
microGPi1_R_4-6+,4,100925.19424,101114.75712,189.56287999999768,100925.19424,101114.75712,189.56287999999768,5,5.615238605679522,RankSurprise
microGPi1_R_4-6+,4,134508.544,134576.3328,67.78880000000936,134508.544,134576.3328,67.78880000000936,3,3.983081661464073,RankSurprise
microGPi1_R_4-6+,4,151574.7328,151618.1504,43.41760000001523,151574.7328,151618.1504,43.41760000001523,3,4.894542609812598,RankSurprise
microGPi1_R_4-6+,4,165559.05024,165607.09632,48.046080000000075,165559.05024,165607.09632,48.046080000000075,3,4.519613004979844,RankSurprise
microGPi1_R_4-6+,4,170153.04192,170437.67296,284.6310400000075,170153.04192,170437.67296,284.6310400000075,5,3.941126631991825,RankSurprise
microGPi1_R_4-6+,4,199693.5168,200064.32768,370.81087999997544,199693.5168,200064.32768,370.81087999997544,5,3.5093158361940446,RankSurprise
microGPi1_R_4-6+,4,207618.70336,207804.08832,185.38495999999577,207618.70336,207804.08832,185.38495999999577,4,3.5942318258887447,RankSurprise
microGPi1_R_4-6+,4,212658.87232,212933.30432,274.4320000000007,212658.87232,212933.30432,274.4320000000007,6,5.920064278538469,RankSurprise
microGPi1_R_4-6+,4,217367.1424,217431.04,63.8975999999966,217367.1424,217431.04,63.8975999999966,3,4.063092726071394,RankSurprise
microGPi1_R_4-6+,4,219053.71136,219124.20352,70.49216000002343,219053.71136,219124.20352,70.49216000002343,3,3.745095327320355,RankSurprise
microGPi1_R_4-6+,4,224477.51168,224498.4832,20.97151999999187,224477.51168,224498.4832,20.97151999999187,3,6.460535612524117,RankSurprise
microGPi1_R_4-6+,4,240188.6208,240600.02304,411.4022399999958,240188.6208,240600.02304,411.4022399999958,8,7.959891161587554,RankSurprise
microGPi1_R_4-6+,4,241696.48128,241712.78336,16.30207999999402,241696.48128,241712.78336,16.30207999999402,4,11.2986942230373,RankSurprise
microGPi1_R_4-6+,4,256403.6608,256989.67552,586.0147199999774,256403.6608,256989.67552,586.0147199999774,7,4.398577967033499,RankSurprise
microGPi1_R_4-6+,4,260838.48192,260946.28864,107.80672000002232,260838.48192,260946.28864,107.80672000002232,5,7.951576827013987,RankSurprise
microGPi1_R_4-6+,4,274394.19392,274447.1552,52.96127999998862,274394.19392,274447.1552,52.96127999998862,3,4.213753000958883,RankSurprise
microGPi1_R_4-6+,4,275766.51776,275951.4112,184.89343999995617,275766.51776,275951.4112,184.89343999995617,4,3.7019719167461815,RankSurprise
