Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,3,164310.13888,164344.05376,33.91487999999663,164310.13888,164344.05376,33.91487999999663,4,3.794423463362719,RankSurprise
microGPi1_L_1-2+,3,169264.9472,169291.44832,26.50112000000081,169264.9472,169291.44832,26.50112000000081,5,8.67327567589701,RankSurprise
microGPi1_L_1-2+,3,170609.95072,170759.08608,149.13536000001477,170609.95072,170759.08608,149.13536000001477,8,4.4941630981424465,RankSurprise
microGPi1_L_1-2+,3,178010.27584,178152.69376,142.41792000000714,178010.27584,178152.69376,142.41792000000714,9,7.346446831112232,RankSurprise
microGPi1_L_1-2+,3,179320.70912,179356.59008,35.880959999980405,179320.70912,179356.59008,35.880959999980405,4,3.724045634693404,RankSurprise
microGPi1_L_1-2+,3,182093.12768,182252.29824,159.17055999999866,182093.12768,182252.29824,159.17055999999866,9,4.117112749672634,RankSurprise
microGPi1_L_1-2+,3,187722.71104,187734.71232,12.001279999996768,187722.71104,187734.71232,12.001279999996768,3,5.641090695645136,RankSurprise
microGPi1_L_1-2+,3,204725.90336,204781.73184,55.82847999999649,204725.90336,204781.73184,55.82847999999649,5,3.962710308327427,RankSurprise
microGPi1_L_1-2+,3,206190.96064,206202.63424,11.673600000009174,206190.96064,206202.63424,11.673600000009174,3,5.899515760905059,RankSurprise
microGPi1_L_1-2+,3,210738.87232,210790.64576,51.773440000019036,210738.87232,210790.64576,51.773440000019036,5,4.136565849330946,RankSurprise
microGPi1_L_1-2+,3,211728.95744,211745.792,16.834559999988414,211728.95744,211745.792,16.834559999988414,3,3.6022640138863746,RankSurprise
microGPi1_L_1-2+,3,212734.89408,212789.16608,54.271999999997206,212734.89408,212789.16608,54.271999999997206,6,5.934731706864021,RankSurprise
microGPi1_L_1-2+,3,217949.7984,218004.35712,54.5587200000009,217949.7984,218004.35712,54.5587200000009,5,4.094857414892985,RankSurprise
microGPi1_L_1-2+,3,221670.8096,221709.63968,38.83007999998517,221670.8096,221709.63968,38.83007999998517,5,5.902234332262022,RankSurprise
microGPi1_L_1-2+,3,232044.05248,232096.93184,52.87935999999172,232044.05248,232096.93184,52.87935999999172,6,6.309073757210456,RankSurprise
microGPi1_L_1-2+,3,232644.64896,232870.2976,225.64863999999943,232644.64896,232870.2976,225.64863999999943,9,5.398628667979797,RankSurprise
microGPi1_L_1-2+,3,233320.448,233450.41408,129.96607999998378,233320.448,233450.41408,129.96607999998378,11,11.564269138190731,RankSurprise
microGPi1_L_1-2+,3,234330.64448,234339.16416,8.519679999997607,234330.64448,234339.16416,8.519679999997607,3,6.949675666187222,RankSurprise
microGPi1_L_1-2+,3,234959.42144,235000.91392,41.492479999986244,234959.42144,235000.91392,41.492479999986244,5,5.486850123177554,RankSurprise
microGPi1_L_1-2+,3,236346.69568,236449.66912,102.97344000000157,236346.69568,236449.66912,102.97344000000157,11,11.586344441780462,RankSurprise
microGPi1_L_1-2+,3,239125.13536,239146.68032,21.544960000028368,239125.13536,239146.68032,21.544960000028368,4,6.024605153868315,RankSurprise
microGPi1_L_1-2+,3,242104.89344,242150.07232,45.178879999992205,242104.89344,242150.07232,45.178879999992205,6,7.169823452674066,RankSurprise
microGPi1_L_1-2+,3,242449.89952,242496.79872,46.899199999985285,242449.89952,242496.79872,46.899199999985285,5,4.5884036066796625,RankSurprise
microGPi1_L_1-2+,3,247715.30752,247931.6992,216.39168000000063,247715.30752,247931.6992,216.39168000000063,10,5.308511813754864,RankSurprise
microGPi1_L_1-2+,3,249971.38432,250515.98848,544.604159999988,249971.38432,250515.98848,544.604159999988,18,6.56744492488718,RankSurprise
microGPi1_L_1-2+,3,251791.81056,251825.31584,33.50527999998303,251791.81056,251825.31584,33.50527999998303,6,10.314057884198547,RankSurprise
microGPi1_L_1-2+,3,253252.93568,253319.168,66.23232000001008,253252.93568,253319.168,66.23232000001008,7,6.987573538165421,RankSurprise
microGPi1_L_1-2+,3,254437.70368,254617.14944,179.44576000000234,254437.70368,254617.14944,179.44576000000234,10,9.876258921687086,RankSurprise
microGPi1_L_1-2+,3,255413.90336,255468.91264,55.0092799999984,255413.90336,255468.91264,55.0092799999984,5,3.797931523494956,RankSurprise
microGPi1_L_1-2+,3,257293.312,257389.69088,96.37888000000385,257293.312,257389.69088,96.37888000000385,7,6.020477101289515,RankSurprise
microGPi1_L_1-2+,3,258628.23936,258654.4128,26.17343999998411,258628.23936,258654.4128,26.17343999998411,5,8.818631775318106,RankSurprise
microGPi1_L_1-2+,3,268743.80288,268770.87744,27.07456000003731,268743.80288,268770.87744,27.07456000003731,4,4.898108949071027,RankSurprise
microGPi1_L_1-2+,3,272109.9776,272145.94048,35.96288000000641,272109.9776,272145.94048,35.96288000000641,4,3.6552810463852197,RankSurprise
microGPi1_L_1-2+,3,276487.7824,276507.40224,19.619839999999385,276487.7824,276507.40224,19.619839999999385,4,6.1478766205765325,RankSurprise
microGPi1_L_1-2+,3,277570.88768,277634.29376,63.406079999986105,277570.88768,277634.29376,63.406079999986105,8,10.193830514330863,RankSurprise
microGPi1_L_1-2+,3,280872.83712,280890.5728,17.73568000004161,280872.83712,280890.5728,17.73568000004161,3,3.6499258784022732,RankSurprise
microGPi1_L_1-2+,3,283586.9696,283744.58368,157.61407999997027,283586.9696,283744.58368,157.61407999997027,12,8.68587233833297,RankSurprise
microGPi1_L_1-2+,3,284200.01792,284213.49376,13.475839999970049,284200.01792,284213.49376,13.475839999970049,3,4.758421255837506,RankSurprise
microGPi1_L_1-2+,3,292623.03232,292739.15392,116.12160000001313,292623.03232,292739.15392,116.12160000001313,10,8.36530512138137,RankSurprise
microGPi1_L_1-2+,3,293915.93472,293931.74528,15.810559999954421,293915.93472,293931.74528,15.810559999954421,4,7.024378009961584,RankSurprise
microGPi1_L_1-2+,3,299317.6576,299441.88928,124.23168000002624,299317.6576,299441.88928,124.23168000002624,7,3.7462364480469494,RankSurprise
microGPi1_L_1-2+,3,302373.2736,302440.20224,66.92863999999827,302373.2736,302440.20224,66.92863999999827,6,5.900265773276196,RankSurprise
microGPi1_L_1-2+,3,308504.69888,308561.55136,56.85248000000138,308504.69888,308561.55136,56.85248000000138,9,13.980604994988298,RankSurprise
microGPi1_L_1-2+,3,311014.07232,311071.04768,56.97536000004038,311014.07232,311071.04768,56.97536000004038,5,4.6063257943476685,RankSurprise
microGPi1_L_1-2+,3,312492.4416,312516.07552,23.63391999999294,312492.4416,312516.07552,23.63391999999294,4,5.551818266025112,RankSurprise
microGPi1_L_1-2+,3,313284.07552,313333.3504,49.27487999998266,313284.07552,313333.3504,49.27487999998266,6,6.827600472144368,RankSurprise
microGPi1_L_1-2+,3,317075.70176,317124.77184,49.07007999997586,317075.70176,317124.77184,49.07007999997586,6,6.971409170101282,RankSurprise
microGPi1_L_1-2+,3,317732.57728,317826.29376,93.71647999994457,317732.57728,317826.29376,93.71647999994457,6,3.5252122444944582,RankSurprise
microGPi1_L_1-2+,3,318357.58592,318449.50016,91.9142400000128,318357.58592,318449.50016,91.9142400000128,8,7.6695928289344755,RankSurprise
microGPi1_L_1-2+,3,322084.12672,322109.27616,25.149440000008326,322084.12672,322109.27616,25.149440000008326,4,5.234911162730576,RankSurprise
microGPi1_L_1-2+,3,322835.6608,322871.74656,36.085759999987204,322835.6608,322871.74656,36.085759999987204,4,3.6074192457775887,RankSurprise
microGPi1_L_1-2+,3,324121.55904,324160.43008,38.871039999998175,324121.55904,324160.43008,38.871039999998175,4,3.5223071258398413,RankSurprise
microGPi1_L_1-2+,3,325945.30304,326076.8256,131.52255999995396,325945.30304,326076.8256,131.52255999995396,8,4.462829474426972,RankSurprise
microGPi1_L_1-2+,3,326876.11904,326892.21632,16.097279999987222,326876.11904,326892.21632,16.097279999987222,3,3.833839300390183,RankSurprise
microGPi1_L_1-2+,3,327570.6368,327596.6464,26.009600000048522,327570.6368,327596.6464,26.009600000048522,4,5.220096302755213,RankSurprise
microGPi1_L_1-2+,3,334334.93504,334559.80544,224.87040000001434,334334.93504,334559.80544,224.87040000001434,9,5.016354575506592,RankSurprise
microGPi1_L_1-2+,3,336425.7792,336443.02336,17.24416000000201,336425.7792,336443.02336,17.24416000000201,3,3.7343712046167834,RankSurprise
microGPi1_L_1-2+,3,340693.27872,340728.87296,35.59424000000581,340693.27872,340728.87296,35.59424000000581,5,5.974280187923668,RankSurprise
microGPi1_L_1-2+,3,342183.60832,342200.15616,16.54784000001382,342183.60832,342200.15616,16.54784000001382,3,3.6430471047127195,RankSurprise
microGPi1_L_1-2+,3,352918.528,352976.65024,58.122239999996964,352918.528,352976.65024,58.122239999996964,5,4.106729799241499,RankSurprise
microGPi1_L_1-2+,3,354964.15232,354994.13504,29.982720000029076,354964.15232,354994.13504,29.982720000029076,5,7.688064056375154,RankSurprise
microGPi1_L_1-2+,3,358512.96768,358554.46016,41.49248000001535,358512.96768,358554.46016,41.49248000001535,6,8.880094829383403,RankSurprise
microGPi1_L_1-2+,4,3951.69792,5084.11904,1132.4211199999995,3951.69792,5084.11904,1132.4211199999995,9,6.056800833621677,RankSurprise
microGPi1_L_1-2+,4,11851.1616,11916.9024,65.7408000000014,11851.1616,11916.9024,65.7408000000014,3,4.481631847246556,RankSurprise
microGPi1_L_1-2+,4,24994.24256,25142.8864,148.64384000000064,24994.24256,25142.8864,148.64384000000064,4,5.098076719385212,RankSurprise
microGPi1_L_1-2+,4,60151.43936,60201.00096,49.56160000000091,60151.43936,60201.00096,49.56160000000091,4,7.862842715943783,RankSurprise
microGPi1_L_1-2+,4,102164.19328,102304.5632,140.36991999999736,102164.19328,102304.5632,140.36991999999736,4,5.429913121253733,RankSurprise
microGPi1_L_1-2+,4,153102.00832,153136.66048,34.65215999999782,153102.00832,153136.66048,34.65215999999782,3,5.598043958615874,RankSurprise
microGPi1_L_1-2+,4,162423.3984,162776.43264,353.03424000000814,162423.3984,162776.43264,353.03424000000814,5,5.227178696908926,RankSurprise
microGPi1_L_1-2+,4,194307.35872,194519.08096,211.72224000000278,194307.35872,194519.08096,211.72224000000278,5,6.391492817541412,RankSurprise
microGPi1_L_1-2+,4,232573.5424,233638.01088,1064.4684799999814,232573.5424,233638.01088,1064.4684799999814,9,6.406876252426889,RankSurprise
