Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_L_1-3+,1,90832.97792,91220.13184,387.153919999997,90832.97792,91220.13184,387.153919999997,6,4.491803968342377,RankSurprise
microGPi_L_1-3+,1,99169.56672,99294.08512,124.51840000000084,99169.56672,99294.08512,124.51840000000084,4,4.5380265602339875,RankSurprise
microGPi_L_1-3+,1,113849.01632,114404.92544,555.9091200000112,113849.01632,114404.92544,555.9091200000112,7,4.339437664416044,RankSurprise
microGPi_L_1-3+,1,117951.81568,118016.73728,64.92160000000149,117951.81568,118016.73728,64.92160000000149,3,3.812707076610115,RankSurprise
microGPi_L_1-3+,1,120553.63584,120586.56768,32.93183999999019,120553.63584,120586.56768,32.93183999999019,3,5.153975815280003,RankSurprise
microGPi_L_1-3+,1,122284.31872,122345.63584,61.31712000000698,122284.31872,122345.63584,61.31712000000698,3,3.8972866540693527,RankSurprise
microGPi_L_1-3+,1,123473.22368,123479.69536,6.4716800000023795,123473.22368,123479.69536,6.4716800000023795,4,14.101158292157727,RankSurprise
microGPi_L_1-3+,1,138498.53952,138724.88448,226.34496000001673,138498.53952,138724.88448,226.34496000001673,5,4.668927415064974,RankSurprise
microGPi_L_1-3+,1,143743.95904,143801.22112,57.262080000014976,143743.95904,143801.22112,57.262080000014976,3,4.059173555526181,RankSurprise
microGPi_L_1-3+,1,144331.44832,144609.44384,277.99551999999676,144331.44832,144609.44384,277.99551999999676,7,7.185947132478226,RankSurprise
microGPi_L_1-3+,1,147886.4896,147951.86176,65.37215999999898,147886.4896,147951.86176,65.37215999999898,3,3.804442566760221,RankSurprise
microGPi_L_1-3+,1,160361.63584,160403.21024,41.57439999998314,160361.63584,160403.21024,41.57439999998314,3,4.719051212451392,RankSurprise
microGPi_L_1-3+,1,204231.76192,204273.8688,42.10688000000664,204231.76192,204273.8688,42.10688000000664,3,4.693160612088674,RankSurprise
microGPi_L_1-3+,1,210279.66976,211294.86336,1015.1935999999987,210279.66976,211294.86336,1015.1935999999987,10,3.9279352745093394,RankSurprise
microGPi_L_1-3+,1,221107.11808,221160.8576,53.73952000000281,221107.11808,221160.8576,53.73952000000281,3,4.116184863290771,RankSurprise
microGPi_L_1-3+,1,249608.64256,249745.89952,137.2569599999988,249608.64256,249745.89952,137.2569599999988,4,4.228472970301723,RankSurprise
microGPi_L_1-3+,1,259573.63712,259627.70432,54.06719999999041,259573.63712,259627.70432,54.06719999999041,4,7.0069227182722535,RankSurprise
microGPi_L_1-3+,1,262688.84992,265444.67968,2755.8297599999933,262688.84992,265444.67968,2755.8297599999933,19,4.424858978734447,RankSurprise
microGPi_L_1-3+,1,267452.17024,268885.15584,1432.9856000000145,267452.17024,268885.15584,1432.9856000000145,14,6.7520052568932325,RankSurprise
microGPi_L_1-3+,1,272547.2256,272836.608,289.38240000000224,272547.2256,272836.608,289.38240000000224,5,4.339243026595465,RankSurprise
microGPi_L_1-3+,1,280954.4704,281196.05248,241.58208000002196,280954.4704,281196.05248,241.58208000002196,5,4.544539042075247,RankSurprise
microGPi_L_1-3+,1,298902.69184,298950.12352,47.431680000037886,298902.69184,298950.12352,47.431680000037886,3,4.497283702941344,RankSurprise
microGPi_L_1-3+,1,308090.22464,308134.74816,44.52352000004612,308090.22464,308134.74816,44.52352000004612,3,4.556460135484157,RankSurprise
microGPi_L_1-3+,1,316789.1456,316856.15616,67.01056000002427,316789.1456,316856.15616,67.01056000002427,4,6.2728375712579485,RankSurprise
microGPi_L_1-3+,1,340922.94144,340968.40704,45.4655999999959,340922.94144,340968.40704,45.4655999999959,3,4.580629834532678,RankSurprise
microGPi_L_1-3+,1,343464.42752,343492.89472,28.467199999955483,343464.42752,343492.89472,28.467199999955483,3,5.450173807683484,RankSurprise
microGPi_L_1-3+,1,355296.17408,355396.32128,100.1471999999485,355296.17408,355396.32128,100.1471999999485,4,5.166973231442828,RankSurprise
microGPi_L_1-3+,1,364468.46976,364538.2656,69.79583999997703,364468.46976,364538.2656,69.79583999997703,3,3.638338600933375,RankSurprise
microGPi_L_2-3+,2,11459.9936,11513.856,53.86239999999998,11459.9936,11513.856,53.86239999999998,3,5.402697491065199,RankSurprise
microGPi_L_2-3+,2,12831.744,13806.55104,974.8070399999997,12831.744,13806.55104,974.8070399999997,9,7.711842056362114,RankSurprise
microGPi_L_2-3+,2,15707.05408,16316.6208,609.5667200000007,15707.05408,16316.6208,609.5667200000007,6,5.432791765568105,RankSurprise
microGPi_L_2-3+,2,18182.7584,18306.37568,123.61728000000221,18182.7584,18306.37568,123.61728000000221,3,3.7720573709804945,RankSurprise
microGPi_L_2-3+,2,24539.5456,27337.64608,2798.1004799999973,24539.5456,27337.64608,2798.1004799999973,14,6.253353122494093,RankSurprise
microGPi_L_2-3+,2,35227.648,35744.60416,516.9561600000015,35227.648,35744.60416,516.9561600000015,5,4.205161305445497,RankSurprise
microGPi_L_2-3+,2,53520.384,53654.36416,133.98015999999916,53520.384,53654.36416,133.98015999999916,3,3.6373247770103383,RankSurprise
microGPi_L_2-3+,2,58712.30976,58775.7568,63.44704000000638,58712.30976,58775.7568,63.44704000000638,3,4.738742116606057,RankSurprise
microGPi_L_2-3+,2,73449.14432,73537.20832,88.06399999999849,73449.14432,73537.20832,88.06399999999849,3,4.586490217748025,RankSurprise
microGPi_L_2-3+,2,85940.18304,86040.24832,100.06527999999525,85940.18304,86040.24832,100.06527999999525,3,4.088509900710729,RankSurprise
microGPi_L_2-3+,2,90811.31008,91313.88928,502.5792000000074,90811.31008,91313.88928,502.5792000000074,7,8.1548152964603,RankSurprise
microGPi_L_2-3+,2,98358.43584,99175.50592,817.0700799999904,98358.43584,99175.50592,817.0700799999904,6,4.0202424077117795,RankSurprise
microGPi_L_2-3+,2,111292.66176,116181.03296,4888.371199999994,111292.66176,116181.03296,4888.371199999994,23,7.530824897233198,RankSurprise
microGPi_L_2-3+,2,129160.51968,129322.22976,161.71008000000438,129160.51968,129322.22976,161.71008000000438,3,3.511098672185442,RankSurprise
microGPi_L_2-3+,2,144389.16096,144601.82528,212.66431999998167,144389.16096,144601.82528,212.66431999998167,4,5.021093999622657,RankSurprise
microGPi_L_2-3+,2,153694.04416,153936.77312,242.72896000000765,153694.04416,153936.77312,242.72896000000765,4,4.604092706351189,RankSurprise
microGPi_L_2-3+,2,163021.66016,163150.11072,128.4505599999975,163021.66016,163150.11072,128.4505599999975,3,3.9928726325351143,RankSurprise
microGPi_L_2-3+,2,267497.96352,273205.4528,5707.489280000038,267497.96352,273205.4528,5707.489280000038,21,4.508849061811797,RankSurprise
microGPi_L_2-3+,2,289040.54784,289636.22912,595.6812799999607,289040.54784,289636.22912,595.6812799999607,5,3.815145074870127,RankSurprise
microGPi_L_2-3+,2,308277.82144,309135.44192,857.6204799999832,308277.82144,309135.44192,857.6204799999832,6,3.8690908348376207,RankSurprise
microGPi_L_2-3+,2,363090.90304,365518.06976,2427.1667199999793,363090.90304,365518.06976,2427.1667199999793,12,4.837157451641087,RankSurprise
microGPi_R_4-6+,4,76714.27072,76795.78112,81.51039999999921,76714.27072,76795.78112,81.51039999999921,3,4.767697858617044,RankSurprise
microGPi_R_4-6+,4,78282.752,78714.34752,431.5955200000026,78282.752,78714.34752,431.5955200000026,4,3.6350701814013675,RankSurprise
microGPi_R_4-6+,4,80521.99424,80555.74528,33.75104000000283,80521.99424,80555.74528,33.75104000000283,3,7.768909597935661,RankSurprise
microGPi_R_4-6+,4,94846.40256,94904.40192,57.999360000001616,94846.40256,94904.40192,57.999360000001616,3,6.273415944850778,RankSurprise
microGPi_R_4-6+,4,104354.73408,104472.49408,117.76000000000931,104354.73408,104472.49408,117.76000000000931,4,7.219386250230494,RankSurprise
microGPi_R_4-6+,4,284884.3776,287309.49632,2425.1187199999695,284884.3776,287309.49632,2425.1187199999695,9,4.040218356065871,RankSurprise
microGPi_R_4-6+,4,333490.91328,333876.34688,385.4336000000476,333490.91328,333876.34688,385.4336000000476,5,5.773627710971873,RankSurprise
microGPi_R_4-6+,4,340904.71424,341421.2608,516.546559999988,340904.71424,341421.2608,516.546559999988,5,4.523103550518446,RankSurprise
microGPi_R_4-6+,4,345214.07488,349478.83008,4264.755200000014,345214.07488,349478.83008,4264.755200000014,24,14.74283907306274,RankSurprise
microGPi_R_4-6+,4,359902.33088,360015.21664,112.88575999997556,359902.33088,360015.21664,112.88575999997556,3,4.1717478830757635,RankSurprise
microGPi_R_4-6+,4,363231.19104,366719.54944,3488.3583999999682,363231.19104,366719.54944,3488.3583999999682,29,25.927456456604492,RankSurprise
microGPi_R_4-6+,4,367141.84704,367341.73184,199.8847999999998,367141.84704,367341.73184,199.8847999999998,3,3.527029595005022,RankSurprise
microPPN_L_1-2+,4,21958.4512,22162.06336,203.61216000000059,21958.4512,22162.06336,203.61216000000059,4,3.9857882288920763,RankSurprise
microPPN_L_1-2+,4,32530.47296,44566.48704,12036.01408,32530.47296,44566.48704,12036.01408,45,17.537144222224253,RankSurprise
microPPN_L_1-2+,4,84043.73504,85368.34048,1324.6054399999994,84043.73504,85368.34048,1324.6054399999994,7,3.804519127731329,RankSurprise
microPPN_L_1-2+,4,94142.17728,95141.84704,999.6697599999898,94142.17728,95141.84704,999.6697599999898,6,3.728133827837064,RankSurprise
microPPN_L_1-2+,4,96897.55648,96910.70464,13.148159999997006,96897.55648,96910.70464,13.148159999997006,3,6.668211638501283,RankSurprise
microPPN_L_1-2+,4,143772.63104,143840.58368,67.95264000000316,143772.63104,143840.58368,67.95264000000316,4,6.770999177755606,RankSurprise
microPPN_L_1-2+,4,155399.45472,155479.32672,79.87200000000303,155399.45472,155479.32672,79.87200000000303,3,3.665640061297051,RankSurprise
microPPN_L_1-2+,4,183462.78912,183674.38848,211.59935999999288,183462.78912,183674.38848,211.59935999999288,4,3.914777338702258,RankSurprise
microPPN_L_1-2+,4,279953.08032,279974.87104,21.79071999998996,279953.08032,279974.87104,21.79071999998996,3,5.25292974050814,RankSurprise
microPPN_L_1-2+,4,283795.49696,283807.5392,12.042239999980666,283795.49696,283807.5392,12.042239999980666,3,6.911157817111673,RankSurprise
microPPN_L_2-3+,1,13373.15328,13724.99968,351.84640000000036,13373.15328,13724.99968,351.84640000000036,4,4.393869070971494,RankSurprise
microPPN_L_2-3+,1,29566.5664,40312.0128,10745.446399999997,29566.5664,40312.0128,10745.446399999997,36,17.5370414881671,RankSurprise
microPPN_L_2-3+,1,44188.50816,44207.84128,19.333120000002964,44188.50816,44207.84128,19.333120000002964,3,5.029092535029299,RankSurprise
microPPN_L_2-3+,1,53872.88576,61856.84992,7983.964160000003,53872.88576,61856.84992,7983.964160000003,16,3.835736295992562,RankSurprise
microPPN_L_2-3+,1,75676.4672,76737.7408,1061.2736000000004,75676.4672,76737.7408,1061.2736000000004,7,6.858465678281711,RankSurprise
microPPN_L_2-3+,1,88531.88608,89256.46848,724.5823999999993,88531.88608,89256.46848,724.5823999999993,7,7.079233572259767,RankSurprise
microPPN_L_2-3+,1,96882.19648,96903.24992,21.05344000000332,96882.19648,96903.24992,21.05344000000332,3,5.200661300046992,RankSurprise
microPPN_L_2-3+,1,143772.63104,143840.62464,67.99359999998705,143772.63104,143840.62464,67.99359999998705,4,6.473477710989091,RankSurprise
microPPN_L_2-3+,1,283795.53792,283807.5392,12.001280000025872,283795.53792,283807.5392,12.001280000025872,3,5.669595982103823,RankSurprise
microPPN_L_2-3+,1,369502.16704,369521.8688,19.701760000025388,369502.16704,369521.8688,19.701760000025388,3,5.4550361744810045,RankSurprise
microPPN_R_1-2+,0,3226.58304,3233.66912,7.086080000000038,3226.58304,3233.66912,7.086080000000038,3,4.287489974492843,RankSurprise
microPPN_R_1-2+,0,4771.88096,4907.66336,135.78239999999914,4771.88096,4907.66336,135.78239999999914,6,4.019602657714793,RankSurprise
microPPN_R_1-2+,0,6495.80544,6518.41536,22.609919999999875,6495.80544,6518.41536,22.609919999999875,4,5.114700084327605,RankSurprise
microPPN_R_1-2+,0,10373.24288,11006.3616,633.1187200000004,10373.24288,11006.3616,633.1187200000004,16,8.472460112651044,RankSurprise
microPPN_R_1-2+,0,22689.05472,22701.50656,12.451840000001539,22689.05472,22701.50656,12.451840000001539,3,3.906636821595562,RankSurprise
microPPN_R_1-2+,0,28404.736,28415.26272,10.526719999998022,28404.736,28415.26272,10.526719999998022,3,3.617646283902717,RankSurprise
microPPN_R_1-2+,0,28920.832,30665.03168,1744.1996800000015,28920.832,30665.03168,1744.1996800000015,30,9.167900415923926,RankSurprise
microPPN_R_1-2+,0,31779.75808,36544.22528,4764.467199999999,31779.75808,36544.22528,4764.467199999999,69,15.098761731676099,RankSurprise
microPPN_R_1-2+,0,57899.45856,57935.33952,35.88096000000223,57899.45856,57935.33952,35.88096000000223,5,6.124640212348488,RankSurprise
microPPN_R_1-2+,0,65497.04704,65552.50688,55.45984000000317,65497.04704,65552.50688,55.45984000000317,4,3.9183333732172265,RankSurprise
microPPN_R_1-2+,0,66741.82144,66743.95136,2.1299200000066776,66741.82144,66743.95136,2.1299200000066776,3,5.883313043489991,RankSurprise
microPPN_R_1-2+,0,70238.86336,70258.64704,19.783679999993183,70238.86336,70258.64704,19.783679999993183,4,5.169646798139684,RankSurprise
microPPN_R_1-2+,0,82760.37632,82777.94816,17.57184000000416,82760.37632,82777.94816,17.57184000000416,4,5.1641066177640695,RankSurprise
microPPN_R_1-2+,0,86698.31168,86716.66176,18.3500800000038,86698.31168,86716.66176,18.3500800000038,3,4.061994772020391,RankSurprise
microPPN_R_1-2+,0,88670.86336,89195.88864,525.0252800000017,88670.86336,89195.88864,525.0252800000017,18,10.64898765183001,RankSurprise
microPPN_R_1-2+,0,92264.20224,92469.00224,204.8000000000029,92264.20224,92469.00224,204.8000000000029,11,8.208021125470905,RankSurprise
microPPN_R_1-2+,0,110440.61184,110539.20256,98.59072000000742,110440.61184,110539.20256,98.59072000000742,7,6.477602244499817,RankSurprise
microPPN_R_1-2+,0,113054.55616,113180.99968,126.44352000000072,113054.55616,113180.99968,126.44352000000072,5,4.176638226125949,RankSurprise
microPPN_R_1-2+,0,159153.19296,159161.42592,8.232960000023013,159153.19296,159161.42592,8.232960000023013,3,3.734857125178099,RankSurprise
microPPN_R_1-2+,0,164800.22528,164878.45888,78.23359999997774,164800.22528,164878.45888,78.23359999997774,4,3.554041684985897,RankSurprise
microPPN_R_1-2+,0,172578.4064,172637.26592,58.859519999998156,172578.4064,172637.26592,58.859519999998156,4,3.835445138029147,RankSurprise
microPPN_R_1-2+,0,182642.8928,182873.088,230.19519999998738,182642.8928,182873.088,230.19519999998738,8,6.899774449376075,RankSurprise
microPPN_R_1-2+,0,185995.42784,186032.61952,37.191680000018096,185995.42784,186032.61952,37.191680000018096,4,4.312149510968034,RankSurprise
microPPN_R_1-2+,0,190324.57216,190654.54592,329.9737599999935,190324.57216,190654.54592,329.9737599999935,11,5.864001115355995,RankSurprise
microPPN_R_1-2+,0,192797.45024,192974.848,177.39775999999256,192797.45024,192974.848,177.39775999999256,6,4.125981241101194,RankSurprise
microPPN_R_1-2+,0,195943.05536,196298.30144,355.2460800000117,195943.05536,196298.30144,355.2460800000117,8,4.01402829685144,RankSurprise
microPPN_R_1-2+,0,221748.59264,221847.59296,99.00032000002102,221748.59264,221847.59296,99.00032000002102,5,4.179717520322008,RankSurprise
microPPN_R_1-2+,0,226238.83264,226280.57088,41.738240000006044,226238.83264,226280.57088,41.738240000006044,4,4.366811220900598,RankSurprise
microPPN_R_1-2+,0,228678.16448,228872.64256,194.47808000000077,228678.16448,228872.64256,194.47808000000077,7,4.060101332642692,RankSurprise
microPPN_R_1-2+,0,233830.44096,233949.5936,119.1526399999857,233830.44096,233949.5936,119.1526399999857,5,3.775717859860805,RankSurprise
microPPN_R_1-2+,0,247300.7104,247323.56608,22.855679999978747,247300.7104,247323.56608,22.855679999978747,3,3.790493643788139,RankSurprise
microPPN_R_1-2+,0,247855.96416,247937.024,81.05984000000171,247855.96416,247937.024,81.05984000000171,5,4.463728550769286,RankSurprise
microPPN_R_1-2+,0,248576.77824,248578.8672,2.0889599999936763,248576.77824,248578.8672,2.0889599999936763,3,6.634909793653506,RankSurprise
microPPN_R_1-2+,0,250944.63488,250992.35328,47.71840000001248,250944.63488,250992.35328,47.71840000001248,5,5.452956216698134,RankSurprise
microPPN_R_1-2+,0,256744.28416,256750.26432,5.980159999977332,256744.28416,256750.26432,5.980159999977332,3,4.181831276957556,RankSurprise
microPPN_R_1-2+,0,264866.44736,264978.35008,111.90272000001278,264866.44736,264978.35008,111.90272000001278,7,6.584652473668449,RankSurprise
microPPN_R_1-2+,0,265635.34848,265993.46176,358.1132799999905,265635.34848,265993.46176,358.1132799999905,7,3.825022753058089,RankSurprise
microPPN_R_1-2+,0,278584.77056,278592.34816,7.57760000001872,278584.77056,278592.34816,7.57760000001872,3,4.70416189233787,RankSurprise
microPPN_R_1-2+,0,280315.94496,280318.64832,2.7033599999849685,280315.94496,280318.64832,2.7033599999849685,3,5.425806533799484,RankSurprise
microPPN_R_1-2+,0,281630.3104,281654.51776,24.207360000000335,281630.3104,281654.51776,24.207360000000335,3,3.54648237198278,RankSurprise
microPPN_R_1-2+,0,283592.21248,283622.31808,30.105600000009872,283592.21248,283622.31808,30.105600000009872,6,8.685024031990153,RankSurprise
microPPN_R_1-2+,0,284359.43424,285034.7008,675.2665600000182,284359.43424,285034.7008,675.2665600000182,11,3.6044048848360983,RankSurprise
microPPN_R_1-2+,0,286192.8448,286415.62624,222.78143999999156,286192.8448,286415.62624,222.78143999999156,8,5.528152794960892,RankSurprise
microPPN_R_1-2+,0,294330.65472,294340.1984,9.543680000002496,294330.65472,294340.1984,9.543680000002496,3,3.77924183376566,RankSurprise
microPPN_R_1-2+,0,316616.37632,316877.53728,261.16096000000834,316616.37632,316877.53728,261.16096000000834,7,3.7745278038205656,RankSurprise
microPPN_R_1-2+,0,319259.32032,319447.2448,187.92447999998694,319259.32032,319447.2448,187.92447999998694,8,5.2135156394855855,RankSurprise
microPPN_R_1-2+,0,319798.51776,321287.41376,1488.896000000008,319798.51776,321287.41376,1488.896000000008,58,34.67457586622918,RankSurprise
microPPN_R_1-2+,0,323369.65632,323452.5184,82.86207999999169,323369.65632,323452.5184,82.86207999999169,6,5.717120170847018,RankSurprise
microPPN_R_1-2+,0,325476.59776,325547.90912,71.31136000005063,325476.59776,325547.90912,71.31136000005063,4,3.537903925174131,RankSurprise
microPPN_R_1-2+,0,334232.69888,334236.50816,3.8092800000449643,334232.69888,334236.50816,3.8092800000449643,3,4.804640165666054,RankSurprise
microPPN_R_1-2+,4,3207.3728,3211.91936,4.546559999999772,3207.3728,3211.91936,4.546559999999772,3,3.73894082600669,RankSurprise
microPPN_R_1-2+,4,5841.05984,5844.13184,3.0720000000001164,5841.05984,5844.13184,3.0720000000001164,3,4.531507269477988,RankSurprise
microPPN_R_1-2+,4,8453.44768,8472.1664,18.718720000000758,8453.44768,8472.1664,18.718720000000758,5,5.322409571036022,RankSurprise
microPPN_R_1-2+,4,10891.10016,11007.42656,116.32639999999992,10891.10016,11007.42656,116.32639999999992,8,4.938083803794665,RankSurprise
microPPN_R_1-2+,4,27033.72288,27079.2704,45.54752000000008,27033.72288,27079.2704,45.54752000000008,6,5.339993895672215,RankSurprise
microPPN_R_1-2+,4,29394.86208,29462.56896,67.70688000000155,29394.86208,29462.56896,67.70688000000155,6,4.572237389363489,RankSurprise
microPPN_R_1-2+,4,31319.6544,31461.94944,142.29504000000088,31319.6544,31461.94944,142.29504000000088,8,3.9518194896129444,RankSurprise
microPPN_R_1-2+,4,32797.61408,32807.936,10.321920000002137,32797.61408,32807.936,10.321920000002137,3,3.657001536772782,RankSurprise
microPPN_R_1-2+,4,33552.384,36545.536,2993.152000000002,33552.384,36545.536,2993.152000000002,69,15.531682136294846,RankSurprise
microPPN_R_1-2+,4,38440.79616,38449.31584,8.519680000004882,38440.79616,38449.31584,8.519680000004882,5,7.879024447009183,RankSurprise
microPPN_R_1-2+,4,38669.84448,39100.78464,430.9401599999983,38669.84448,39100.78464,430.9401599999983,12,4.058309148944779,RankSurprise
microPPN_R_1-2+,4,42287.39072,42303.61088,16.220159999997122,42287.39072,42303.61088,16.220159999997122,4,4.040027865549444,RankSurprise
microPPN_R_1-2+,4,55944.3968,55961.06752,16.670719999994617,55944.3968,55961.06752,16.670719999994617,4,5.37272539411698,RankSurprise
microPPN_R_1-2+,4,70237.63456,70257.41824,19.783679999993183,70237.63456,70257.41824,19.783679999993183,5,5.238921880862566,RankSurprise
microPPN_R_1-2+,4,71987.85536,72048.39424,60.53887999999279,71987.85536,72048.39424,60.53887999999279,7,5.966278197809932,RankSurprise
microPPN_R_1-2+,4,80782.5408,80824.15616,41.615359999996144,80782.5408,80824.15616,41.615359999996144,6,5.026484161653762,RankSurprise
microPPN_R_1-2+,4,85384.43776,85386.60864,2.170880000005127,85384.43776,85386.60864,2.170880000005127,3,5.122781198165015,RankSurprise
microPPN_R_1-2+,4,87914.33216,87952.42496,38.09279999999853,87914.33216,87952.42496,38.09279999999853,6,5.482817446136053,RankSurprise
microPPN_R_1-2+,4,88563.75296,88685.93664,122.18368000000191,88563.75296,88685.93664,122.18368000000191,11,8.605284136793664,RankSurprise
microPPN_R_1-2+,4,89127.7312,89278.75072,151.01952000000165,89127.7312,89278.75072,151.01952000000165,8,4.254282323804486,RankSurprise
microPPN_R_1-2+,4,97473.69984,97477.34528,3.645439999992959,97473.69984,97477.34528,3.645439999992959,3,4.370015577924258,RankSurprise
microPPN_R_1-2+,4,111105.35168,111108.46464,3.1129599999985658,111105.35168,111108.46464,3.1129599999985658,3,4.001440658419348,RankSurprise
microPPN_R_1-2+,4,112484.80256,112538.2144,53.411840000000666,112484.80256,112538.2144,53.411840000000666,5,4.599546936095557,RankSurprise
microPPN_R_1-2+,4,122858.2912,122930.21696,71.92575999999826,122858.2912,122930.21696,71.92575999999826,7,6.197356279039271,RankSurprise
microPPN_R_1-2+,4,154126.70464,154128.7936,2.0889599999936763,154126.70464,154128.7936,2.0889599999936763,3,6.32607809844359,RankSurprise
microPPN_R_1-2+,4,160380.23168,160482.79552,102.56384000001708,160380.23168,160482.79552,102.56384000001708,8,5.446043932905801,RankSurprise
microPPN_R_1-2+,4,170597.90848,170746.59328,148.68479999998817,170597.90848,170746.59328,148.68479999998817,8,4.327179608617894,RankSurprise
microPPN_R_1-2+,4,180262.7072,180266.06592,3.358719999989262,180262.7072,180266.06592,3.358719999989262,3,3.7291248406040545,RankSurprise
microPPN_R_1-2+,4,190533.14048,190596.9152,63.7747199999867,190533.14048,190596.9152,63.7747199999867,9,8.39334010280033,RankSurprise
