Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-6+,4,80071.10656,80076.55424,5.44767999999749,80071.10656,80076.55424,5.44767999999749,3,7.962920794413911,RankSurprise
microGPi1_L_4-6+,4,82582.07744,82598.25664,16.179200000013225,82582.07744,82598.25664,16.179200000013225,3,5.7400177237874175,RankSurprise
microGPi1_L_4-6+,4,83495.36256,83543.28576,47.92320000000473,83495.36256,83543.28576,47.92320000000473,3,3.5684305294342895,RankSurprise
microGPi1_L_4-6+,4,93793.6896,94042.112,248.42239999999583,93793.6896,94042.112,248.42239999999583,6,3.9829277920022093,RankSurprise
microGPi1_L_4-6+,4,95716.22912,95843.40992,127.18080000000191,95716.22912,95843.40992,127.18080000000191,5,5.209344764301452,RankSurprise
microGPi1_L_4-6+,4,101910.36416,102423.01952,512.6553600000043,101910.36416,102423.01952,512.6553600000043,9,3.9080856739459318,RankSurprise
microGPi1_L_4-6+,4,107483.79136,107648.98304,165.19168000000354,107483.79136,107648.98304,165.19168000000354,5,4.0656945210362565,RankSurprise
microGPi1_L_4-6+,4,108235.93984,108328.01792,92.07807999999204,108235.93984,108328.01792,92.07807999999204,4,4.216135548701672,RankSurprise
microGPi1_L_4-6+,4,109312.98304,109380.23936,67.25632000000041,109312.98304,109380.23936,67.25632000000041,4,5.115304111144393,RankSurprise
microGPi1_L_4-6+,4,112516.25984,112532.43904,16.179199999998673,112516.25984,112532.43904,16.179199999998673,3,5.765659217725176,RankSurprise
microGPi1_L_4-6+,4,117880.50432,118131.5072,251.00288,117880.50432,118131.5072,251.00288,6,3.905464399715368,RankSurprise
microGPi1_L_4-6+,4,129347.95264,129381.82656,33.87391999999818,129347.95264,129381.82656,33.87391999999818,3,4.276667162377642,RankSurprise
microGPi1_L_4-6+,4,130683.94496,130741.6576,57.71264000001247,130683.94496,130741.6576,57.71264000001247,5,8.173138428329338,RankSurprise
microGPi1_L_4-6+,4,135013.45792,135400.32512,386.86720000000787,135013.45792,135400.32512,386.86720000000787,9,5.9176941534772265,RankSurprise
microGPi1_L_4-6+,4,135653.13024,135683.23584,30.105600000009872,135653.13024,135683.23584,30.105600000009872,3,4.483080285432642,RankSurprise
microGPi1_L_4-6+,4,140021.3504,140096.512,75.16159999999218,140021.3504,140096.512,75.16159999999218,4,4.79860386894045,RankSurprise
microGPi1_L_4-6+,4,141171.22048,141264.4864,93.26592000000528,141171.22048,141264.4864,93.26592000000528,4,4.132514284172938,RankSurprise
microGPi1_L_4-6+,4,145810.92352,146087.44448,276.5209599999944,145810.92352,146087.44448,276.5209599999944,6,3.6239173193076697,RankSurprise
microGPi1_L_4-6+,4,151621.14048,151821.88544,200.7449600000109,151621.14048,151821.88544,200.7449600000109,6,5.0657794301001715,RankSurprise
microGPi1_L_4-6+,4,171655.12704,171836.6208,181.49376000001212,171655.12704,171836.6208,181.49376000001212,5,3.868307833432798,RankSurprise
microGPi1_L_4-6+,4,172240.44544,172277.67808,37.23264000000199,172240.44544,172277.67808,37.23264000000199,3,4.097034134990377,RankSurprise
microGPi1_L_4-6+,4,173650.49344,173811.99872,161.50528000001214,173650.49344,173811.99872,161.50528000001214,6,6.001202231597098,RankSurprise
microGPi1_L_4-6+,4,178195.12832,178240.1024,44.97408000001451,178195.12832,178240.1024,44.97408000001451,3,3.7171980521040098,RankSurprise
microGPi1_L_4-6+,4,180871.24992,180917.12512,45.8752000000095,180871.24992,180917.12512,45.8752000000095,3,3.6503732704439464,RankSurprise
microGPi1_L_4-6+,4,182505.18528,182545.16224,39.97695999999996,182505.18528,182545.16224,39.97695999999996,5,9.75367432036401,RankSurprise
microGPi1_L_4-6+,4,182808.45312,182821.64224,13.189119999995455,182808.45312,182821.64224,13.189119999995455,3,6.260931324614564,RankSurprise
microGPi1_L_4-6+,4,188461.30176,188484.89472,23.592960000009043,188461.30176,188484.89472,23.592960000009043,3,4.9850629384178475,RankSurprise
microGPi1_L_4-6+,4,201422.848,201768.26368,345.4156800000055,201422.848,201768.26368,345.4156800000055,7,3.7018231280145657,RankSurprise
microGPi1_L_4-6+,4,206455.02976,206622.26944,167.23967999999877,206455.02976,206622.26944,167.23967999999877,5,4.038581511336581,RankSurprise
microGPi1_L_4-6+,4,218951.35232,219032.04352,80.69120000000112,218951.35232,219032.04352,80.69120000000112,4,4.565762901622296,RankSurprise
microGPi1_L_4-6+,4,219275.22304,219321.05728,45.8342399999965,219275.22304,219321.05728,45.8342399999965,3,3.7141116299008203,RankSurprise
microGPi1_L_4-6+,4,219854.80704,219892.69504,37.88799999997718,219854.80704,219892.69504,37.88799999997718,3,4.089578388286537,RankSurprise
microGPi1_L_4-6+,4,222147.3792,222447.28832,299.9091199999966,222147.3792,222447.28832,299.9091199999966,8,6.026170919363052,RankSurprise
microGPi1_L_4-6+,4,222989.02528,223083.80672,94.78143999999156,222989.02528,223083.80672,94.78143999999156,4,4.130286284736627,RankSurprise
microGPi1_L_4-6+,4,226145.8944,226173.3376,27.4432000000088,226145.8944,226173.3376,27.4432000000088,3,4.708198368758129,RankSurprise
microGPi1_L_4-6+,4,228324.18816,228337.54112,13.352960000018356,228324.18816,228337.54112,13.352960000018356,3,6.122577325330111,RankSurprise
microGPi1_L_4-6+,4,234290.70848,234318.88896,28.180480000009993,234290.70848,234318.88896,28.180480000009993,3,4.663083603049353,RankSurprise
microGPi1_L_4-6+,4,239744.77824,239766.24128,21.46303999997326,239744.77824,239766.24128,21.46303999997326,3,5.24589776083344,RankSurprise
microGPi1_L_4-6+,4,242747.14624,242765.33248,18.186240000010002,242747.14624,242765.33248,18.186240000010002,3,5.522936507018326,RankSurprise
microGPi1_L_4-6+,4,243850.0352,243907.01056,56.975359999982174,243850.0352,243907.01056,56.975359999982174,4,5.608324137181192,RankSurprise
microGPi1_L_4-6+,4,245423.5136,245557.0432,133.52959999997984,245423.5136,245557.0432,133.52959999997984,5,4.902338752767349,RankSurprise
microGPi1_L_4-6+,4,249888.80896,250274.97984,386.1708800000197,249888.80896,250274.97984,386.1708800000197,8,4.286258076426417,RankSurprise
microGPi1_L_4-6+,4,251693.21984,251780.79232,87.57248000000254,251693.21984,251780.79232,87.57248000000254,4,4.461998818514495,RankSurprise
microGPi1_L_4-6+,4,252738.31424,252914.72896,176.41472000000067,252738.31424,252914.72896,176.41472000000067,5,3.8942872278547362,RankSurprise
microGPi1_L_4-6+,4,253996.07296,254194.0736,198.00064000001294,253996.07296,254194.0736,198.00064000001294,6,5.001400841828669,RankSurprise
microGPi1_L_4-6+,4,255587.36896,255595.3152,7.946240000019316,255587.36896,255595.3152,7.946240000019316,3,7.0801527545784,RankSurprise
microGPi1_L_4-6+,4,255845.376,255860.69504,15.319040000002133,255845.376,255860.69504,15.319040000002133,3,5.871644795087072,RankSurprise
microGPi1_L_4-6+,4,258395.29984,258721.95584,326.65600000001723,258395.29984,258721.95584,326.65600000001723,7,3.8785035176926463,RankSurprise
microGPi1_L_4-6+,4,264822.33344,264857.27232,34.938879999972414,264822.33344,264857.27232,34.938879999972414,3,4.208387370078537,RankSurprise
microGPi1_L_4-6+,4,272207.38048,272384.45056,177.07008000003407,272207.38048,272384.45056,177.07008000003407,5,3.853768234491856,RankSurprise
microGPi1_L_4-6+,4,273458.62656,273737.68704,279.06047999998555,273458.62656,273737.68704,279.06047999998555,9,8.365800990934563,RankSurprise
microGPi1_L_4-6+,4,275730.51392,275752.09984,21.58591999998316,275730.51392,275752.09984,21.58591999998316,3,5.1614694182233,RankSurprise
microGPi1_L_4-6+,4,284253.06112,284574.84288,321.7817599999835,284253.06112,284574.84288,321.7817599999835,7,4.148033228292874,RankSurprise
microGPi1_L_4-6+,4,289715.6096,289731.66592,16.05631999997422,289715.6096,289731.66592,16.05631999997422,3,5.757075474033783,RankSurprise
microGPi1_L_4-6+,4,301058.62144,301097.08288,38.46143999998458,301058.62144,301097.08288,38.46143999998458,3,4.0022122875408,RankSurprise
microGPi1_L_4-6+,4,318575.616,318597.3248,21.708800000022165,318575.616,318597.3248,21.708800000022165,3,5.117442374282762,RankSurprise
microGPi1_L_4-6+,4,329526.31296,329544.17152,17.8585599999642,329526.31296,329544.17152,17.8585599999642,3,5.553647396336032,RankSurprise
microGPi1_L_4-6+,4,332490.9568,332742.53312,251.57631999999285,332490.9568,332742.53312,251.57631999999285,7,5.490387080641664,RankSurprise
microGPi1_L_4-6+,4,333562.10176,333588.84864,26.746879999991506,333562.10176,333588.84864,26.746879999991506,4,7.926684429894355,RankSurprise
microGPi1_L_4-6+,4,334951.0144,334990.78656,39.772159999993164,334951.0144,334990.78656,39.772159999993164,3,3.9669068419213787,RankSurprise
microGPi1_L_4-6+,4,336374.33344,336522.73152,148.39807999995537,336374.33344,336522.73152,148.39807999995537,5,4.498014618381781,RankSurprise
microGPi1_L_4-6+,4,342592.7168,342655.22176,62.504959999991115,342592.7168,342655.22176,62.504959999991115,4,5.350024919487989,RankSurprise
microGPi1_L_4-6+,4,343138.87744,343141.5808,2.7033599999849685,343138.87744,343141.5808,2.7033599999849685,3,9.58172645685161,RankSurprise
microGPi1_L_4-6+,4,347147.42784,347196.57984,49.15200000000186,347147.42784,347196.57984,49.15200000000186,3,3.537135422731339,RankSurprise
microGPi1_L_4-6+,4,348849.47968,349196.61568,347.1359999999986,348849.47968,349196.61568,347.1359999999986,7,3.6039136538140673,RankSurprise
microGPi1_L_4-6+,4,349892.1984,349905.14176,12.943360000033863,349892.1984,349905.14176,12.943360000033863,3,6.206579752389398,RankSurprise
microGPi1_L_4-6+,4,351529.984,351561.76896,31.784960000019055,351529.984,351561.76896,31.784960000019055,3,4.394472108878798,RankSurprise
microGPi1_L_4-6+,4,355936.8704,356148.71552,211.84512000001268,355936.8704,356148.71552,211.84512000001268,8,8.334722941287414,RankSurprise
microGPi1_L_4-6+,4,358967.45984,359341.79328,374.3334399999585,358967.45984,359341.79328,374.3334399999585,9,5.968558326495055,RankSurprise
microGPi1_L_4-6+,4,359871.8976,360340.43904,468.5414400000009,359871.8976,360340.43904,468.5414400000009,10,5.730678241770107,RankSurprise
microGPi1_L_4-6+,4,366006.92736,366112.5632,105.63584000000264,366006.92736,366112.5632,105.63584000000264,4,3.7520467819497547,RankSurprise
microGPi1_L_4-6+,4,371408.52736,371677.63456,269.10719999996945,371408.52736,371677.63456,269.10719999996945,6,3.57069812855627,RankSurprise
microGPi1_L_4-6+,4,374994.944,375358.50496,363.5609599999734,374994.944,375358.50496,363.5609599999734,8,4.827522766991408,RankSurprise
microGPi1_L_4-6+,4,377457.90976,377460.49024,2.5804800000041723,377457.90976,377460.49024,2.5804800000041723,3,9.894941831308557,RankSurprise
microGPi1_L_4-6+,4,377593.89696,377781.4528,187.55584000004455,377593.89696,377781.4528,187.55584000004455,5,3.6372022648795834,RankSurprise
microGPi1_L_4-6+,4,378636.53376,378857.79968,221.26591999997618,378636.53376,378857.79968,221.26591999997618,6,4.512590786219297,RankSurprise
microGPi1_L_4-6+,4,380633.62048,380697.96864,64.3481599999941,380633.62048,380697.96864,64.3481599999941,4,5.261056219166953,RankSurprise
microGPi1_L_4-6+,4,381922.05824,382186.12736,264.0691200000001,381922.05824,382186.12736,264.0691200000001,7,5.186768595988894,RankSurprise
microGPi1_L_4-6+,4,396306.59584,396832.93184,526.335999999952,396306.59584,396832.93184,526.335999999952,9,3.5222068689109096,RankSurprise
microGPi1_L_5-6+,3,821.37088,863.6416,42.27071999999998,821.37088,863.6416,42.27071999999998,3,4.772720149040683,RankSurprise
microGPi1_L_5-6+,3,1145.6512,1178.66496,33.01376000000005,1145.6512,1178.66496,33.01376000000005,3,5.320286381877178,RankSurprise
microGPi1_L_5-6+,3,10298.08128,10363.98592,65.90463999999884,10298.08128,10363.98592,65.90463999999884,3,3.741138686644325,RankSurprise
microGPi1_L_5-6+,3,17189.92896,17269.22752,79.29855999999927,17189.92896,17269.22752,79.29855999999927,4,5.892950986333567,RankSurprise
microGPi1_L_5-6+,3,17772.05248,19264.14336,1492.0908799999997,17772.05248,19264.14336,1492.0908799999997,18,5.336046056438028,RankSurprise
microGPi1_L_5-6+,3,26531.30752,26599.46496,68.15744000000268,26531.30752,26599.46496,68.15744000000268,4,6.4399167653104215,RankSurprise
microGPi1_L_5-6+,3,32203.3664,32364.46208,161.09568000000218,32203.3664,32364.46208,161.09568000000218,5,5.560880345197408,RankSurprise
microGPi1_L_5-6+,3,36723.99872,37117.05088,393.0521599999993,36723.99872,37117.05088,393.0521599999993,9,7.9998025269396225,RankSurprise
microGPi1_L_5-6+,3,39342.24384,39410.56512,68.32127999999648,39342.24384,39410.56512,68.32127999999648,3,3.7976396693291417,RankSurprise
microGPi1_L_5-6+,3,44823.59296,44936.51968,112.92671999999584,44823.59296,44936.51968,112.92671999999584,4,4.819593383965525,RankSurprise
microGPi1_L_5-6+,3,45488.08704,45542.68672,54.59967999999935,45488.08704,45542.68672,54.59967999999935,3,4.254941335655042,RankSurprise
microGPi1_L_5-6+,3,52926.17728,52963.28704,37.10975999999937,52926.17728,52963.28704,37.10975999999937,4,8.347257523261458,RankSurprise
microGPi1_L_5-6+,3,55750.8608,56928.4608,1177.5999999999985,55750.8608,56928.4608,1177.5999999999985,18,9.298491931563106,RankSurprise
microGPi1_L_5-6+,3,58616.832,58823.59808,206.76608000000124,58616.832,58823.59808,206.76608000000124,5,4.371076872333045,RankSurprise
microGPi1_L_5-6+,3,60378.23488,61398.17984,1019.9449599999934,60378.23488,61398.17984,1019.9449599999934,12,3.5291260125426924,RankSurprise
microGPi1_L_5-6+,3,68434.37056,68498.51392,64.14336000000185,68434.37056,68498.51392,64.14336000000185,3,3.8362137070891738,RankSurprise
microGPi1_L_5-6+,3,71950.62272,72019.02592,68.40320000000065,71950.62272,72019.02592,68.40320000000065,3,3.774847379310641,RankSurprise
microGPi1_L_5-6+,3,79297.1264,79515.72992,218.6035200000042,79297.1264,79515.72992,218.6035200000042,5,4.2465698614326435,RankSurprise
microGPi1_L_5-6+,3,79846.07232,79906.85696,60.784639999998035,79846.07232,79906.85696,60.784639999998035,3,3.952479020060993,RankSurprise
microGPi1_L_5-6+,3,81415.70048,81557.504,141.8035200000013,81415.70048,81557.504,141.8035200000013,5,6.226962673109433,RankSurprise
microGPi1_L_5-6+,3,86711.45984,86809.43616,97.97632000000158,86711.45984,86809.43616,97.97632000000158,4,5.221615265839642,RankSurprise
microGPi1_L_5-6+,3,88294.35904,88339.70176,45.342720000000554,88294.35904,88339.70176,45.342720000000554,3,4.594295418651145,RankSurprise
microGPi1_L_5-6+,3,99758.73536,99916.14464,157.40927999999258,99758.73536,99916.14464,157.40927999999258,4,3.731310598854094,RankSurprise
microGPi1_L_5-6+,3,101068.63616,101120.2048,51.56864000001224,101068.63616,101120.2048,51.56864000001224,3,4.358412841559504,RankSurprise
microGPi1_L_5-6+,3,101701.59104,101734.8096,33.218559999993886,101701.59104,101734.8096,33.218559999993886,3,5.193510779376886,RankSurprise
microGPi1_L_5-6+,3,102351.6672,103545.07776,1193.410560000004,102351.6672,103545.07776,1193.410560000004,14,4.090977691464407,RankSurprise
microGPi1_L_5-6+,3,105558.016,105722.51136,164.4953600000008,105558.016,105722.51136,164.4953600000008,4,3.5711823404870557,RankSurprise
microGPi1_L_5-6+,3,115130.12224,115276.22656,146.10431999999855,115130.12224,115276.22656,146.10431999999855,4,3.957379152009569,RankSurprise
microGPi1_L_5-6+,3,131078.144,131131.31008,53.16607999999542,131078.144,131131.31008,53.16607999999542,3,4.288840501973953,RankSurprise
microGPi1_L_5-6+,3,137484.32896,138411.99104,927.66207999998,137484.32896,138411.99104,927.66207999998,12,4.40938193135592,RankSurprise
microGPi1_L_5-6+,3,141195.8784,141264.44544,68.56704000002355,141195.8784,141264.44544,68.56704000002355,3,3.7079887283451107,RankSurprise
microGPi1_L_5-6+,3,151773.75744,151905.8944,132.13696000000346,151773.75744,151905.8944,132.13696000000346,4,4.295467565630542,RankSurprise
microGPi1_L_5-6+,3,154003.94752,154205.55264,201.605120000022,154003.94752,154205.55264,201.605120000022,5,4.7456729533455935,RankSurprise
microGPi1_L_5-6+,3,159078.23616,159418.73664,340.5004799999879,159078.23616,159418.73664,340.5004799999879,6,3.85875214437853,RankSurprise
microGPi1_L_5-6+,3,163763.73248,163995.4432,231.71072000000277,163763.73248,163995.4432,231.71072000000277,5,4.044621165877018,RankSurprise
microGPi1_L_5-6+,3,173581.18912,173650.49344,69.30431999999564,173581.18912,173650.49344,69.30431999999564,3,3.6291960227601816,RankSurprise
microGPi1_L_5-6+,3,179698.97472,179764.55168,65.57696000000578,179698.97472,179764.55168,65.57696000000578,3,3.8557833535861032,RankSurprise
microGPi1_L_5-6+,3,181776.1792,182021.16096,244.98175999999512,181776.1792,182021.16096,244.98175999999512,5,3.8332733412679616,RankSurprise
microGPi1_L_5-6+,3,182523.78112,182531.52256,7.741440000012517,182523.78112,182531.52256,7.741440000012517,3,8.322395585918361,RankSurprise
microGPi1_L_5-6+,3,199886.27456,200177.33632,291.0617600000114,199886.27456,200177.33632,291.0617600000114,6,4.628243532320817,RankSurprise
microGPi1_L_5-6+,3,202464.74752,202524.95872,60.21119999999064,202464.74752,202524.95872,60.21119999999064,3,4.011122028994587,RankSurprise
microGPi1_L_5-6+,3,204092.78464,204204.27776,111.49311999999918,204092.78464,204204.27776,111.49311999999918,4,4.497856555102377,RankSurprise
microGPi1_L_5-6+,3,210263.20384,210460.18048,196.97664000000805,210263.20384,210460.18048,196.97664000000805,5,4.61609737417912,RankSurprise
microGPi1_L_5-6+,3,218569.68704,219321.09824,751.4112000000023,218569.68704,219321.09824,751.4112000000023,11,5.243938437507831,RankSurprise
microGPi1_L_5-6+,3,220923.904,221350.54336,426.63936000000103,220923.904,221350.54336,426.63936000000103,7,4.185849710368277,RankSurprise
microGPi1_L_5-6+,3,223402.72128,223426.51904,23.797760000015842,223402.72128,223426.51904,23.797760000015842,3,5.9720790901031275,RankSurprise
microGPi1_L_5-6+,3,223619.19488,223665.80736,46.61248000001069,223619.19488,223665.80736,46.61248000001069,3,4.605707741029223,RankSurprise
microGPi1_L_5-6+,3,224326.41024,225876.74624,1550.3360000000102,224326.41024,225876.74624,1550.3360000000102,19,5.861976556387773,RankSurprise
microGPi1_L_5-6+,3,227690.16832,227739.27936,49.11103999998886,227690.16832,227739.27936,49.11103999998886,4,7.433379398503305,RankSurprise
microGPi1_L_5-6+,3,231500.34944,231662.30528,161.95584000000963,231500.34944,231662.30528,161.95584000000963,5,5.649937888508543,RankSurprise
microGPi1_L_5-6+,3,232335.27808,232393.64608,58.368000000016764,232335.27808,232393.64608,58.368000000016764,3,4.115835271081474,RankSurprise
microGPi1_L_5-6+,3,232922.35776,232992.3584,70.00063999998383,232922.35776,232992.3584,70.00063999998383,3,3.6256872472305,RankSurprise
microGPi1_L_5-6+,3,238845.09184,239500.04224,654.9504000000015,238845.09184,239500.04224,654.9504000000015,9,3.960840388674958,RankSurprise
microGPi1_L_5-6+,3,243644.53888,243694.96064,50.42175999999745,243644.53888,243694.96064,50.42175999999745,3,4.328299301789517,RankSurprise
microGPi1_L_5-6+,3,245405.2864,245861.49888,456.2124799999874,245405.2864,245861.49888,456.2124799999874,7,3.5328795705944573,RankSurprise
microGPi1_L_5-6+,3,247235.3792,247560.56064,325.18144000001485,247235.3792,247560.56064,325.18144000001485,7,5.9452752632074795,RankSurprise
microGPi1_L_5-6+,3,248210.18624,248286.16704,75.98079999999027,248210.18624,248286.16704,75.98079999999027,3,3.5840551836331773,RankSurprise
microGPi1_L_5-6+,3,252701.20448,252785.99168,84.78720000002068,252701.20448,252785.99168,84.78720000002068,4,5.712757978910915,RankSurprise
microGPi1_L_5-6+,3,254160.11776,254194.03264,33.91487999999663,254160.11776,254194.03264,33.91487999999663,4,8.64183640959007,RankSurprise
microGPi1_L_5-6+,3,255377.08032,255591.6288,214.54847999999765,255377.08032,255591.6288,214.54847999999765,6,6.142991743432425,RankSurprise
microGPi1_L_5-6+,3,257836.19584,257994.87488,158.67903999998816,257836.19584,257994.87488,158.67903999998816,4,3.5843885294280895,RankSurprise
microGPi1_L_5-6+,3,266562.92864,266577.63328,14.70464000001084,266562.92864,266577.63328,14.70464000001084,3,7.001313373445518,RankSurprise
microGPi1_L_5-6+,3,270756.94592,271084.46208,327.5161599999992,270756.94592,271084.46208,327.5161599999992,6,3.9448982554257483,RankSurprise
microGPi1_L_5-6+,3,275284.13184,275424.01024,139.87839999998687,275284.13184,275424.01024,139.87839999998687,6,8.777338115562799,RankSurprise
microGPi1_L_5-6+,3,275705.48736,275752.05888,46.57151999999769,275705.48736,275752.05888,46.57151999999769,3,4.577298115105917,RankSurprise
microGPi1_L_5-6+,3,277054.09536,277393.08032,338.9849600000307,277054.09536,277393.08032,338.9849600000307,6,3.7692343877771957,RankSurprise
microGPi1_L_5-6+,3,286910.21824,286967.68512,57.46687999996357,286910.21824,286967.68512,57.46687999996357,3,4.075922589249771,RankSurprise
microGPi1_L_5-6+,3,288916.48,289055.37536,138.89536000002408,288916.48,289055.37536,138.89536000002408,4,4.132235920881968,RankSurprise
microGPi1_L_5-6+,3,292330.496,292626.59584,296.09984000003897,292330.496,292626.59584,296.09984000003897,6,4.608689452447953,RankSurprise
microGPi1_L_5-6+,3,294683.68896,294750.94528,67.25631999998586,294683.68896,294750.94528,67.25631999998586,3,3.7116450395482214,RankSurprise
microGPi1_L_5-6+,3,302104.45312,302512.08704,407.63391999999294,302104.45312,302512.08704,407.63391999999294,7,4.483976361794784,RankSurprise
microGPi1_L_5-6+,3,303301.0176,303353.56928,52.55167999997502,303301.0176,303353.56928,52.55167999997502,3,4.333286843300558,RankSurprise
microGPi1_L_5-6+,3,310416.67072,310611.7632,195.09247999999207,310416.67072,310611.7632,195.09247999999207,5,4.632357566026247,RankSurprise
microGPi1_L_5-6+,3,315521.80224,315776.08192,254.27968000003602,315521.80224,315776.08192,254.27968000003602,7,7.7126324371039345,RankSurprise
microGPi1_L_5-6+,3,320538.13248,321212.04736,673.9148800000548,320538.13248,321212.04736,673.9148800000548,9,3.546137577888314,RankSurprise
microGPi1_L_5-6+,3,322562.37568,322602.1888,39.813120000006165,322562.37568,322602.1888,39.813120000006165,3,4.887952310799518,RankSurprise
microGPi1_L_5-6+,3,326088.33536,326093.37344,5.038079999969341,326088.33536,326093.37344,5.038079999969341,3,9.124275966614773,RankSurprise
microGPi1_L_5-6+,3,329709.9776,329780.26496,70.28736000001663,329709.9776,329780.26496,70.28736000001663,3,3.5635596861648953,RankSurprise
microGPi1_L_5-6+,3,335144.38656,335743.1808,598.7942399999592,335144.38656,335743.1808,598.7942399999592,9,4.449716506239243,RankSurprise
microGPi1_L_5-6+,3,336677.92896,336984.84224,306.91328000003705,336677.92896,336984.84224,306.91328000003705,6,4.211254946558796,RankSurprise
microGPi1_L_5-6+,3,337767.8336,337877.11488,109.2812799999956,337767.8336,337877.11488,109.2812799999956,5,7.483693977845181,RankSurprise
microGPi1_L_5-6+,3,342401.26976,342406.84032,5.570560000021942,342401.26976,342406.84032,5.570560000021942,3,8.966271717471525,RankSurprise
microGPi1_L_5-6+,3,351530.02496,351561.728,31.703039999993052,351530.02496,351561.728,31.703039999993052,3,5.279799003388154,RankSurprise
microGPi1_L_5-6+,3,352085.8112,352183.54176,97.73055999999633,352085.8112,352183.54176,97.73055999999633,5,7.983714563560479,RankSurprise
microGPi1_L_5-6+,3,360915.23072,360976.95744,61.72672000003513,360915.23072,360976.95744,61.72672000003513,3,3.9319449371355635,RankSurprise
microGPi1_L_5-6+,3,362425.87648,362485.06368,59.18720000004396,362425.87648,362485.06368,59.18720000004396,3,3.9401332887793696,RankSurprise
microGPi1_L_5-6+,3,363724.3904,364390.8096,666.4192000000039,363724.3904,364390.8096,666.4192000000039,10,4.887152791254457,RankSurprise
microGPi1_L_5-6+,3,366006.92736,366112.5632,105.63584000000264,366006.92736,366112.5632,105.63584000000264,4,5.1168663618958234,RankSurprise
microGPi1_L_5-6+,3,368840.9088,368897.06496,56.15616000001319,368840.9088,368897.06496,56.15616000001319,3,4.0584361181714215,RankSurprise
microGPi1_L_5-6+,3,376038.31808,376071.3728,33.05472000001464,376038.31808,376071.3728,33.05472000001464,3,5.255894241476165,RankSurprise
microGPi1_L_5-6+,3,380633.57952,380697.96864,64.38911999994889,380633.57952,380697.96864,64.38911999994889,3,3.899522714593827,RankSurprise
microGPi1_L_5-6+,3,391947.264,392199.65952,252.39551999996183,391947.264,392199.65952,252.39551999996183,6,5.4274871749992,RankSurprise
microGPi1_L_5-6+,3,397145.00608,397252.15744,107.15135999995982,397145.00608,397252.15744,107.15135999995982,4,4.869958347038207,RankSurprise
microGPi1_R_1-2+,1,5721.9072,5767.20896,45.301760000000286,5721.9072,5767.20896,45.301760000000286,3,4.303384556431359,RankSurprise
microGPi1_R_1-2+,1,17214.83264,17644.99456,430.16191999999864,17214.83264,17644.99456,430.16191999999864,8,6.149393199730233,RankSurprise
microGPi1_R_1-2+,1,18059.42784,18431.1808,371.752959999998,18059.42784,18431.1808,371.752959999998,7,5.374495404163262,RankSurprise
microGPi1_R_1-2+,1,33620.21376,34919.75168,1299.5379200000025,33620.21376,34919.75168,1299.5379200000025,16,8.239182707142275,RankSurprise
microGPi1_R_1-2+,1,36455.34208,36659.73248,204.3903999999966,36455.34208,36659.73248,204.3903999999966,5,4.693115238315354,RankSurprise
microGPi1_R_1-2+,1,57384.1408,57666.68288,282.54207999999926,57384.1408,57666.68288,282.54207999999926,5,3.940439289472696,RankSurprise
microGPi1_R_1-2+,1,69482.33216,69537.25952,54.9273600000015,69482.33216,69537.25952,54.9273600000015,5,9.397065431390974,RankSurprise
microGPi1_R_1-2+,1,80650.97728,80894.3616,243.3843199999974,80650.97728,80894.3616,243.3843199999974,5,4.198706281826702,RankSurprise
microGPi1_R_1-2+,1,84217.6512,86818.28352,2600.6323200000043,84217.6512,86818.28352,2600.6323200000043,23,5.900290865335159,RankSurprise
microGPi1_R_1-2+,1,90643.2512,91526.22592,882.9747199999983,90643.2512,91526.22592,882.9747199999983,10,4.671430817316534,RankSurprise
microGPi1_R_1-2+,1,94078.976,95174.656,1095.6800000000076,94078.976,95174.656,1095.6800000000076,12,4.513872877566898,RankSurprise
microGPi1_R_1-2+,1,95928.07424,96283.60704,355.53280000000086,95928.07424,96283.60704,355.53280000000086,7,5.594270109141226,RankSurprise
microGPi1_R_1-2+,1,103528.28416,103572.84864,44.56448000000091,103528.28416,103572.84864,44.56448000000091,3,4.294909929440385,RankSurprise
microGPi1_R_1-2+,1,111738.51136,111772.75392,34.242559999998775,111738.51136,111772.75392,34.242559999998775,3,4.780699376809602,RankSurprise
microGPi1_R_1-2+,1,127561.68704,127571.31264,9.625599999999395,127561.68704,127571.31264,9.625599999999395,3,6.832454514183736,RankSurprise
microGPi1_R_1-2+,1,128892.96896,128928.80896,35.83999999999651,128892.96896,128928.80896,35.83999999999651,3,4.8242981572585055,RankSurprise
microGPi1_R_1-2+,1,131168.09216,131328.73728,160.64512000000104,131168.09216,131328.73728,160.64512000000104,5,5.524458643691574,RankSurprise
microGPi1_R_1-2+,1,135528.12032,135988.14208,460.02176000000327,135528.12032,135988.14208,460.02176000000327,8,6.111320818394021,RankSurprise
microGPi1_R_1-2+,1,141938.97472,142126.40768,187.43296000000555,141938.97472,142126.40768,187.43296000000555,5,4.989390639407649,RankSurprise
microGPi1_R_1-2+,1,144640.16384,145008.80384,368.64000000001397,144640.16384,145008.80384,368.64000000001397,6,3.9981542404609476,RankSurprise
microGPi1_R_1-2+,1,147627.33568,147911.68,284.3443200000038,147627.33568,147911.68,284.3443200000038,5,3.6004286058749777,RankSurprise
