Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,280019.23072,280054.12864,34.89792000001762,280021.64736,280202.56768,180.92031999997562,3,4.499534813971865,RS_region_onsets
GPi2,280815.90272,280931.1232,115.22047999995993,280882.95424,281030.2464,147.2921600000118,5,6.449113052518992,RS_region_onsets
GPi2,282746.22464,283617.64864,871.4240000000573,283109.49887999997,283515.04384,405.54496000002837,10,4.514924759072699,RS_region_onsets
GPi2,285747.6096,285817.77408,70.16447999997763,285804.31872,285952.34816000005,148.0294400000712,6,10.532876046066868,RS_region_onsets
GPi2,288146.88256,288467.43552,320.5529600000009,288270.86848,288595.82464,324.95616000000155,10,11.001553581920977,RS_region_onsets
GPi2,320952.48384,321540.95616,588.4723200000008,321265.37728,321476.23936,210.8620799999917,9,5.304418195273835,RS_region_onsets
GPi2,358228.25472,358270.89408,42.63935999997193,358241.19808,358276.75136,35.55327999999281,3,4.12769977660925,RS_region_onsets
GPi2,366238.1056,366245.39648,7.290879999985918,366238.14656,366300.03712,61.89055999997072,3,7.545447750181205,RS_region_onsets
GPi2,405506.70336,405624.05376,117.35039999999572,405553.152,405711.19616,158.04415999999037,4,4.187870133590806,RS_region_onsets
GPi2,421868.29824,422022.26688,153.96864000003552,421956.15744,422115.00032,158.84288000001106,5,4.97046048123164,RS_region_onsets
GPi2,432002.90816,432012.77952,9.87135999999009,432008.84736,432143.72864,134.88127999997232,3,7.214090614226764,RS_region_onsets
GPi2,436605.37856,436640.64512,35.26656000001822,436627.49696,436901.888,274.3910399999586,3,4.4300294908247455,RS_region_onsets
GPi2,458141.40928,458184.04864,42.63935999997193,458156.032,458360.4224,204.39039999997476,3,4.007410062452381,RS_region_onsets
VOSTN,2933.22752,2965.05344,31.825920000000224,2955.18208,3006.30016,51.118079999999736,3,4.6946728289422595,RS_region_onsets
VOSTN,55803.904,56079.5648,275.66079999999783,55879.0656,56140.10368,261.03807999999844,8,8.051084849293844,RS_region_onsets
VOSTN,67285.72928,67568.2304,282.5011200000008,67412.09088,67626.5984,214.5075199999992,7,6.327254197875649,RS_region_onsets
VOSTN,68921.01632,69458.20672,537.1904000000068,69188.34176000001,69352.85759999999,164.5158399999782,8,4.1759753765286005,RS_region_onsets
VOSTN,71845.72416,72139.73504,294.01088000000163,71944.64256,72157.55264,212.91008000000147,7,6.043941745531185,RS_region_onsets
VOSTN,73431.98208,74573.57824,1141.596160000001,74108.33408,74304.38912,196.05504000000656,16,8.261211312952415,RS_region_onsets
VOSTN,78542.2336,79238.22592,695.9923199999903,78929.26464,79239.70048,310.43584000000556,13,10.253504950156103,RS_region_onsets
VOSTN,83531.65312,83538.78016,7.127039999992121,83537.22368,83739.60704,202.3833600000071,3,7.63391917837926,RS_region_onsets
VOSTN,85578.38336,85759.75424,181.37087999998766,85694.09536,85902.68416,208.58879999999772,6,6.350788280943561,RS_region_onsets
VOSTN,95623.7824,95688.37632,64.59391999999934,95642.05056,95765.27872,123.22815999999875,4,5.788136856357099,RS_region_onsets
VOSTN,96580.4032,96607.51872,27.115519999992102,96604.69248,96904.43776,299.7452800000028,3,5.089570639023876,RS_region_onsets
VOSTN,97994.99776,98209.75104,214.75328000000445,98144.58368,98227.11808,82.5344000000041,5,3.9643271765395127,RS_region_onsets
VOSTN,100019.4048,100122.0096,102.60480000000098,100088.09472,100280.7296,192.63488000001234,5,6.659554680225764,RS_region_onsets
VOSTN,110885.23264,111016.09984,130.86719999999332,110953.94304,111946.89536,992.9523199999967,6,8.0322581333566,RS_region_onsets
VOSTN,111590.48192,113137.54112,1547.0591999999888,112194.88768,112401.7152,206.8275200000062,14,3.9885650979130873,RS_region_onsets
VOSTN,114806.1696,114854.87104,48.70144000000437,114808.75008,114983.56736,174.81728000000294,3,3.957730731101119,RS_region_onsets
VOSTN,115793.96096,117741.28128,1947.320319999999,116972.544,117063.61856,91.0745600000082,20,7.077228685857512,RS_region_onsets
VOSTN,126123.25376,126149.14048,25.886719999994966,126141.68576,126401.37216,259.68640000000596,3,5.101405096670877,RS_region_onsets
VOSTN,129631.27296,129666.17088,34.89792000000307,129640.12032,129964.93312,324.8127999999997,3,4.492200158488529,RS_region_onsets
VOSTN,137099.96032,137162.09664,62.13631999999052,137124.7616,137208.21759999997,83.45599999997648,4,5.940842234509006,RS_region_onsets
VOSTN,149721.62048,149874.2784,152.65791999999783,149795.55328,150108.32384,312.7705600000045,5,5.13369981421155,RS_region_onsets
VOSTN,155804.672,156236.88192,432.209920000023,156008.96,156184.39168,175.43168000000878,12,12.351422869331433,RS_region_onsets
VOSTN,163808.8704,165774.29504,1965.424639999983,164630.24128,165710.76608,1080.5248000000138,21,6.076710371167606,RS_region_onsets
VOSTN,168615.64928,168741.64224,125.99295999997412,168699.00288,169669.38624,970.3833600000071,7,10.537228079157593,RS_region_onsets
VOSTN,186277.76512,186619.61728,341.85216000000946,186433.61792,186742.66112,309.0432000000146,7,4.983718839329543,RS_region_onsets
VOSTN,187857.92,188028.84608,170.92607999997563,187899.45344,188288.94208,389.48863999999594,5,5.155113172265175,RS_region_onsets
VOSTN,217052.03712,217345.51552,293.4783999999927,217217.88416,217669.50912,451.62496000001556,11,13.445729699428924,RS_region_onsets
VOSTN,227355.19744,228275.77344,920.5760000000009,227690.49599999998,227943.23968,252.74368000001414,12,5.823117571390069,RS_region_onsets
VOSTN,232001.16736,232857.02656,855.8592000000062,232462.04927999998,232615.05536,153.00608000002103,16,12.672786251940833,RS_region_onsets
VOSTN,250698.30144,250952.74496,254.44352000000072,250826.28096,251007.89760000003,181.61664000002202,6,5.0496509386785675,RS_region_onsets
VOSTN,257921.92512,258685.37856,763.453440000012,258285.32224,258697.8304,412.5081599999976,10,4.8458654380020425,RS_region_onsets
VOSTN,259441.78688,259480.00256,38.21567999999388,259461.69344,259623.81312,162.11968000000343,3,4.389831934164565,RS_region_onsets
VOSTN,270060.1344,270103.47008,43.33568000001833,270084.44416,270162.92352,78.47935999999754,4,6.902089983184613,RS_region_onsets
VOSTN,274918.64576,275521.69984,603.0540800000308,275206.26688,275628.19584,421.9289599999902,10,6.489170659987395,RS_region_onsets
VOSTN,279913.18528,280570.59328,657.4079999999958,280277.48352,280707.072,429.5884799999767,9,4.377217254883864,RS_region_onsets
VOSTN,282290.91328,283319.86944,1028.9561600000015,282788.20863999997,283029.97504000005,241.76640000008047,12,4.539328034807586,RS_region_onsets
VOSTN,285593.6,286816.17408,1222.5740800000494,286085.67296,286527.87711999996,442.20415999996476,16,8.363059557041806,RS_region_onsets
VOSTN,287513.23136,288836.52608,1323.2947200000053,288046.1824,288430.16192,383.9795199999935,14,6.260147290286771,RS_region_onsets
VOSTN,291850.73152,291885.71136,34.97984000004362,291877.0688,292004.4544,127.3855999999796,3,4.509782774243522,RS_region_onsets
VOSTN,321257.14432,321921.35168,664.2073600000003,321640.2432,321743.872,103.62879999994766,9,4.130126623654389,RS_region_onsets
VOSTN,323792.11776,323841.10592,48.988160000008065,323820.38016,323844.7104,24.33023999998113,3,3.9245072840816206,RS_region_onsets
VOSTN,343744.02048,343820.6976,76.67712000000756,343797.18656,344040.52992,243.34335999999894,5,7.75335800744876,RS_region_onsets
VOSTN,389386.48576,389527.67488,141.18911999999546,389455.50336,389631.03744,175.53408000001218,4,4.148893468224216,RS_region_onsets
VOSTN,408456.76544,408487.936,31.17055999999866,408481.91488,408560.2304,78.31552000000374,3,4.743695185536929,RS_region_onsets
VOSTN,432002.29376,432205.86496,203.57120000000577,432150.34368000005,432245.06368,94.71999999997206,6,6.127556117026174,RS_region_onsets
VIM,3004.57984,3449.89696,445.31712000000016,3270.36928,3526.69696,256.3276800000003,7,4.008466135423585,RS_region_onsets
VIM,10000.34304,10023.15776,22.814720000000307,10018.140159999999,10425.876479999999,407.73632,4,8.490589455022663,RS_region_onsets
VIM,14232.7808,14644.14208,411.36127999999917,14477.76256,14740.0704,262.3078400000013,7,4.435536140347694,RS_region_onsets
VIM,19775.0784,19821.81376,46.7353600000024,19777.3312,19868.01664,90.68544000000111,3,4.097029141721704,RS_region_onsets
VIM,31605.18656,31824.32256,219.13600000000224,31682.06848,31880.68352,198.61503999999695,5,4.051812380574649,RS_region_onsets
VIM,36657.68448,36700.85632,43.17183999999543,36696.71936,37035.99104,339.271679999998,3,4.163456137923475,RS_region_onsets
VIM,57827.57376,58022.58432,195.01056000000244,57971.34336,58083.04128,111.6979199999987,5,4.716737206437504,RS_region_onsets
VIM,61418.25024,61462.85568,44.60543999999936,61433.61024,61486.08,52.46975999999995,3,4.0117584092098575,RS_region_onsets
VIM,72516.28032,74339.86048,1823.5801599999977,73394.83136,74047.44704,652.6156800000026,29,19.502328228229647,RS_region_onsets
VIM,74968.064,80125.5424,5157.478400000007,77400.69888000001,78150.20544,749.5065599999944,42,8.47609441481644,RS_region_onsets
VIM,84106.89536,84392.38656,285.491200000004,84350.5664,84418.92864,68.3622400000022,5,4.202837163189145,RS_region_onsets
VIM,87885.12768,90486.04672,2600.9190399999934,89160.2944,89388.89216,228.5977600000042,25,8.996046375300166,RS_region_onsets
VIM,100803.62496,101019.0336,215.4086399999942,100906.10688,101048.68864,142.5817599999864,5,4.078247856634725,RS_region_onsets
VIM,102603.44832,102616.22784,12.779520000010962,102605.4144,102797.02528,191.61088000000746,3,6.23702943123488,RS_region_onsets
VIM,110359.30624,110392.07424,32.76799999999639,110381.91616,111578.9312,1197.015040000013,3,4.4975657036287195,RS_region_onsets
VIM,116016.70144,116277.32992,260.6284799999994,116100.87424,116279.99232,179.1180800000002,6,4.877646705909953,RS_region_onsets
VIM,117039.43168,117953.1264,913.6947199999995,117460.60287999999,117885.0304,424.427520000012,12,5.537490036297835,RS_region_onsets
VIM,120647.02464,121273.58976,626.5651199999993,121098.3424,121291.5712,193.2288000000117,8,4.479509103995245,RS_region_onsets
VIM,136543.15008,136645.38624,102.23616000000038,136606.90432,136696.66816,89.76383999999962,4,4.552570779475058,RS_region_onsets
VIM,148566.17984,149078.26176,512.0819199999969,148797.62432,149006.31552,208.69120000000112,10,7.976038999256018,RS_region_onsets
VIM,150354.20672,150950.74816,596.5414400000009,150631.85408000002,150945.52576,313.67167999997037,12,9.27498344166876,RS_region_onsets
VIM,151542.90688,152185.52832,642.6214400000172,151965.34784,152206.47936,241.13151999999536,10,6.625236952574373,RS_region_onsets
VIM,157052.5184,157150.12608,97.60767999998643,157120.61440000002,159628.65664,2508.0422399999807,4,4.582621170042692,RS_region_onsets
VIM,162242.47808,162803.63008,561.1520000000019,162667.7248,162752.18432,84.45952000000398,7,4.4852116730057885,RS_region_onsets
VIM,165805.8752,170625.88416,4820.008959999977,167835.50464,168808.1408,972.6361599999946,40,7.780359214215225,RS_region_onsets
VIM,173132.22656,173162.00448,29.777919999993173,173135.13472,173264.24064,129.1059200000018,3,4.8880986063139,RS_region_onsets
VIM,174698.9056,174739.53792,40.632320000004256,174725.81632,174790.41024,64.59391999998479,4,6.764470972038275,RS_region_onsets
VIM,178467.06176,178574.7456,107.68383999998332,178528.6656,178859.45856,330.7929599999916,5,6.380629192857388,RS_region_onsets
VIM,180944.6912,182079.44704,1134.755839999998,181399.7568,182010.90048,611.1436800000083,14,6.770880385137544,RS_region_onsets
VIM,183271.46496,184726.1184,1454.6534399999946,184109.01504,185379.59424,1270.5792000000074,19,9.832419819188566,RS_region_onsets
VIM,185639.03488,186987.1104,1348.075520000013,186188.4928,186722.9184,534.4255999999878,16,7.331426284094647,RS_region_onsets
VIM,188557.06624,188753.34656,196.28032000001986,188630.97856000002,188777.10336,146.1247999999905,6,6.200600591011131,RS_region_onsets
VIM,210948.17792,211091.29216,143.11424000002444,211020.71808,211241.00096,220.2828800000134,4,4.322425634243931,RS_region_onsets
VIM,257563.15648,257582.08,18.92351999998209,257581.09696,257895.0144,313.91743999999017,3,5.606854250288171,RS_region_onsets
VIM,278174.88384,278248.36608,73.482239999983,278218.09664,278294.528,76.43135999998776,5,7.9658188759651765,RS_region_onsets
VIM,283753.39008,283808.68608,55.2960000000312,283784.82688,284040.68351999996,255.8566399999545,4,6.120140857013901,RS_region_onsets
VIM,285768.25344,286605.06624,836.8128000000142,286036.48,286631.3216,594.8416000000434,12,7.8409233493412875,RS_region_onsets
VIM,315397.40672,316306.0224,908.6156799999881,315884.4416,316161.47456,277.03295999998227,12,5.819029221752621,RS_region_onsets
VIM,319282.83136,319488.98304,206.15168000000995,319434.58816000004,319530.5984,96.01023999997415,6,6.09633948822615,RS_region_onsets
VIM,449833.5744,449881.86624,48.291840000019874,449876.41856,449915.45344,39.03487999999197,3,3.950109511978665,RS_region_onsets
CMCL,13547.27424,14514.21696,966.9427199999991,13921.77152,15384.28928,1462.5177600000006,3,4.3095199438871346,RS_region_onsets
CMCL,173759.6928,180206.83776,6447.144960000005,177790.73024,179154.98496,1364.2547199999972,7,5.835787011248926,RS_region_onsets
CMCL,270166.67136,278082.3552,7915.683840000012,274132.27520000003,274792.18176,659.906559999974,8,5.897796321981497,RS_region_onsets
