Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,141327.23712,141340.2624,13.025280000001658,141327.27808,141385.48224,58.204160000022966,3,5.283173044234577,RS_region_onsets
GPi,157945.20064,157966.41792,21.21728000001167,157953.18784,158344.31488,391.1270399999921,3,4.39296793193315,RS_region_onsets
GPi,178642.24768,179044.9664,402.7187200000044,178821.07904,179037.30688,216.22783999997773,9,5.400147575314479,RS_region_onsets
GPi,204790.66112,204809.05216,18.391039999987697,204806.59456,205094.83008,288.23552000001655,3,4.674393516382896,RS_region_onsets
GPi,205354.14784,206056.20224,702.0544000000227,205801.472,205914.5216,113.04959999999846,11,4.800354892815047,RS_region_onsets
GPi,210466.24256,210661.49888,195.25631999998586,210623.73376,210749.8496,126.11583999998402,5,4.063302926065262,RS_region_onsets
GPi,228694.2208,228703.27296,9.052159999992,228703.232,228876.16512,172.9331200000015,3,5.535658914395141,RS_region_onsets
GPi,259650.23232,259796.66432,146.4320000000007,259761.11104,259872.48128,111.37024000001838,5,4.731519720248926,RS_region_onsets
GPi,296427.35616,296773.87776,346.5215999999782,296639.01696000004,296796.73344,157.71647999994457,8,5.1368036957603245,RS_region_onsets
GPi,298941.76768,299742.94528,801.1775999999954,299316.26496,299473.96096,157.69599999999627,13,5.712982914348789,RS_region_onsets
GPi,322338.03776,323007.85664,669.8188800000353,322766.60224,322993.23392,226.63168000004953,14,8.323410361243957,RS_region_onsets
GPi,328248.03328,328280.92416,32.89088000002084,328248.03328,328310.04672,62.01344000000972,3,3.9766090303944317,RS_region_onsets
GPi,354519.32672,354832.26112,312.9343999999692,354664.48896,354819.03104,154.5420799999847,7,4.588913441499605,RS_region_onsets
GPi,371549.51168,371563.27424,13.76256000000285,371555.40992,371687.66976,132.25984000001336,3,4.992661499876588,RS_region_onsets
GPi,376400.19968,376420.18816,19.98847999999998,376413.184,376572.7232,159.53919999999925,3,4.4921035796423805,RS_region_onsets
GPi,382514.50368,382526.8736,12.36991999996826,382526.8736,382713.28256,186.40896000002977,3,5.499293942252802,RS_region_onsets
GPi,384218.7264,384344.02304,125.29664000001503,384282.66496,384505.07776,222.41279999999097,5,4.683748413960185,RS_region_onsets
GPi,386538.78272,386605.42464,66.64191999996547,386551.31648,387508.55168,957.2351999999955,4,4.612369874147916,RS_region_onsets
GPi,391511.40864,391587.71712,76.30848000000697,391558.57408000005,391701.31968,142.74559999996563,4,4.1564812288710264,RS_region_onsets
GPi,395622.27712,395965.15328,342.87616000004346,395717.2224,396098.80576,381.5833599999896,9,7.437609350401416,RS_region_onsets
GPi,398202.4704,398345.6256,143.15520000003744,398257.2544,398510.34624,253.09184000000823,8,9.921839946110197,RS_region_onsets
GPi,401327.7184,401986.10944,658.3910399999586,401792.98303999996,402191.81056,398.82752000004984,20,16.193314383667236,RS_region_onsets
GPi,404503.79776,404684.51328,180.71552000002703,404639.72352,404841.86112,202.1376000000164,6,5.1332338302675,RS_region_onsets
GPi,412095.52896,412163.56352,68.03456000000006,412133.21216,412296.27392,163.06176000001142,5,6.509368326911183,RS_region_onsets
VA,6627.24608,7500.1856,872.9395199999999,7223.6032,7492.13696,268.53376000000026,10,4.793389231078747,RS_region_onsets
VA,9033.56416,9429.8112,396.2470400000002,9201.39776,9543.065600000002,341.6678400000019,8,7.581336088733127,RS_region_onsets
VA,17603.33824,18654.69952,1051.3612799999974,18164.96128,18526.4128,361.4515199999987,10,3.936012904162772,RS_region_onsets
VA,22106.39872,22241.40288,135.0041600000004,22158.00832,22998.09792,840.0895999999993,5,5.982855380981281,RS_region_onsets
VA,38953.1648,39130.03008,176.86527999999817,39079.6288,39206.54336,126.91456000000471,6,7.127103919252043,RS_region_onsets
VA,46733.5168,46932.13184,198.61504000000423,46820.9664,47272.18176,451.21536000000197,5,4.661986526744858,RS_region_onsets
VA,51247.3088,51256.07424,8.765440000002855,51254.10816,51405.49632,151.38815999999497,3,6.81215861746788,RS_region_onsets
VA,53487.08352,53496.87296,9.789440000000468,53489.50016,54804.93056,1315.4303999999975,3,6.525938747352946,RS_region_onsets
VA,90300.25216,90315.12064,14.868479999990086,90313.97376,91609.74336,1295.7695999999996,3,5.831913988851641,RS_region_onsets
VA,93792.95232,93937.90976,144.95743999999831,93885.09184000001,93989.04832,103.95647999999346,4,3.986461118401362,RS_region_onsets
VA,99334.10304,99816.77568,482.6726400000043,99622.01088,100267.58144,645.5705599999928,7,4.490221944112291,RS_region_onsets
VA,107818.3936,108947.8656,1129.4720000000088,108268.40064,110303.82592,2035.4252799999958,16,9.409728314963877,RS_region_onsets
VA,113919.50848,114537.79968,618.2911999999924,114205.20448,114464.23552,259.03104000000167,9,5.704071560906652,RS_region_onsets
VA,116658.3808,116739.72736,81.34656000000541,116705.62816,117037.64992,332.02176000000327,4,5.372571718118138,RS_region_onsets
VA,150830.61248,151386.56256,555.9500799999805,151143.99744,151237.50912,93.51167999999598,7,3.9902391557406753,RS_region_onsets
VA,181465.45664,181630.19776,164.7411200000206,181583.2576,181799.1168,215.85919999997714,5,5.161400658888027,RS_region_onsets
VA,182718.38208,182995.51744,277.13535999998567,182894.22336,183122.75968000002,228.5363200000138,6,5.119016981125199,RS_region_onsets
VA,197261.96736,197287.44448,25.47711999999592,197264.1792,197403.2384,139.05919999998878,3,4.989798707791108,RS_region_onsets
VA,199680.73728,199718.95296,38.21567999999388,199697.77664,199968.3584,270.58176000000094,3,4.158348824049904,RS_region_onsets
VA,206228.60288,206516.92032,288.31744000001345,206430.78144,206580.0192,149.23776000001817,6,5.196738869245408,RS_region_onsets
VA,261372.60032,261586.1248,213.52447999999276,261489.13152,261852.73344,363.6019200000155,5,4.396720393793519,RS_region_onsets
VA,266971.3408,267003.0848,31.744000000006054,266982.03136,267036.79488,54.7635199999786,3,4.525717161469611,RS_region_onsets
VA,269629.07136,270110.80192,481.73055999999633,269969.16224,270201.48736,232.32512000005227,7,4.3770950998338405,RS_region_onsets
VA,289110.75328,289124.7616,14.00832000002265,289114.60352,289508.39296,393.7894400000223,3,5.895751001717722,RS_region_onsets
VA,291190.41536,291204.87424,14.45887999999104,291197.82912,291326.7712,128.942080000008,3,5.895751001717722,RS_region_onsets
VA,293375.34464,293943.45984,568.1152000000002,293712.11776,293936.78336,224.66560000000754,7,4.082686533493332,RS_region_onsets
VA,296864.60416,296910.92992,46.3257600000361,296873.61536,296977.28512,103.66976000001887,3,4.078337759442583,RS_region_onsets
VA,298813.68576,299419.77088,606.0851200000034,299096.30976,299488.33791999996,392.0281599999871,10,7.146711419207545,RS_region_onsets
VA,310826.3936,310932.31616,105.92255999997724,310860.16512,310982.51264,122.34751999995206,4,4.587919070876666,RS_region_onsets
VA,311817.46176,311906.59072,89.12896000000183,311848.61184,312919.9616,1071.3497599999537,4,4.999883178529725,RS_region_onsets
VA,312764.94848,312802.79552,37.84703999996418,312779.81696,313000.09984,220.28287999995518,3,4.213525028770505,RS_region_onsets
VA,319515.648,319743.95904,228.3110400000005,319631.72864,319752.92928,121.20063999999547,7,7.942831379030515,RS_region_onsets
VA,327589.96992,328114.87232,524.9024000000209,327727.63648,328329.58464,601.948160000029,9,6.7396032755131845,RS_region_onsets
VA,335688.704,335836.65152,147.94751999998698,335711.35488,335828.50048,117.14559999998892,5,5.7810783293390955,RS_region_onsets
VA,349010.7392,349486.03904,475.2998399999924,349197.08672,349537.4848,340.39807999995537,8,6.332005293153398,RS_region_onsets
VA,360031.80544,360254.91456,223.10911999997916,360181.18656,360215.59296,34.40639999997802,5,4.538406701647357,RS_region_onsets
VA,368073.27744,368118.25152,44.97408000001451,368073.44128,368297.65632,224.21503999998095,3,4.213525028770505,RS_region_onsets
VA,376045.48608,376148.86912,103.38303999998607,376110.24384,376831.61088,721.3670399999828,4,4.521450915391831,RS_region_onsets
VA,380140.9536,383657.7792,3516.825599999982,382245.92896,382940.89728,694.9683199999854,29,8.37933257742284,RS_region_onsets
VA,386521.98912,386651.87328,129.88416000001598,386582.3232,386876.74368,294.4204800000298,7,10.67116996470385,RS_region_onsets
VA,387835.78112,387851.83744,16.05631999997422,387851.55072,388185.088,333.53727999998955,3,5.67101918454901,RS_region_onsets
VA,401311.08864,401840.98816,529.8995200000354,401668.73088,402044.94848,376.2176000000327,8,5.7068692471925315,RS_region_onsets
VoSTN,5862.68672,5903.72864,41.04192000000057,5893.69344,5956.36224,62.668800000000374,3,4.6493530006087855,RS_region_onsets
VoSTN,10773.62688,11138.21184,364.58496000000014,11001.73312,11180.15488,178.42175999999927,7,6.717977540987562,RS_region_onsets
VoSTN,22366.6176,23126.67136,760.0537599999989,22674.001920000002,22881.361920000003,207.36000000000058,8,3.923476063887751,RS_region_onsets
VoSTN,33309.61408,33562.0096,252.3955199999982,33483.776,33750.05696,266.2809600000037,6,6.445859121823631,RS_region_onsets
VoSTN,36262.13376,36575.232,313.0982400000066,36386.03776,36753.14176,367.10399999999936,8,8.835057862812853,RS_region_onsets
VoSTN,54220.8,54261.22752,40.42751999999746,54261.02272,54446.4896,185.46687999999995,3,4.756522443289057,RS_region_onsets
VoSTN,58229.80096,58340.88448,111.08352000000014,58321.22368,58375.94624,54.7225599999947,5,7.386071609434378,RS_region_onsets
VoSTN,87026.76992,87086.61248,59.842559999990044,87043.72736,87682.58048,638.8531199999998,3,3.9354191993596785,RS_region_onsets
VoSTN,98857.90208,99505.23392,647.3318399999989,99108.20864,100511.84640000001,1403.6377600000123,8,4.421643131317675,RS_region_onsets
VoSTN,104296.77568,104338.71872,41.94303999999829,104307.46624,104785.79712,478.3308800000086,3,4.6148691029583535,RS_region_onsets
VoSTN,105952.70656,108756.13184,2803.425279999996,107449.344,108868.56704,1419.2230399999971,25,9.48342369703075,RS_region_onsets
VoSTN,111183.62624,111221.06368,37.43744000000879,111196.24192,111395.06176,198.81983999999647,3,4.768792535880872,RS_region_onsets
VoSTN,116437.97504,116532.51072,94.53568000000087,116474.96192,118023.70048,1548.738559999998,4,5.502322301844661,RS_region_onsets
VoSTN,161296.83456,161693.20448,396.36991999999736,161373.83935999998,161448.48896,74.64960000000428,6,5.067865565515973,RS_region_onsets
VoSTN,164318.90432,164371.74272,52.83840000000782,164356.05504,164465.95072,109.8956799999869,3,4.140289918587621,RS_region_onsets
VoSTN,178408.07936,179548.7744,1140.6950399999914,179096.73984,179297.03424,200.2944000000134,11,5.6061579246059985,RS_region_onsets
VoSTN,180627.41504,181219.77856,592.3635200000135,180934.32832,181125.36576000002,191.0374400000146,10,8.156570066235924,RS_region_onsets
VoSTN,195556.27008,195976.192,419.9219200000225,195795.18976,195889.88928,94.69951999999466,6,4.082087612785603,RS_region_onsets
VoSTN,204840.5504,205754.49088,913.9404799999902,205173.80096000002,205816.75008,642.9491199999757,10,5.626679657153526,RS_region_onsets
VoSTN,222269.76768,222313.2672,43.499520000012126,222296.63744,222411.3664,114.72896000000765,3,4.525717161469611,RS_region_onsets
VoSTN,229042.46272,229409.792,367.3292799999763,229195.22304,229538.32448,343.10143999999855,6,4.594785448992697,RS_region_onsets
VoSTN,250647.51104,251061.08416,413.5731199999864,250861.58848,251237.92896,376.3404799999844,8,7.130219255872945,RS_region_onsets
VoSTN,269371.67872,269675.47904,303.8003199999803,269587.94752,270106.8288,518.8812800000305,5,3.987695080408024,RS_region_onsets
VoSTN,279978.92608,280095.98976,117.06368000002112,280018.22719999996,280201.03168,182.8044800000498,4,4.790101422610292,RS_region_onsets
VoSTN,291623.40352,291695.4112,72.00767999998061,291644.5184,292561.46944,916.9510400000145,4,6.006502680121173,RS_region_onsets
VoSTN,293055.40608,293564.94848,509.54240000003483,293408.64512,293654.40512,245.7600000000093,7,4.671438315871269,RS_region_onsets
VoSTN,327489.7408,327708.59008,218.8492799999658,327627.12064,327731.07712,103.95647999999346,5,4.842647377972941,RS_region_onsets
VoSTN,348019.0976,348686.99136,667.8937600000063,348379.46368,348529.21344,149.74976000003517,9,5.755327468199743,RS_region_onsets
VoSTN,354373.4272,354393.94816,20.520960000052582,354382.27456,354440.11008,57.83552000002237,3,5.749849035797338,RS_region_onsets
VoSTN,356850.44224,357091.04128,240.59904000000097,356984.4224,357133.88544,149.46304000000237,6,6.373755642734437,RS_region_onsets
VoSTN,380913.09056,381169.0496,255.9590400000452,380981.59616,381289.08288,307.48671999998624,6,6.131902458262253,RS_region_onsets
VoSTN,384744.89856,384897.88416,152.98560000001453,384807.75168,385046.016,238.2643200000166,4,4.198802087002559,RS_region_onsets
VoSTN,396581.6832,396622.97088,41.28767999995034,396583.97696,396639.96928,55.99232000001939,3,4.672677078367096,RS_region_onsets
VIMPPN,614.23616,683.66336,69.42719999999997,614.23616,1354.50624,740.2700799999999,3,3.9221642741670966,RS_region_onsets
VIMPPN,6339.3792,9710.96064,3371.581439999999,8127.2832,8783.09376,655.8105599999999,22,5.654603362724623,RS_region_onsets
VIMPPN,21479.46496,22369.44384,889.9788799999988,22047.08864,22339.25632,292.16767999999865,10,5.916323977485131,RS_region_onsets
VIMPPN,66199.47008,66639.95392,440.4838400000008,66414.40768,66680.6272,266.21951999999874,6,4.101662506910223,RS_region_onsets
VIMPPN,68346.75712,68396.97408,50.2169600000052,68364.90239999999,68641.1776,276.2752000000037,4,6.828455081188508,RS_region_onsets
VIMPPN,95865.32352,96081.87904,216.55551999999443,96044.95360000001,96209.03936,164.0857599999872,6,6.907594185857029,RS_region_onsets
VIMPPN,99210.36288,99545.74336,335.38047999999253,99429.6832,99713.88415999999,284.2009599999874,8,8.48028053341004,RS_region_onsets
VIMPPN,106721.40288,107257.81504,536.4121600000071,106993.58208,107343.91296,350.3308800000086,7,4.481108316248284,RS_region_onsets
VIMPPN,108039.70048,108638.94528,599.2448000000004,108354.64192,110411.8784,2057.236480000007,20,26.39856741700246,RS_region_onsets
VIMPPN,115998.06464,116031.0784,33.01376000000164,116022.19008,116050.41152,28.22143999999389,3,4.758668347530554,RS_region_onsets
VIMPPN,150203.67872,150349.49632,145.8176000000094,150282.28096,150374.46143999998,92.18047999998089,4,4.5697298644402515,RS_region_onsets
VIMPPN,171176.46848,171212.3904,35.921919999993406,171203.9936,171273.66656,69.67296000002534,3,4.676181455682146,RS_region_onsets
VIMPPN,175971.69664,176019.16928,47.47263999999268,175980.46208,176142.5408,162.07871999999043,3,4.274836317049099,RS_region_onsets
VIMPPN,229801.90208,229848.84224,46.940159999998286,229811.85536,229927.44448,115.58912000001874,3,4.242048452704411,RS_region_onsets
VIMPPN,234391.1424,234821.34528,430.2028799999971,234651.01312000002,234825.70752,174.6943999999785,6,4.174232461425792,RS_region_onsets
VIMPPN,237389.04576,238432.29696,1043.2511999999988,237805.24031999998,238288.91648,483.6761600000318,10,4.546125195014843,RS_region_onsets
VIMPPN,247154.44224,247541.1456,386.70335999998497,247422.1568,247535.04256,112.88576000000467,6,4.805912224986031,RS_region_onsets
VIMPPN,267359.80544,267754.86464,395.0591999999597,267522.21184,267737.33376,215.12192000000505,7,6.089677303436114,RS_region_onsets
VIMPPN,269965.06624,270001.72544,36.6591999999946,269979.89376,270047.10912,67.21535999997286,3,4.596962316058844,RS_region_onsets
VIMPPN,312925.5936,312977.98144,52.387839999981225,312962.04799999995,312997.84704,35.79904000007082,4,6.726748835317373,RS_region_onsets
VIMPPN,329885.65504,329959.46496,73.8099200000288,329943.552,329965.89567999996,22.343679999932647,4,6.006316803782912,RS_region_onsets
VIMPPN,349793.4848,350063.45216,269.96736000000965,349943.64416,350074.2656,130.62143999995897,5,4.253517961377355,RS_region_onsets
VIMPPN,395252.61312,395292.30336,39.69024000002537,395272.56064,395358.78144,86.22080000001006,3,4.495993499352574,RS_region_onsets
VIMPPN,406614.46656,406663.70048,49.233920000027865,406663.70048,406784.73728,121.03680000000168,3,4.364993141679411,RS_region_onsets
VIMPPN,414667.9808,415029.57568,361.59487999998964,414813.45024000003,415060.00896,246.5587199999718,6,4.833664425138025,RS_region_onsets
