Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-3+,0,154198.016,154446.35648,248.34047999998438,154198.016,154446.35648,248.34047999998438,4,3.6493022885284354,RankSurprise
microGPi1_L_1-3+,0,178821.07904,179198.89408,377.81503999998677,178821.07904,179198.89408,377.81503999998677,5,4.091849451385638,RankSurprise
microGPi1_L_1-3+,0,222201.77408,222304.74752,102.97344000000157,222201.77408,222304.74752,102.97344000000157,3,3.7668376442312113,RankSurprise
microGPi1_L_1-3+,0,243788.84096,245801.90208,2013.0611199999985,243788.84096,245801.90208,2013.0611199999985,13,4.721507475232196,RankSurprise
microGPi1_L_1-3+,0,254969.73312,255306.30144,336.5683200000203,254969.73312,255306.30144,336.5683200000203,6,6.607568727420336,RankSurprise
microGPi1_L_1-3+,0,292994.048,293008.67072,14.622719999984838,292994.048,293008.67072,14.622719999984838,3,8.226856390559705,RankSurprise
microGPi1_L_1-3+,0,301564.1088,304320.22528,2756.116480000026,301564.1088,304320.22528,2756.116480000026,20,7.28988627065441,RankSurprise
microGPi1_L_1-3+,0,334874.46016,334931.3536,56.89343999995617,334874.46016,334931.3536,56.89343999995617,3,5.059273860079054,RankSurprise
microGPi1_L_1-3+,0,365841.6128,366410.752,569.139199999976,365841.6128,366410.752,569.139199999976,6,3.947371425799607,RankSurprise
microGPi1_L_1-3+,0,371563.27424,371676.81536,113.54112000000896,371563.27424,371676.81536,113.54112000000896,4,6.248426330644108,RankSurprise
microGPi1_L_1-3+,0,375664.88576,375711.86688,46.98112000001129,375664.88576,375711.86688,46.98112000001129,3,5.50775635327091,RankSurprise
microGPi1_L_1-3+,0,401781.88288,402038.1696,256.2867200000328,401781.88288,402038.1696,256.2867200000328,5,5.578726373187376,RankSurprise
microGPi1_L_1-3+,0,403766.272,404092.1088,325.83679999999003,403766.272,404092.1088,325.83679999999003,5,4.8884918074506665,RankSurprise
microGPi1_L_1-3+,1,32.80896,817.02912,784.2201600000001,32.80896,817.02912,784.2201600000001,11,5.695308345140988,RankSurprise
microGPi1_L_1-3+,1,2435.97312,2866.95424,430.9811199999999,2435.97312,2866.95424,430.9811199999999,9,6.916677287359977,RankSurprise
microGPi1_L_1-3+,1,8023.6544,8235.8272,212.17279999999937,8023.6544,8235.8272,212.17279999999937,5,4.230104620136274,RankSurprise
microGPi1_L_1-3+,1,11764.28544,12015.4112,251.1257600000008,11764.28544,12015.4112,251.1257600000008,6,5.228956672002781,RankSurprise
microGPi1_L_1-3+,1,16090.27584,16329.23648,238.96063999999933,16090.27584,16329.23648,238.96063999999933,5,3.9145589800121456,RankSurprise
microGPi1_L_1-3+,1,16897.92512,17160.6016,262.6764800000019,16897.92512,17160.6016,262.6764800000019,5,3.629657256579055,RankSurprise
microGPi1_L_1-3+,1,22498.7136,24088.08448,1589.3708800000022,22498.7136,24088.08448,1589.3708800000022,17,5.2058911789465485,RankSurprise
microGPi1_L_1-3+,1,30839.97184,31951.6672,1111.6953600000015,30839.97184,31951.6672,1111.6953600000015,15,7.136177247810259,RankSurprise
microGPi1_L_1-3+,1,37474.7136,37626.51136,151.797759999994,37474.7136,37626.51136,151.797759999994,6,7.4555895231659335,RankSurprise
microGPi1_L_1-3+,1,39083.78624,39250.49344,166.7071999999971,39083.78624,39250.49344,166.7071999999971,6,7.346321319414891,RankSurprise
microGPi1_L_1-3+,1,40366.8992,40398.80704,31.90783999999985,40366.8992,40398.80704,31.90783999999985,3,4.966816801696698,RankSurprise
microGPi1_L_1-3+,1,43144.06912,43177.73824,33.66911999999866,43144.06912,43177.73824,33.66911999999866,3,4.784457271901543,RankSurprise
microGPi1_L_1-3+,1,45203.0464,45772.55424,569.5078399999984,45203.0464,45772.55424,569.5078399999984,10,6.548938370810854,RankSurprise
microGPi1_L_1-3+,1,59090.61632,59130.79808,40.181759999999485,59090.61632,59130.79808,40.181759999999485,3,4.478022945467872,RankSurprise
microGPi1_L_1-3+,1,60956.34432,61119.2832,162.93888000000152,60956.34432,61119.2832,162.93888000000152,5,5.2420693542462615,RankSurprise
microGPi1_L_1-3+,1,66694.02112,66724.94592,30.92479999999341,66694.02112,66724.94592,30.92479999999341,3,5.015128611396353,RankSurprise
microGPi1_L_1-3+,1,70441.73824,70486.67136,44.93311999998696,70441.73824,70486.67136,44.93311999998696,3,4.192817524507658,RankSurprise
microGPi1_L_1-3+,1,79231.42656,79440.4864,209.05983999998716,79231.42656,79440.4864,209.05983999998716,5,4.265437961779895,RankSurprise
microGPi1_L_1-3+,1,87610.7776,88310.12864,699.3510399999941,87610.7776,88310.12864,699.3510399999941,10,5.568884991617999,RankSurprise
microGPi1_L_1-3+,1,90263.01952,90305.82272,42.80319999999483,90263.01952,90305.82272,42.80319999999483,3,4.326871416130601,RankSurprise
microGPi1_L_1-3+,1,98822.9632,99630.77632,807.8131200000062,98822.9632,99630.77632,807.8131200000062,11,5.763956664468682,RankSurprise
microGPi1_L_1-3+,1,104044.25728,104608.03072,563.7734399999899,104044.25728,104608.03072,563.7734399999899,8,3.7108289499528655,RankSurprise
microGPi1_L_1-3+,1,107800.90368,109363.36384,1562.4601600000024,107800.90368,109363.36384,1562.4601600000024,20,8.916146992336174,RankSurprise
microGPi1_L_1-3+,1,111420.86656,111694.848,273.9814400000032,111420.86656,111694.848,273.9814400000032,6,4.858416550395795,RankSurprise
microGPi1_L_1-3+,1,118180.41344,118333.76768,153.35424000000057,118180.41344,118333.76768,153.35424000000057,4,3.582967666465912,RankSurprise
microGPi1_L_1-3+,1,140238.4384,140325.4784,87.03999999997905,140238.4384,140325.4784,87.03999999997905,4,5.116470118319636,RankSurprise
microGPi1_L_1-3+,1,142101.95456,142828.1344,726.1798399999971,142101.95456,142828.1344,726.1798399999971,10,4.941856240555372,RankSurprise
microGPi1_L_1-3+,1,151226.32704,151274.45504,48.12799999999697,151226.32704,151274.45504,48.12799999999697,3,4.03098705957721,RankSurprise
microGPi1_L_1-3+,1,153809.96096,154078.8224,268.86144000000786,153809.96096,154078.8224,268.86144000000786,5,3.6220958139015274,RankSurprise
microGPi1_L_1-3+,1,157966.41792,158908.12928,941.7113599999866,157966.41792,158908.12928,941.7113599999866,12,5.179518957976687,RankSurprise
microGPi1_L_1-3+,1,161121.36192,161276.43648,155.0745600000082,161121.36192,161276.43648,155.0745600000082,5,5.36863806473912,RankSurprise
microGPi1_L_1-3+,1,164769.25952,165127.45472,358.1952000000165,164769.25952,165127.45472,358.1952000000165,6,3.5951321651548453,RankSurprise
microGPi1_L_1-3+,1,175635.61984,176977.38752,1341.76767999999,175635.61984,176977.38752,1341.76767999999,18,8.719142251118488,RankSurprise
microGPi1_L_1-3+,1,189498.32704,189961.70752,463.38047999999253,189498.32704,189961.70752,463.38047999999253,8,5.254649131480455,RankSurprise
microGPi1_L_1-3+,1,195881.00096,196477.41952,596.418559999991,195881.00096,196477.41952,596.418559999991,12,9.272734497570358,RankSurprise
microGPi1_L_1-3+,1,198478.2336,198515.79392,37.56031999998959,198478.2336,198515.79392,37.56031999998959,3,4.617344770052025,RankSurprise
microGPi1_L_1-3+,1,200079.1552,200087.47008,8.314879999990808,200079.1552,200087.47008,8.314879999990808,3,7.893237275360461,RankSurprise
microGPi1_L_1-3+,1,203032.69888,203100.69248,67.99359999998705,203032.69888,203100.69248,67.99359999998705,4,5.875539148449917,RankSurprise
microGPi1_L_1-3+,1,205913.2928,205934.22336,20.930560000007972,205913.2928,205934.22336,20.930560000007972,3,5.641676984337263,RankSurprise
microGPi1_L_1-3+,1,225886.24896,225950.80192,64.5529600000009,225886.24896,225950.80192,64.5529600000009,3,3.526365285587623,RankSurprise
microGPi1_L_1-3+,1,226489.63072,226509.04576,19.41504000002169,226489.63072,226509.04576,19.41504000002169,3,6.00766328147164,RankSurprise
microGPi1_L_1-3+,1,233573.41696,233945.4976,372.08064000000013,233573.41696,233945.4976,372.08064000000013,7,4.850000690761789,RankSurprise
microGPi1_L_1-3+,1,241035.01824,241746.24768,711.2294399999955,241035.01824,241746.24768,711.2294399999955,9,4.0980407449905645,RankSurprise
microGPi1_L_1-3+,1,244863.71328,244873.58464,9.87135999999009,244863.71328,244873.58464,9.87135999999009,3,7.418250335160575,RankSurprise
microGPi1_L_1-3+,1,248032.99328,248487.56736,454.5740799999912,248032.99328,248487.56736,454.5740799999912,7,3.7443418157388946,RankSurprise
microGPi1_L_1-3+,1,249370.09152,249434.39872,64.3072000000102,249370.09152,249434.39872,64.3072000000102,3,3.5124763222760826,RankSurprise
microGPi1_L_1-3+,1,263774.45376,263977.61536,203.16159999999218,263774.45376,263977.61536,203.16159999999218,6,6.211840203642467,RankSurprise
microGPi1_L_1-3+,1,272926.96576,272960.67584,33.71007999998983,272926.96576,272960.67584,33.71007999998983,3,4.793190951870297,RankSurprise
microGPi1_L_1-3+,1,283902.19776,283941.23264,39.03487999999197,283902.19776,283941.23264,39.03487999999197,3,4.440984722898021,RankSurprise
microGPi1_L_1-3+,1,294312.18176,294432.72704,120.54528000002028,294312.18176,294432.72704,120.54528000002028,4,4.205177777420289,RankSurprise
microGPi1_L_1-3+,1,300969.3696,301498.65472,529.285120000015,300969.3696,301498.65472,529.285120000015,9,5.557806341362977,RankSurprise
microGPi1_L_1-3+,1,337494.34368,338506.99776,1012.6540800000075,337494.34368,338506.99776,1012.6540800000075,15,7.43751501813043,RankSurprise
microGPi1_L_1-3+,1,348002.26304,348090.5728,88.30976000003284,348002.26304,348090.5728,88.30976000003284,4,5.060678040548019,RankSurprise
microGPi1_L_1-3+,1,350770.62656,350778.40896,7.782399999967311,350770.62656,350778.40896,7.782399999967311,3,8.065406460690397,RankSurprise
microGPi1_L_1-3+,1,354664.48896,354678.53824,14.049280000035651,354664.48896,354678.53824,14.049280000035651,3,6.645589407531864,RankSurprise
microGPi1_L_1-3+,1,355292.93824,356094.27968,801.3414399999892,355292.93824,356094.27968,801.3414399999892,16,12.341402427475616,RankSurprise
microGPi1_L_1-3+,1,415830.6304,415871.26272,40.63231999997515,415830.6304,415871.26272,40.63231999997515,3,4.440984722898021,RankSurprise
microGPi1_L_1-3+,1,421394.39104,421444.93568,50.544639999978244,421394.39104,421444.93568,50.544639999978244,3,3.948984182402077,RankSurprise
microGPi1_L_1-3+,2,9745.77664,9880.12544,134.34879999999976,9745.77664,9880.12544,134.34879999999976,3,4.256571348944798,RankSurprise
microGPi1_L_1-3+,2,15683.66592,16477.75744,794.0915200000018,15683.66592,16477.75744,794.0915200000018,5,3.6334145208214004,RankSurprise
microGPi1_L_1-3+,2,55638.99904,55824.30208,185.30303999999887,55638.99904,55824.30208,185.30303999999887,3,3.849750308425497,RankSurprise
microGPi1_L_1-3+,2,107725.33248,111570.57536,3845.2428800000052,107725.33248,111570.57536,3845.2428800000052,30,28.624662298842285,RankSurprise
microGPi1_L_1-3+,2,112182.23104,114010.60352,1828.3724800000055,112182.23104,114010.60352,1828.3724800000055,8,5.188034318010475,RankSurprise
microGPi1_L_1-3+,2,175545.87648,175794.74944,248.87296000000788,175545.87648,175794.74944,248.87296000000788,4,5.4164347115564695,RankSurprise
microGPi1_L_1-3+,2,192560.82432,193125.74464,564.9203199999756,192560.82432,193125.74464,564.9203199999756,6,6.764509690462312,RankSurprise
microGPi1_L_1-3+,2,266544.98816,267270.79936,725.8111999999965,266544.98816,267270.79936,725.8111999999965,5,4.051710416923218,RankSurprise
microGPi1_L_1-3+,2,383561.3184,383651.92192,90.60352000000421,383561.3184,383651.92192,90.60352000000421,4,7.652680620129249,RankSurprise
microGPi1_L_1-3+,2,401850.9824,401957.4784,106.49600000004284,401850.9824,401957.4784,106.49600000004284,3,4.807070072209718,RankSurprise
microGPi1_L_1-3+,3,22504.36608,23457.792,953.4259200000015,22504.36608,23457.792,953.4259200000015,8,8.508232895935095,RankSurprise
microGPi1_L_1-3+,3,30824.73472,30871.47008,46.735359999998764,30824.73472,30871.47008,46.735359999998764,3,6.416785563275319,RankSurprise
microGPi1_L_1-3+,3,99427.36896,99615.49824,188.12927999999374,99427.36896,99615.49824,188.12927999999374,3,3.741887569490009,RankSurprise
microGPi1_L_1-3+,3,105936.11776,113302.77376,7366.656000000003,105936.11776,113302.77376,7366.656000000003,46,33.05158010567243,RankSurprise
microGPi1_L_1-3+,3,243894.02624,248891.63776,4997.611520000006,243894.02624,248891.63776,4997.611520000006,17,8.185270499324249,RankSurprise
microGPi1_L_1-3+,3,351678.38208,351804.0064,125.62432000000263,351678.38208,351804.0064,125.62432000000263,3,4.592353155100275,RankSurprise
microGPi1_L_2-3+,1,3633.02912,3841.39264,208.36351999999988,3633.02912,3841.39264,208.36351999999988,6,6.887617296828665,RankSurprise
microGPi1_L_2-3+,1,4787.36384,4921.38496,134.02112000000034,4787.36384,4921.38496,134.02112000000034,4,4.397614724227591,RankSurprise
microGPi1_L_2-3+,1,12504.80128,12595.93728,91.13600000000042,12504.80128,12595.93728,91.13600000000042,4,5.539527420344175,RankSurprise
microGPi1_L_2-3+,1,27115.19232,27494.56384,379.3715200000006,27115.19232,27494.56384,379.3715200000006,10,11.243354381499204,RankSurprise
microGPi1_L_2-3+,1,31801.5488,32176.70144,375.15264000000025,31801.5488,32176.70144,375.15264000000025,9,9.715301640401844,RankSurprise
microGPi1_L_2-3+,1,33205.94432,33224.4992,18.554879999996047,33205.94432,33224.4992,18.554879999996047,3,6.969693018419649,RankSurprise
microGPi1_L_2-3+,1,36268.60544,36542.79168,274.1862400000027,36268.60544,36542.79168,274.1862400000027,5,3.771548408247341,RankSurprise
microGPi1_L_2-3+,1,55214.16192,55736.81152,522.6496000000043,55214.16192,55736.81152,522.6496000000043,8,5.4135907741726115,RankSurprise
microGPi1_L_2-3+,1,61933.32224,62601.17504,667.8528000000006,61933.32224,62601.17504,667.8528000000006,9,4.8435581525238875,RankSurprise
microGPi1_L_2-3+,1,67061.47328,67138.88768,77.4143999999942,67061.47328,67138.88768,77.4143999999942,4,6.026606249440174,RankSurprise
microGPi1_L_2-3+,1,77177.48736,78158.19264,980.7052799999947,77177.48736,78158.19264,980.7052799999947,18,14.533244788459136,RankSurprise
microGPi1_L_2-3+,1,91862.95808,92152.4224,289.46431999999913,91862.95808,92152.4224,289.46431999999913,9,11.471845501598871,RankSurprise
microGPi1_L_2-3+,1,93106.83136,93247.77472,140.94336000000476,93106.83136,93247.77472,140.94336000000476,4,4.336783009089515,RankSurprise
microGPi1_L_2-3+,1,101248.16384,101505.10592,256.942080000008,101248.16384,101505.10592,256.942080000008,5,3.968431442280121,RankSurprise
microGPi1_L_2-3+,1,102750.49472,102838.23104,87.73631999999634,102750.49472,102838.23104,87.73631999999634,4,5.733689018398344,RankSurprise
microGPi1_L_2-3+,1,107020.61568,109240.1152,2219.4995199999976,107020.61568,109240.1152,2219.4995199999976,24,11.543257805873697,RankSurprise
microGPi1_L_2-3+,1,111002.37824,111220.49024,218.1119999999937,111002.37824,111220.49024,218.1119999999937,6,6.5652954312679555,RankSurprise
microGPi1_L_2-3+,1,112270.00832,112345.9072,75.89888000000792,112270.00832,112345.9072,75.89888000000792,3,3.5131715160376356,RankSurprise
microGPi1_L_2-3+,1,118116.67968,118726.49216,609.8124799999932,118116.67968,118726.49216,609.8124799999932,11,8.846058905157065,RankSurprise
microGPi1_L_2-3+,1,121115.60704,123763.17952,2647.5724800000025,121115.60704,123763.17952,2647.5724800000025,24,8.899882425737543,RankSurprise
microGPi1_L_2-3+,1,124581.60128,124942.70464,361.1033599999937,124581.60128,124942.70464,361.1033599999937,7,5.665793412454067,RankSurprise
microGPi1_L_2-3+,1,136141.94688,136394.46528,252.51840000000084,136141.94688,136394.46528,252.51840000000084,5,4.053090785001196,RankSurprise
microGPi1_L_2-3+,1,144154.29632,144432.128,277.83168000000296,144154.29632,144432.128,277.83168000000296,6,5.3974511172399104,RankSurprise
microGPi1_L_2-3+,1,162809.52832,163046.48192,236.9535999999789,162809.52832,163046.48192,236.9535999999789,6,6.122810875200592,RankSurprise
microGPi1_L_2-3+,1,164918.8864,165151.17056,232.28416000001016,164918.8864,165151.17056,232.28416000001016,6,6.262499514430388,RankSurprise
microGPi1_L_2-3+,1,229065.85088,229182.2592,116.40831999998773,229065.85088,229182.2592,116.40831999998773,4,4.816622352256854,RankSurprise
microGPi1_L_2-3+,1,296627.03616,296781.824,154.7878400000045,296627.03616,296781.824,154.7878400000045,4,3.9184486013418116,RankSurprise
microGPi1_L_2-3+,1,307530.99776,308588.78976,1057.7920000000158,307530.99776,308588.78976,1057.7920000000158,13,6.55316325202116,RankSurprise
microGPi1_L_2-3+,1,312295.58784,312579.52256,283.9347200000193,312295.58784,312579.52256,283.9347200000193,6,5.211201500453683,RankSurprise
microGPi1_L_2-3+,1,323007.85664,323039.80544,31.948800000012852,323007.85664,323039.80544,31.948800000012852,3,5.7040266450883745,RankSurprise
microGPi1_L_2-3+,1,326112.41984,326533.98016,421.5603199999896,326112.41984,326533.98016,421.5603199999896,6,3.578137971710411,RankSurprise
microGPi1_L_2-3+,1,327776.91136,328075.42784,298.51647999999113,327776.91136,328075.42784,298.51647999999113,6,5.072827694999404,RankSurprise
microGPi1_L_2-3+,1,330195.3536,330574.11072,378.75712000002386,330195.3536,330574.11072,378.75712000002386,9,9.227181917533336,RankSurprise
microGPi1_L_2-3+,1,334216.27392,334494.43328,278.15935999999056,334216.27392,334494.43328,278.15935999999056,5,3.646649644730058,RankSurprise
microGPi1_L_2-3+,1,356248.28928,356303.70816,55.41887999995379,356248.28928,356303.70816,55.41887999995379,3,4.192528741054874,RankSurprise
microGPi1_L_2-3+,1,359405.19936,359551.34464,146.145279999997,359405.19936,359551.34464,146.145279999997,4,4.034968304809389,RankSurprise
microGPi1_L_2-3+,1,360959.54944,361562.19392,602.6444800000172,360959.54944,361562.19392,602.6444800000172,11,9.349215642275782,RankSurprise
microGPi1_L_2-3+,1,363690.31168,364082.54464,392.2329599999939,363690.31168,364082.54464,392.2329599999939,6,3.6301154362677757,RankSurprise
microGPi1_L_2-3+,1,379596.22656,379654.5536,58.32704000000376,379596.22656,379654.5536,58.32704000000376,3,4.13931026187859,RankSurprise
microGPi1_L_2-3+,1,404503.79776,404749.06624,245.26848000002792,404503.79776,404749.06624,245.26848000002792,5,4.236116472883349,RankSurprise
microGPi1_L_2-3+,1,407017.63584,407347.11808,329.482239999983,407017.63584,407347.11808,329.482239999983,8,8.199280464527535,RankSurprise
microGPi1_L_2-3+,1,414643.89632,414924.92288,281.02656000002753,414643.89632,414924.92288,281.02656000002753,5,3.7498583193989887,RankSurprise
microGPi1_L_2-3+,1,419350.40512,419902.8736,552.4684799999814,419350.40512,419902.8736,552.4684799999814,7,3.546856204299335,RankSurprise
microGPi1_L_4-5+,0,1921.39264,1976.32,54.92735999999991,1921.39264,1976.32,54.92735999999991,4,5.061921201626017,RankSurprise
microGPi1_L_4-5+,0,2411.35616,2491.10528,79.7491200000004,2411.35616,2491.10528,79.7491200000004,4,3.9639767405678654,RankSurprise
microGPi1_L_4-5+,0,8124.416,8244.0192,119.60320000000047,8124.416,8244.0192,119.60320000000047,5,4.14636534711784,RankSurprise
microGPi1_L_4-5+,0,29217.30048,29278.65856,61.358079999998154,29217.30048,29278.65856,61.358079999998154,4,4.724440519089097,RankSurprise
microGPi1_L_4-5+,0,32378.59328,32416.27648,37.68319999999949,32378.59328,32416.27648,37.68319999999949,3,3.641188281487727,RankSurprise
microGPi1_L_4-5+,0,34685.66528,34810.59328,124.92799999999988,34685.66528,34810.59328,124.92799999999988,5,3.9917211273894573,RankSurprise
microGPi1_L_4-5+,0,36034.47808,36329.0624,294.58432000000175,36034.47808,36329.0624,294.58432000000175,9,5.361487922363617,RankSurprise
microGPi1_L_4-5+,0,41171.7632,41340.3136,168.55040000000008,41171.7632,41340.3136,168.55040000000008,6,4.36167097255232,RankSurprise
microGPi1_L_4-5+,0,41693.7984,41757.98272,64.1843200000003,41693.7984,41757.98272,64.1843200000003,4,4.538422638895263,RankSurprise
microGPi1_L_4-5+,0,45452.41088,45792.99328,340.5823999999993,45452.41088,45792.99328,340.5823999999993,10,5.752126336042885,RankSurprise
microGPi1_L_4-5+,0,55214.12096,55243.65312,29.532160000002477,55214.12096,55243.65312,29.532160000002477,3,4.086135511684086,RankSurprise
microGPi1_L_4-5+,0,56249.01632,56530.16576,281.14944000000105,56249.01632,56530.16576,281.14944000000105,9,6.139596385989982,RankSurprise
microGPi1_L_4-5+,0,60164.34176,60423.3728,259.0310399999944,60164.34176,60423.3728,259.0310399999944,10,8.113009654645344,RankSurprise
microGPi1_L_4-5+,0,61878.59968,62345.66656,467.0668799999985,61878.59968,62345.66656,467.0668799999985,13,6.876100970346228,RankSurprise
microGPi1_L_4-5+,0,73812.7872,74462.6176,649.8303999999916,73812.7872,74462.6176,649.8303999999916,14,4.2407278676468465,RankSurprise
microGPi1_L_4-5+,0,75400.23296,75605.27872,205.04576000000816,75400.23296,75605.27872,205.04576000000816,7,4.989160059125661,RankSurprise
microGPi1_L_4-5+,0,75860.91008,75879.79264,18.882559999998193,75860.91008,75879.79264,18.882559999998193,4,8.760550174636847,RankSurprise
microGPi1_L_4-5+,0,77276.3648,78152.94976,876.5849600000074,77276.3648,78152.94976,876.5849600000074,24,11.827754141504284,RankSurprise
microGPi1_L_4-5+,0,82775.8592,83536.4864,760.6271999999881,82775.8592,83536.4864,760.6271999999881,19,8.379161346874117,RankSurprise
microGPi1_L_4-5+,0,89936.0768,90110.68928,174.6124800000107,89936.0768,90110.68928,174.6124800000107,6,4.114317959399821,RankSurprise
microGPi1_L_4-5+,0,91369.79968,91481.088,111.28832000000693,91369.79968,91481.088,111.28832000000693,5,4.5976034174522376,RankSurprise
microGPi1_L_4-5+,0,91854.27456,91877.86752,23.59295999999449,91854.27456,91877.86752,23.59295999999449,3,4.5482252631389315,RankSurprise
microGPi1_L_4-5+,0,95728.55808,95949.6192,221.06111999999848,95728.55808,95949.6192,221.06111999999848,9,7.878625888395169,RankSurprise
microGPi1_L_4-5+,0,97110.91712,97198.77632,87.85920000000624,97110.91712,97198.77632,87.85920000000624,4,3.5211282774440953,RankSurprise
microGPi1_L_4-5+,0,97802.4448,97935.1552,132.7103999999963,97802.4448,97935.1552,132.7103999999963,6,5.633714027237353,RankSurprise
microGPi1_L_4-5+,0,100769.87392,100818.08384,48.209920000008424,100769.87392,100818.08384,48.209920000008424,4,5.4747495802433725,RankSurprise
microGPi1_L_4-5+,0,103168.57344,103243.61216,75.03872000001138,103168.57344,103243.61216,75.03872000001138,4,4.0707165567928705,RankSurprise
microGPi1_L_4-5+,0,104739.26656,104771.91168,32.64512000000104,104739.26656,104771.91168,32.64512000000104,3,3.9142348214703127,RankSurprise
microGPi1_L_4-5+,0,107916.00128,108151.1936,235.19232000000193,107916.00128,108151.1936,235.19232000000193,8,5.774924341130836,RankSurprise
microGPi1_L_4-5+,0,108636.28288,109237.4528,601.1699200000003,108636.28288,109237.4528,601.1699200000003,18,11.019033034832837,RankSurprise
microGPi1_L_4-5+,0,109785.62048,109950.81216,165.19168000000354,109785.62048,109950.81216,165.19168000000354,7,6.28805461529691,RankSurprise
microGPi1_L_4-5+,0,110832.39424,111304.21248,471.8182400000078,110832.39424,111304.21248,471.8182400000078,14,8.763306582849017,RankSurprise
microGPi1_L_4-5+,0,111653.92896,111729.70496,75.77599999999802,111653.92896,111729.70496,75.77599999999802,4,4.061282585026834,RankSurprise
microGPi1_L_4-5+,0,113324.15488,113508.7616,184.60671999999613,113324.15488,113508.7616,184.60671999999613,7,5.650822245557438,RankSurprise
microGPi1_L_4-5+,0,116507.93472,116524.15488,16.220159999997122,116507.93472,116524.15488,16.220159999997122,3,5.498046714811204,RankSurprise
microGPi1_L_4-5+,0,119289.81504,119463.3216,173.50655999999435,119289.81504,119463.3216,173.50655999999435,6,4.101470875518722,RankSurprise
microGPi1_L_4-5+,0,120531.02592,120592.384,61.35808000000543,120531.02592,120592.384,61.35808000000543,5,7.09744456800874,RankSurprise
microGPi1_L_4-5+,0,121263.47264,121272.23808,8.765439999988303,121263.47264,121272.23808,8.765439999988303,3,7.329281436477812,RankSurprise
microGPi1_L_4-5+,0,123606.79424,123628.50304,21.70879999999306,123606.79424,123628.50304,21.70879999999306,3,4.698909577284615,RankSurprise
microGPi1_L_4-5+,0,125953.96608,126219.91936,265.95328000000154,125953.96608,126219.91936,265.95328000000154,9,6.3090867428913695,RankSurprise
microGPi1_L_4-5+,0,126381.2608,126420.7872,39.52640000000247,126381.2608,126420.7872,39.52640000000247,3,3.5448849844553347,RankSurprise
microGPi1_L_4-5+,0,128282.13248,128656.62976,374.49727999999595,128282.13248,128656.62976,374.49727999999595,11,6.373030673042925,RankSurprise
