Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,324293.09952,324314.9312,21.83168000000296,324301.10719999997,324349.91104000004,48.803840000065975,4,6.188212055226451,RS_region_onsets
VoSTN,325791.98976,325998.1824,206.19263999996474,325871.4112,326005.26847999997,133.85727999999654,8,6.427255822451577,RS_region_onsets
VoSTN,331275.55072,331498.82368,223.27295999997295,331349.17631999997,331435.95008,86.77376000001095,8,5.255447351163142,RS_region_onsets
VoSTN,332677.20192,332698.54208,21.34015999996336,332687.52384,332747.24352,59.71968000003835,4,6.37961008001227,RS_region_onsets
VoSTN,336447.52896,336457.97376,10.444799999997485,336447.56992,336548.2496,100.6796800000011,3,5.023129445492902,RS_region_onsets
VoSTN,338056.51968,338069.58592,13.066239999956451,338069.58592,338145.81248,76.22656000003917,3,4.840353517401969,RS_region_onsets
VoSTN,341700.85376,341745.78688,44.93312000000151,341724.40576,341845.62688,121.22112000000197,4,4.629226603778118,RS_region_onsets
VoSTN,351126.03648,351184.52736,58.49087999999756,351159.41888,351183.33952,23.920639999967534,5,5.7271378316187835,RS_region_onsets
VoSTN,358575.7184,358593.1264,17.40799999999581,358590.2592,358624.95232,34.69312000001082,3,4.194203496211589,RS_region_onsets
VoSTN,372015.26784,372032.22528,16.957440000027418,372026.71616,372075.04896000004,48.332800000032876,4,6.780205131366298,RS_region_onsets
VoSTN,378042.81856,378089.30816,46.489600000029895,378058.81344,378108.47744000005,49.66400000004796,4,4.379760322707156,RS_region_onsets
VoSTN,378554.44992,378565.50912,11.059200000017881,378555.35104,378703.62624,148.27520000003278,3,4.777310919332116,RS_region_onsets
VoSTN,389582.97088,389618.31936,35.34848000004422,389596.30336,389928.7552,332.45183999999426,4,5.086499644454914,RS_region_onsets
VoSTN,396269.1584,396614.8608,345.7024000000092,396426.52672,396461.17888,34.65215999999782,9,4.035566299799921,RS_region_onsets
VoSTN,398708.98176,398854.67648,145.6947200000286,398776.50432,398995.59936,219.0950399999856,6,4.34133698634218,RS_region_onsets
VIMPPN,17450.88512,18276.67968,825.7945600000021,17922.88768,18158.30528,235.41760000000068,8,4.237751867028878,RS_region_onsets
VIMPPN,29120.63488,29626.69568,506.0607999999993,29439.54944,30915.95264,1476.4032000000007,7,5.268040089161792,RS_region_onsets
VIMPPN,32724.5824,34730.88512,2006.3027199999997,33766.97344,34212.433919999996,445.4604799999943,14,5.569023387039508,RS_region_onsets
VIMPPN,48211.80416,48726.4256,514.6214400000026,48446.38208,48890.92096,444.53888000000006,9,8.429819866871565,RS_region_onsets
VIMPPN,58702.92992,58771.00544,68.0755199999985,58737.19296,59348.95104,611.7580799999996,4,6.281429822294802,RS_region_onsets
VIMPPN,92900.02432,99369.28768,6469.263359999997,96903.49568,97716.0192,812.5235199999879,33,8.050003722519982,RS_region_onsets
VIMPPN,125166.30528,125227.13088,60.825599999996484,125221.76512,125266.57536,44.81024000000616,5,9.23248293927104,RS_region_onsets
VIMPPN,133617.2544,137115.2384,3497.9839999999967,135444.2752,135963.52512,519.249920000002,23,8.938717095844662,RS_region_onsets
VIMPPN,190307.24608,190426.43968,119.1935999999987,190392.42239999998,190567.38304,174.9606400000048,4,4.856226622044996,RS_region_onsets
VIMPPN,192712.74496,192732.61056,19.86559999999008,192715.3664,192777.66656,62.30016000001342,3,5.475436433867905,RS_region_onsets
VIMPPN,198688.52224,198696.09984,7.57760000001872,198688.60416,198744.55552,55.95136000000639,3,6.845470274116016,RS_region_onsets
VIMPPN,227325.21472,227462.06208,136.8473600000143,227422.53568,228118.71232,696.1766399999906,4,4.444619020914086,RS_region_onsets
VIMPPN,231328.80896,232147.1488,818.3398400000005,231621.5296,232200.4992,578.9695999999822,8,5.378624152094626,RS_region_onsets
VIMPPN,265521.93024,265605.03808,83.10784000001149,265575.66976,267247.77984,1672.110079999955,5,8.348122467680433,RS_region_onsets
VIMPPN,316382.37184,316428.82048,46.448640000016894,316419.31776,317069.23008,649.9123200000031,3,4.307175750909954,RS_region_onsets
VIMPPN,349951.3856,349958.22592,6.8403200000175275,349951.42656,350074.10176,122.67519999999786,3,7.203682497373634,RS_region_onsets
VIMPPN,352071.02464,352564.14208,493.1174400000018,352424.26368,352657.08032,232.81664000003366,7,5.311912126327306,RS_region_onsets
VIMPPN,379268.99712,382048.8704,2779.87328,380781.44512,380860.10880000005,78.66368000005605,14,5.093594312501794,RS_region_onsets
VA,64650.07616,65136.39424,486.31808000000456,64711.84384,65164.47232,452.6284799999994,6,5.681337519692356,RS_region_onsets
VA,80900.79232,80935.3216,34.52928000000247,80935.3216,81685.99552,750.6739200000011,3,3.9940991472310454,RS_region_onsets
VA,100210.93376,101175.5008,964.5670399999944,100554.36288,101440.32768,885.9648000000016,6,4.6844378226058865,RS_region_onsets
VA,201700.47488,203056.5376,1356.0627200000163,202236.84608,202705.30560000002,468.4595200000331,6,4.02981739922522,RS_region_onsets
VA,227106.24256,227329.18784,222.94527999998536,227217.69472,228373.72928,1156.03456,4,4.151821904465326,RS_region_onsets
VA,303357.952,303822.60224,464.6502399999881,303603.42528,303850.9056,247.4803199999733,5,4.4008969550107295,RS_region_onsets
