Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,40681.18528,40926.6176,245.4323199999999,40794.746880000006,41017.139200000005,222.39231999999902,10,6.388104048386616,RS_region_onsets
GPi,41521.52064,41561.41568,39.89503999999579,41543.229439999996,41734.49216,191.26272000000608,4,4.701076083772527,RS_region_onsets
GPi,44899.1232,45014.75328,115.63007999999536,44954.3168,45102.1824,147.86559999999736,6,4.541760155095257,RS_region_onsets
GPi,46923.89888,46939.01312,15.11424000000261,46927.29856,46954.16832,26.86975999999413,3,3.981635171578686,RS_region_onsets
GPi,48328.54016,48455.96672,127.42655999999988,48406.48704,48796.91776,390.43071999999665,9,8.59186810688314,RS_region_onsets
GPi,57469.99296,57494.85568,24.862719999997353,57491.374079999994,57656.70912,165.3350400000054,4,5.422115569763335,RS_region_onsets
GPi,60614.32832,61273.04704,658.7187199999971,60931.35872,61221.6832,290.32448000000295,15,5.195752326215264,RS_region_onsets
GPi,61574.10304,61693.46048,119.35743999999977,61615.86176,61699.973119999995,84.11135999999533,6,4.512681825761041,RS_region_onsets
GPi,68313.21088,68315.01312,1.8022400000045309,68315.01312,68576.54272,261.5295999999944,3,6.7454442061664235,RS_region_onsets
GPi,69097.71776,69126.84032,29.122560000003432,69112.07424,69176.75008,64.67583999999624,4,4.907285487579909,RS_region_onsets
GPi,69791.70304,69794.57024,2.8672000000078697,69791.90784,69853.184,61.27615999999398,3,5.707013418754089,RS_region_onsets
GPi,75882.53696,75974.69696,92.16000000000349,75914.40384,76089.71264,175.30879999999888,5,3.9996152007280976,RS_region_onsets
GPi,78916.15744,78952.6528,36.4953600000008,78941.5936,78983.18848000001,41.59488000001875,4,4.477982726545935,RS_region_onsets
GPi,91298.07872,91300.864,2.785279999996419,91300.6592,91368.0384,67.37920000001031,3,5.76634006879558,RS_region_onsets
GPi,94366.18752,94582.3744,216.18687999999383,94417.18272,94587.0848,169.90207999999984,7,4.4544103692742,RS_region_onsets
GPi,96671.41632,97086.09536,414.6790400000027,96912.81408,97060.5568,147.74272000000929,12,5.0953461304025485,RS_region_onsets
GPi,118854.61504,119427.2768,572.6617600000027,119164.08832,119426.23232,262.14400000000023,14,4.941875610262148,RS_region_onsets
GPi,120544.8704,120599.79776,54.9273600000015,120585.91232,120823.15264,237.24031999999715,5,5.567917825349895,RS_region_onsets
GPi,122460.81536,122543.06304,82.2476800000004,122529.95584,122622.73024,92.77440000000934,5,4.389140448989735,RS_region_onsets
GPi,126248.22272,126315.23328,67.01055999999517,126255.3088,126329.48736,74.17856000000029,5,5.299955056597444,RS_region_onsets
GPi,128970.752,129055.37536,84.62336000001233,129027.52256,129153.024,125.50144000000728,5,4.247917326926544,RS_region_onsets
GPi,130211.26656,130223.5136,12.247040000002016,130213.51936,130416.55808,203.03871999999683,3,4.306155126324418,RS_region_onsets
GPi,131461.16096,131772.29312,311.1321599999792,131597.80352,131870.26944,272.4659200000169,9,5.4618943037581404,RS_region_onsets
GPi,134596.68992,134626.67264,29.982719999999972,134616.80128,134800.09728,183.295999999973,5,7.026738762936354,RS_region_onsets
GPi,134991.872,135040.36864,48.49663999999757,135013.5808,135124.84863999998,111.26783999998588,4,4.355516688540689,RS_region_onsets
GPi,139974.57408,139989.03296,14.458880000020145,139974.61504,140366.56128,391.9462399999902,3,4.046099174291543,RS_region_onsets
GPi,145061.888,145497.74336,435.85535999998683,145225.89184,145519.69792,293.8060800000094,15,8.489643543589674,RS_region_onsets
GPi,147896.19712,147902.79168,6.594559999997728,147901.6448,147926.71232,25.067519999982323,3,5.111912025260525,RS_region_onsets
GPi,161811.2512,161830.99392,19.742720000009285,161821.12256,161871.6672,50.54464000000735,4,6.010460832413425,RS_region_onsets
GPi,163525.75488,163590.84032,65.08543999999529,163547.9552,163884.97408,337.0188800000178,5,4.89114485568453,RS_region_onsets
GPi,164649.61536,164705.60768,55.992319999990286,164670.09536,164723.05664,52.96127999998862,5,5.132272550113111,RS_region_onsets
GPi,172115.06688,172128.8704,13.803520000015851,172122.56256,172165.44768,42.885120000020834,3,4.093983638447924,RS_region_onsets
GPi,172486.41024,173244.17024,757.7600000000093,172925.70624,173358.16192,432.4556800000137,17,5.548369457101936,RS_region_onsets
GPi,176679.89504,176681.82016,1.925119999999879,176679.89504,176732.81536,52.92032000000472,3,6.609797451788879,RS_region_onsets
GPi,192728.63744,193138.36032,409.7228800000157,193029.5296,193089.57696,60.04735999999684,11,4.979205586895586,RS_region_onsets
GPi,194599.89504,194626.60096,26.70592000000761,194613.12511999998,194813.68576000002,200.5606400000397,4,5.175671457498183,RS_region_onsets
GPi,197987.90144,198001.41824,13.516800000012154,198001.37728,198036.48,35.10272000002442,3,4.193335578105515,RS_region_onsets
GPi,201094.22592,201204.65408,110.4281600000104,201124.90496,201319.13728,194.23231999998097,5,3.9779394447705805,RS_region_onsets
GPi,204244.82816,204377.2928,132.46463999999105,204325.10976,204933.16096,608.0512000000163,7,5.547169149227471,RS_region_onsets
GPi,208388.42368,208451.66592,63.24223999999231,208430.16192,208513.6384,83.47647999998298,7,8.606874540881222,RS_region_onsets
GPi,209806.99136,209833.00096,26.009599999990314,209813.97504,210097.54112,283.5660800000187,4,5.236215246619523,RS_region_onsets
GPi,217888.48128,217914.73664,26.25535999998101,217907.65055999998,217974.86592,67.21536000003107,4,5.294722022104885,RS_region_onsets
GPi,220178.88256,220187.648,8.765439999988303,220187.648,220248.84224,61.19424000001163,3,4.979929819622832,RS_region_onsets
GPi,222906.28608,222913.37216,7.086080000008224,222913.3312,222952.73472,39.40352000002167,3,5.05686254973404,RS_region_onsets
GPi,227580.23168,227725.96736,145.7356800000125,227634.50368,227740.8768,106.37312000000384,9,8.358238710842839,RS_region_onsets
GPi,249906.42176,250226.23744,319.8156799999997,250096.64,250511.60576,414.96575999999186,10,5.08824219311527,RS_region_onsets
GPi,254414.52032,254513.3568,98.83647999999812,254474.19904,254683.9552,209.7561599999899,6,5.493710704074594,RS_region_onsets
GPi,256254.81216,256413.85984,159.04767999998876,256337.75616,256437.6576,99.90144000001601,7,4.747139849675236,RS_region_onsets
GPi,265393.27488,265403.76064,10.485760000010487,265393.60256,265436.52864,42.92607999994652,3,4.497397570575972,RS_region_onsets
GPi,269005.86496,269535.96928,530.1043200000422,269350.95296,269600.11264,249.15967999998247,13,4.726139536322096,RS_region_onsets
GPi,277428.46976,277430.272,1.802239999989979,277430.0672,277752.66816,322.6009600000107,3,6.082544038608562,RS_region_onsets
GPi,277605.33504,277609.63584,4.300800000026356,277605.96991999994,277751.3984,145.42848000006052,4,8.759343155421526,RS_region_onsets
GPi,278543.68768,278642.64704,98.95936000003712,278624.03072,278721.88416,97.85344000003533,6,5.753169758243601,RS_region_onsets
GPi,280325.9392,280646.2464,320.3071999999811,280505.77408,280751.80032000004,246.0262400000356,10,5.102951435875819,RS_region_onsets
GPi,286130.176,286354.71872,224.54272000002675,286296.8832,286353.98144,57.09824000002118,9,6.229636097918967,RS_region_onsets
GPi,288408.82176,288423.19872,14.376959999965038,288422.99392,288568.07424,145.08032000000821,3,4.024379486030574,RS_region_onsets
GPi,294648.13568,294663.20896,15.073280000011437,294656.94208,294694.0928,37.15071999997599,3,3.967587692991783,RS_region_onsets
GPi,300543.1808,300634.112,90.93120000005001,300608.512,300828.59008,220.0780800000066,5,4.016369155597143,RS_region_onsets
GPi,303417.01632,303489.67936,72.663040000014,303449.00608,303499.71456,50.70847999997204,7,8.039049095199623,RS_region_onsets
GPi,322438.18496,322456.90368,18.718720000004396,322456.90368,322536.48896,79.58527999999933,3,3.92602772484887,RS_region_onsets
GPi,325837.25056,326177.25952,340.0089600000065,325980.73344,326435.40992,454.67648000002373,12,6.323305116056249,RS_region_onsets
GPi,329091.15392,329233.08032,141.92639999999665,329176.80128,329264.37376,87.57247999997344,7,5.070390791377378,RS_region_onsets
GPi,329735.49568,330104.6272,369.13151999999536,329911.33696,330160.3328,248.99583999998868,15,9.53825076711118,RS_region_onsets
GPi,332758.54848,332782.83776,24.289280000026338,332775.6288,332958.39232,182.7635199999786,4,5.594799916499596,RS_region_onsets
GPi,339608.53504,339654.12352,45.588480000034906,339646.6688,339979.14112,332.47232000000076,5,5.927565405372491,RS_region_onsets
GPi,340630.56896,340783.67744,153.10847999999532,340682.01472,340870.12352,188.10880000004545,6,4.176414503734629,RS_region_onsets
GPi,342541.5168,342654.7712,113.25440000003437,342600.99072,342697.24672,96.25599999999395,7,5.967243454335855,RS_region_onsets
GPi,364687.93344,364723.07712,35.14367999997921,364702.06464,364798.46400000004,96.39936000003945,4,4.5258628078064085,RS_region_onsets
GPi,368854.58944,368916.97152,62.38208000001032,368894.03392,368949.49376,55.45983999996679,5,4.996999177950904,RS_region_onsets
GPi,374002.688,374283.4688,280.7807999999495,374170.624,374396.7232,226.09919999999693,9,4.281714406457404,RS_region_onsets
GPi,374706.05312,374895.73888,189.68576000002213,374753.85344,374849.55648,95.70304000005126,12,10.970656036035425,RS_region_onsets
GPi,390664.97024,390855.31136,190.34111999999732,390761.71776,390886.23616,124.51839999994263,8,5.307222327194085,RS_region_onsets
GPi,392792.59648,392804.7616,12.16512000001967,392801.40288,393002.31168,200.9087999999756,3,4.265128003492594,RS_region_onsets
VoSTN,46734.25408,46798.2336,63.979520000000775,46777.139200000005,46801.22368,24.08447999999771,4,5.068754340964425,RS_region_onsets
VoSTN,48627.01568,48685.71136,58.69568000000436,48634.83904,48701.3376,66.49856,4,5.518082192700721,RS_region_onsets
VoSTN,134925.55776,135776.54272,850.9849600000016,135369.80992,135810.37568,440.5657599999977,9,4.458178147527663,RS_region_onsets
VoSTN,142701.568,143254.24128,552.6732799999882,143126.44608,143160.50432,34.05824000001303,10,8.71440672685211,RS_region_onsets
VoSTN,151387.01312,151421.05088,34.03776000000653,151407.28832,151500.3904,93.10208000001148,4,6.125931880734861,RS_region_onsets
VoSTN,162532.43392,162932.03968,399.6057599999767,162694.10304,162701.47584,7.372800000011921,7,5.330615385649248,RS_region_onsets
VoSTN,181631.46752,181875.63008,244.16255999999703,181747.15904,181870.14143999998,122.98239999997895,8,8.795141741662526,RS_region_onsets
VoSTN,183160.05376,184352.44032,1192.3865599999845,183781.60128,183838.47424,56.87296000000788,20,16.870184849113716,RS_region_onsets
VoSTN,186474.94656,186475.43808,0.4915199999813922,186474.94656,186481.00864,6.06207999997423,3,7.0219255377469985,RS_region_onsets
VoSTN,187214.80704,190706.76992,3491.9628799999773,188728.85248,188883.41504,154.5625599999912,48,28.54427948104821,RS_region_onsets
VoSTN,193041.03936,193141.1456,100.1062399999937,193108.91008,193160.76544,51.85535999998683,6,8.234379389732325,RS_region_onsets
VoSTN,199184.54784,199203.14368,18.595839999994496,199200.68608,199232.73728,32.05119999998715,4,7.037520590016577,RS_region_onsets
VoSTN,287263.41632,287286.8864,23.470079999999143,287272.09984,287299.09248,26.992640000011306,5,9.279841789858914,RS_region_onsets
VoSTN,294728.86784,294869.56544,140.69759999995586,294809.47712,294853.4272,43.95007999998052,7,9.210138473681148,RS_region_onsets
VoSTN,296425.55392,298103.11168,1677.557759999996,297676.14463999995,297706.74176,30.597120000049472,16,7.526881311078673,RS_region_onsets
VoSTN,334567.38304,334688.95232,121.56927999999607,334629.70368,334678.46656,48.762879999994766,4,4.77872295550857,RS_region_onsets
VoSTN,359902.12608,359925.1456,23.019519999972545,359908.59776,360028.65152,120.05376000003889,3,4.271642573021516,RS_region_onsets
VoSTN,364710.7072,365494.19008,783.4828799999668,364913.02912,365279.92832,366.8991999999853,10,7.016570093669984,RS_region_onsets
VoSTN,384618.94656,384636.7232,17.776639999996405,384628.61312,384744.32512,115.71199999999953,3,4.396198320922302,RS_region_onsets
VIMPPN,7545.56928,7554.82624,9.256960000000618,7551.46752,7592.50944,41.041919999999664,3,5.638251880801711,RS_region_onsets
VIMPPN,25324.21632,27084.63616,1760.4198399999987,26406.99392,26428.477440000002,21.48352000000159,18,5.796414629114476,RS_region_onsets
VIMPPN,35033.41568,35223.18336,189.76768000000448,35131.35104,35232.23552,100.88448000000062,7,7.7814691463238645,RS_region_onsets
VIMPPN,39640.8832,40124.70272,483.81952000000456,39912.3456,40177.500159999996,265.1545599999954,8,4.882280109936816,RS_region_onsets
VIMPPN,41416.0896,41894.58432,478.4947200000024,41713.37728,41842.29888,128.9216000000015,10,7.579045155714924,RS_region_onsets
VIMPPN,45972.56192,45986.85696,14.295039999997243,45974.81472,46713.2416,738.4268799999991,3,5.135614634415079,RS_region_onsets
VIMPPN,47123.90656,47864.79104,740.8844799999933,47523.71712,48007.5776,483.86047999999573,9,4.36622209101404,RS_region_onsets
VIMPPN,49491.27168,49892.88448,401.6128000000026,49656.66816,49987.54304,330.87487999999576,7,4.533694387108188,RS_region_onsets
VIMPPN,51092.64384,51204.58752,111.94368000000395,51120.08704,51272.4992,152.41215999999986,5,5.777170930013632,RS_region_onsets
VIMPPN,57915.71968,59533.63968,1617.9199999999983,58643.08736,59114.04544,470.958080000004,15,4.1902478799779885,RS_region_onsets
VIMPPN,60737.37216,60760.96512,23.592960000001767,60760.96512,61011.27168,250.30655999999726,3,4.94434046634901,RS_region_onsets
VIMPPN,63129.06752,63270.05184,140.9843200000032,63175.92576,63503.23712,327.3113599999997,5,5.348288702709926,RS_region_onsets
VIMPPN,64490.496,64539.81184,49.315840000002936,64526.80704,65222.492159999994,695.6851199999946,4,6.050266786152839,RS_region_onsets
VIMPPN,67550.98624,67716.87424,165.8880000000063,67602.75968,67719.49568,116.73600000000442,5,4.594549758058083,RS_region_onsets
VIMPPN,70241.36192,70259.99872,18.636800000007497,70253.73184,70503.8336,250.10176000000502,3,4.8303844541159275,RS_region_onsets
VIMPPN,72938.57792,73125.888,187.3100800000102,73023.20128,73425.7152,402.51392000001215,5,4.425326877478952,RS_region_onsets
VIMPPN,75927.83872,76790.33344,862.4947200000024,76195.10272,76359.39328,164.29056000000855,15,9.787481858924574,RS_region_onsets
VIMPPN,80107.64288,81179.72992,1072.0870399999985,80670.39232,81053.88032,383.48799999999756,16,9.24723951586413,RS_region_onsets
VIMPPN,81801.87136,84230.144,2428.2726399999956,82890.91584,83220.43904,329.523199999996,20,4.036908998586247,RS_region_onsets
VIMPPN,85231.45216,85409.9968,178.5446399999928,85301.90336,85577.9328,276.02943999999843,5,4.337087883493535,RS_region_onsets
VIMPPN,87200.80896,88337.98144,1137.1724800000084,87608.72959999999,87966.98624,358.2566400000069,14,5.5028611804041745,RS_region_onsets
VIMPPN,91918.66368,91971.05152,52.38783999999578,91938.16064,91990.79424,52.633600000001024,5,8.11287206311955,RS_region_onsets
VIMPPN,94795.89888,95917.62944,1121.7305600000109,95415.296,95545.58976,130.29376000000047,15,7.126410462630672,RS_region_onsets
VIMPPN,108524.58496,109478.37952,953.7945600000094,108985.20064,109076.2752,91.0745600000082,10,3.985511159570442,RS_region_onsets
VIMPPN,131198.60736,131307.88864,109.2812799999956,131251.89632,131344.50688,92.61056000000099,5,5.997579277296001,RS_region_onsets
VIMPPN,132403.2,132417.16736,13.967359999980545,132403.2,132417.65888,14.45887999999104,3,5.445115754261499,RS_region_onsets
VIMPPN,177814.77376,177842.95424,28.18047999998089,177828.0448,177873.79712,45.7523199999996,3,4.275116947005561,RS_region_onsets
VIMPPN,200809.84064,200846.66368,36.823039999988396,200835.52256,201439.72352,604.2009599999874,3,4.037996330507733,RS_region_onsets
VIMPPN,233387.90912,233411.82976,23.920639999996638,233403.5968,233458.60608,55.0092799999984,3,4.522959902934945,RS_region_onsets
VIMPPN,329182.08512,329220.7104,38.625279999978375,329219.97312,329228.0832,8.110080000013113,3,3.9568489635118684,RS_region_onsets
VIMPPN,351531.90912,351710.28992,178.38079999998445,351612.928,351724.50304,111.57503999996698,5,4.511213285180364,RS_region_onsets
VIMPPN,361029.632,361341.3376,311.7056000000448,361197.24032,361257.08288,59.84256000001915,7,5.30447929188546,RS_region_onsets
VIMPPN,385288.64256,385324.6464,36.00384000001941,385316.08576,385500.03712,183.9513600000064,3,4.0051412436779845,RS_region_onsets
VA,326.90176,1347.82976,1020.9280000000001,720.36352,993.8944,273.53088,19,5.768325956478782,RS_region_onsets
VA,4567.20384,4591.8208,24.61696000000029,4570.50112,4736.88064,166.3795200000004,4,6.130496657176742,RS_region_onsets
VA,9836.70784,9862.22592,25.518080000001646,9840.128,9950.65856,110.53055999999924,4,5.82720781620025,RS_region_onsets
VA,11109.66272,11121.37728,11.714560000000347,11109.70368,11268.096,158.39231999999902,3,4.796547288802779,RS_region_onsets
VA,18052.83328,18293.26848,240.4351999999999,18159.32928,18331.97568,172.6463999999978,7,4.313269179774485,RS_region_onsets
VA,29806.01856,30073.52832,267.5097600000008,29890.99008,29942.12864,51.138559999999416,8,4.8599919231988356,RS_region_onsets
VA,36551.43424,36609.72032,58.28607999999804,36587.663360000006,36990.914560000005,403.2511999999988,4,4.04614713428975,RS_region_onsets
VA,38582.76352,38871.2448,288.48127999999997,38666.32192,38843.92448,177.60255999999936,14,13.841403514520001,RS_region_onsets
VA,40720.62976,40816.64,96.01023999999597,40774.16448,40871.77216,97.60768000000098,5,4.693820143057767,RS_region_onsets
VA,53233.21344,53665.71008,432.49663999999757,53433.200639999995,53589.11488,155.91424000000552,14,10.003567516863466,RS_region_onsets
VA,56840.31488,57260.56448,420.24960000000283,57078.08768,57313.64864,235.56096000000252,9,3.942996701814422,RS_region_onsets
VA,61101.2608,61153.93536,52.67456000000675,61129.0112,61393.18272,264.17151999999624,4,4.410546161052878,RS_region_onsets
VA,62545.5104,62656.34816,110.83776000000216,62566.11328,62722.53952,156.4262400000007,5,4.273166074234055,RS_region_onsets
VA,67476.35712,67704.6272,228.27008000000205,67591.53664,67709.68576,118.1491199999873,10,8.649146646797464,RS_region_onsets
VA,72819.87584,72920.4736,100.5977600000042,72894.13632,72915.968,21.83167999998841,5,4.464123278820399,RS_region_onsets
VA,75220.25472,75228.20096,7.946240000004764,75228.20096,75277.14816,48.947199999995064,3,5.561535125324079,RS_region_onsets
VA,78665.3184,78702.26432,36.945919999998296,78686.6176,78723.09247999999,36.4748799999943,4,4.951981245892938,RS_region_onsets
VA,82261.48352,82279.99744,18.51392000001215,82266.19392,82311.33184,45.137919999993755,3,4.049596974105809,RS_region_onsets
VA,85286.5024,85301.41184,14.909440000003087,85294.36672,85431.9104,137.54367999998794,3,4.405590545051652,RS_region_onsets
VA,91002.79808,91019.34592,16.54784000001382,91006.3616,91217.5104,211.1487999999954,3,4.199560301253303,RS_region_onsets
VA,96088.02304,96143.03232,55.0092799999984,96097.03424000001,96251.16672,154.13247999998566,6,8.073457024524679,RS_region_onsets
VA,96469.77024,96494.30528,24.535040000002482,96480.17408,96510.40256,30.22848000000522,4,5.849479666148177,RS_region_onsets
VA,104130.19136,104236.68736,106.49599999999919,104148.33664,104281.53856,133.2019200000068,5,4.624621961831323,RS_region_onsets
VA,111203.86048,111219.95776,16.097280000001774,111219.83488,111237.61152,17.776640000010957,3,4.258255333315299,RS_region_onsets
VA,113233.7152,113247.51872,13.803519999986747,113246.4128,113269.76,23.347199999989243,3,4.45553079560432,RS_region_onsets
VA,118080.96256,118791.20896,710.2464000000036,118394.30656,118638.30528,243.99872000000323,13,5.380842664311132,RS_region_onsets
VA,126881.21856,126923.93984,42.721280000012484,126900.40831999999,126979.56352,79.15520000000834,4,4.640543947321234,RS_region_onsets
VA,129151.30368,129348.03456,196.7308800000028,129209.87648,129293.7216,83.84511999999813,7,5.323076832487027,RS_region_onsets
VA,131623.5264,131978.77248,355.2460800000117,131845.48864,132082.36032,236.8716800000111,9,4.350443249552532,RS_region_onsets
VA,132273.84832,132287.73376,13.88544000001275,132281.91744,132314.9312,33.01376000000164,3,4.480976472650864,RS_region_onsets
VA,137288.33536,137300.29568,11.96032000001287,137300.21376,137326.34624,26.132480000000214,3,4.69141337269596,RS_region_onsets
VA,144279.26528,144304.49664,25.231360000005225,144289.09568,144442.04032,152.94464000000153,5,8.663568693414994,RS_region_onsets
VA,155267.19488,155277.27104,10.07615999999689,155267.31776,155435.78624,168.46847999998135,3,4.894877615102466,RS_region_onsets
VA,164504.04352,164517.72416,13.680640000005951,164517.60128,164530.95424,13.352959999989253,3,4.465670250592728,RS_region_onsets
VA,166125.1584,166129.09056,3.9321600000257604,166129.00864,166160.1792,31.170560000027763,3,5.916533271552806,RS_region_onsets
VA,167958.1184,167969.30048,11.182079999998678,167962.624,168056.4224,93.79839999999967,3,4.808577427466373,RS_region_onsets
VA,172956.54912,173113.30304,156.75391999998828,173008.93696000002,173353.94303999998,345.0060799999628,8,7.3280509722362766,RS_region_onsets
VA,175511.10144,175532.19584,21.09440000000177,175511.10144,175578.56256,67.46111999999266,3,4.1425388265919505,RS_region_onsets
VA,186299.47392,186342.6048,43.13088000001153,186334.4128,186367.05792,32.64512000000104,4,4.809559570568485,RS_region_onsets
VA,195999.98976,196042.17856,42.18880000000354,196020.36736,196222.89408,202.52671999999438,4,4.593112098362312,RS_region_onsets
VA,201814.26176,201830.56384,16.30207999999402,201822.65856,201870.7456,48.08703999998397,3,4.230951119637089,RS_region_onsets
VA,210072.08448,210217.7792,145.6947199999995,210136.1664,210202.68544,66.51904000001377,6,4.6263412097616845,RS_region_onsets
VA,220745.19552,221371.51488,626.319359999994,221081.64096,221305.4464,223.80543999999645,13,6.3032773386976855,RS_region_onsets
VA,226815.87712,226843.32032,27.4432000000088,226826.69056,226963.6608,136.9702400000242,5,7.999090572147896,RS_region_onsets
VA,229713.38752,229905.03936,191.6518400000059,229828.77184,229934.77632,106.00448000000324,6,3.9572388145206627,RS_region_onsets
VA,232042.41408,232075.50976,33.09567999999854,232055.7056,232101.23264,45.527040000015404,4,5.197086086651574,RS_region_onsets
VA,234785.5872,235406.04928,620.4620799999975,235117.52704,235242.94656,125.41952000002493,13,4.97840997581208,RS_region_onsets
VA,242488.27904,242497.69984,9.420799999992596,242488.27904,242510.72512,22.446079999994254,3,5.329389782121934,RS_region_onsets
VA,249593.4464,249923.91168,330.465280000004,249835.27424,249925.91872000002,90.64448000001721,10,6.381168635872527,RS_region_onsets
VA,270749.81888,271018.10688,268.28800000000047,270902.43584,271022.85824,120.42239999998128,7,4.246490431958512,RS_region_onsets
VA,272019.94752,272259.31776,239.37024000001838,272187.51488,272267.01824,79.50336000003153,7,4.215720363786703,RS_region_onsets
VA,277617.13152,277740.09344,122.96192000003066,277716.1728,277808.25088,92.0780800000066,5,4.342679729828152,RS_region_onsets
VA,278549.01248,278706.70848,157.69599999999627,278586.5728,278736.1792,149.60639999998966,8,7.846965697409385,RS_region_onsets
VA,292462.63296,292623.81056,161.17759999999544,292541.2352,292584.20224,42.96704000001773,7,5.607038866511323,RS_region_onsets
VA,307454.52544,307464.97024,10.444799999997485,307463.65952,307503.67744,40.017920000012964,4,7.845160006565536,RS_region_onsets
VA,311204.6592,311226.90048,22.24128000001656,311204.6592,311222.39488,17.735679999983404,3,4.053729211390719,RS_region_onsets
VA,319781.02784,319814.94272,33.91487999999663,319795.56863999995,319832.55552,36.9868800000404,4,5.133026653133651,RS_region_onsets
VA,324013.62944,324257.21856,243.58912000001874,324146.42176,324435.10784,288.68608000001404,7,4.232621269762869,RS_region_onsets
VA,324833.19808,324846.67392,13.475839999970049,324835.9424,324882.51392,46.57151999999769,3,4.496400739106868,RS_region_onsets
VA,326640.72192,326748.52864,107.80671999999322,326696.09984,326777.36448,81.26464000000851,5,4.198866725887562,RS_region_onsets
VA,342590.01344,342592.96256,2.9491200000047684,342590.0544,342637.73184,47.67743999999948,3,6.1978975095028,RS_region_onsets
VA,355380.67456,355664.0768,283.4022399999667,355474.24768000003,355636.61312,162.36543999996502,10,7.237745149703836,RS_region_onsets
VA,356548.32128,356631.59296,83.27168000000529,356599.76704,356784.18944,184.42239999998128,6,6.760204980210446,RS_region_onsets
VA,362463.0272,363226.15296,763.1257599999662,362915.04128,363313.70496,398.66367999999784,16,5.953842617584019,RS_region_onsets
VA,365849.10848,365871.96416,22.855679999978747,365852.59008,365891.95264,39.36255999997957,5,8.526241391013983,RS_region_onsets
VA,374199.0912,374218.50624,19.415039999992587,374205.6448,374440.1408,234.49599999998463,3,3.9926245989837508,RS_region_onsets
VA,382683.05408,382734.29504,51.24096000002464,382707.24096,382789.46816,82.2271999999648,4,4.262067736506019,RS_region_onsets
VA,383883.38688,384627.13856,743.7516799999867,384246.74304,384332.71808,85.97504000004847,19,11.97467343814264,RS_region_onsets
VA,385921.35168,385924.34176,2.990079999959562,385921.39264,385975.13216,53.73952000000281,3,6.455490407631013,RS_region_onsets
VA,386312.47872,386574.62272,262.14399999997113,386460.79488,386575.19616,114.40127999999095,7,4.594075570607271,RS_region_onsets
VA,389834.05568,389852.24192,18.186240000010002,389834.05568,389902.9504,68.89471999998204,3,4.235476014235379,RS_region_onsets
VA,391787.68384,391879.35232,91.668479999993,391834.4192,391962.8288,128.4096000000136,5,4.653494946739503,RS_region_onsets
VA,401386.12736,401481.48224,95.35487999999896,401403.37152,401491.51744,88.14592000003904,5,4.911277649813311,RS_region_onsets
