Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1-2+,1,326022.18496,326117.25312,95.06816000002436,326022.18496,326117.25312,95.06816000002436,4,9.609030878309326,RankSurprise
microGPi1_R_1-2+,1,330055.4752,330346.86464,291.389439999999,330055.4752,330346.86464,291.389439999999,3,3.7185621840848864,RankSurprise
microGPi1_R_2-3+,1,10555.88352,10559.24224,3.358720000000176,10555.88352,10559.24224,3.358720000000176,3,10.044121691136215,RankSurprise
microGPi1_R_2-3+,1,50250.91584,50281.0624,30.146560000001045,50250.91584,50281.0624,30.146560000001045,3,4.421417814037614,RankSurprise
microGPi1_R_2-3+,1,51408.19968,51878.13376,469.9340799999991,51408.19968,51878.13376,469.9340799999991,8,3.6358867024438006,RankSurprise
microGPi1_R_2-3+,1,58088.16128,58131.6608,43.499519999997574,58088.16128,58131.6608,43.499519999997574,3,3.748472382710897,RankSurprise
microGPi1_R_2-3+,1,58941.11232,59047.15776,106.04544000000169,58941.11232,59047.15776,106.04544000000169,4,3.8068491997058906,RankSurprise
microGPi1_R_2-3+,1,59435.99104,59525.77536,89.78431999999884,59435.99104,59525.77536,89.78431999999884,5,6.388309457734973,RankSurprise
microGPi1_R_2-3+,1,60301.18912,60746.42432,445.23519999999553,60301.18912,60746.42432,445.23519999999553,8,3.8509582800532858,RankSurprise
microGPi1_R_2-3+,1,60978.09408,61924.10624,946.0121599999984,60978.09408,61924.10624,946.0121599999984,16,7.347051808375407,RankSurprise
microGPi1_R_2-3+,1,62163.5584,62197.06368,33.50527999999758,62163.5584,62197.06368,33.50527999999758,3,4.239717182442126,RankSurprise
microGPi1_R_2-3+,1,62572.50304,66156.58496,3584.0819199999896,62572.50304,66156.58496,3584.0819199999896,46,9.297483621238019,RankSurprise
microGPi1_R_2-3+,1,69021.53216,69568.38912,546.8569600000046,69021.53216,69568.38912,546.8569600000046,12,7.41757335792624,RankSurprise
microGPi1_R_2-3+,1,70355.64032,71802.63424,1446.9939199999935,70355.64032,71802.63424,1446.9939199999935,26,12.011401078224758,RankSurprise
microGPi1_R_2-3+,1,74052.68992,74091.02848,38.33855999998923,74052.68992,74091.02848,38.33855999998923,3,4.0038669798588025,RankSurprise
microGPi1_R_2-3+,1,74656.768,75250.97472,594.206720000002,74656.768,75250.97472,594.206720000002,11,5.150709122787103,RankSurprise
microGPi1_R_2-3+,1,75603.92704,75619.69664,15.769599999999627,75603.92704,75619.69664,15.769599999999627,3,5.878900510906721,RankSurprise
microGPi1_R_2-3+,1,77986.03776,78090.28096,104.24319999999716,77986.03776,78090.28096,104.24319999999716,4,3.8349944091299015,RankSurprise
microGPi1_R_2-3+,1,79611.78112,81469.35808,1857.5769600000058,79611.78112,81469.35808,1857.5769600000058,26,7.627451274115316,RankSurprise
microGPi1_R_2-3+,1,86706.74944,87617.65888,910.9094400000031,86706.74944,87617.65888,910.9094400000031,19,11.056214028675399,RankSurprise
microGPi1_R_2-3+,1,88052.49024,88290.87744,238.3871999999974,88052.49024,88290.87744,238.3871999999974,6,4.243648133267673,RankSurprise
microGPi1_R_2-3+,1,91454.8736,92019.63008,564.7564799999964,91454.8736,92019.63008,564.7564799999964,9,3.8738757120485197,RankSurprise
microGPi1_R_2-3+,1,92796.76416,93087.1296,290.3654399999941,92796.76416,93087.1296,290.3654399999941,9,8.368999282034656,RankSurprise
microGPi1_R_2-3+,1,97196.89216,97262.592,65.69984000000113,97196.89216,97262.592,65.69984000000113,4,5.141417078278554,RankSurprise
microGPi1_R_2-3+,1,101675.86816,101754.34752,78.47935999999754,101675.86816,101754.34752,78.47935999999754,5,6.886383294280556,RankSurprise
microGPi1_R_2-3+,1,104890.32704,104906.91584,16.58879999999772,104890.32704,104906.91584,16.58879999999772,3,5.799343925486989,RankSurprise
microGPi1_R_2-3+,1,118103.2448,118690.97984,587.7350399999996,118103.2448,118690.97984,587.7350399999996,12,6.804113756054201,RankSurprise
microGPi1_R_2-3+,1,121091.23584,121313.60768,222.37184000000707,121091.23584,121313.60768,222.37184000000707,7,6.531309589583203,RankSurprise
microGPi1_R_2-3+,1,122295.66464,122876.06784,580.4032000000007,122295.66464,122876.06784,580.4032000000007,10,4.341896516664081,RankSurprise
microGPi1_R_2-3+,1,123258.14272,123352.6784,94.53568000000087,123258.14272,123352.6784,94.53568000000087,4,4.1206680441930885,RankSurprise
microGPi1_R_2-3+,1,126645.20704,126657.1264,11.91935999999987,126645.20704,126657.1264,11.91935999999987,3,6.40653553140983,RankSurprise
microGPi1_R_2-3+,1,128205.33248,128218.68544,13.352960000003804,128205.33248,128218.68544,13.352960000003804,3,6.303570226477959,RankSurprise
microGPi1_R_2-3+,1,129413.7344,129543.33184,129.59743999999773,129413.7344,129543.33184,129.59743999999773,5,4.974983517538291,RankSurprise
microGPi1_R_2-3+,1,134109.22496,135261.92128,1152.6963200000173,134109.22496,135261.92128,1152.6963200000173,16,4.614578578327777,RankSurprise
microGPi1_R_2-3+,1,140440.41216,140459.70432,19.292159999982687,140440.41216,140459.70432,19.292159999982687,3,5.38789633434784,RankSurprise
microGPi1_R_2-3+,1,145330.9952,145553.98144,222.98623999999836,145330.9952,145553.98144,222.98623999999836,6,4.644289942283093,RankSurprise
microGPi1_R_2-3+,1,146800.51712,146877.0304,76.51327999998466,146800.51712,146877.0304,76.51327999998466,4,4.716090257948544,RankSurprise
microGPi1_R_2-3+,1,147492.20864,147524.73088,32.52223999999114,147492.20864,147524.73088,32.52223999999114,3,4.339214308300992,RankSurprise
microGPi1_R_2-3+,1,162705.89952,163028.33664,322.4371199999878,162705.89952,163028.33664,322.4371199999878,8,5.700173953704853,RankSurprise
microGPi1_R_2-3+,1,164990.3616,165560.97536,570.6137600000075,164990.3616,165560.97536,570.6137600000075,11,5.887711811964836,RankSurprise
microGPi1_R_2-3+,1,180235.264,180481.35168,246.0876799999969,180235.264,180481.35168,246.0876799999969,6,3.9935949849305277,RankSurprise
microGPi1_R_2-3+,1,184273.96096,184372.30592,98.34496000001673,184273.96096,184372.30592,98.34496000001673,4,3.971740324392364,RankSurprise
microGPi1_R_2-3+,1,197767.65952,197856.70656,89.04704000000493,197767.65952,197856.70656,89.04704000000493,4,4.18930787694028,RankSurprise
microGPi1_R_2-3+,1,203548.09856,204078.20288,530.104319999984,203548.09856,204078.20288,530.104319999984,11,6.352735355914752,RankSurprise
microGPi1_R_2-3+,1,205046.74304,205404.89728,358.1542400000035,205046.74304,205404.89728,358.1542400000035,7,3.596367359566572,RankSurprise
microGPi1_R_2-3+,1,206263.66464,206280.37632,16.711680000007618,206263.66464,206280.37632,16.711680000007618,3,5.7228312916501665,RankSurprise
microGPi1_R_2-3+,1,209863.80288,209902.1824,38.37951999998768,209863.80288,209902.1824,38.37951999998768,3,3.950112276902688,RankSurprise
microGPi1_R_2-3+,1,211085.5168,211361.75104,276.2342399999907,211085.5168,211361.75104,276.2342399999907,6,3.538408550673291,RankSurprise
microGPi1_R_2-3+,1,212791.45984,212868.34176,76.88192000001436,212791.45984,212868.34176,76.88192000001436,4,4.654654610899414,RankSurprise
microGPi1_R_2-3+,1,232531.88608,232566.41536,34.529280000017025,232531.88608,232566.41536,34.529280000017025,3,4.164520237173626,RankSurprise
microGPi1_R_2-3+,1,251677.12256,252221.35808,544.2355200000165,251677.12256,252221.35808,544.2355200000165,9,3.9770953581503234,RankSurprise
microGPi1_R_2-3+,1,253195.75552,254052.7616,857.0060799999919,253195.75552,254052.7616,857.0060799999919,14,5.397161794567689,RankSurprise
microGPi1_R_2-3+,1,254988.4928,255236.3008,247.80799999999,254988.4928,255236.3008,247.80799999999,6,4.220377945229835,RankSurprise
microGPi1_R_2-3+,1,264416.78848,264450.53952,33.75104000000283,264416.78848,264450.53952,33.75104000000283,3,4.281009040449582,RankSurprise
microGPi1_R_2-3+,1,268924.39552,268990.0544,65.65888000000268,268924.39552,268990.0544,65.65888000000268,5,7.716436534284522,RankSurprise
microGPi1_R_2-3+,1,270319.57504,270396.12928,76.55423999996856,270319.57504,270396.12928,76.55423999996856,4,4.789392400127454,RankSurprise
microGPi1_R_2-3+,1,270806.95808,271152.61952,345.6614399999962,270806.95808,271152.61952,345.6614399999962,7,4.176092969763862,RankSurprise
microGPi1_R_2-3+,1,271629.39392,272453.55008,824.1561600000132,271629.39392,272453.55008,824.1561600000132,12,3.977248390485306,RankSurprise
microGPi1_R_2-3+,1,278774.08768,278817.34144,43.253759999992326,278774.08768,278817.34144,43.253759999992326,3,3.772593302461342,RankSurprise
microGPi1_R_2-3+,1,281597.78816,282629.20192,1031.413760000025,281597.78816,282629.20192,1031.413760000025,16,6.059892780273131,RankSurprise
microGPi1_R_2-3+,1,284987.10528,285071.27808,84.17280000000028,284987.10528,285071.27808,84.17280000000028,4,4.361974687485123,RankSurprise
microGPi1_R_2-3+,1,286440.93952,286452.98176,12.042239999980666,286440.93952,286452.98176,12.042239999980666,3,6.515090937964175,RankSurprise
microGPi1_R_2-3+,1,288751.49312,288789.66784,38.174720000009984,288751.49312,288789.66784,38.174720000009984,3,4.008412442230476,RankSurprise
microGPi1_R_2-3+,1,293969.79712,294015.87712,46.0800000000163,293969.79712,294015.87712,46.0800000000163,3,3.613285674251145,RankSurprise
microGPi1_R_2-3+,1,295406.63296,295490.19136,83.55839999997988,295406.63296,295490.19136,83.55839999997988,4,4.591142436955661,RankSurprise
microGPi1_R_2-3+,1,300527.8208,300549.57056,21.749760000035167,300527.8208,300549.57056,21.749760000035167,3,5.189456913584204,RankSurprise
microGPi1_R_2-3+,1,301239.37792,301607.64928,368.2713600000134,301239.37792,301607.64928,368.2713600000134,8,4.743610645554428,RankSurprise
microGPi1_R_2-3+,1,308108.77952,308148.71552,39.93600000004517,308108.77952,308148.71552,39.93600000004517,3,3.897764624404342,RankSurprise
microGPi1_R_2-3+,1,309527.01952,309634.78528,107.76576000003843,309527.01952,309634.78528,107.76576000003843,4,3.709136967931588,RankSurprise
microGPi1_R_2-3+,1,315160.49408,315534.45888,373.9648000000161,315160.49408,315534.45888,373.9648000000161,7,3.5419357775562457,RankSurprise
microGPi1_R_2-3+,1,319368.92928,319412.71552,43.78624000004493,319368.92928,319412.71552,43.78624000004493,3,3.689412916072655,RankSurprise
microGPi1_R_2-3+,1,320473.25184,320556.4416,83.1897600000375,320473.25184,320556.4416,83.1897600000375,4,4.53218852791478,RankSurprise
microGPi1_R_2-3+,1,323795.7632,323857.03936,61.27616000000853,323795.7632,323857.03936,61.27616000000853,4,5.33000398145386,RankSurprise
microGPi1_R_2-3+,1,352552.30464,352583.22944,30.924800000037067,352552.30464,352583.22944,30.924800000037067,3,4.44958734968656,RankSurprise
microGPi1_R_2-3+,1,360050.64704,360309.51424,258.86719999997877,360050.64704,360309.51424,258.86719999997877,7,5.916084797688189,RankSurprise
microGPi1_R_2-3+,1,365949.5424,365975.47008,25.92768000002252,365949.5424,365975.47008,25.92768000002252,3,4.755526759333716,RankSurprise
microGPi1_R_2-3+,1,389259.22304,389381.7344,122.51136000000406,389259.22304,389381.7344,122.51136000000406,6,7.211781973619367,RankSurprise
microGPi1_R_4-5+,0,21681.19296,22282.0352,600.8422399999981,21681.19296,22282.0352,600.8422399999981,5,3.861062772287614,RankSurprise
microGPi1_R_4-5+,0,30381.58848,30900.6336,519.0451200000025,30381.58848,30900.6336,519.0451200000025,5,4.13937171112449,RankSurprise
microGPi1_R_4-5+,0,96309.69856,96454.73792,145.0393599999952,96309.69856,96454.73792,145.0393599999952,3,3.79457382082491,RankSurprise
microGPi1_R_4-5+,0,110488.08448,110568.6528,80.56831999999122,110488.08448,110568.6528,80.56831999999122,3,4.782833383779177,RankSurprise
microGPi1_R_4-5+,0,119035.78112,119697.57184,661.7907200000045,119035.78112,119697.57184,661.7907200000045,6,5.406181074917484,RankSurprise
microGPi1_R_4-5+,0,124472.23808,124623.0528,150.8147200000094,124472.23808,124623.0528,150.8147200000094,3,3.615141081451606,RankSurprise
microGPi1_R_4-5+,0,131530.5472,131628.15488,97.60767999998643,131530.5472,131628.15488,97.60767999998643,3,4.476214110307646,RankSurprise
microGPi1_R_4-5+,0,139821.62944,139943.07584,121.44640000001527,139821.62944,139943.07584,121.44640000001527,3,4.073019150734021,RankSurprise
microGPi1_R_4-5+,0,164895.70304,165033.08288,137.3798400000087,164895.70304,165033.08288,137.3798400000087,3,3.8383717749383255,RankSurprise
microGPi1_R_4-5+,0,171802.91072,171916.4928,113.58207999999286,171802.91072,171916.4928,113.58207999999286,3,4.123442879849387,RankSurprise
microGPi1_R_4-5+,0,178396.16,178740.14208,343.98207999998704,178396.16,178740.14208,343.98207999998704,5,5.8418967323363375,RankSurprise
microGPi1_R_4-5+,0,183618.1504,184854.3232,1236.1728000000003,183618.1504,184854.3232,1236.1728000000003,8,4.825540449248142,RankSurprise
microGPi1_R_4-5+,0,188725.73952,189072.384,346.6444799999881,188725.73952,189072.384,346.6444799999881,4,3.839222076454387,RankSurprise
microGPi1_R_4-5+,0,209247.35488,212170.38336,2923.028480000008,209247.35488,212170.38336,2923.028480000008,13,4.998092032060769,RankSurprise
microGPi1_R_4-5+,0,233901.91616,233976.66816,74.75200000000768,233901.91616,233976.66816,74.75200000000768,3,4.904826951971904,RankSurprise
microGPi1_R_4-5+,0,237161.0624,237314.90816,153.84575999999652,237161.0624,237314.90816,153.84575999999652,3,3.575923719779931,RankSurprise
microGPi1_R_4-5+,0,249887.1296,250771.78368,884.6540800000075,249887.1296,250771.78368,884.6540800000075,6,3.9638381768384114,RankSurprise
microGPi1_R_4-5+,0,253633.49504,253698.12992,64.63487999999779,253633.49504,253698.12992,64.63487999999779,3,5.089175878948362,RankSurprise
microGPi1_R_4-5+,0,278408.23296,278727.96672,319.7337600000319,278408.23296,278727.96672,319.7337600000319,4,4.075566277091333,RankSurprise
microGPi1_R_4-5+,0,278727.96672,278741.36064,13.393920000002254,278727.96672,278741.36064,13.393920000002254,3,8.606445431863271,RankSurprise
microGPi1_R_4-5+,0,294677.504,294912.49152,234.98751999996603,294677.504,294912.49152,234.98751999996603,4,4.845013396752446,RankSurprise
microGPi1_R_4-5+,0,328231.03488,328369.3568,138.3219200000167,328231.03488,328369.3568,138.3219200000167,3,3.7097543971162334,RankSurprise
microGPi1_R_4-5+,0,356957.88032,357907.49696,949.616640000022,356957.88032,357907.49696,949.616640000022,6,3.5075936922533746,RankSurprise
microGPi1_R_4-5+,0,363480.80128,363628.05248,147.2511999999988,363480.80128,363628.05248,147.2511999999988,3,3.641719839071092,RankSurprise
microGPi1_R_4-5+,3,3786.87488,6164.6848,2377.80992,3786.87488,6164.6848,2377.80992,9,5.437479266333537,RankSurprise
microGPi1_R_4-5+,3,41103.89248,41898.84416,794.9516799999983,41103.89248,41898.84416,794.9516799999983,5,4.043297416857463,RankSurprise
microGPi1_R_4-5+,3,83852.32896,85192.37632,1340.0473599999968,83852.32896,85192.37632,1340.0473599999968,6,4.139418575462713,RankSurprise
microGPi1_R_4-5+,3,90941.60384,93385.44128,2443.837440000003,90941.60384,93385.44128,2443.837440000003,9,4.4550528174236455,RankSurprise
microGPi1_R_4-5+,3,123057.31584,127121.53088,4064.21504000001,123057.31584,127121.53088,4064.21504000001,14,6.382412293011749,RankSurprise
microGPi1_R_4-5+,3,130054.47168,130186.40384,131.93215999999666,130054.47168,130186.40384,131.93215999999666,3,4.6309085659520814,RankSurprise
microGPi1_R_4-5+,3,144412.0576,144865.36192,453.30431999999564,144412.0576,144865.36192,453.30431999999564,4,3.995482256986147,RankSurprise
microGPi1_R_4-5+,3,158116.74112,159461.9904,1345.2492800000182,158116.74112,159461.9904,1345.2492800000182,6,4.160408189107568,RankSurprise
microGPi1_R_4-5+,3,163852.45184,163973.81632,121.36448000001837,163852.45184,163973.81632,121.36448000001837,3,4.5970070142764,RankSurprise
microGPi1_R_4-5+,3,170220.25728,173476.4544,3256.197119999997,170220.25728,173476.4544,3256.197119999997,15,10.040355120237994,RankSurprise
microGPi1_R_4-5+,3,178691.93216,179177.96352,486.0313599999936,178691.93216,179177.96352,486.0313599999936,4,3.8783923666108677,RankSurprise
microGPi1_R_4-5+,3,201842.11456,201947.5456,105.43104000002495,201842.11456,201947.5456,105.43104000002495,4,8.35538221988742,RankSurprise
microGPi1_R_4-5+,3,217609.216,217746.18624,136.9702400000242,217609.216,217746.18624,136.9702400000242,3,4.344688695837148,RankSurprise
microGPi1_R_4-5+,3,317953.88416,319276.60544,1322.721279999998,317953.88416,319276.60544,1322.721279999998,6,3.835098261556654,RankSurprise
microGPi1_R_4-5+,3,345883.93472,346670.94016,787.005439999979,345883.93472,346670.94016,787.005439999979,5,4.2004191073250645,RankSurprise
microGPi1_R_4-5+,4,61029.7856,61871.104,841.3183999999965,61029.7856,61871.104,841.3183999999965,5,3.9352510944359764,RankSurprise
microGPi1_R_4-5+,4,67512.56576,67719.61856,207.05280000000494,67512.56576,67719.61856,207.05280000000494,3,3.865460449392458,RankSurprise
microGPi1_R_4-5+,4,91630.1824,92159.30368,529.1212799999921,91630.1824,92159.30368,529.1212799999921,4,3.704714699664816,RankSurprise
microGPi1_R_4-5+,4,96430.85824,96568.1152,137.2569599999988,96430.85824,96568.1152,137.2569599999988,3,4.357749951198002,RankSurprise
microGPi1_R_4-5+,4,117689.38496,125284.02432,7594.639360000001,117689.38496,125284.02432,7594.639360000001,24,9.311458244866175,RankSurprise
microGPi1_R_4-5+,4,138487.56224,150349.0048,11861.442559999996,138487.56224,150349.0048,11861.442559999996,32,8.599207327482366,RankSurprise
microGPi1_R_4-5+,4,156804.9152,161870.88896,5065.973760000023,156804.9152,161870.88896,5065.973760000023,15,5.6781086495297775,RankSurprise
microGPi1_R_4-5+,4,165056.55296,166079.52896,1022.9759999999951,165056.55296,166079.52896,1022.9759999999951,6,4.8499460912915,RankSurprise
microGPi1_R_4-5+,4,200845.9264,201830.64576,984.7193600000173,200845.9264,201830.64576,984.7193600000173,5,3.8521611387978965,RankSurprise
microGPi1_R_4-5+,4,249860.01408,249925.14048,65.12640000000829,249860.01408,249925.14048,65.12640000000829,3,6.464483635165845,RankSurprise
microGPi1_R_4-5+,4,286241.5872,288079.4624,1837.8752000000095,286241.5872,288079.4624,1837.8752000000095,8,5.144619578526194,RankSurprise
microGPi1_R_4-5+,4,304859.09504,307693.85472,2834.7596800000174,304859.09504,307693.85472,2834.7596800000174,9,3.548432777056944,RankSurprise
microGPi1_R_4-5+,4,315464.4992,316232.17152,767.6723199999542,315464.4992,316232.17152,767.6723199999542,5,4.459970632339154,RankSurprise
microGPi1_R_4-6+,1,221.67552,917.95456,696.27904,221.67552,917.95456,696.27904,8,6.139292370784095,RankSurprise
microGPi1_R_4-6+,1,3834.30656,4007.936,173.62944000000016,3834.30656,4007.936,173.62944000000016,4,4.8073572192557705,RankSurprise
microGPi1_R_4-6+,1,9822.12608,9865.58464,43.458559999999125,9822.12608,9865.58464,43.458559999999125,5,12.447967320710362,RankSurprise
microGPi1_R_4-6+,1,12877.98784,12975.67744,97.6895999999997,12877.98784,12975.67744,97.6895999999997,4,6.683194371369542,RankSurprise
microGPi1_R_4-6+,1,29232.20992,29386.71104,154.50111999999717,29232.20992,29386.71104,154.50111999999717,4,5.332333809302611,RankSurprise
microGPi1_R_4-6+,1,96309.69856,96561.27488,251.57631999999285,96309.69856,96561.27488,251.57631999999285,5,5.778174485783747,RankSurprise
microGPi1_R_4-6+,1,98943.42656,99459.52256,516.0959999999905,98943.42656,99459.52256,516.0959999999905,5,3.9625596902633866,RankSurprise
microGPi1_R_4-6+,1,106128.42496,106180.56704,52.14207999999053,106128.42496,106180.56704,52.14207999999053,3,5.050037300077655,RankSurprise
microGPi1_R_4-6+,1,119431.90528,119697.53088,265.6255999999994,119431.90528,119697.53088,265.6255999999994,6,7.927502303071897,RankSurprise
microGPi1_R_4-6+,1,123453.15328,125070.86848,1617.715200000006,123453.15328,125070.86848,1617.715200000006,11,5.4310995400837365,RankSurprise
microGPi1_R_4-6+,1,129457.68448,129533.58336,75.89888000000792,129457.68448,129533.58336,75.89888000000792,3,4.4239563768698815,RankSurprise
microGPi1_R_4-6+,1,131530.5472,132565.89312,1035.3459199999925,131530.5472,132565.89312,1035.3459199999925,7,3.9982834796205964,RankSurprise
microGPi1_R_4-6+,1,135803.16672,136096.68608,293.5193600000057,135803.16672,136096.68608,293.5193600000057,5,5.276415644430671,RankSurprise
microGPi1_R_4-6+,1,139821.62944,139943.07584,121.44640000001527,139821.62944,139943.07584,121.44640000001527,3,3.532954610847428,RankSurprise
microGPi1_R_4-6+,1,173317.03808,173343.41632,26.37823999999091,173317.03808,173343.41632,26.37823999999091,3,6.469121484020537,RankSurprise
microGPi1_R_4-6+,1,183428.096,184802.14016,1374.0441600000195,183428.096,184802.14016,1374.0441600000195,11,5.855377247379192,RankSurprise
microGPi1_R_4-6+,1,187332.4032,187541.13536,208.73215999998502,187332.4032,187541.13536,208.73215999998502,4,4.326326200260642,RankSurprise
microGPi1_R_4-6+,1,188704.11264,189411.28704,707.174399999989,188704.11264,189411.28704,707.174399999989,8,6.604436596741238,RankSurprise
microGPi1_R_4-6+,1,220917.1456,221002.752,85.60640000001877,220917.1456,221002.752,85.60640000001877,3,4.05010692804124,RankSurprise
microGPi1_R_4-6+,1,225893.7856,226145.44384,251.65823999998975,225893.7856,226145.44384,251.65823999998975,4,4.0567558777519075,RankSurprise
microGPi1_R_4-6+,1,237271.16288,237314.90816,43.74528000000282,237271.16288,237314.90816,43.74528000000282,3,5.352950883139048,RankSurprise
microGPi1_R_4-6+,1,249887.1296,249910.72256,23.592960000009043,249887.1296,249910.72256,23.592960000009043,3,6.80327756442392,RankSurprise
microGPi1_R_4-6+,1,279949.27104,280247.41888,298.14783999999054,279949.27104,280247.41888,298.14783999999054,5,5.235262800272675,RankSurprise
microGPi1_R_4-6+,1,326160.30208,327003.58656,843.2844800000312,326160.30208,327003.58656,843.2844800000312,7,3.7836485720709825,RankSurprise
microGPi1_R_4-6+,1,328150.99904,328316.68224,165.68319999997038,328150.99904,328316.68224,165.68319999997038,4,4.961766437734969,RankSurprise
microGPi1_R_4-6+,1,335310.848,335620.87424,310.0262399999774,335310.848,335620.87424,310.0262399999774,4,3.515002011267729,RankSurprise
microGPi1_R_4-6+,1,341950.6688,341986.38592,35.71711999998661,341950.6688,341986.38592,35.71711999998661,3,5.740383358357889,RankSurprise
microGPi1_R_4-6+,1,347939.84,347984.24064,44.40063999994891,347939.84,347984.24064,44.40063999994891,3,5.32794958093363,RankSurprise
microGPi1_R_4-6+,1,370110.34112,371091.456,981.1148800000083,370110.34112,371091.456,981.1148800000083,8,4.71680251401892,RankSurprise
microGPi1_R_4-6+,4,38704.45568,38945.83296,241.3772800000006,38704.45568,38945.83296,241.3772800000006,5,6.538269301368825,RankSurprise
microGPi1_R_4-6+,4,67307.47904,67754.92608,447.4470399999991,67307.47904,67754.92608,447.4470399999991,5,4.10245224981151,RankSurprise
microGPi1_R_4-6+,4,81628.48768,81886.8224,258.3347199999989,81628.48768,81886.8224,258.3347199999989,4,3.9569295298716547,RankSurprise
microGPi1_R_4-6+,4,84645.56032,85192.37632,546.8159999999916,84645.56032,85192.37632,546.8159999999916,5,3.640399077219918,RankSurprise
microGPi1_R_4-6+,4,91630.1824,93385.44128,1755.258879999994,91630.1824,93385.44128,1755.258879999994,10,3.821097978761265,RankSurprise
microGPi1_R_4-6+,4,96503.56224,96519.5776,16.015360000004875,96503.56224,96519.5776,16.015360000004875,3,7.426747465414522,RankSurprise
microGPi1_R_4-6+,4,122544.70144,125501.68576,2956.9843199999887,122544.70144,125501.68576,2956.9843199999887,17,6.519785965763908,RankSurprise
microGPi1_R_4-6+,4,144412.09856,144865.36192,453.26335999998264,144412.09856,144865.36192,453.26335999998264,6,5.790077620911546,RankSurprise
microGPi1_R_4-6+,4,145869.90592,145961.86112,91.9551999999967,145869.90592,145961.86112,91.9551999999967,3,4.159081476376889,RankSurprise
microGPi1_R_4-6+,4,148150.31296,148226.74432,76.43135999998776,148150.31296,148226.74432,76.43135999998776,3,4.487409192056695,RankSurprise
microGPi1_R_4-6+,4,151486.464,151567.07328,80.60928000000422,151486.464,151567.07328,80.60928000000422,3,4.273869003053473,RankSurprise
microGPi1_R_4-6+,4,158116.74112,161602.88768,3486.146560000023,158116.74112,161602.88768,3486.146560000023,18,7.005617460364759,RankSurprise
microGPi1_R_4-6+,4,170720.82944,171883.27424,1162.4447999999975,170720.82944,171883.27424,1162.4447999999975,10,7.496935029032912,RankSurprise
microGPi1_R_4-6+,4,175839.31392,176091.99616,252.68224000002374,175839.31392,176091.99616,252.68224000002374,4,4.018425446118311,RankSurprise
microGPi1_R_4-6+,4,176511.95904,176536.20736,24.248320000013337,176511.95904,176536.20736,24.248320000013337,3,6.5751730482600586,RankSurprise
microGPi1_R_4-6+,4,190954.20928,191459.36896,505.1596799999825,190954.20928,191459.36896,505.1596799999825,5,3.894971951699386,RankSurprise
microGPi1_R_4-6+,4,201774.40768,201947.5456,173.1379200000083,201774.40768,201947.5456,173.1379200000083,6,10.189918014697454,RankSurprise
microGPi1_R_4-6+,4,228893.65504,229010.47296,116.81792000000132,228893.65504,229010.47296,116.81792000000132,3,3.7048362822553944,RankSurprise
microGPi1_R_4-6+,4,310958.61248,311178.56768,219.9551999999676,310958.61248,311178.56768,219.9551999999676,4,4.336482095811135,RankSurprise
microGPi1_R_4-6+,4,321548.82048,321828.6592,279.83871999999974,321548.82048,321828.6592,279.83871999999974,4,4.366234622554192,RankSurprise
microGPi1_R_4-6+,4,323695.57504,324336.76288,641.1878399999696,323695.57504,324336.76288,641.1878399999696,6,4.178380594396856,RankSurprise
