Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,172115.06688,172129.56672,14.499840000004042,172125.71648,172165.46816,39.75167999998666,4,5.838409107891788,RS_region_onsets
GPi,172901.66272,173244.17024,342.50752000001376,173046.96831999999,173367.15264,320.1843200000003,12,5.000803007217645,RS_region_onsets
GPi,176679.89504,176681.82016,1.925119999999879,176679.89504,176732.81536,52.92032000000472,3,6.092351675092491,RS_region_onsets
GPi,183618.1504,183843.0208,224.87039999998524,183741.8496,183954.47296,212.62336000002688,9,4.40713244570037,RS_region_onsets
GPi,193029.5296,193138.36032,108.83071999999811,193090.84672,193148.45695999998,57.61023999997997,6,3.975146831550568,RS_region_onsets
GPi,194599.89504,194626.60096,26.70592000000761,194613.12511999998,194813.68576000002,200.5606400000397,4,4.597964989165291,RS_region_onsets
GPi,201094.22592,201218.53952,124.31359999999404,201164.77952,201329.152,164.3724799999909,6,4.104201274963471,RS_region_onsets
GPi,202338.95936,202368.45056,29.491199999989476,202349.6704,202493.78816,144.11775999999372,4,4.417852774308415,RS_region_onsets
GPi,204244.82816,204377.2928,132.46463999999105,204325.10976,204933.16096,608.0512000000163,7,4.553154255010104,RS_region_onsets
GPi,208283.4432,208451.66592,168.22271999999066,208402.39104,208513.6384,111.24736000000848,13,12.055842244883948,RS_region_onsets
GPi,209806.99136,209833.00096,26.009599999990314,209813.97504,210097.54112,283.5660800000187,4,4.718103236978955,RS_region_onsets
GPi,211745.66912,211747.34848,1.679359999980079,211746.11968,211998.18752,252.06784000000334,3,5.686072492496782,RS_region_onsets
GPi,217888.48128,217914.73664,26.25535999998101,217907.65055999998,217974.86592,67.21536000003107,4,4.778965784964608,RS_region_onsets
GPi,220178.88256,220257.52576,78.64319999999134,220205.58847999998,220262.0928,56.50432000003639,6,5.302703891511548,RS_region_onsets
GPi,222906.28608,222913.37216,7.086080000008224,222913.3312,222952.73472,39.40352000002167,3,4.6809697152733225,RS_region_onsets
GPi,227580.23168,227725.96736,145.7356800000125,227634.50368,227740.8768,106.37312000000384,9,7.035068376076958,RS_region_onsets
GPi,249860.01408,250226.23744,366.2233600000036,250035.93728,250489.6512,453.71391999998013,13,5.72516610136934,RS_region_onsets
GPi,251091.06688,251144.51968,53.452799999999115,251113.96352,251202.39616,88.43264000001363,5,5.058486560104885,RS_region_onsets
GPi,254414.52032,254696.52992,282.0095999999903,254497.64864,254766.1824,268.53375999999116,10,4.836398174267536,RS_region_onsets
GPi,256336.03584,256413.85984,77.82399999999325,256352.78848,256420.94592,68.15744000000996,6,5.162854569627392,RS_region_onsets
GPi,260518.2976,260527.9232,9.625599999999395,260525.15840000001,260542.62784,17.469439999986207,4,6.990608078856496,RS_region_onsets
GPi,265393.27488,265403.76064,10.485760000010487,265393.60256,265436.52864,42.92607999994652,3,4.116661565523989,RS_region_onsets
GPi,268916.36736,269535.96928,619.6019200000446,269232.70144,269328.73216,96.03072000003885,16,4.292116105368287,RS_region_onsets
GPi,274662.1952,274684.88704,22.69183999998495,274676.26496,274848.27648,172.01152000000002,4,5.278394076491249,RS_region_onsets
GPi,277428.46976,277609.63584,181.16607999999542,277488.70144,277751.3984,262.69696000003023,10,8.238193393279417,RS_region_onsets
GPi,278621.63456,278642.64704,21.012480000033975,278633.61536,278721.88416,88.26880000001984,4,5.141339188097312,RS_region_onsets
GPi,280368.29184,280660.33664,292.0447999999742,280537.68192,280681.45152,143.76959999999963,12,6.203505006716297,RS_region_onsets
GPi,286130.176,286482.39104,352.21504000003915,286303.0272,286395.63776,92.61056000000099,15,7.770225998416692,RS_region_onsets
GPi,288747.97056,288759.72608,11.755520000006072,288751.49312,288972.3904,220.89727999997558,3,3.9770374764458616,RS_region_onsets
GPi,294648.13568,294677.504,29.36832000000868,294660.07552,294803.29215999995,143.21663999994053,4,4.367525392840555,RS_region_onsets
GPi,299566.36672,299576.64768,10.280960000003688,299567.43168,299799.67488,232.24320000002626,3,4.1487322405896645,RS_region_onsets
GPi,299888.06656,300090.7776,202.71103999996558,300020.36736000003,300065.52576,45.1583999999566,8,4.076806138405462,RS_region_onsets
GPi,300527.8208,300634.112,106.29120000003604,300581.02784,300746.1376,165.1097600000212,6,4.0713294477195845,RS_region_onsets
GPi,301167.49312,301449.91232,282.4192000000039,301338.09152,301440.83968,102.74815999995917,10,4.159129638685284,RS_region_onsets
GPi,303417.01632,303489.67936,72.663040000014,303449.00608,303499.71456,50.70847999997204,7,6.99684693182283,RS_region_onsets
GPi,320435.36384,320438.10816,2.7443199999979697,320437.49376,320634.2656,196.77184000000125,3,5.397336123690097,RS_region_onsets
GPi,325873.50016,326177.25952,303.7593600000255,325996.21632,326233.16992,236.953600000008,16,10.07205374862273,RS_region_onsets
GPi,327799.56224,327822.90944,23.347200000018347,327818.30143999995,327865.58976,47.28832000005059,4,5.014856704200863,RS_region_onsets
GPi,329091.15392,329233.08032,141.92639999999665,329176.80128,329264.37376,87.57247999997344,7,4.108207157928912,RS_region_onsets
GPi,329735.49568,330104.6272,369.13151999999536,329911.33696,330174.30016,262.9631999999983,17,9.470635484529234,RS_region_onsets
GPi,332758.54848,332782.83776,24.289280000026338,332775.6288,332958.39232,182.7635199999786,4,5.084465423203266,RS_region_onsets
GPi,339177.30816,339654.12352,476.8153600000078,339462.47168,339782.656,320.1843200000003,16,6.304008202656736,RS_region_onsets
GPi,340630.56896,340631.06048,0.4915199999813922,340630.56896,340671.0784,40.509439999994356,3,6.705616257689199,RS_region_onsets
GPi,342541.5168,342654.7712,113.25440000003437,342588.04735999997,342682.33728,94.28992000001017,8,6.3517090186530165,RS_region_onsets
GPi,347013.07904,347078.73792,65.65888000000268,347027.968,347131.96544,103.99744000000646,6,5.7315812782169715,RS_region_onsets
GPi,364685.76256,364723.07712,37.31455999996979,364698.33728,364751.99488,53.65760000003502,5,5.69869492504148,RS_region_onsets
GPi,365609.90208,365622.55872,12.656639999942854,365622.51776,366103.59296,481.07519999996293,3,4.051221839875737,RS_region_onsets
GPi,368854.58944,368916.97152,62.38208000001032,368894.03392,368949.49376,55.45983999996679,5,4.325998361356067,RS_region_onsets
GPi,374706.05312,374950.912,244.85888000001432,374766.3872,374927.85152,161.46432000002824,15,11.152746331448022,RS_region_onsets
GPi,375632.77312,375656.89856,24.125439999974333,375648.27648,375721.57440000004,73.2979200000409,4,4.841088697066009,RS_region_onsets
GPi,382471.168,382491.52512,20.357120000000577,382482.78015999997,382655.26272,172.48256000003312,4,5.351908563100089,RS_region_onsets
GPi,390664.97024,390855.31136,190.34111999999732,390761.71776,390886.23616,124.51839999994263,8,4.163202235685588,RS_region_onsets
GPi,392792.59648,392886.84544,94.24895999999717,392821.61664,392955.47392,133.85727999999654,6,4.814982665888536,RS_region_onsets
GPi,398648.1152,398657.536,9.4208000000217,398649.18016,398678.016,28.835840000014286,3,4.254337524330955,RS_region_onsets
VoSTN,902.5536,1006.05952,103.50592000000006,970.1376,1012.85888,42.72127999999998,7,6.422221017038228,RS_region_onsets
VoSTN,4155.67872,4236.57472,80.89599999999973,4172.10368,4254.06464,81.96095999999943,7,7.972170946624615,RS_region_onsets
VoSTN,12769.8944,12777.55392,7.659520000001066,12769.8944,12875.1616,105.26720000000023,3,5.293220936408508,RS_region_onsets
VoSTN,20457.18528,20465.664,8.478719999999157,20459.7248,20713.22624,253.50144,3,4.862267583023959,RS_region_onsets
VoSTN,34036.89984,34045.17376,8.273919999999634,34044.5184,34789.04832,744.5299200000009,3,4.848631148951034,RS_region_onsets
VoSTN,36717.32224,36763.77088,46.448639999995066,36727.439360000004,36806.082559999995,78.64319999999134,4,3.969797717537819,RS_region_onsets
VoSTN,39542.29248,39550.89408,8.601600000001781,39548.8256,39601.21344,52.38784000000305,4,7.516776821832895,RS_region_onsets
VoSTN,43098.23488,43142.22592,43.99103999999352,43119.88224,43128.85248,8.970240000002377,4,4.008736326321962,RS_region_onsets
VoSTN,44624.65024,44805.40672,180.75647999999637,44751.17568,44815.48288,64.30720000000292,9,6.33547451805291,RS_region_onsets
VoSTN,46716.80512,46798.2336,81.42848000000231,46769.848320000005,46801.22368,31.37535999999818,6,5.547150047403612,RS_region_onsets
VoSTN,47306.71104,47347.17952,40.46847999999591,47341.11744,47409.39776,68.28031999999803,5,6.197469303921757,RS_region_onsets
VoSTN,48627.01568,48634.88,7.864320000000589,48634.79808,48689.31584,54.517760000002454,3,4.984514964165017,RS_region_onsets
VoSTN,50561.39264,50779.5456,218.15295999999944,50670.91968,50747.51488,76.59520000000339,11,8.363538234675113,RS_region_onsets
VoSTN,56639.81568,57258.5984,618.7827200000029,56963.31776,57134.55104,171.23328000000038,18,6.555426076800745,RS_region_onsets
VoSTN,58339.24608,58351.53408,12.288000000000466,58342.48192,58380.24704,37.76512000000366,3,4.280641297070469,RS_region_onsets
VoSTN,64856.84224,65314.48832,457.6460799999986,65068.11392,65090.1504,22.03647999999521,11,4.3277829477873695,RS_region_onsets
VoSTN,66763.1616,67005.52192,242.3603199999925,66872.32,67072.53248,200.2124799999874,9,4.8599556753546365,RS_region_onsets
VoSTN,75511.88992,75980.22656,468.3366399999941,75772.98944,76086.59968,313.6102399999945,14,5.278407630064643,RS_region_onsets
VoSTN,82345.3696,82423.27552,77.90591999999015,82371.82976,82391.57248,19.742720000009285,5,4.122437192497873,RS_region_onsets
VoSTN,83269.95968,83461.9392,191.9795199999935,83395.29728,83509.63712,114.33984000000055,8,4.538284459678717,RS_region_onsets
VoSTN,86225.14176,86263.07072,37.928960000004736,86244.10624,86548.60287999999,304.49663999999757,4,4.37592381171325,RS_region_onsets
VoSTN,86964.0192,87113.3184,149.29920000000857,87047.22944,87168.9216,121.69216000000597,8,5.7296822472242575,RS_region_onsets
VoSTN,87587.96288,87592.7552,4.792319999993197,87592.7552,87644.73344,51.97823999999673,3,5.880882771151496,RS_region_onsets
VoSTN,88002.1504,88153.57952,151.4291200000007,88108.72832,88187.02335999999,78.29503999999724,10,9.87708622590363,RS_region_onsets
VoSTN,88972.53376,89077.9648,105.43103999999585,89037.66016,89251.40992,213.74976000000606,6,4.780406978957162,RS_region_onsets
VoSTN,92741.05856,93119.0784,378.01983999999356,92941.94688,93026.87744,84.93055999999342,12,4.9294299200712075,RS_region_onsets
VoSTN,94442.16832,94467.072,24.903680000003078,94455.72608,94754.28352,298.55744000000414,5,7.6164205822594155,RS_region_onsets
VoSTN,130429.87008,130599.19872,169.328640000007,130487.1936,130515.59936,28.40575999999419,8,5.975006566746945,RS_region_onsets
VoSTN,143217.8688,143254.24128,36.3724799999909,143240.97024,143285.37088,44.400640000007115,5,6.5769006678571245,RS_region_onsets
VoSTN,147961.28256,148154.368,193.0854399999953,148101.07903999998,148135.97696,34.89792000001762,10,7.502111076378925,RS_region_onsets
VoSTN,148986.30656,149048.7296,62.42303999999422,149015.83872,149087.06816,71.22943999999552,5,4.82409429155722,RS_region_onsets
VoSTN,150196.46976,150200.9344,4.46463999999105,150196.55168,150278.10304,81.5513599999831,3,5.6995987382272,RS_region_onsets
VoSTN,151387.01312,151421.05088,34.03776000000653,151409.09056,151511.73632,102.64575999998488,5,6.646490953159287,RS_region_onsets
VoSTN,162532.43392,162542.91968,10.485759999981383,162539.43808,162552.91392,13.475839999999152,3,4.593779685698985,RS_region_onsets
VoSTN,169066.53696,169110.97856,44.44159999999101,169087.67232,169107.41504,19.74271999998018,4,3.969797717537819,RS_region_onsets
VoSTN,173595.07456,173818.96192,223.88735999999335,173697.98656,173857.56672,159.58016000001226,8,4.361434081705784,RS_region_onsets
VoSTN,180851.38432,181032.71424,181.32991999998922,180932.68992,181102.71488,170.02496000000974,9,6.16891072113051,RS_region_onsets
VoSTN,181609.0624,181810.50368,201.4412799999991,181693.84960000002,181844.93056,151.08095999999205,12,10.207649378284342,RS_region_onsets
VoSTN,183160.05376,183343.18592,183.1321599999792,183216.27136,183341.6704,125.39903999998933,14,14.279617396215315,RS_region_onsets
VoSTN,183907.36896,183982.12096,74.75200000000768,183950.90944,183961.31328,10.403840000013588,5,4.422130265831758,RS_region_onsets
VoSTN,184153.00608,184352.44032,199.43424000000232,184327.168,184768.96256,441.79456000000937,10,10.428402837020966,RS_region_onsets
VoSTN,186474.94656,186475.43808,0.4915199999813922,186474.94656,186481.00864,6.06207999997423,3,7.711586462205988,RS_region_onsets
VoSTN,187866.64448,187906.41664,39.77216000002227,187898.75712,188017.00864,118.2515199999907,5,6.231398635313976,RS_region_onsets
VoSTN,188294.38976,189158.64576,864.256000000023,188728.85248,188883.41504,154.5625599999912,30,15.31136930258543,RS_region_onsets
VoSTN,189712.34304,189717.99552,5.652479999989737,189712.34304,190042.39872,330.0556799999904,3,5.713511879896105,RS_region_onsets
VoSTN,190693.04832,190707.26144,14.213120000000345,190706.76992,190891.95008,185.18016000001808,3,4.113877967558624,RS_region_onsets
VoSTN,193103.91296,193148.80512,44.89216000001761,193120.6656,193170.20672000002,49.54112000000896,6,7.9854311692893845,RS_region_onsets
VoSTN,199184.54784,199327.98976,143.44191999998293,199231.97952,199293.97248,61.99296000000322,8,6.52868861750142,RS_region_onsets
VoSTN,201456.92672,201792.83968,335.912960000016,201614.49984,201816.49408,201.99424,10,5.646027581156646,RS_region_onsets
VoSTN,206911.44704,206944.70656,33.259519999992335,206926.72512000002,207047.49568,120.77055999997538,4,4.6763862340111295,RS_region_onsets
VoSTN,211457.31072,211548.52864,91.2179199999955,211482.27584000002,211652.28032000002,170.00448000000324,6,5.221260147308158,RS_region_onsets
VoSTN,214572.68736,214625.23904,52.55167999997502,214606.97088,214638.22336,31.252479999995558,5,5.393470106666868,RS_region_onsets
VoSTN,219226.60352,219259.04384,32.440319999994244,219247.45216,219333.69344,86.24128000001656,4,4.716715459777344,RS_region_onsets
VoSTN,224342.2208,224345.94816,3.727359999989858,224345.9072,224528.22016,182.3129600000102,3,6.046986736978342,RS_region_onsets
VoSTN,225490.78016,226189.35296,698.5727999999945,225925.34528,226078.67904000002,153.33376000000862,18,6.437749813538929,RS_region_onsets
VoSTN,229656.576,229701.09952,44.52351999998791,229677.89568000002,229776.60928,98.71359999998822,6,7.945270287771486,RS_region_onsets
VoSTN,233060.39296,233066.45504,6.062080000003334,233063.17824,233085.29664,22.118399999977555,3,5.321711504498676,RS_region_onsets
VoSTN,234571.61216,234598.8096,27.197440000018105,234585.04704,234647.6544,62.607359999994515,4,5.012813709020847,RS_region_onsets
VoSTN,244963.328,244982.21056,18.882559999998193,244976.18944,245004.10368,27.914240000012796,4,5.888334502697234,RS_region_onsets
VoSTN,253988.94592,254028.34944,39.40351999999257,254018.82624,254151.80288,132.97664000000805,4,4.316121149406115,RS_region_onsets
VoSTN,264754.176,264768.83968,14.66367999999784,264758.6816,264827.76064,69.07903999998234,4,6.443310411476986,RS_region_onsets
VoSTN,266854.03136,266855.17824,1.1468799999565817,266854.03136,266970.7264,116.69503999996232,3,7.16725828818768,RS_region_onsets
VoSTN,278457.5488,278542.37696,84.82816000003368,278481.14176,278548.48,67.33823999995366,5,4.423678853055673,RS_region_onsets
VoSTN,281022.8736,281026.27328,3.399680000031367,281026.23232,281081.2416,55.0092799999984,3,6.063550049642933,RS_region_onsets
VoSTN,282147.06176,282910.88384,763.8220800000126,282612.736,282743.88992,131.15392000001157,19,5.705948212696062,RS_region_onsets
VoSTN,283202.7648,283214.68416,11.91935999999987,283208.62208,283222.09792,13.475839999970049,3,4.321986469358661,RS_region_onsets
VoSTN,285391.872,285499.88352,108.01152000000002,285440.98304,285543.71072,102.72767999995267,7,5.9322245839428716,RS_region_onsets
VoSTN,287263.41632,287346.15552,82.73919999995269,287283.2,287324.59008,41.390079999982845,8,9.245942043095198,RS_region_onsets
VoSTN,289403.6992,289416.51968,12.820480000053067,289416.51968,289452.8512,36.331519999948796,3,4.496484145196506,RS_region_onsets
VoSTN,289628.61056,289717.28896,88.67839999997523,289652.53119999997,289748.3776,95.84640000003856,6,5.346540762792728,RS_region_onsets
VoSTN,292991.3856,292996.34176,4.956160000001546,292996.3008,293101.28128,104.98047999996925,3,5.720504915387075,RS_region_onsets
VoSTN,294728.86784,294876.52864,147.66079999995418,294831.9232,294862.99136,31.068159999966156,10,9.5779095705298,RS_region_onsets
VoSTN,296408.02304,296429.93664,21.913600000028964,296421.72416,296433.99168,12.267519999993965,4,5.602403749020166,RS_region_onsets
VoSTN,297721.56928,297734.5536,12.984319999988656,297731.97312,297748.0704,16.09728000004543,3,4.230133526631549,RS_region_onsets
VoSTN,299827.93728,300121.4976,293.5603199999896,299990.97856,300138.00448,147.0259199999855,10,4.654084217060815,RS_region_onsets
VoSTN,301578.81344,301587.00544,8.191999999980908,301583.9744,301711.11424,127.13984000001801,3,4.908405791965764,RS_region_onsets
VoSTN,301908.33664,301912.51456,4.177919999987353,301908.41856,301924.39296,15.974400000006426,3,5.755841633972583,RS_region_onsets
VoSTN,307213.39392,307390.30016,176.90623999998206,307295.80544,307341.47584,45.6704000000027,9,6.621368419014154,RS_region_onsets
VoSTN,308383.25248,308618.07616,234.82367999997223,308562.24768000003,308828.81536,266.5676799999783,8,4.897659292358682,RS_region_onsets
VoSTN,318361.43616,318439.54688,78.11071999999695,318402.3552,318490.09152,87.73632000002544,5,4.103805840882668,RS_region_onsets
VoSTN,319152.5376,319153.93024,1.3926400000345893,319152.98816,319250.26816,97.27999999996973,3,6.358729033508892,RS_region_onsets
VoSTN,320722.45248,320957.0304,234.57792000001064,320852.54144,320950.0672,97.52575999998953,9,4.5423751446965,RS_region_onsets
VoSTN,321962.06592,322670.3872,708.3212799999746,322337.21856,322563.05152,225.83295999997063,16,5.014780857666169,RS_region_onsets
VoSTN,322990.85824,323104.64512,113.78688000002876,323065.36448,323110.27712,44.91263999999501,6,4.448966320535505,RS_region_onsets
VoSTN,324293.09952,324314.9312,21.83168000000296,324301.10719999997,324349.91104000004,48.803840000065975,4,5.679134327939451,RS_region_onsets
VoSTN,325791.98976,325805.91616,13.926399999996647,325801.7792,325856.17408,54.39488000003621,3,4.117017687563292,RS_region_onsets
VoSTN,325993.34912,325998.1824,4.833279999962542,325993.84064,326007.02976,13.189119999995455,3,5.539779528125942,RS_region_onsets
VoSTN,329978.59328,330045.15328,66.56000000005588,330023.69024,330105.11872,81.42848000000231,5,4.93342867279009,RS_region_onsets
VoSTN,331275.55072,331350.71232,75.16159999999218,331315.73248,331408.01536,92.28288000001339,5,4.328782477636043,RS_region_onsets
VoSTN,332677.20192,332698.54208,21.34015999996336,332687.52384,332747.24352,59.71968000003835,4,5.848598790172243,RS_region_onsets
VoSTN,336447.52896,336457.97376,10.444799999997485,336447.56992,336548.2496,100.6796800000011,3,4.662752108821463,RS_region_onsets
VoSTN,338056.51968,338069.58592,13.066239999956451,338069.58592,338145.81248,76.22656000003917,3,4.4813468786874715,RS_region_onsets
VoSTN,341700.85376,341745.78688,44.93312000000151,341724.40576,341845.62688,121.22112000000197,4,4.17163090552264,RS_region_onsets
VoSTN,351126.03648,351184.52736,58.49087999999756,351159.41888,351183.33952,23.920639999967534,5,5.104164426724001,RS_region_onsets
VoSTN,355391.488,355540.25472,148.76672000001417,355501.75232,355545.57952,43.82719999999972,7,5.0155070903340055,RS_region_onsets
VoSTN,364710.7072,364931.4816,220.77439999999478,364820.97152,364952.90368,131.93215999996755,9,5.0250984235784335,RS_region_onsets
VoSTN,372015.26784,372032.22528,16.957440000027418,372026.71616,372075.04896000004,48.332800000032876,4,6.317637442707429,RS_region_onsets
VoSTN,378554.44992,378573.45536,19.005440000037197,378560.43007999996,378725.51936000003,165.0892800000729,4,5.881675227013552,RS_region_onsets
VoSTN,389582.97088,389618.31936,35.34848000004422,389596.30336,389928.7552,332.45183999999426,4,4.552140319377287,RS_region_onsets
VoSTN,393835.88864,393959.26016,123.37151999998605,393870.336,394063.03232,192.6963199999882,6,4.319485137090612,RS_region_onsets
VoSTN,398708.98176,398854.67648,145.6947200000286,398765.056,399077.7856,312.7296000000206,7,4.886267478980329,RS_region_onsets
VIMPPN,373.67808,381.37856,7.7004799999999705,376.46336,466.20672,89.74336,3,5.698186131510848,RS_region_onsets
VIMPPN,4428.26752,4552.2944,124.02687999999944,4471.56224,4678.73792,207.17567999999937,5,4.376984970539798,RS_region_onsets
VIMPPN,4940.8,5100.50304,159.70303999999942,5026.28352,5100.35968,74.07615999999962,6,4.99181704438984,RS_region_onsets
VIMPPN,5735.6288,5790.63808,55.00927999999931,5770.77248,5859.08224,88.3097600000001,5,6.877763921392614,RS_region_onsets
VIMPPN,7545.56928,7554.82624,9.256960000000618,7551.46752,7592.50944,41.041919999999664,3,5.439760430622284,RS_region_onsets
