Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
PPN,151326.9248,151340.48256,13.557759999996051,151333.45792000002,151359.34464,25.886719999980414,4,5.6129514559350255,RS_region_onsets
PPN,248216.65792,248268.34944,51.691519999993034,248255.61088,248339.0464,83.43551999999909,5,5.6121925452717925,RS_region_onsets
PPN,314401.66912,314439.59808,37.92896000004839,314419.83488,314527.51872,107.68384000001242,4,5.208079338240257,RS_region_onsets
PPN,356500.64384,356507.89376,7.249920000031125,356507.8528,356532.87936,25.02656000002753,3,4.31751640728198,RS_region_onsets
VoSTN,14104.12544,14348.86144,244.7360000000008,14216.3968,14375.1168,158.71999999999935,9,11.23435564569997,RS_region_onsets
VoSTN,17867.81696,19326.73024,1458.9132800000007,18474.1888,18711.92064,237.73184000000037,13,4.345330648562693,RS_region_onsets
VoSTN,21343.92832,21347.9424,4.014080000000831,21347.9424,21558.23104,210.28863999999885,3,6.911344715507575,RS_region_onsets
VoSTN,27926.528,28118.05696,191.52896000000328,28065.9968,28676.38272,610.3859200000006,5,5.145988005454779,RS_region_onsets
VoSTN,31294.0544,31975.424,681.3695999999982,31606.9888,31827.82464,220.83583999999973,8,4.826794238601331,RS_region_onsets
VoSTN,32490.45504,33834.51648,1344.0614399999977,33379.57376,33581.6704,202.0966400000034,13,4.81078517225021,RS_region_onsets
VoSTN,37981.67552,38226.16576,244.49024000000645,38197.4528,38235.50464,38.051840000000084,5,4.591911293453077,RS_region_onsets
VoSTN,39685.69344,39856.49664,170.80319999999483,39774.57664,40136.2944,361.71775999999954,5,5.24888778324398,RS_region_onsets
VoSTN,62802.16576,62802.69824,0.5324799999943934,62802.65728,63135.45728,332.8000000000029,3,7.131769642582791,RS_region_onsets
VoSTN,70274.53952,70401.06496,126.52543999999762,70324.81792,70420.33664,95.51871999999275,4,4.078515154160776,RS_region_onsets
VoSTN,73329.99168,73590.29248,260.30079999999725,73443.90144,73598.40256,154.5011200000008,6,5.229615370437287,RS_region_onsets
VoSTN,86509.9776,86625.8944,115.91680000000633,86587.94496,86633.10336000001,45.15840000001481,4,4.4500146720912,RS_region_onsets
VoSTN,115353.64096,115356.672,3.031040000001667,115353.68192,115648.18432,294.5023999999976,3,6.532237247241925,RS_region_onsets
VoSTN,120182.94784,120376.32,193.37216000001354,120261.09952,120318.32064,57.221120000001974,5,4.777465219522089,RS_region_onsets
VoSTN,131456.45056,131476.52096,20.07039999999688,131467.83744,131743.1296,275.2921599999827,5,10.404593352430169,RS_region_onsets
VoSTN,140096.18432,141056.32768,960.1433599999873,140712.79616,141089.1776,376.3814399999974,11,5.2081509785578675,RS_region_onsets
VoSTN,143713.15712,143846.56384,133.40671999999904,143785.88160000002,144025.37472,239.49311999997008,4,3.9610448000150242,RS_region_onsets
VoSTN,163541.44256,163733.2992,191.8566400000127,163687.75168,164274.29888,586.5472000000009,5,4.8854531844853,RS_region_onsets
VoSTN,170715.09504,170833.05984,117.96480000001611,170743.31648,170938.44992,195.13344000000507,5,6.164330990443968,RS_region_onsets
VoSTN,202507.71456,202596.31104,88.59648000000743,202535.28064,202569.35936,34.078719999990426,4,5.11098466079854,RS_region_onsets
VoSTN,235879.8336,236704.23552,824.4019199999748,236299.12063999998,236417.98656,118.8659200000111,10,5.883183703145055,RS_region_onsets
VoSTN,239747.80928,239859.17952,111.37024000001838,239801.344,239893.97504,92.63103999997838,4,4.5476311779312795,RS_region_onsets
VoSTN,245344.74752,245359.28832,14.54079999998794,245344.74752,246234.9312,890.1836799999874,3,5.794548291059192,RS_region_onsets
VoSTN,246434.4064,246470.53312,36.126720000000205,246461.56288,246614.58944,153.02655999999843,3,4.22304874601843,RS_region_onsets
VoSTN,251796.80768,253238.84544,1442.0377600000065,252609.00352,253332.48,723.4764800000121,13,4.806259395171622,RS_region_onsets
VoSTN,280809.92256,280852.84864,42.92608000000473,280829.09184,281106.35008,277.25823999999557,3,3.9128033240717066,RS_region_onsets
VoSTN,306109.39904,306281.59488,172.19584000000032,306216.87808,306302.89408,86.01600000000326,5,5.140911852422921,RS_region_onsets
VoSTN,358253.568,358380.21632,126.64831999997841,358293.0944,358568.07936,274.9849599999725,4,4.08351100135415,RS_region_onsets
VoSTN,365699.19488,365730.48832,31.293439999979455,365701.65248,365735.07584,33.423360000015236,3,4.393365317445552,RS_region_onsets
VoSTN,374290.96448,374425.55904,134.59455999999773,374330.81856,374567.34208,236.5235199999879,4,4.169738572310795,RS_region_onsets
VoSTN,398252.31872,398364.13952,111.82080000004498,398272.98303999996,398789.14047999994,516.1574399999809,4,4.371943171956861,RS_region_onsets
VA,9227.71456,9339.74016,112.02559999999903,9271.17312,9329.95072,58.77760000000126,5,5.739646540182839,RS_region_onsets
VA,20667.26912,20703.35488,36.08575999999812,20689.26464,20716.42112,27.156479999997828,3,3.966941283188726,RS_region_onsets
VA,25118.84288,25236.80768,117.96480000000156,25164.3904,25281.7408,117.35039999999935,4,4.083544757290724,RS_region_onsets
VA,56093.77792,56806.44096,712.6630399999995,56443.22816,56879.4112,436.18304000000353,8,3.9714283110646322,RS_region_onsets
VA,61358.77632,62376.30464,1017.5283200000049,61744.04608,61921.64864,177.60255999999936,11,5.2647691614414205,RS_region_onsets
VA,73769.28768,74071.6544,302.36672000000544,73920.47104,74247.9872,327.5161599999992,7,5.764670127788357,RS_region_onsets
VA,79642.37824,79745.18784,102.80959999999322,79686.81984,79810.06848,123.24864000000525,5,5.980762668086086,RS_region_onsets
VA,87599.43168,87717.43744,118.00576000000001,87689.37984,87891.39456,202.0147200000065,5,5.72071900121011,RS_region_onsets
VA,179286.50752,179476.60288,190.09535999997752,179346.65727999998,179554.34496,207.68768000000273,6,5.820568238531429,RS_region_onsets
VA,184011.28448,185487.48288,1476.1983999999939,184740.82304,184939.17184000002,198.34880000003614,14,5.759768133290242,RS_region_onsets
VA,186651.15648,187021.39392,370.23743999999715,186862.20288,186978.36544,116.16255999999703,8,5.713340665999497,RS_region_onsets
VA,190663.84384,190681.74336,17.899520000006305,190666.77247999999,190810.89024,144.11776000002283,4,6.992253402698825,RS_region_onsets
VA,213820.70272,213870.71488,50.012160000012955,213835.61216,214141.87008,306.25792000000365,5,7.7410196887895815,RS_region_onsets
VA,235421.53216,236299.59168,878.0595200000098,235725.824,235896.13568,170.31168000001344,11,5.215881063065544,RS_region_onsets
VA,238576.55808,238783.16032,206.60224000000744,238760.83712,238792.86784,32.03071999998065,5,4.564484307212641,RS_region_onsets
VA,247989.4528,248023.98208,34.52927999998792,247995.84256,248060.35456,64.512000000017,3,4.027815835358441,RS_region_onsets
VA,256876.58496,256937.65632,61.07136000000173,256883.69152,257009.45919999998,125.76767999998992,4,5.125339091102791,RS_region_onsets
VA,265543.72096,265668.73088,125.00991999998223,265590.80448,265660.33408,69.52960000000894,4,4.009335872142227,RS_region_onsets
VA,269667.1232,269677.19936,10.076160000055097,269667.1232,269767.31136,100.1881600000197,3,5.555901407842539,RS_region_onsets
VA,292549.8368,292572.69248,22.855680000036955,292549.87776,292574.208,24.33023999998113,3,4.438009269424819,RS_region_onsets
VA,321049.72288,321559.47008,509.7471999999834,321287.4752,321514.45504000003,226.97984000004362,8,4.882338588783038,RS_region_onsets
VA,328078.41792,328411.01312,332.59520000003977,328236.09343999997,328405.54495999997,169.45152000000235,6,4.1691436767952315,RS_region_onsets
VA,332855.58272,332892.24192,36.6591999999946,332886.34368,332932.83328,46.489600000029895,3,3.958394222610268,RS_region_onsets
VA,337837.13792,337870.92992,33.79200000001583,337849.5488,338046.81216,197.26335999998264,3,4.001499539634693,RS_region_onsets
VA,353576.87808,353653.47328,76.59519999998156,353590.14912,353657.81504,67.66591999999946,4,4.694516357196786,RS_region_onsets
VA,357238.00576,357349.04832,111.04256000003079,357277.32736,357387.03872,109.7113600000157,4,3.9471573569192344,RS_region_onsets
VA,357999.8208,358053.31456,53.49376000004122,358021.9392,358054.25664000004,32.31744000001345,4,5.766426495197539,RS_region_onsets
VA,363401.66656,363410.30912,8.642560000007506,363410.30912,363532.45184,122.14272000000346,3,5.574949602813232,RS_region_onsets
VA,365735.40352,365901.49632,166.09279999998398,365812.59264000005,365959.90528,147.31263999996008,6,6.176156501997738,RS_region_onsets
VA,372189.83936,372947.47648,757.6371200000285,372382.43328,372751.05279999995,368.61951999994926,8,4.273942481190299,RS_region_onsets
