Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_L_1-3+,0,385320.67328,385416.02816,95.35487999999896,385320.67328,385416.02816,95.35487999999896,3,3.7018827862967374,RankSurprise
microGPi_L_1-3+,0,393887.00672,394238.52544,351.51871999999275,393887.00672,394238.52544,351.51871999999275,5,4.470575404983869,RankSurprise
microGPi_L_1-3+,1,13582.41792,13613.21984,30.801919999999882,13582.41792,13613.21984,30.801919999999882,3,4.3759686325899665,RankSurprise
microGPi_L_1-3+,1,14558.04416,14603.38688,45.342720000000554,14558.04416,14603.38688,45.342720000000554,3,3.7114854864472253,RankSurprise
microGPi_L_1-3+,1,20693.15584,21479.13728,785.9814399999996,20693.15584,21479.13728,785.9814399999996,12,5.388501996554038,RankSurprise
microGPi_L_1-3+,1,29783.81824,29792.33792,8.519680000001244,29783.81824,29792.33792,8.519680000001244,3,6.716136436733056,RankSurprise
microGPi_L_1-3+,1,31819.73504,31839.232,19.4969600000004,31819.73504,31839.232,19.4969600000004,3,5.2216859193310725,RankSurprise
microGPi_L_1-3+,1,40745.73824,41021.0304,275.2921600000045,40745.73824,41021.0304,275.2921600000045,6,3.7170550474802133,RankSurprise
microGPi_L_1-3+,1,46680.064,47301.59104,621.5270400000009,46680.064,47301.59104,621.5270400000009,11,5.250532866565658,RankSurprise
microGPi_L_1-3+,1,55152.27136,55199.66208,47.39072000000306,55152.27136,55199.66208,47.39072000000306,3,3.59703764009698,RankSurprise
microGPi_L_1-3+,1,55662.63296,55967.08864,304.4556799999991,55662.63296,55967.08864,304.4556799999991,6,3.646546141166774,RankSurprise
microGPi_L_1-3+,1,59164.63104,59209.76896,45.13792000000103,59164.63104,59209.76896,45.13792000000103,3,3.7736915467578385,RankSurprise
microGPi_L_1-3+,1,67162.15296,67285.64736,123.49439999999595,67162.15296,67285.64736,123.49439999999595,5,5.209223843985317,RankSurprise
microGPi_L_1-3+,1,68653.01504,68793.09824,140.08320000000822,68653.01504,68793.09824,140.08320000000822,6,6.649611103924997,RankSurprise
microGPi_L_1-3+,1,72612.33152,72696.54528,84.21375999999873,72612.33152,72696.54528,84.21375999999873,4,4.418167243790975,RankSurprise
microGPi_L_1-3+,1,74804.18304,75096.22784,292.0448000000033,74804.18304,75096.22784,292.0448000000033,6,3.72751679463557,RankSurprise
microGPi_L_1-3+,1,77961.09312,78082.49856,121.40544000000227,77961.09312,78082.49856,121.40544000000227,4,3.5373605049632815,RankSurprise
microGPi_L_1-3+,1,80401.12128,80420.6592,19.537919999987935,80401.12128,80420.6592,19.537919999987935,3,5.211685835996487,RankSurprise
microGPi_L_1-3+,1,81387.68384,82455.1424,1067.4585599999991,81387.68384,82455.1424,1067.4585599999991,13,3.950046681118203,RankSurprise
microGPi_L_1-3+,1,99173.45792,99298.34496,124.88704000000143,99173.45792,99298.34496,124.88704000000143,5,5.212687050909935,RankSurprise
microGPi_L_1-3+,1,99628.11392,99685.13024,57.016319999995176,99628.11392,99685.13024,57.016319999995176,5,8.067542325859819,RankSurprise
microGPi_L_1-3+,1,102289.03936,102321.3568,32.317439999998896,102289.03936,102321.3568,32.317439999998896,3,4.395770828479854,RankSurprise
microGPi_L_1-3+,1,104109.13792,104219.15648,110.01856000001135,104109.13792,104219.15648,110.01856000001135,4,4.152761046440787,RankSurprise
microGPi_L_1-3+,1,105446.11328,105481.78944,35.67615999998816,105446.11328,105481.78944,35.67615999998816,3,4.129122036198842,RankSurprise
microGPi_L_1-3+,1,107571.6096,107618.87744,47.26784000000043,107571.6096,107618.87744,47.26784000000043,3,3.6014919904463607,RankSurprise
microGPi_L_1-3+,1,126211.76832,126578.52416,366.755839999998,126211.76832,126578.52416,366.755839999998,9,6.927137741117403,RankSurprise
microGPi_L_1-3+,1,127340.78976,127840.74752,499.9577600000048,127340.78976,127840.74752,499.9577600000048,9,4.921091425562779,RankSurprise
microGPi_L_1-3+,1,137963.7248,138005.99552,42.27072000000044,137963.7248,138005.99552,42.27072000000044,3,3.9042274068509855,RankSurprise
microGPi_L_1-3+,1,160345.41568,160362.00448,16.58879999999772,160345.41568,160362.00448,16.58879999999772,3,5.367205611812075,RankSurprise
microGPi_L_1-3+,1,163339.6736,163491.18464,151.51103999998304,163339.6736,163491.18464,151.51103999998304,5,4.420095512333585,RankSurprise
microGPi_L_1-3+,1,164036.15744,164604.5184,568.3609599999909,164036.15744,164604.5184,568.3609599999909,11,6.3099043231384595,RankSurprise
microGPi_L_1-3+,1,166192.45568,167544.17664,1351.720959999977,166192.45568,167544.17664,1351.720959999977,16,4.694684189474197,RankSurprise
microGPi_L_1-3+,1,168472.576,168498.21696,25.640959999989718,168472.576,168498.21696,25.640959999989718,3,4.680443199519811,RankSurprise
microGPi_L_1-3+,1,171805.98272,171815.936,9.95327999998699,171805.98272,171815.936,9.95327999998699,3,6.332177533845854,RankSurprise
microGPi_L_1-3+,1,173836.98432,174040.55552,203.57120000000577,173836.98432,174040.55552,203.57120000000577,5,3.540900225185588,RankSurprise
microGPi_L_1-3+,1,182450.29888,182469.71392,19.41504000002169,182450.29888,182469.71392,19.41504000002169,4,8.402264290436033,RankSurprise
microGPi_L_1-3+,1,185353.29792,185386.14784,32.84991999997874,185353.29792,185386.14784,32.84991999997874,3,4.273545991679812,RankSurprise
microGPi_L_1-3+,1,205900.10368,206055.30112,155.197439999989,205900.10368,206055.30112,155.197439999989,5,4.42863037160858,RankSurprise
microGPi_L_1-3+,1,207695.09376,208061.80864,366.7148800000141,207695.09376,208061.80864,366.7148800000141,7,3.933264333437908,RankSurprise
microGPi_L_1-3+,1,209521.50016,209569.83296,48.33280000000377,209521.50016,209569.83296,48.33280000000377,3,3.5749134936113016,RankSurprise
microGPi_L_1-3+,1,213487.12448,213502.27968,15.155200000008335,213487.12448,213502.27968,15.155200000008335,3,5.559445416277267,RankSurprise
microGPi_L_1-3+,1,226264.84224,226308.096,43.253759999992326,226264.84224,226308.096,43.253759999992326,4,6.287635541096115,RankSurprise
microGPi_L_1-3+,1,227582.07488,227619.79904,37.72416000001249,227582.07488,227619.79904,37.72416000001249,3,4.1117808508822655,RankSurprise
microGPi_L_1-3+,1,228660.10112,228678.12352,18.0223999999871,228660.10112,228678.12352,18.0223999999871,3,5.4553748277376855,RankSurprise
microGPi_L_1-3+,1,229135.64672,229276.34432,140.69760000001406,229135.64672,229276.34432,140.69760000001406,5,4.6874492171323965,RankSurprise
microGPi_L_1-3+,1,240409.6,241221.0176,811.4175999999861,240409.6,241221.0176,811.4175999999861,15,8.147425593254058,RankSurprise
microGPi_L_1-3+,1,269178.51136,269912.92416,734.412799999991,269178.51136,269912.92416,734.412799999991,12,6.288848541320767,RankSurprise
microGPi_L_1-3+,1,279161.20064,279199.37536,38.174720000009984,279161.20064,279199.37536,38.174720000009984,3,3.9621262872186573,RankSurprise
microGPi_L_1-3+,1,286297.37472,286305.64864,8.27392000000691,286297.37472,286305.64864,8.27392000000691,3,6.802638933756485,RankSurprise
microGPi_L_1-3+,1,291240.01792,291670.71232,430.6943999999785,291240.01792,291670.71232,430.6943999999785,10,6.812484202934576,RankSurprise
microGPi_L_1-3+,1,296998.01088,297487.64672,489.63584000000264,296998.01088,297487.64672,489.63584000000264,9,4.8121366844196,RankSurprise
microGPi_L_1-3+,1,302057.18528,302207.01696,149.83168000000296,302057.18528,302207.01696,149.83168000000296,5,4.832863637081605,RankSurprise
microGPi_L_1-3+,1,307067.94496,307457.2288,389.28383999998914,307067.94496,307457.2288,389.28383999998914,7,3.6238493240644867,RankSurprise
microGPi_L_1-3+,1,328698.18368,328731.97568,33.791999999957625,328698.18368,328731.97568,33.791999999957625,3,4.212097080766011,RankSurprise
microGPi_L_1-3+,1,333746.50368,334224.54784,478.04415999999037,333746.50368,334224.54784,478.04415999999037,9,4.594276625677879,RankSurprise
microGPi_L_1-3+,1,336324.36224,336356.22912,31.86687999998685,336324.36224,336356.22912,31.86687999998685,3,4.317711934155195,RankSurprise
microGPi_L_1-3+,1,343237.71392,343286.25152,48.53759999998147,343237.71392,343286.25152,48.53759999998147,3,3.5749134936113016,RankSurprise
microGPi_L_1-3+,1,345212.39552,346173.15328,960.7577600000077,345212.39552,346173.15328,960.7577600000077,12,3.7570968518335097,RankSurprise
microGPi_L_1-3+,1,348505.62048,348650.25024,144.62976000003982,348505.62048,348650.25024,144.62976000003982,8,10.826722916072939,RankSurprise
microGPi_L_1-3+,1,350989.63968,351036.78464,47.144960000005085,350989.63968,351036.78464,47.144960000005085,3,3.5573887164288696,RankSurprise
microGPi_L_1-3+,1,351533.17888,351703.12192,169.94303999998374,351533.17888,351703.12192,169.94303999998374,7,7.652594315557799,RankSurprise
microGPi_L_1-3+,1,354348.07296,354567.12704,219.0540799999726,354348.07296,354567.12704,219.0540799999726,8,8.22542486841806,RankSurprise
microGPi_L_1-3+,1,355380.26496,355472.87552,92.61056000000099,355380.26496,355472.87552,92.61056000000099,4,4.211688470066054,RankSurprise
microGPi_L_1-3+,1,356360.72448,356410.04032,49.31583999999566,356360.72448,356410.04032,49.31583999999566,3,3.5185105570170556,RankSurprise
microGPi_L_1-3+,1,359321.88672,359337.08288,15.196159999992233,359321.88672,359337.08288,15.196159999992233,3,5.500961216891291,RankSurprise
microGPi_L_1-3+,1,360535.69536,360839.24992,303.5545599999605,360535.69536,360839.24992,303.5545599999605,9,7.714987545253023,RankSurprise
microGPi_L_1-3+,1,363642.2656,363901.82912,259.56352000002516,363642.2656,363901.82912,259.56352000002516,7,6.063049068973113,RankSurprise
microGPi_L_1-3+,1,365713.24416,365732.00384,18.759680000017397,365713.24416,365732.00384,18.759680000017397,3,5.262193892809336,RankSurprise
microGPi_L_1-3+,1,368160.44032,368397.88544,237.4451199999894,368160.44032,368397.88544,237.4451199999894,6,4.445313448284109,RankSurprise
microGPi_L_1-3+,1,369574.42048,370846.80192,1272.3814400000265,369574.42048,370846.80192,1272.3814400000265,17,6.857403947983818,RankSurprise
microGPi_L_1-3+,1,375063.06048,375076.4544,13.393920000002254,375063.06048,375076.4544,13.393920000002254,3,5.866761068607026,RankSurprise
microGPi_L_1-3+,1,378500.01408,378731.80672,231.79263999999966,378500.01408,378731.80672,231.79263999999966,6,4.3275676783631996,RankSurprise
microGPi_L_1-3+,1,379022.25408,379243.97056,221.71648000000278,379022.25408,379243.97056,221.71648000000278,7,6.2642324605871496,RankSurprise
microGPi_L_1-3+,1,380729.18016,382316.38016,1587.2000000000116,380729.18016,382316.38016,1587.2000000000116,21,6.229520787432024,RankSurprise
microGPi_L_1-3+,1,382884.41344,383119.48288,235.06944000005024,382884.41344,383119.48288,235.06944000005024,6,4.511405819485221,RankSurprise
microGPi_L_1-3+,1,384160.1536,384280.65792,120.50432000000728,384160.1536,384280.65792,120.50432000000728,6,7.341623629219065,RankSurprise
microGPi_L_1-3+,1,392433.09056,392699.57632,266.4857600000105,392433.09056,392699.57632,266.4857600000105,6,3.8960369428469757,RankSurprise
microGPi_L_2-3+,2,9344.28672,9457.99168,113.70495999999912,9344.28672,9457.99168,113.70495999999912,4,5.110650432238359,RankSurprise
microGPi_L_2-3+,2,66936.58624,69395.57888,2458.9926399999968,66936.58624,69395.57888,2458.9926399999968,18,5.566512182842376,RankSurprise
microGPi_L_2-3+,2,79271.1168,79912.96,641.843200000003,79271.1168,79912.96,641.843200000003,7,4.545287540577526,RankSurprise
microGPi_L_2-3+,2,80401.12128,82772.45952,2371.3382399999973,80401.12128,82772.45952,2371.3382399999973,19,6.495152384904277,RankSurprise
microGPi_L_2-3+,2,124322.85696,126368.93184,2046.0748800000001,124322.85696,126368.93184,2046.0748800000001,19,8.356868070767456,RankSurprise
microGPi_L_2-3+,2,127670.39488,127715.328,44.93311999998696,127670.39488,127715.328,44.93311999998696,3,4.804980306565911,RankSurprise
microGPi_L_2-3+,2,129704.3456,129899.19232,194.84672000000137,129704.3456,129899.19232,194.84672000000137,4,3.6452374791296798,RankSurprise
microGPi_L_2-3+,2,144979.84512,145082.69568,102.85055999999167,144979.84512,145082.69568,102.85055999999167,4,5.453415819824713,RankSurprise
microGPi_L_2-3+,2,166932.60288,166994.944,62.34111999999732,166932.60288,166994.944,62.34111999999732,3,4.124451029329011,RankSurprise
microGPi_L_2-3+,2,189636.44416,189774.47936,138.0351999999839,189636.44416,189774.47936,138.0351999999839,4,4.633908235244228,RankSurprise
microGPi_L_2-3+,2,194587.2384,194764.5952,177.35680000000866,194587.2384,194764.5952,177.35680000000866,4,3.922663241850298,RankSurprise
microGPi_L_2-3+,2,202477.93664,202546.13504,68.19839999999385,202477.93664,202546.13504,68.19839999999385,3,3.9874104207234016,RankSurprise
microGPi_L_2-3+,2,205900.06272,206020.07552,120.01280000002589,205900.06272,206020.07552,120.01280000002589,4,5.012031776731497,RankSurprise
microGPi_L_2-3+,2,211329.47456,211353.88672,24.412160000007134,211329.47456,211353.88672,24.412160000007134,3,5.95942738214346,RankSurprise
microGPi_L_2-3+,2,213438.83264,213492.85888,54.02624000000651,213438.83264,213492.85888,54.02624000000651,3,4.474962154611175,RankSurprise
microGPi_L_2-3+,2,223054.39744,223116.4928,62.09536000000662,223054.39744,223116.4928,62.09536000000662,3,4.096281394327576,RankSurprise
microGPi_L_2-3+,2,227663.872,227765.49376,101.62176000000909,227663.872,227765.49376,101.62176000000909,4,5.4447826726800095,RankSurprise
microGPi_L_2-3+,2,229179.47392,229311.36512,131.89120000001276,229179.47392,229311.36512,131.89120000001276,4,4.7615875057827,RankSurprise
microGPi_L_2-3+,2,232099.6352,232421.33504,321.6998400000157,232099.6352,232421.33504,321.6998400000157,7,7.35426589999615,RankSurprise
microGPi_L_2-3+,2,234683.8016,234746.55232,62.75071999998181,234683.8016,234746.55232,62.75071999998181,3,4.1434536547948095,RankSurprise
microGPi_L_2-3+,2,242741.82144,242832.09728,90.27583999998751,242741.82144,242832.09728,90.27583999998751,4,5.820849222090619,RankSurprise
microGPi_L_2-3+,2,279804.1088,280083.12832,279.01952000003075,279804.1088,280083.12832,279.01952000003075,5,4.35380678088093,RankSurprise
microGPi_L_2-3+,2,288808.96,289306.33728,497.37727999995695,288808.96,289306.33728,497.37727999995695,7,5.5740693061600926,RankSurprise
microGPi_L_2-3+,2,297146.69568,297295.54432,148.84863999998197,297146.69568,297295.54432,148.84863999998197,4,4.653710351247156,RankSurprise
microGPi_L_2-3+,2,318194.31936,318622.96576,428.6463999999687,318194.31936,318622.96576,428.6463999999687,6,4.138607090650926,RankSurprise
microGPi_L_2-3+,2,321136.06656,321167.89248,31.82591999997385,321136.06656,321167.89248,31.82591999997385,3,5.3693091703702525,RankSurprise
microGPi_L_2-3+,2,328708.83328,328790.75328,81.9199999999837,328708.83328,328790.75328,81.9199999999837,3,3.5104527415815223,RankSurprise
microGPi_L_2-3+,2,354366.30016,354393.9072,27.607040000031702,354366.30016,354393.9072,27.607040000031702,4,9.436134277884625,RankSurprise
microGPi_L_2-3+,2,360780.96384,360948.36736,167.40351999999257,360780.96384,360948.36736,167.40351999999257,4,4.022936635338166,RankSurprise
microGPi_L_2-3+,2,367867.0848,368021.25824,154.1734399999841,367867.0848,368021.25824,154.1734399999841,4,4.524100158831207,RankSurprise
microGPi_L_2-3+,2,369621.77024,370846.80192,1225.0316800000146,369621.77024,370846.80192,1225.0316800000146,12,5.9694057103275595,RankSurprise
microGPi_L_2-3+,2,372429.0048,373093.94944,664.9446400000015,372429.0048,373093.94944,664.9446400000015,8,5.4160936998801,RankSurprise
microGPi_L_2-3+,2,375740.6208,375922.4832,181.86240000004182,375740.6208,375922.4832,181.86240000004182,4,3.922663241850298,RankSurprise
microGPi_L_2-3+,2,378034.21696,380432.91648,2398.6995200000238,378034.21696,380432.91648,2398.6995200000238,20,6.8038225328002415,RankSurprise
microGPi_L_2-3+,2,388313.00608,388355.35872,42.352639999997336,388313.00608,388355.35872,42.352639999997336,3,4.928308489497661,RankSurprise
microGPi_L_2-3+,4,62395.51488,62539.44832,143.9334400000007,62395.51488,62539.44832,143.9334400000007,3,3.8123857630913704,RankSurprise
microGPi_L_2-3+,4,75303.5264,75458.7648,155.238400000002,75303.5264,75458.7648,155.238400000002,3,3.7038303565370256,RankSurprise
microGPi_L_2-3+,4,79727.94368,80113.00864,385.06496000000334,79727.94368,80113.00864,385.06496000000334,7,10.09099387882943,RankSurprise
microGPi_L_2-3+,4,81624.35072,81714.05312,89.70239999999467,81624.35072,81714.05312,89.70239999999467,3,4.651421552284297,RankSurprise
microGPi_L_2-3+,4,124955.60704,125458.0224,502.41535999999905,124955.60704,125458.0224,502.41535999999905,6,6.404976160606694,RankSurprise
microGPi_L_2-3+,4,142373.4784,146772.41856,4398.940159999998,142373.4784,146772.41856,4398.940159999998,18,5.86810921212732,RankSurprise
microGPi_L_2-3+,4,152510.0544,153785.05728,1275.0028800000146,152510.0544,153785.05728,1275.0028800000146,7,4.108819556632249,RankSurprise
microGPi_L_2-3+,4,157461.504,157849.14944,387.64544000002206,157461.504,157849.14944,387.64544000002206,5,5.471351766294703,RankSurprise
microGPi_L_2-3+,4,166875.38176,167041.18784,165.8060800000094,166875.38176,167041.18784,165.8060800000094,3,3.5443234775092414,RankSurprise
microGPi_L_2-3+,4,198624.54272,198782.81216,158.26944000000367,198624.54272,198782.81216,158.26944000000367,3,3.62974679635982,RankSurprise
microGPi_L_2-3+,4,229993.96352,231055.27808,1061.314559999999,229993.96352,231055.27808,1061.314559999999,8,5.996191791625366,RankSurprise
microGPi_L_2-3+,4,255908.78208,256048.41472,139.63263999999617,255908.78208,256048.41472,139.63263999999617,3,3.9441228480817294,RankSurprise
microGPi_L_2-3+,4,316019.5072,324208.4352,8188.928000000014,316019.5072,324208.4352,8188.928000000014,28,5.530399540217854,RankSurprise
microGPi_L_2-3+,4,353072.90624,353227.61216,154.7059200000367,353072.90624,353227.61216,154.7059200000367,3,3.659051743170668,RankSurprise
microGPi_L_2-3+,4,360784.0768,361207.35744,423.2806400000118,360784.0768,361207.35744,423.2806400000118,6,7.112482735878395,RankSurprise
microGPi_L_2-3+,4,376304.06656,376962.048,657.9814400000032,376304.06656,376962.048,657.9814400000032,6,5.107409335063064,RankSurprise
microGPi_L_2-3+,4,381292.29824,381396.992,104.69376000005286,381292.29824,381396.992,104.69376000005286,3,4.296894078539989,RankSurprise
microGPi_L_2-3+,4,387613.04064,388470.25152,857.2108799999696,387613.04064,388470.25152,857.2108799999696,7,5.295231312711749,RankSurprise
microGPi_R_4-5+,0,4979.38432,5104.96768,125.58335999999963,4979.38432,5104.96768,125.58335999999963,3,5.324985613630199,RankSurprise
microGPi_R_4-5+,0,40954.51136,41454.46912,499.9577600000048,40954.51136,41454.46912,499.9577600000048,4,4.152431856863586,RankSurprise
microGPi_R_4-5+,0,49575.64928,49833.82016,258.1708800000051,49575.64928,49833.82016,258.1708800000051,3,3.7970138966544873,RankSurprise
microGPi_R_4-5+,0,77951.46752,79123.70176,1172.2342399999907,77951.46752,79123.70176,1172.2342399999907,5,3.6762732261123396,RankSurprise
microGPi_R_4-5+,0,88039.50592,89201.664,1162.1580800000083,88039.50592,89201.664,1162.1580800000083,5,3.5242065048224553,RankSurprise
microGPi_R_4-5+,0,141607.40352,142225.98144,618.5779200000106,141607.40352,142225.98144,618.5779200000106,4,3.7626878087263087,RankSurprise
microGPi_R_4-5+,0,154884.13696,156007.79264,1123.6556799999962,154884.13696,156007.79264,1123.6556799999962,7,7.185230217358146,RankSurprise
microGPi_R_4-5+,0,192475.09504,192606.28992,131.19488000002457,192475.09504,192606.28992,131.19488000002457,3,5.379052834900474,RankSurprise
microGPi_R_4-5+,0,274855.15776,278991.74912,4136.59136000002,274855.15776,278991.74912,4136.59136000002,10,3.5132901108672643,RankSurprise
microGPi_R_4-5+,0,291515.84256,292437.64736,921.8047999999835,291515.84256,292437.64736,921.8047999999835,5,4.493565775694073,RankSurprise
microGPi_R_4-5+,0,327190.89664,327704.576,513.6793600000092,327190.89664,327704.576,513.6793600000092,4,4.6206820609010375,RankSurprise
microGPi_R_4-5+,0,359114.58816,361424.19968,2309.611520000035,359114.58816,361424.19968,2309.611520000035,9,6.959849689285659,RankSurprise
microGPi_R_4-5+,0,366392.15616,366567.8336,175.67743999999948,366392.15616,366567.8336,175.67743999999948,3,4.540804810033187,RankSurprise
microGPi_R_4-5+,0,370860.97408,370966.15936,105.18527999997605,370860.97408,370966.15936,105.18527999997605,3,5.611246221734602,RankSurprise
microGPi_R_4-5+,0,377501.77792,378895.93344,1394.1555199999711,377501.77792,378895.93344,1394.1555199999711,6,4.181187584327773,RankSurprise
microGPi_R_4-6+,4,4979.38432,5113.93792,134.5536000000002,4979.38432,5113.93792,134.5536000000002,3,4.360800230059995,RankSurprise
microGPi_R_4-6+,4,27013.48864,27207.35232,193.8636800000022,27013.48864,27207.35232,193.8636800000022,3,3.663446312527073,RankSurprise
microGPi_R_4-6+,4,47331.69664,47370.4448,38.74815999999555,47331.69664,47370.4448,38.74815999999555,3,6.393475420348058,RankSurprise
