Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_R_1-2+,4,232002.27328,232004.1984,1.925119999999879,232002.27328,232004.1984,1.925119999999879,3,9.42090716956744,RankSurprise
microPPN_R_1-2+,4,234700.92288,234702.848,1.925119999999879,234700.92288,234702.848,1.925119999999879,3,9.536052841057739,RankSurprise
microPPN_R_1-2+,4,240135.29088,240139.264,3.973120000009658,240135.29088,240139.264,3.973120000009658,4,5.600678344200855,RankSurprise
microPPN_R_1-2+,4,240722.24768,240764.35456,42.10688000000664,240722.24768,240764.35456,42.10688000000664,7,4.649338678645436,RankSurprise
microPPN_R_1-2+,4,243631.7184,243663.42144,31.703039999993052,243631.7184,243663.42144,31.703039999993052,6,3.966402847299936,RankSurprise
microPPN_R_1-2+,4,248244.79744,248367.104,122.30655999999726,248244.79744,248367.104,122.30655999999726,15,7.080319274632521,RankSurprise
microPPN_R_1-2+,4,250609.8688,250639.1552,29.28640000001178,250609.8688,250639.1552,29.28640000001178,6,4.296189829880389,RankSurprise
microPPN_R_1-2+,4,252822.1184,252875.65312,53.534719999996014,252822.1184,252875.65312,53.534719999996014,7,3.9327744425600737,RankSurprise
microPPN_R_1-2+,4,253406.53568,253490.21696,83.68127999998978,253406.53568,253490.21696,83.68127999998978,11,4.98727823473651,RankSurprise
microPPN_R_1-2+,4,254434.22208,254459.53536,25.313280000002123,254434.22208,254459.53536,25.313280000002123,8,8.561395714502538,RankSurprise
microPPN_R_1-2+,4,255000.53504,255012.90496,12.369920000026468,255000.53504,255012.90496,12.369920000026468,4,3.6090100081628016,RankSurprise
microPPN_R_1-2+,4,255341.32224,255343.32928,2.0070399999967776,255341.32224,255343.32928,2.0070399999967776,3,7.34868056016453,RankSurprise
microPPN_R_1-2+,4,256349.75744,256416.31744,66.56000000002678,256349.75744,256416.31744,66.56000000002678,10,5.631363288883417,RankSurprise
microPPN_R_1-2+,4,257463.58272,257509.29408,45.7113599999866,257463.58272,257509.29408,45.7113599999866,7,3.6057498381542663,RankSurprise
microPPN_R_1-2+,4,258085.84704,258140.65152,54.8044800000207,258085.84704,258140.65152,54.8044800000207,8,5.113943035665735,RankSurprise
microPPN_R_1-2+,4,260604.55936,260606.64832,2.0889599999936763,260604.55936,260606.64832,2.0889599999936763,3,6.093113782557213,RankSurprise
microPPN_R_1-2+,4,265007.80032,265009.7664,1.966080000041984,265007.80032,265009.7664,1.966080000041984,3,7.945671565583096,RankSurprise
microPPN_R_1-2+,4,279944.84736,279950.09024,5.2428799999761395,279944.84736,279950.09024,5.2428799999761395,3,3.707275083426879,RankSurprise
microPPN_R_1-2+,4,293547.4176,293593.00608,45.588480000034906,293547.4176,293593.00608,45.588480000034906,6,3.7722605169959618,RankSurprise
microPPN_R_1-2+,4,298811.5968,298813.6448,2.048000000009779,298811.5968,298813.6448,2.048000000009779,3,6.827388254541022,RankSurprise
microPPN_R_1-2+,4,301176.2176,301179.37152,3.153920000011567,301176.2176,301179.37152,3.153920000011567,4,8.317406053530867,RankSurprise
microPPN_R_1-2+,4,301289.43104,301374.30016,84.86911999998847,301289.43104,301374.30016,84.86911999998847,12,6.766936898321738,RankSurprise
microPPN_R_1-2+,4,303576.18688,303610.55232,34.36544000002323,303576.18688,303610.55232,34.36544000002323,6,3.624990897164287,RankSurprise
microPPN_R_1-2+,4,303700.29568,303702.54848,2.2528000000165775,303700.29568,303702.54848,2.2528000000165775,3,4.724111204133115,RankSurprise
microPPN_R_1-2+,4,307500.07296,307643.76064,143.68767999997362,307500.07296,307643.76064,143.68767999997362,16,6.647744222799354,RankSurprise
microPPN_R_1-2+,4,309858.5088,309881.73312,23.224319999979343,309858.5088,309881.73312,23.224319999979343,5,3.571740550764641,RankSurprise
microPPN_R_1-2+,4,310361.2928,310387.75296,26.460160000016913,310361.2928,310387.75296,26.460160000016913,7,5.813636368401972,RankSurprise
microPPN_R_1-2+,4,312097.42336,312185.36448,87.94111999997403,312097.42336,312185.36448,87.94111999997403,14,7.544451605864461,RankSurprise
microPPN_R_1-2+,4,313229.7216,313235.33312,5.611520000034943,313229.7216,313235.33312,5.611520000034943,4,4.710662283586341,RankSurprise
microPPN_R_1-2+,4,314438.00064,314474.45504,36.4543999999878,314438.00064,314474.45504,36.4543999999878,8,5.639542665723801,RankSurprise
microPPN_R_1-2+,4,317645.94688,317725.77792,79.83104000001913,317645.94688,317725.77792,79.83104000001913,10,5.041728431833784,RankSurprise
microPPN_R_1-2+,4,319199.4368,319201.77152,2.3347199999843724,319199.4368,319201.77152,2.3347199999843724,3,4.4568813205463105,RankSurprise
microPPN_R_1-2+,4,319596.62592,319758.25408,161.62815999996383,319596.62592,319758.25408,161.62815999996383,16,5.120903542656028,RankSurprise
microPPN_R_1-2+,4,320319.16032,320340.1728,21.012479999975767,320319.16032,320340.1728,21.012479999975767,7,7.038048959896749,RankSurprise
microPPN_R_1-2+,4,322813.09184,322816.24576,3.153920000011567,322813.09184,322816.24576,3.153920000011567,3,3.707275083426879,RankSurprise
microPPN_R_1-2+,4,325268.60288,325281.3824,12.779519999981858,325268.60288,325281.3824,12.779519999981858,6,6.661849559528733,RankSurprise
microPPN_R_1-2+,4,325901.47584,325906.2272,4.751359999994747,325901.47584,325906.2272,4.751359999994747,3,3.739677579573714,RankSurprise
microPPN_R_1-2+,4,341561.01632,341681.11104,120.09471999999369,341561.01632,341681.11104,120.09471999999369,14,7.170726474626389,RankSurprise
microPPN_R_1-2+,4,342094.76608,342123.3152,28.549120000039693,342094.76608,342123.3152,28.549120000039693,5,3.727162132106475,RankSurprise
microPPN_R_1-2+,4,342783.34464,342932.6848,149.34015999996336,342783.34464,342932.6848,149.34015999996336,19,7.9597412046805704,RankSurprise
microPPN_R_1-2+,4,343969.792,344017.87904,48.087040000013076,343969.792,344017.87904,48.087040000013076,8,5.246464650587955,RankSurprise
microPPN_R_1-2+,4,344708.99712,344824.87296,115.87583999999333,344708.99712,344824.87296,115.87583999999333,13,4.52406887996846,RankSurprise
microPPN_R_1-2+,4,346407.60832,346467.49184,59.88351999997394,346407.60832,346467.49184,59.88351999997394,11,6.796064164598474,RankSurprise
microPPN_R_1-2+,4,347260.43648,347263.5904,3.153920000011567,347260.43648,347263.5904,3.153920000011567,3,4.002894147925302,RankSurprise
microPPN_R_1-2+,4,347791.31904,347882.04544,90.72640000004321,347791.31904,347882.04544,90.72640000004321,14,7.495741083143047,RankSurprise
microPPN_R_1-2+,4,348473.99936,348476.12928,2.1299199999775738,348473.99936,348476.12928,2.1299199999775738,3,5.802677727180187,RankSurprise
microPPN_R_1-2+,4,349531.50464,349552.47616,20.971520000020973,349531.50464,349552.47616,20.971520000020973,7,7.609852453353234,RankSurprise
microPPN_R_1-2+,4,350890.10688,350893.91616,3.8092800000449643,350890.10688,350893.91616,3.8092800000449643,3,3.887077057188,RankSurprise
microPPN_R_1-2+,4,350962.36032,350973.3376,10.977280000050087,350962.36032,350973.3376,10.977280000050087,4,3.8867299554740704,RankSurprise
microPPN_R_1-2+,4,351345.41824,351358.52544,13.107199999969453,351345.41824,351358.52544,13.107199999969453,4,3.7044771359775766,RankSurprise
microPPN_R_1-2+,4,352835.7888,352844.75904,8.970239999995101,352835.7888,352844.75904,8.970239999995101,6,8.829031046369003,RankSurprise
microPPN_R_1-2+,4,353216.63488,353232.97792,16.343039999948815,353216.63488,353232.97792,16.343039999948815,4,4.22508441887064,RankSurprise
microPPN_R_1-2+,4,355197.58336,355262.91456,65.33120000001509,355197.58336,355262.91456,65.33120000001509,10,5.617517465047468,RankSurprise
microPPN_R_1-2+,4,355765.57568,355861.34016,95.76448000001255,355765.57568,355861.34016,95.76448000001255,11,5.1502861550805665,RankSurprise
microPPN_R_1-2+,4,356395.13088,356398.57152,3.4406399999861605,356395.13088,356398.57152,3.4406399999861605,4,6.40473946994593,RankSurprise
microPPN_R_1-2+,4,356597.02272,356602.79808,5.775359999970533,356597.02272,356602.79808,5.775359999970533,4,5.091337603247069,RankSurprise
microPPN_R_1-2+,4,357137.6128,357139.70176,2.08896000002278,357137.6128,357139.70176,2.08896000002278,3,6.119780891707849,RankSurprise
microPPN_R_1-2+,4,358168.45312,358170.37824,1.925119999970775,358168.45312,358170.37824,1.925119999970775,3,10.324949279365397,RankSurprise
microPPN_R_1-2+,4,360058.6752,360135.43424,76.75903999997536,360058.6752,360135.43424,76.75903999997536,10,5.350163134693564,RankSurprise
microPPN_R_1-2+,4,360654.52032,360656.32256,1.802239999989979,360654.52032,360656.32256,1.802239999989979,3,11.060530058339939,RankSurprise
microPPN_R_1-2+,4,361855.67232,362138.66496,282.9926400000113,361855.67232,362138.66496,282.9926400000113,25,6.886456777634415,RankSurprise
microPPN_R_1-2+,4,362671.02208,362737.78688,66.76480000000447,362671.02208,362737.78688,66.76480000000447,8,3.9618585764044756,RankSurprise
microPPN_R_1-2+,4,366362.4192,366373.02784,10.608639999991283,366362.4192,366373.02784,10.608639999991283,5,5.670163764759419,RankSurprise
microPPN_R_1-2+,4,369429.0944,369519.16544,90.07104000000982,369429.0944,369519.16544,90.07104000000982,14,7.542388500336961,RankSurprise
microPPN_R_1-2+,4,372539.47392,372541.48096,2.0070399999967776,372539.47392,372541.48096,2.0070399999967776,3,7.398934777656306,RankSurprise
microPPN_R_1-2+,4,378143.37536,378168.44288,25.067519999982323,378143.37536,378168.44288,25.067519999982323,6,4.418678131629505,RankSurprise
microPPN_R_1-3+,0,3399.51616,3406.72512,7.208959999999934,3399.51616,3406.72512,7.208959999999934,3,5.034704990064045,RankSurprise
microPPN_R_1-3+,0,11129.6512,11135.75424,6.1030399999999645,11129.6512,11135.75424,6.1030399999999645,3,5.335415145057219,RankSurprise
microPPN_R_1-3+,0,11696.37376,11731.59936,35.22559999999976,11696.37376,11731.59936,35.22559999999976,5,5.662358029241677,RankSurprise
microPPN_R_1-3+,0,11991.81824,12048.13824,56.31999999999971,11991.81824,12048.13824,56.31999999999971,5,4.360351405357786,RankSurprise
microPPN_R_1-3+,0,13844.72576,14105.68192,260.95616000000155,13844.72576,14105.68192,260.95616000000155,11,6.122027719728569,RankSurprise
microPPN_R_1-3+,0,14806.54848,16150.03648,1343.4880000000012,14806.54848,16150.03648,1343.4880000000012,36,6.93599613611833,RankSurprise
microPPN_R_1-3+,0,17239.36768,17349.30432,109.9366399999999,17239.36768,17349.30432,109.9366399999999,10,8.840154100359262,RankSurprise
microPPN_R_1-3+,0,17984.88064,18119.2704,134.38976000000184,17984.88064,18119.2704,134.38976000000184,7,3.69033765525045,RankSurprise
microPPN_R_1-3+,0,18596.98688,18780.11904,183.13216000000102,18596.98688,18780.11904,183.13216000000102,10,5.628401366337874,RankSurprise
microPPN_R_1-3+,0,19975.08608,20176.40448,201.3184000000001,19975.08608,20176.40448,201.3184000000001,17,14.35387322274366,RankSurprise
microPPN_R_1-3+,0,20607.05792,20800.7168,193.65887999999904,20607.05792,20800.7168,193.65887999999904,8,3.523692728172761,RankSurprise
microPPN_R_1-3+,0,21265.48992,21435.47392,169.98400000000038,21265.48992,21435.47392,169.98400000000038,8,3.7374573663980453,RankSurprise
microPPN_R_1-3+,0,22702.94016,22759.91552,56.975360000000364,22702.94016,22759.91552,56.975360000000364,7,7.669507513948076,RankSurprise
microPPN_R_1-3+,0,23123.23072,23521.60768,398.3769600000014,23123.23072,23521.60768,398.3769600000014,18,7.563893365090526,RankSurprise
microPPN_R_1-3+,0,36349.25568,36358.26688,9.011200000000827,36349.25568,36358.26688,9.011200000000827,3,4.203297281336505,RankSurprise
microPPN_R_1-3+,0,38307.0208,38365.14304,58.12224000000424,38307.0208,38365.14304,58.12224000000424,5,4.12536570271649,RankSurprise
microPPN_R_1-3+,0,38871.81824,38885.62176,13.8035200000013,38871.81824,38885.62176,13.8035200000013,3,3.6959497382508015,RankSurprise
microPPN_R_1-3+,0,44099.50208,44208.16896,108.66688000000431,44099.50208,44208.16896,108.66688000000431,8,6.650240267599274,RankSurprise
microPPN_R_1-3+,0,44575.3344,44717.99808,142.66367999999784,44575.3344,44717.99808,142.66367999999784,11,8.86128207555799,RankSurprise
microPPN_R_1-3+,0,47121.16224,47204.43392,83.27168000000529,47121.16224,47204.43392,83.27168000000529,6,4.414337346335077,RankSurprise
microPPN_R_1-3+,0,49138.52416,49246.33088,107.8067200000005,49138.52416,49246.33088,107.8067200000005,9,7.6899363338516835,RankSurprise
microPPN_R_1-3+,0,49738.79296,49799.65952,60.86656000000221,49738.79296,49799.65952,60.86656000000221,5,4.105234026562048,RankSurprise
microPPN_R_1-3+,0,50416.10752,50525.96224,109.854720000003,50416.10752,50525.96224,109.854720000003,8,6.1678911864762265,RankSurprise
microPPN_R_1-3+,0,52988.39552,53021.0816,32.68607999999949,52988.39552,53021.0816,32.68607999999949,4,4.032586460489544,RankSurprise
microPPN_R_1-3+,0,53549.8752,53577.64608,27.770879999996396,53549.8752,53577.64608,27.770879999996396,5,7.16351692701188,RankSurprise
microPPN_R_1-3+,0,56025.86624,56164.39296,138.52671999999438,56025.86624,56164.39296,138.52671999999438,7,3.6947240496773763,RankSurprise
microPPN_R_1-3+,0,59676.79488,59732.86912,56.07424000000174,59676.79488,59732.86912,56.07424000000174,5,4.153408666126698,RankSurprise
microPPN_R_1-3+,0,61237.32992,61246.2592,8.929280000003928,61237.32992,61246.2592,8.929280000003928,3,4.271772493572858,RankSurprise
microPPN_R_1-3+,0,62612.48,62793.728,181.2479999999996,62612.48,62793.728,181.2479999999996,9,5.031580822833396,RankSurprise
microPPN_R_1-3+,0,64962.92864,65243.05408,280.12544000000344,64962.92864,65243.05408,280.12544000000344,12,5.351750473174673,RankSurprise
microPPN_R_1-3+,0,65821.4912,65898.2912,76.80000000000291,65821.4912,65898.2912,76.80000000000291,7,6.096594315179909,RankSurprise
microPPN_R_1-3+,0,68268.8512,68347.41248,78.56127999999444,68268.8512,68347.41248,78.56127999999444,6,4.632195648995328,RankSurprise
microPPN_R_1-3+,0,76365.824,76600.7296,234.90560000001278,76365.824,76600.7296,234.90560000001278,10,4.83039186598891,RankSurprise
microPPN_R_1-3+,0,77182.60736,77188.3008,5.693440000002738,77182.60736,77188.3008,5.693440000002738,3,5.232048438145627,RankSurprise
microPPN_R_1-3+,0,78765.09696,78778.24512,13.148160000011558,78765.09696,78778.24512,13.148160000011558,3,4.007690652454373,RankSurprise
microPPN_R_1-3+,0,83216.83456,83414.99904,198.16447999999218,83216.83456,83414.99904,198.16447999999218,10,5.001027035831698,RankSurprise
microPPN_R_1-3+,0,83977.25696,83985.89952,8.642560000007506,83977.25696,83985.89952,8.642560000007506,3,4.271772493572858,RankSurprise
microPPN_R_1-3+,0,86764.25728,86819.6352,55.377919999998994,86764.25728,86819.6352,55.377919999998994,6,5.884104357001654,RankSurprise
microPPN_R_1-3+,0,87944.3968,87956.31616,11.91935999999987,87944.3968,87956.31616,11.91935999999987,3,4.049900039103752,RankSurprise
microPPN_R_1-3+,0,88724.31616,88851.33312,127.01695999999356,88724.31616,88851.33312,127.01695999999356,8,5.234526910903606,RankSurprise
microPPN_R_1-3+,0,96692.46976,96706.02752,13.557759999996051,96692.46976,96706.02752,13.557759999996051,3,4.010906089308348,RankSurprise
microPPN_R_1-3+,0,105237.504,105277.80864,40.30464000000211,105237.504,105277.80864,40.30464000000211,5,5.514648881053592,RankSurprise
microPPN_R_1-3+,0,106096.27136,106135.30624,39.034880000006524,106096.27136,106135.30624,39.034880000006524,5,5.317448417885295,RankSurprise
microPPN_R_1-3+,0,106903.30624,106913.66912,10.362880000000587,106903.30624,106913.66912,10.362880000000587,4,6.814610416739512,RankSurprise
microPPN_R_1-3+,0,111989.3504,112281.68192,292.331520000007,111989.3504,112281.68192,292.331520000007,13,6.042519894179838,RankSurprise
microPPN_R_1-3+,0,112651.18208,112702.75072,51.568639999997686,112651.18208,112702.75072,51.568639999997686,5,4.545686765100047,RankSurprise
microPPN_R_1-3+,0,113551.89248,113722.08128,170.18880000000354,113551.89248,113722.08128,170.18880000000354,11,7.686348586025756,RankSurprise
microPPN_R_1-3+,0,115520.88064,115568.59904,47.71839999999793,115520.88064,115568.59904,47.71839999999793,6,6.433842934198502,RankSurprise
microPPN_R_1-3+,0,118296.49408,118357.4016,60.90751999999338,118296.49408,118357.4016,60.90751999999338,6,5.642151616265068,RankSurprise
microPPN_R_1-3+,0,119215.18592,119227.26912,12.083199999993667,119215.18592,119227.26912,12.083199999993667,3,3.8861578681923117,RankSurprise
microPPN_R_1-3+,0,124633.00608,124835.6352,202.62911999999778,124633.00608,124835.6352,202.62911999999778,9,3.855763952995564,RankSurprise
microPPN_R_1-3+,0,126193.50016,126208.04096,14.540800000002491,126193.50016,126208.04096,14.540800000002491,4,6.094626673942859,RankSurprise
microPPN_R_1-3+,0,128672.80896,128850.37056,177.5616000000009,128672.80896,128850.37056,177.5616000000009,9,5.134595389656125,RankSurprise
microPPN_R_1-3+,0,129225.03168,129259.68384,34.65215999999782,129225.03168,129259.68384,34.65215999999782,5,5.906780709734793,RankSurprise
microPPN_R_1-3+,0,132041.03168,132166.36928,125.33760000002803,132041.03168,132166.36928,125.33760000002803,7,4.744341802551359,RankSurprise
microPPN_R_1-3+,0,134234.56256,134320.82432,86.26176000002306,134234.56256,134320.82432,86.26176000002306,7,5.588109095807573,RankSurprise
microPPN_R_1-3+,0,134573.30176,134624.13312,50.831360000011045,134573.30176,134624.13312,50.831360000011045,6,6.4615911478662085,RankSurprise
microPPN_R_1-3+,0,135608.77056,135646.57664,37.80608000000939,135608.77056,135646.57664,37.80608000000939,4,4.107197657214925,RankSurprise
microPPN_R_1-3+,0,136550.6048,136613.76512,63.16031999999541,136550.6048,136613.76512,63.16031999999541,5,3.8741553033407996,RankSurprise
microPPN_R_1-3+,0,145072.57856,145089.69984,17.12127999999211,145072.57856,145089.69984,17.12127999999211,3,3.545084525848191,RankSurprise
microPPN_R_1-3+,0,145465.99936,145480.37632,14.376960000023246,145465.99936,145480.37632,14.376960000023246,5,8.49351212180827,RankSurprise
microPPN_R_1-3+,0,148719.57504,148734.73024,15.155200000008335,148719.57504,148734.73024,15.155200000008335,3,3.542536753769392,RankSurprise
microPPN_R_1-3+,0,151340.48256,151352.77056,12.288000000000466,151340.48256,151352.77056,12.288000000000466,3,3.8741005527847623,RankSurprise
microPPN_R_1-3+,0,151709.61408,151743.73376,34.11968000000343,151709.61408,151743.73376,34.11968000000343,4,4.007481704542855,RankSurprise
microPPN_R_1-3+,0,152103.7312,152111.63648,7.9052799999772105,152103.7312,152111.63648,7.9052799999772105,3,4.538050040601208,RankSurprise
microPPN_R_1-3+,0,155136.16384,155142.5536,6.389760000020033,155136.16384,155142.5536,6.389760000020033,3,4.925016742813812,RankSurprise
microPPN_R_1-3+,0,156261.53984,156428.41088,166.87103999999817,156261.53984,156428.41088,166.87103999999817,8,4.292455326916013,RankSurprise
microPPN_R_1-3+,0,160617.71776,160747.3152,129.59744000001228,160617.71776,160747.3152,129.59744000001228,8,4.91893187546179,RankSurprise
microPPN_R_1-3+,0,162596.57728,162715.27936,118.7020799999882,162596.57728,162715.27936,118.7020799999882,7,4.337431866370864,RankSurprise
microPPN_R_1-3+,0,163266.60096,163277.66016,11.059199999988778,163266.60096,163277.66016,11.059199999988778,3,3.9980752431445072,RankSurprise
microPPN_R_1-3+,0,163654.41024,163686.6048,32.19456000000355,163654.41024,163686.6048,32.19456000000355,6,8.127712480352614,RankSurprise
microPPN_R_1-3+,0,199984.45568,199989.08416,4.628479999984847,199984.45568,199989.08416,4.628479999984847,3,5.335415145057219,RankSurprise
microPPN_R_1-3+,0,200536.22784,200599.63392,63.406079999986105,200536.22784,200599.63392,63.406079999986105,5,3.89022545181372,RankSurprise
microPPN_R_1-3+,0,209654.25152,209948.79488,294.5433600000106,209654.25152,209948.79488,294.5433600000106,10,4.19956341876694,RankSurprise
microPPN_R_1-3+,0,210329.23136,210332.59008,3.358719999989262,210329.23136,210332.59008,3.358719999989262,3,5.80445350823495,RankSurprise
microPPN_R_1-3+,0,213330.7392,213380.83328,50.09407999998075,213330.7392,213380.83328,50.09407999998075,5,4.698605247787029,RankSurprise
microPPN_R_1-3+,0,214708.67456,214818.65216,109.9775999999838,214708.67456,214818.65216,109.9775999999838,8,5.765098966248965,RankSurprise
microPPN_R_1-3+,0,216598.40512,216649.56416,51.15903999999864,216598.40512,216649.56416,51.15903999999864,7,8.082284395604326,RankSurprise
microPPN_R_1-3+,0,219080.0896,219115.76576,35.67616000000271,219080.0896,219115.76576,35.67616000000271,4,3.9147005396498393,RankSurprise
microPPN_R_1-3+,0,224549.39648,224575.03744,25.640959999989718,224549.39648,224575.03744,25.640959999989718,4,4.6033038009296625,RankSurprise
microPPN_R_1-3+,0,227707.24864,228075.1104,367.8617599999998,227707.24864,228075.1104,367.8617599999998,13,4.317834969255229,RankSurprise
microPPN_R_1-3+,0,229384.56064,229425.43872,40.87807999999495,229384.56064,229425.43872,40.87807999999495,6,7.374911957941144,RankSurprise
microPPN_R_1-3+,0,235342.52032,235344.73216,2.2118400000035763,235342.52032,235344.73216,2.2118400000035763,3,7.615475462467101,RankSurprise
microPPN_R_1-3+,0,240723.31264,240766.19776,42.885120000020834,240723.31264,240766.19776,42.885120000020834,4,3.510612345708285,RankSurprise
microPPN_R_1-3+,0,241336.77056,241369.00608,32.235519999987446,241336.77056,241369.00608,32.235519999987446,4,4.046191929792979,RankSurprise
microPPN_R_1-3+,0,248259.54304,248297.59488,38.051840000000084,248259.54304,248297.59488,38.051840000000084,5,5.519045695467508,RankSurprise
microPPN_R_1-3+,0,256351.06816,256523.96032,172.8921600000176,256351.06816,256523.96032,172.8921600000176,14,11.509673012094744,RankSurprise
microPPN_R_1-3+,0,257969.93024,258140.65152,170.72128000002704,257969.93024,258140.65152,170.72128000002704,8,3.723315030125328,RankSurprise
microPPN_R_1-3+,0,303265.9968,303295.11936,29.12255999998888,303265.9968,303295.11936,29.12255999998888,4,4.568324766393307,RankSurprise
microPPN_R_1-3+,0,304181.4528,304186.28608,4.833279999962542,304181.4528,304186.28608,4.833279999962542,3,5.162172187295122,RankSurprise
microPPN_R_1-3+,0,304732.65152,304768.45056,35.79904000001261,304732.65152,304768.45056,35.79904000001261,5,5.701304515549047,RankSurprise
microPPN_R_1-3+,0,305830.13376,305959.89504,129.76127999997698,305830.13376,305959.89504,129.76127999997698,7,3.927396720667547,RankSurprise
microPPN_R_1-3+,0,307134.54592,307634.42176,499.87583999999333,307134.54592,307634.42176,499.87583999999333,16,5.178098789540241,RankSurprise
microPPN_R_1-3+,0,309859.49184,309881.73312,22.24128000001656,309859.49184,309881.73312,22.24128000001656,4,4.917040824112867,RankSurprise
microPPN_R_1-3+,0,310210.3552,310380.66688,170.31167999998434,310210.3552,310380.66688,170.31167999998434,7,4.052155469571225,RankSurprise
microPPN_R_1-3+,0,311355.22816,311369.07264,13.844480000028852,311355.22816,311369.07264,13.844480000028852,3,3.6713592530627945,RankSurprise
microPPN_R_1-3+,0,312097.46432,312106.72128,9.256959999969695,312097.46432,312106.72128,9.256959999969695,3,4.373298138555635,RankSurprise
microPPN_R_1-3+,0,313162.38336,313246.88384,84.50048000004608,313162.38336,313246.88384,84.50048000004608,6,4.506128529399249,RankSurprise
microPPN_R_1-3+,0,314401.66912,314496.57344,94.90432000003057,314401.66912,314496.57344,94.90432000003057,7,6.062777721495014,RankSurprise
microPPN_R_1-3+,0,316546.33472,316558.1312,11.796480000019073,316546.33472,316558.1312,11.796480000019073,4,6.3859608881575625,RankSurprise
microPPN_R_1-3+,0,318017.20832,318095.23712,78.02880000002915,318017.20832,318095.23712,78.02880000002915,10,11.223172230010084,RankSurprise
microPPN_R_1-3+,0,319034.32704,319317.85216,283.5251200000057,319034.32704,319317.85216,283.5251200000057,12,6.1567087708651105,RankSurprise
microPPN_R_1-3+,0,319597.81376,319682.23232,84.41856000002008,319597.81376,319682.23232,84.41856000002008,7,5.867054956036331,RankSurprise
microPPN_R_1-3+,0,320023.92064,320037.80608,13.885439999983646,320023.92064,320037.80608,13.885439999983646,3,3.785915758081794,RankSurprise
microPPN_R_1-3+,0,322813.1328,322816.24576,3.1129599999985658,322813.1328,322816.24576,3.1129599999985658,3,6.324063046186742,RankSurprise
microPPN_R_1-3+,0,323389.80864,323395.91168,6.103040000016335,323389.80864,323395.91168,6.103040000016335,4,7.6451555824598,RankSurprise
microPPN_R_1-3+,0,323723.18208,323740.91776,17.735679999983404,323723.18208,323740.91776,17.735679999983404,4,5.50174220030862,RankSurprise
microPPN_R_1-3+,0,331055.84128,331195.55584,139.71455999999307,331055.84128,331195.55584,139.71455999999307,7,3.5108009267639257,RankSurprise
microPPN_R_1-3+,0,332295.12704,332338.50368,43.37664000003133,332295.12704,332338.50368,43.37664000003133,6,6.9774660085800875,RankSurprise
microPPN_R_1-3+,0,334839.15264,334886.01088,46.85824000003049,334839.15264,334886.01088,46.85824000003049,5,4.725571648863678,RankSurprise
microPPN_R_1-3+,0,341635.2768,341637.69344,2.416640000010375,341635.2768,341637.69344,2.416640000010375,3,7.29189497560222,RankSurprise
microPPN_R_1-3+,0,347246.87872,347263.5904,16.711680000007618,347246.87872,347263.5904,16.711680000007618,3,3.524792650531733,RankSurprise
microPPN_R_1-3+,0,347802.13248,347930.37824,128.2457600000198,347802.13248,347930.37824,128.2457600000198,7,3.6499565615665333,RankSurprise
microPPN_R_1-3+,0,349358.53056,349433.56928,75.03872000001138,349358.53056,349433.56928,75.03872000001138,6,5.214064114319129,RankSurprise
microPPN_R_1-3+,0,350080.73728,350220.00128,139.26400000002468,350080.73728,350220.00128,139.26400000002468,11,9.460301606183881,RankSurprise
microPPN_R_1-3+,0,351345.41824,351675.96544,330.5471999999718,351345.41824,351675.96544,330.5471999999718,14,8.400898974319789,RankSurprise
microPPN_R_1-3+,0,352344.51456,352374.1696,29.65504000004148,352344.51456,352374.1696,29.65504000004148,4,4.228918243678681,RankSurprise
microPPN_R_1-3+,0,357936.7424,358187.49952,250.75712000002386,357936.7424,358187.49952,250.75712000002386,12,5.9532608366334445,RankSurprise
microPPN_R_1-3+,0,360065.96608,360072.8064,6.8403200000175275,360065.96608,360072.8064,6.8403200000175275,3,4.654462341713963,RankSurprise
microPPN_R_1-3+,0,369430.3232,369521.70496,91.3817600000184,369430.3232,369521.70496,91.3817600000184,7,5.639719990886858,RankSurprise
microPPN_R_1-3+,0,377833.34912,378307.62496,474.2758399999584,377833.34912,378307.62496,474.2758399999584,15,4.139013394729411,RankSurprise
microPPN_R_1-3+,1,13366.8864,13381.67296,14.786560000000463,13366.8864,13381.67296,14.786560000000463,3,5.150469740161732,RankSurprise
microPPN_R_1-3+,1,13871.02208,14069.10464,198.08255999999892,13871.02208,14069.10464,198.08255999999892,6,3.7261494494451846,RankSurprise
microPPN_R_1-3+,1,14508.11392,15010.28352,502.1696000000011,14508.11392,15010.28352,502.1696000000011,19,14.861791329643061,RankSurprise
microPPN_R_1-3+,1,17306.37824,18106.9824,800.6041600000026,17306.37824,18106.9824,800.6041600000026,18,10.921772473786449,RankSurprise
microPPN_R_1-3+,1,22705.43872,22820.94592,115.50720000000001,22705.43872,22820.94592,115.50720000000001,5,3.9053627978081877,RankSurprise
microPPN_R_1-3+,1,38163.49696,38343.35232,179.85536000000138,38163.49696,38343.35232,179.85536000000138,6,5.410562305848707,RankSurprise
microPPN_R_1-3+,1,42147.79904,42173.2352,25.436160000004747,42147.79904,42173.2352,25.436160000004747,3,3.9360990385449632,RankSurprise
microPPN_R_1-3+,1,52831.88736,52851.54816,19.660799999997835,52831.88736,52851.54816,19.660799999997835,4,7.6844802606398375,RankSurprise
