Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,205066.6496,205134.6432,67.99359999998705,205101.4656,205959.45472,857.9891200000129,5,4.557499758548754,RS_region_onsets
GPi,225419.6736,225735.2704,315.59679999999935,225584.29184000002,225823.37536,239.08351999998558,10,4.427458167400899,RS_region_onsets
GPi,227006.95552,227010.06848,3.1129599999985658,227006.99648,227041.44384,34.44735999999102,3,5.297961938987216,RS_region_onsets
GPi,228729.61024,228768.64512,39.03487999999197,228742.9632,228929.35168,186.38847999999416,4,4.259757853263103,RS_region_onsets
GPi,236063.04768,236130.7136,67.66591999999946,236088.15616,236490.62912,402.4729599999846,7,8.23310529558507,RS_region_onsets
GPi,243427.90144,243549.88032,121.97888000000967,243477.52448000002,243560.09984,82.575359999988,6,4.220664731839908,RS_region_onsets
GPi,243880.26368,243917.6192,37.35551999998279,243893.90336,244047.2576,153.35424000001512,4,4.622702626862569,RS_region_onsets
GPi,247333.43744,247341.01504,7.577599999989616,247338.02496,247407.8208,69.79583999997703,3,4.544238273947785,RS_region_onsets
GPi,257585.9712,257633.4848,47.51360000000568,257609.68704,258093.6704,483.9833600000129,5,5.843088706490345,RS_region_onsets
GPi,259783.68,259797.4016,13.721600000018952,259788.88192,259994.46016,205.57823999997345,3,3.9594277666204096,RS_region_onsets
GPi,262843.55584,262851.25632,7.700479999999516,262843.55584,263028.9408,185.38495999999577,3,4.982295744593674,RS_region_onsets
GPi,266690.64192,266761.13408,70.49215999996522,266731.60192,267028.15232,296.55040000000736,5,4.478811955996331,RS_region_onsets
GPi,270971.45344,270998.44608,26.992640000011306,270978.47808000003,271262.86335999996,284.3852799999295,4,5.24953113988478,RS_region_onsets
GPi,282558.70976,282708.33664,149.62687999999616,282622.48448,282884.79232,262.30784000002313,7,5.015570174978521,RS_region_onsets
GPi,288193.65888,288202.50624,8.847360000014305,288193.65888,288230.27712,36.6182399999816,3,4.95510497794759,RS_region_onsets
GPi,305318.95296,305343.0784,24.125439999974333,305332.51072,305483.65312000003,151.14240000001155,4,5.477978756327772,RS_region_onsets
GPi,306881.86368,306926.63296,44.76928000000771,306903.6544,307287.1424,383.4880000000121,4,3.9789189742619797,RS_region_onsets
GPi,309637.9392,309672.05888,34.11968000000343,309661.696,309933.83424,272.1382400000002,4,4.5575121850230325,RS_region_onsets
GPi,312301.07648,312391.76192,90.68544000003021,312346.03008000006,312498.66752,152.63743999996223,8,8.770044081093118,RS_region_onsets
GPi,321313.21856,321563.07456,249.85599999997066,321426.71872,321715.52768,288.80895999999484,11,7.609964628895756,RS_region_onsets
GPi,322789.9904,322799.86176,9.87135999999009,322789.9904,323584.77824,794.7878400000045,3,4.771726700511387,RS_region_onsets
GPi,325165.2608,325174.96832,9.707519999996293,325165.2608,325318.08256,152.82176000002073,3,4.844208535433291,RS_region_onsets
GPi,329138.13504,329165.90592,27.770879999967292,329145.20064000005,329341.93152,196.73087999993004,4,5.252917145477802,RS_region_onsets
GPi,332908.38016,332976.49664,68.11648000002606,332926.23872,332961.21856,34.979839999985415,5,4.778773398405239,RS_region_onsets
GPi,339834.6752,340228.7104,394.0351999999839,340029.8496,340233.46176,203.61215999996057,12,4.9610100825842425,RS_region_onsets
GPi,342977.24928,343110.57408,133.32480000000214,343060.56192,343231.0784,170.51647999999113,7,5.329373973701925,RS_region_onsets
GPi,345697.11616,345710.26432,13.148160000040662,345703.8336,345814.75328,110.91967999999179,3,3.9630790691710747,RS_region_onsets
GPi,347193.344,347221.27872,27.934720000019297,347210.73152000003,347259.98592,49.25439999997616,4,4.925844964357076,RS_region_onsets
GPi,347542.7328,347679.41632,136.6835200000205,347589.05856,348011.97056000005,422.9120000000694,6,4.12466056325469,RS_region_onsets
GPi,351839.92832,352133.24288,293.3145599999698,352015.17568,352083.02592000004,67.85024000005797,10,4.869560494690627,RS_region_onsets
GPi,354308.46464,354321.69472,13.230080000008456,354308.87424,354436.95616,128.081920000026,3,4.045141880375082,RS_region_onsets
GPi,361126.78912,361843.38432,716.5952000000398,361516.60544,361788.19072,271.58527999999933,20,7.857095843610677,RS_region_onsets
GPi,365620.6336,365815.3984,194.76480000000447,365775.42144,365838.49984,63.07839999999851,7,4.957574028898962,RS_region_onsets
GPi,375639.77728,375722.02496,82.2476800000295,375670.45632,375807.73376,137.2774399999762,6,5.823907862896718,RS_region_onsets
GPi,377940.25472,378018.2016,77.94687999994494,377986.90816,378119.65952,132.75135999999475,5,4.596923886749398,RS_region_onsets
GPi,383063.08096,383097.20064,34.11968000000343,383079.66976,383266.34496,186.67519999999786,4,4.783455388959165,RS_region_onsets
GPi,386863.47264,386876.12928,12.656640000001062,386871.0912,387275.12064,404.0294399999548,3,4.041337788971971,RS_region_onsets
GPi,389761.72032,389804.2368,42.516479999991134,389788.09856,389835.81696,47.71840000001248,5,5.856984849017433,RS_region_onsets
GPi,422977.86368,423218.74944,240.88575999997556,423130.58304,423163.12576,32.54272000002675,10,6.5364941136802415,RS_region_onsets
GPi,426014.84288,426478.71488,463.8719999999739,426243.85024,426347.70432,103.85408000001917,12,5.466470546226093,RS_region_onsets
GPi,432593.22368,432593.38752,0.1638399999937974,432593.22368,432941.34272,348.1190400000196,3,6.568359069095498,RS_region_onsets
GPi,433089.98656,433194.68032,104.69375999999465,433170.7392,433459.30240000004,288.56320000003325,6,5.369620670910386,RS_region_onsets
GPi,433654.08768,433666.90816,12.820479999994859,433654.33344,433734.08256,79.74911999999313,3,4.077772170215589,RS_region_onsets
GPi,445780.50048,445782.95808,2.457600000023376,445780.54144,446001.84832,221.30687999998918,3,5.415319255999135,RS_region_onsets
GPi,447582.208,447739.61728,157.40928000002168,447679.16032,447761.28512,82.1247999999905,7,5.158550741510502,RS_region_onsets
GPi,452443.136,453008.42496,565.2889599999762,452665.71264,452998.10304,332.39040000003297,15,5.160795344030437,RS_region_onsets
GPi,456605.4912,456611.96288,6.4716800000169314,456611.96288,456740.00384,128.040960000013,3,5.022235651503475,RS_region_onsets
GPi,457699.65568,457721.77408,22.118399999977555,457707.76576,458281.92256,574.156799999997,4,5.595275762507413,RS_region_onsets
GPi,473804.84096,473816.55552,11.714559999993071,473816.55552,474002.6368,186.08127999998396,3,4.522366844994652,RS_region_onsets
GPi,479142.7072,479152.29184,9.584640000015497,479149.42464,479240.47872,91.05408000003081,3,4.313701181427424,RS_region_onsets
GPi,484803.87072,484813.66016,9.789440000022296,484803.87072,484978.64704,174.7763200000045,3,4.591212020969399,RS_region_onsets
GPi,490780.2624,491218.08384,437.8214399999706,490981.76512,491100.95872,119.1935999999987,12,4.4410021836882905,RS_region_onsets
GPi,494169.16992,494181.74464,12.57471999997506,494181.5808,494469.48864,287.90783999999985,3,4.105049754902561,RS_region_onsets
GPi,496312.23808,496392.3968,80.15872000000672,496339.84512,496364.9536,25.108479999995325,5,4.418123157287599,RS_region_onsets
GPi,497271.48032,497272.87296,1.3926400000345893,497272.832,497312.52224,39.69024000002537,3,5.508089595840776,RS_region_onsets
GPi,501390.25408,501392.67072,2.416640000010375,501391.60576,501458.37056,66.76480000000447,3,5.266159123918994,RS_region_onsets
GPi,501817.83552,501946.9824,129.14687999995658,501862.93248,501981.34784,118.4153599999845,8,6.808923268302119,RS_region_onsets
GPi,502435.96288,502443.13088,7.168000000005122,502443.13088,502514.93376,71.80287999997381,3,4.916470768674754,RS_region_onsets
GPi,503375.17568,503528.81664,153.64095999998972,503451.72992,503941.03808,489.30816000001505,7,5.35456370722457,RS_region_onsets
GPi,504819.58912,505225.91232,406.32319999998435,505024.04096,505446.27712,422.2361599999713,12,5.532051967051348,RS_region_onsets
GPi,506642.71872,506643.37408,0.6553599999751896,506643.2512,506933.12512,289.8739199999836,3,5.643110320326114,RS_region_onsets
GPi,508353.61792,508388.63872,35.02079999999842,508362.21952000004,508515.10271999997,152.88319999992382,4,4.580438800030816,RS_region_onsets
GPi,509460.93056,509467.07456,6.143999999971129,509466.78784,509789.7984,323.01056000002427,3,4.7203725043560265,RS_region_onsets
GPi,509779.27168,509791.35488,12.083199999993667,509781.4016,510267.00288,485.6012800000026,4,6.56658151404303,RS_region_onsets
GPi,512734.04416,512916.23424,182.1900800000294,512821.32992,512993.73056,172.40064000000712,9,6.382252172011146,RS_region_onsets
GPi,515622.62528,515720.35584,97.73055999999633,515667.74272,515867.29984,199.55712000001222,6,4.912847920769877,RS_region_onsets
GPi,520677.08928,520683.47904,6.389759999990929,520677.74464,521054.0032,376.2585599999875,3,4.683358873952624,RS_region_onsets
GPi,525600.48128,525626.81856,26.337280000094324,525617.54112,525754.88,137.3388800000539,4,5.067358656317968,RS_region_onsets
GPi,530589.696,530914.75456,325.05856000003405,530753.82272,531006.68928,252.86655999999493,10,4.597809706450148,RS_region_onsets
GPi,535311.27808,535567.68768,256.4096000000136,535440.60928,535781.13024,340.5209599999944,10,6.007275948457039,RS_region_onsets
GPi,538356.16256,538743.11168,386.94912000000477,538611.63008,538790.1952,178.56511999992654,14,8.400498926851235,RS_region_onsets
GPi,539033.1904,539044.70016,11.50976000004448,539044.6592,539078.94272,34.28352000005543,3,4.253643032165646,RS_region_onsets
GPi,543385.02656,543449.088,64.0614399999613,543410.25792,543931.10528,520.8473600000143,5,4.741736093513783,RS_region_onsets
GPi,546201.43616,546251.20256,49.76639999996405,546225.37728,546249.80992,24.432640000013635,4,4.086053089892438,RS_region_onsets
GPi,551544.66816,551687.12704,142.45888000004925,551589.31456,551810.00704,220.6924800000852,7,5.040253756611167,RS_region_onsets
GPi,552965.12,553067.88864,102.76864000002388,552996.98688,553111.81824,114.83136000006925,8,8.259686533412886,RS_region_onsets
GPi,558742.03648,558832.64,90.60352000000421,558770.33984,559022.85824,252.51839999994263,7,6.8475411438962155,RS_region_onsets
GPi,561241.98912,561385.96352,143.97439999994822,561351.74144,561604.4032000001,252.66176000004634,6,4.205588701776048,RS_region_onsets
GPi,567509.36064,567571.53792,62.17728000006173,567517.83936,567580.54912,62.709759999997914,5,5.002875735717037,RS_region_onsets
GPi,568070.47168,568070.88128,0.4096000000135973,568070.47168,568263.14752,192.6758400000399,3,6.609107624963828,RS_region_onsets
GPi,568613.10976,568627.32288,14.21311999997124,568617.94304,569724.55936,1106.6163199999137,3,3.917910021802536,RS_region_onsets
GPi,579211.75552,579216.5888,4.83328000002075,579215.81056,579323.82208,108.01151999994181,3,4.901807938518827,RS_region_onsets
GPi,579855.31904,580048.40448,193.0854400000535,579926.79424,580312.76032,385.966080000042,9,6.541231238908486,RS_region_onsets
GPi,581234.64704,581315.87072,81.22368000005372,581263.23712,581414.0928,150.85568000003695,5,4.60098944453588,RS_region_onsets
GPi,584255.85664,584287.31392,31.457279999973252,584266.40384,584649.728,383.3241599999601,4,4.685132634305553,RS_region_onsets
GPi,585612.36992,586350.10048,737.7305600000545,586046.75072,586272.44032,225.68960000004154,21,7.930743421202341,RS_region_onsets
GPi,594227.36384,594232.7296,5.365759999956936,594227.36384,594267.17696,39.81311999994796,3,5.193862042113498,RS_region_onsets
GPi,595498.02496,595945.63584,447.6108800000511,595765.67808,595981.94688,216.26879999996163,14,6.416731498763216,RS_region_onsets
GPi,599371.89888,599653.70368,281.8048000000417,599493.6524799999,599743.65184,249.99936000001617,10,5.10748993723617,RS_region_onsets
GPi,604969.65632,604980.67456,11.01824000000488,604970.8032,605013.8112,43.008000000030734,3,4.215965298454071,RS_region_onsets
GPi,610204.13952,610212.2496,8.110080000013113,610206.06464,610311.94624,105.88159999996424,3,4.476964640145324,RS_region_onsets
GPi,612314.9312,612328.6528,13.721600000048056,612321.792,612420.2188800001,98.42688000004273,4,6.875963228711388,RS_region_onsets
GPi,616354.89792,616406.26176,51.36384000000544,616387.62496,616430.12096,42.495999999926426,4,3.9778113500025327,RS_region_onsets
GPi,618143.78496,618284.07296,140.28800000005867,618217.18528,618473.79968,256.6144000000786,7,5.456417306080408,RS_region_onsets
GPi,625841.3568,625855.03744,13.680640000035055,625848.81152,625979.26912,130.45759999996517,3,3.9430788983694693,RS_region_onsets
GPi,626681.81504,626693.7344,11.919359999941662,626689.72032,626901.25824,211.5379200000316,4,6.662589757895393,RS_region_onsets
GPi,627921.5104,627964.43648,42.92608000000473,627956.28544,628010.14784,53.86239999998361,4,4.175785948811857,RS_region_onsets
GPi,635256.29952,635411.33312,155.0335999999661,635314.95424,635980.10368,665.1494399999501,7,4.591850184913974,RS_region_onsets
GPi,636687.81056,636737.45408,49.64352000004146,636713.3696,636742.08256,28.71296000003349,4,3.942581584186378,RS_region_onsets
GPi,637597.45024,637665.77152,68.32127999991644,637625.67168,637708.0832,82.4115199999651,5,4.871263076447203,RS_region_onsets
VoSTN,13633.3312,14041.62048,408.28927999999905,13978.33728,14113.25952,134.92223999999987,5,4.773084671889837,RS_region_onsets
VoSTN,16691.52768,16941.056,249.52832000000126,16814.98112,18181.509120000002,1366.528000000002,4,4.356047365030221,RS_region_onsets
VoSTN,38130.93376,40834.74432,2703.810559999998,39221.0432,40000.02048,778.9772799999992,17,8.02505318099067,RS_region_onsets
VoSTN,45547.23328,47678.464,2131.2307199999996,46261.22752,47031.35744000001,770.1299200000067,16,9.432001417664154,RS_region_onsets
VoSTN,50171.78112,51798.75328,1626.9721599999975,50820.75136,51798.24128,977.48992,10,4.11852171328514,RS_region_onsets
VoSTN,68816.4864,69022.9248,206.4383999999991,68897.60768,69286.89152,389.2838400000037,4,4.523377363308331,RS_region_onsets
VoSTN,72523.5712,72953.77408,430.2028799999971,72720.05632,72995.96288,275.9065600000031,5,4.057191393990877,RS_region_onsets
VoSTN,81860.608,82162.52416,301.91616000000795,82009.00608,82302.73024,293.72415999999794,6,7.373782637948821,RS_region_onsets
VoSTN,100229.89824,100613.20192,383.3036800000118,100336.96768,100623.52384,286.5561599999928,5,4.502771021095992,RS_region_onsets
VoSTN,104402.82112,104612.6592,209.83808000000136,104549.376,104680.77568,131.39968000000226,5,6.673788157070451,RS_region_onsets
VoSTN,141171.0976,141929.22624,758.1286399999808,141475.20512,142126.36672,651.1615999999922,8,6.33400240474662,RS_region_onsets
VoSTN,167957.504,167976.01792,18.5139200000267,167969.50528,168655.13472,685.6294399999897,3,6.307229588302588,RS_region_onsets
VoSTN,169304.18688,169399.78752,95.60064000001876,169399.78752,169498.25536,98.46783999999752,3,4.118479637957341,RS_region_onsets
VoSTN,173055.67232,173118.30016,62.627840000001015,173075.16928,173157.90848,82.7392000000109,3,4.721039373746892,RS_region_onsets
VoSTN,174787.87072,174982.47168,194.60095999998157,174865.36703999998,174978.6624,113.29536000001826,4,4.652303780378155,RS_region_onsets
VoSTN,182214.94272,182458.7776,243.83488000000943,182281.97376000002,182333.72671999998,51.75295999995433,4,4.061743915528087,RS_region_onsets
VoSTN,195331.11296,195409.3056,78.19263999999384,195359.17056,198133.06368,2773.8931199999934,3,4.278210506234577,RS_region_onsets
VoSTN,199132.85632,199147.76576,14.90944000001764,199138.304,199264.29696,125.99296000000322,3,6.550784520812583,RS_region_onsets
VoSTN,222442.37312,222712.17664,269.80351999998675,222562.59072,222804.13184,241.54111999997986,6,7.969155833543645,RS_region_onsets
VoSTN,233709.40416,233723.20768,13.803519999986747,233709.40416,233915.1872,205.78303999998025,3,7.074110307342805,RS_region_onsets
VoSTN,235802.70592,236403.26144,600.5555199999944,236261.08928,236454.7072,193.61792000001878,9,9.64049812834933,RS_region_onsets
VoSTN,255427.3792,255793.64352,366.2643200000166,255577.64096,255790.12096,212.48000000001048,6,6.670765081203172,RS_region_onsets
VoSTN,285278.78144,285937.74592,658.9644800000242,285446.57408,286034.20672,587.6326400000253,6,4.374295571045424,RS_region_onsets
VoSTN,307750.33856,307874.4064,124.06783999997424,307825.39775999996,308612.25984,786.8620800000499,4,5.932246938928831,RS_region_onsets
VoSTN,318364.91776,318475.83744,110.91967999999179,318455.72608,318811.42272,355.6966399999801,5,8.75414349645705,RS_region_onsets
VoSTN,332031.71328,332090.94144,59.22815999999875,332069.80608,332165.9392,96.13312000001315,3,4.755924273906279,RS_region_onsets
VoSTN,353600.83968,353714.74944,113.90976000000956,353702.87104,353800.56064,97.68959999998333,5,8.729413601435027,RS_region_onsets
VoSTN,362472.6528,362541.01504,68.36224000004586,362475.76576,362984.77568,509.00992000004044,3,4.52361746738479,RS_region_onsets
VoSTN,413074.0224,413176.58624,102.56383999995887,413176.58624,413822.68928,646.1030400000163,3,4.010569184666242,RS_region_onsets
VoSTN,414971.53536,415189.23776,217.70240000000922,415118.6432,415332.41344000003,213.77024000004167,4,4.427414110263136,RS_region_onsets
VoSTN,427193.09824,427527.168,334.06975999998394,427330.47808,427590.94272,260.46464000002015,5,4.960802723944209,RS_region_onsets
VoSTN,453029.56032,453266.47296,236.912639999995,453115.57632,454042.9312,927.354879999999,4,4.207868791453123,RS_region_onsets
VoSTN,465062.17472,465489.22368,427.0489599999855,465280.73728,465584.90624,304.16895999998087,5,4.057191393990877,RS_region_onsets
VoSTN,478126.98112,478154.26048,27.2793599999859,478131.36384,478250.68032,119.31647999997949,3,5.894327097487983,RS_region_onsets
VoSTN,513189.15072,514125.12768,935.97696,513621.8112,514759.8848,1138.0736000000034,7,4.039546771132132,RS_region_onsets
VoSTN,516551.0656,517705.40032,1154.3347200000426,517122.78528,517559.0912,436.30592000001343,9,5.0777914491833,RS_region_onsets
VoSTN,534792.11008,534815.29344,23.18336000002455,534812.63104,535645.22496,832.5939200000139,3,6.207826412398349,RS_region_onsets
VoSTN,542371.34848,542376.59136,5.242879999917932,542371.38944,546278.6048,3907.2153599999147,3,8.01051818137656,RS_region_onsets
VoSTN,566562.48832,566643.9168,81.42848000000231,566590.34112,567364.44416,774.1030399999581,3,4.250686991290339,RS_region_onsets
VoSTN,596495.85152,596544.34816,48.49664000002667,596518.46144,596617.37984,98.91839999996591,3,5.018804667417486,RS_region_onsets
VoSTN,636644.1472,637457.408,813.2608000000473,637159.75168,637377.82272,218.07104000006802,7,4.344251596730444,RS_region_onsets
VIMPPN,32831.52896,32902.63552,71.10656000000017,32854.99904,33463.62368,608.6246399999945,3,4.896262168420163,RS_region_onsets
VIMPPN,35445.02272,35511.21408,66.19135999999708,35491.06176,36232.97024,741.9084800000055,3,5.0835398065458755,RS_region_onsets
VIMPPN,37108.69504,42039.25504,4930.559999999998,39439.7696,40130.047999999995,690.2783999999956,16,4.297786803205456,RS_region_onsets
VIMPPN,59393.92512,59432.42752,38.50239999999758,59416.08448,60558.82752,1142.7430400000012,3,5.816305249912869,RS_region_onsets
VIMPPN,137100.04224,139976.00768,2875.96544,138799.616,140372.66431999998,1573.0483199999726,12,5.949113727975635,RS_region_onsets
VIMPPN,142519.45984,142823.8336,304.3737600000168,142706.95424,145037.29152000003,2330.337280000036,4,4.408356384964996,RS_region_onsets
VIMPPN,223634.47296,224204.1856,569.7126399999834,223913.04192,224348.48768,435.44576000000234,5,4.420918323555732,RS_region_onsets
VIMPPN,294528.2048,294604.34944,76.14464000001317,294594.3552,294926.29504,331.93984000000637,3,5.011240153148938,RS_region_onsets
VIMPPN,304970.46528,305176.61696,206.15168000000995,305083.392,305728.9216,645.5296000000089,4,5.35760580592455,RS_region_onsets
VIMPPN,313077.59616,318023.14752,4945.551359999983,315606.75328,317758.83264,2152.0793599999743,21,9.897556659695024,RS_region_onsets
VIMPPN,322695.5776,322712.7808,17.20319999998901,322706.30912,322994.54464,288.23551999998745,3,7.571160162205473,RS_region_onsets
VIMPPN,355866.70592,355934.04416,67.33824000001187,355877.92896,356007.07584,129.1468800000148,3,5.184193959939293,RS_region_onsets
VIMPPN,433228.02176,435888.61952,2660.5977600000333,434636.92288,434990.36672,353.44383999996353,11,6.354209286489542,RS_region_onsets
VIMPPN,501227.64288,509660.32384,8432.680960000027,504698.42944,505873.69472,1175.2652800000506,29,9.447044414392309,RS_region_onsets
VIMPPN,512395.264,515110.37952,2715.115519999992,513751.01952,516446.14656,2695.1270400000503,12,5.172811615438732,RS_region_onsets
VIMPPN,520365.54752,522005.99552,1640.4479999999749,521188.864,521932.02176000003,743.157760000031,10,7.301106711692979,RS_region_onsets
VIMPPN,557612.97408,557737.984,125.00992000009865,557663.92832,557797.29408,133.36576000007335,3,4.126708962695046,RS_region_onsets
VIMPPN,571803.89376,573217.66912,1413.7753599999705,572064.44032,573174.45632,1110.015999999945,7,4.83935319766914,RS_region_onsets
VA,30166.13888,31191.04,1024.9011200000023,30641.070079999998,30971.5968,330.52672000000166,8,5.824394699859875,RS_region_onsets
VA,60401.21344,61170.11456,768.9011200000023,60728.85248,61117.68576,388.8332799999989,6,4.624577831223993,RS_region_onsets
VA,70628.02432,70736.56832,108.54400000000896,70660.23936,70851.01056,190.7711999999883,4,6.260393344671215,RS_region_onsets
VA,78214.02112,78232.24832,18.2271999999939,78217.37984,78631.85408,414.47424000001047,3,6.389210729865347,RS_region_onsets
VA,117206.95808,123741.42976,6534.471680000002,120632.56576,121615.72864,983.1628800000035,23,6.064604419295343,RS_region_onsets
VA,125047.84896,125173.22752,125.37855999999738,125102.12096,126265.50784,1163.3868800000055,4,6.032017750340383,RS_region_onsets
VA,126644.67456,126705.37728,60.702720000001136,126678.4256,126755.18464,76.75904000000446,3,4.7453947287537535,RS_region_onsets
VA,128560.128,130658.9184,2098.790399999998,129360.4864,130111.93856,751.4521600000007,11,5.749681315708469,RS_region_onsets
VA,165593.78432,166485.44256,891.6582399999897,166204.08832,166518.1696,314.08127999998396,7,5.418999922762704,RS_region_onsets
VA,168287.27296,168291.81952,4.546559999987949,168290.14016,170001.85856,1711.7183999999834,3,7.710966569847667,RS_region_onsets
VA,174763.13088,174845.952,82.82111999997869,174764.72832,174852.42368,87.69536000001244,3,4.424703025794763,RS_region_onsets
VA,213252.13696,217045.64736,3793.510399999999,215141.9904,216460.06272,1318.0723199999775,14,4.492139039656024,RS_region_onsets
VA,229519.40096,229591.2448,71.84383999998681,229567.11936,230007.6032,440.4838400000008,4,7.256311365245594,RS_region_onsets
VA,338800.72192,338956.41088,155.6889599999995,338867.24095999997,339178.98751999997,311.7465599999996,4,5.594342992832885,RS_region_onsets
VA,342829.34272,343288.50432,459.1615999999922,342914.048,343123.51744,209.4694400000153,5,4.844759936062214,RS_region_onsets
VA,449540.54656,449964.19584,423.64928000001237,449650.19648,449968.78336,318.5868800000171,5,4.648678338584812,RS_region_onsets
VA,484369.89952,486210.06848,1840.168960000039,485401.7024,486247.13728,845.4348800000153,10,4.525246145515014,RS_region_onsets
