Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,273729.9456,273820.79488,90.84928000002401,273792.47104,273952.3584,159.88736000005156,4,4.031863400857382,RS_region_onsets
GPi,276909.01504,276999.49568,90.4806399999652,276936.78592,277038.57152,101.78560000000289,4,3.9903689501808657,RS_region_onsets
GPi,288193.65888,288202.50624,8.847360000014305,288193.65888,288230.27712,36.6182399999816,3,5.793891031406032,RS_region_onsets
GPi,296825.15968,297279.73376,454.5740799999912,296996.76159999997,297300.74624,303.9846400000388,8,4.042513560314639,RS_region_onsets
GPi,299861.44256,299890.4832,29.040640000021085,299861.6064,301135.33952,1273.7331199999899,3,4.043302255117871,RS_region_onsets
GPi,307608.28928,307883.29472,275.005439999979,307777.61792,307982.37696,204.75904000003356,6,3.9902850109224532,RS_region_onsets
GPi,309660.38528,309672.05888,11.673600000038277,309663.00672,309985.11616,322.1094399999711,3,4.984368274957584,RS_region_onsets
GPi,312334.37696,312391.76192,57.38495999999577,312378.40896,312430.26432,51.85536000004504,5,7.193064878254699,RS_region_onsets
GPi,313602.6624,313678.19264,75.53024000005098,313641.73824,313876.19328,234.45504000002984,4,4.7935767090813,RS_region_onsets
GPi,317567.46752,317795.81952,228.3520000000135,317696.43007999996,317953.72032,257.2902400000603,6,4.579028299924104,RS_region_onsets
GPi,347193.344,347679.41632,486.0723200000357,347542.7328,347725.33248,182.5996799999848,9,5.109725925204483,RS_region_onsets
GPi,350732.61568,352338.20672,1605.5910400000284,351537.3568,351619.8912,82.5344000000041,19,4.836949150190912,RS_region_onsets
GPi,357650.88256,357735.13728,84.25472000002628,357711.46239999996,357835.48928,124.02688000001945,4,4.230497155096025,RS_region_onsets
GPi,358784.28672,358947.67616,163.389439999999,358890.86464,359016.81664,125.95199999999022,5,4.117936834728944,RS_region_onsets
GPi,361166.97088,361591.93088,424.96000000002095,361288.21248,361444.92544,156.7129600000335,9,5.869219161011262,RS_region_onsets
GPi,365620.6336,365810.03264,189.39903999998933,365701.36576,365819.00288,117.63711999997031,6,5.742855576223917,RS_region_onsets
GPi,377574.15424,377593.81504,19.660800000012387,377589.59616,377659.67872,70.08256000000983,3,4.435268085772231,RS_region_onsets
GPi,380287.71328,380383.232,95.51871999999275,380362.89535999997,380422.43072,59.535360000038054,4,4.088807132749416,RS_region_onsets
GPi,385619.51744,385635.57376,16.05631999997422,385633.0752,385773.73184,140.65664000000106,3,4.662011495506709,RS_region_onsets
GPi,386863.47264,386876.12928,12.656640000001062,386871.0912,387275.12064,404.0294399999548,3,4.885310703649813,RS_region_onsets
GPi,391678.976,391812.99712,134.02111999999033,391746.3552,391784.8576,38.50239999999758,5,4.897126254291656,RS_region_onsets
GPi,400642.41664,400738.05824,95.64159999997355,400680.79616,401051.27936000004,370.48320000001695,4,4.140347430189394,RS_region_onsets
GPi,407280.2304,407305.13408,24.903679999988526,407284.1216,407418.6752,134.55359999998473,3,4.159382069599966,RS_region_onsets
GPi,422475.28448,423130.60352,655.3190400000312,422933.01248,423142.85056,209.8380800000159,11,5.438705756767443,RS_region_onsets
GPi,427508.28544,427536.95744,28.67200000002049,427508.69504,427643.00288,134.30783999996493,3,4.04682959563584,RS_region_onsets
GPi,435468.20608,435930.23488,462.02880000002915,435748.02431999997,435896.832,148.80768000002718,8,4.474877248145468,RS_region_onsets
GPi,445780.50048,445782.95808,2.457600000023376,445780.54144,446001.84832,221.30687999998918,3,6.065188015511824,RS_region_onsets
GPi,474400.07168,474426.73664,26.66496000002371,474406.37952,474564.52608,158.14655999996467,3,4.050363168217151,RS_region_onsets
GPi,490780.2624,490871.84896,91.586559999967,490831.95392,490921.65632,89.70240000000922,4,4.031863400857382,RS_region_onsets
GPi,494169.16992,494181.74464,12.57471999997506,494181.5808,494469.48864,287.90783999999985,3,4.917787796110838,RS_region_onsets
GPi,496312.23808,496392.3968,80.15872000000672,496339.82464,496364.9536,25.128960000001825,4,4.381558872189434,RS_region_onsets
GPi,498093.50656,498240.7168,147.2102399999858,498189.80352,498386.49344,196.68991999997525,5,4.432198240695559,RS_region_onsets
GPi,501748.36736,502443.13088,694.7635200000368,502041.43616000004,502368.64512,327.2089599999599,10,4.695914429601293,RS_region_onsets
GPi,503375.17568,503528.81664,153.64095999998972,503457.46432,503949.84448,492.3801600000006,5,4.497758568906395,RS_region_onsets
GPi,504819.58912,504894.30016,74.71103999996558,504830.27968,505700.39296,870.1132800000487,5,6.369153406511867,RS_region_onsets
GPi,506642.71872,506643.37408,0.6553599999751896,506643.2512,506933.12512,289.8739199999836,3,6.1442111221477465,RS_region_onsets
GPi,512734.04416,512916.23424,182.1900800000294,512822.74304,512965.81632,143.07328000001144,6,5.2814001291489205,RS_region_onsets
GPi,525600.48128,525626.81856,26.337280000094324,525617.72544,525736.46848,118.74304000008851,3,4.061001499533393,RS_region_onsets
GPi,538356.16256,538741.18656,385.0239999999758,538575.01184,538798.08,223.06815999990795,9,6.357754939698588,RS_region_onsets
GPi,543146.63936,543219.58912,72.9497599999886,543191.36768,543357.952,166.58432000002358,4,4.436041244951404,RS_region_onsets
GPi,546249.27744,546505.23648,255.959039999987,546413.9776,546600.7552,186.77760000003036,7,5.516038613816717,RS_region_onsets
GPi,551544.66816,551687.12704,142.45888000004925,551610.55232,551843.5328,232.98048000002746,6,6.141904120130697,RS_region_onsets
GPi,553018.73664,553266.176,247.4393599999603,553125.15072,553278.8736,153.72288000001572,6,4.347096457460053,RS_region_onsets
GPi,557141.93408,558076.84608,934.9120000000112,557625.5488,557992.05888,366.5100800000364,13,4.65270066109542,RS_region_onsets
GPi,560980.25472,561017.48736,37.2326400000602,561017.48736,561066.06592,48.57855999993626,3,3.9945617729834257,RS_region_onsets
GPi,579855.31904,580048.40448,193.0854400000535,579926.79424,580312.76032,385.966080000042,9,10.343564112150196,RS_region_onsets
GPi,585612.36992,586350.10048,737.7305600000545,585962.8032,586308.3827200001,345.57952000014484,12,5.537529920665399,RS_region_onsets
GPi,594227.36384,594232.7296,5.365759999956936,594227.36384,594267.17696,39.81311999994796,3,6.055526104600089,RS_region_onsets
GPi,594959.85152,596125.57312,1165.7215999999316,595535.17568,595988.2752,453.09952000004705,15,5.063714109829741,RS_region_onsets
GPi,616354.89792,616406.26176,51.36384000000544,616387.62496,616430.12096,42.495999999926426,4,5.4435468214023714,RS_region_onsets
GPi,618143.78496,618217.18528,73.4003200000152,618162.5036800001,618463.6416,301.1379199998919,4,4.4842350731932505,RS_region_onsets
GPi,625526.3744,626453.74976,927.3753600000637,625930.3014400001,626430.99648,500.6950399999041,12,4.207949132977312,RS_region_onsets
GPi,636355.05152,637023.92832,668.8767999999691,636713.3696,637084.99968,371.63008000003174,12,6.233619703135496,RS_region_onsets
VoSTN,45556.1216,45867.37664,311.25504000000365,45638.57408,46481.73568,843.1615999999995,3,3.974963611924384,RS_region_onsets
VoSTN,136889.46688,137002.10688,112.64000000001397,136909.37344,137057.60768,148.23423999999068,3,5.886188202991807,RS_region_onsets
VoSTN,141212.09856,141505.04448,292.9459199999983,141445.36576,141777.96096,332.59520000001066,3,4.071955877911693,RS_region_onsets
VoSTN,182214.94272,182458.7776,243.83488000000943,182242.22208,182296.08448,53.86239999998361,3,4.515161314002706,RS_region_onsets
VoSTN,235802.70592,236930.08896,1127.383039999986,236261.08928,237011.84512,750.7558400000271,5,4.640325014704747,RS_region_onsets
VoSTN,313429.52448,322529.60768,9100.083199999994,318455.72608,318613.01248,157.28639999998268,17,5.715164559776123,RS_region_onsets
VoSTN,350519.78752,350791.10656,271.31903999997303,350639.9232,351040.18432,400.261119999981,3,4.147917418714739,RS_region_onsets
VoSTN,353600.83968,353714.74944,113.90976000000956,353673.54368,353892.29056,218.7468799999915,4,9.446470051703104,RS_region_onsets
VoSTN,381345.71008,383120.01536,1774.3052800000296,382253.75232,382381.4656,127.7132799999672,7,6.225266446316183,RS_region_onsets
VoSTN,411903.50848,413176.58624,1273.0777599999565,412196.20864,412571.32032,375.1116799999727,5,4.706994150721233,RS_region_onsets
VoSTN,429011.88608,433794.08896,4782.202879999997,431076.5568,431743.1808,666.6239999999525,11,5.224965529542875,RS_region_onsets
VoSTN,471670.29248,471898.27584,227.9833600000129,471719.936,472427.47904,707.5430400000187,3,4.57816255582139,RS_region_onsets
VoSTN,498250.1376,498383.54432,133.40671999996994,498382.6432,498457.1904,74.54720000002999,3,5.547283861401982,RS_region_onsets
VoSTN,538632.15104,549977.62048,11345.469440000015,543846.8915200001,544567.37792,720.4863999999361,20,5.357515833925656,RS_region_onsets
VoSTN,635562.92608,638060.83072,2497.9046399999643,637039.32928,637397.56544,358.2361600000877,7,4.278006539721105,RS_region_onsets
VIMPPN,32831.52896,62599.90528,29768.376319999996,48569.09824,50043.0848,1473.9865599999976,33,8.116659568230858,RS_region_onsets
VIMPPN,142519.45984,142823.8336,304.3737600000168,142746.0096,144019.6608,1273.651200000022,3,4.20378094156447,RS_region_onsets
VIMPPN,211740.38528,212380.63104,640.2457600000198,212242.3296,212436.54144,194.21184000000358,4,5.248078256446433,RS_region_onsets
VIMPPN,219924.35712,224005.81632,4081.459200000012,223234.82624,223952.896,718.069760000013,7,4.857467806928548,RS_region_onsets
VIMPPN,293837.37344,296885.82144,3048.448000000033,295348.92032,295572.84864,223.92832000000635,7,5.272114047392672,RS_region_onsets
VIMPPN,313675.776,318601.17504,4925.399039999989,315606.75328,317163.3152,1556.5619200000074,9,5.348103153863785,RS_region_onsets
VIMPPN,502068.75648,503023.37024,954.6137600000366,502171.93472,503343.7184,1171.7836799999932,5,6.491327105273985,RS_region_onsets
VIMPPN,557306.96192,557663.92832,356.9663999999175,557612.97408,557797.29408,184.3200000000652,3,4.1612213271456735,RS_region_onsets
VA,30166.13888,31191.04,1024.9011200000023,30641.070079999998,30971.5968,330.52672000000166,8,6.085024618794174,RS_region_onsets
VA,70628.02432,70736.56832,108.54400000000896,70660.23936,70851.01056,190.7711999999883,4,6.285791252948151,RS_region_onsets
VA,78214.02112,78232.24832,18.2271999999939,78217.37984,78631.85408,414.47424000001047,3,6.355645080149067,RS_region_onsets
VA,117206.95808,123741.42976,6534.471680000002,119984.04608,121231.27808,1247.2320000000036,21,5.270305485560727,RS_region_onsets
VA,125047.84896,125173.22752,125.37855999999738,125102.12096,126265.50784,1163.3868800000055,4,6.041464736006423,RS_region_onsets
VA,126644.67456,126705.37728,60.702720000001136,126678.4256,126755.18464,76.75904000000446,3,4.741356372586935,RS_region_onsets
VA,128250.34752,130658.9184,2408.5708799999993,129246.4128,129791.54944,545.136639999997,11,5.671464578657294,RS_region_onsets
VA,165593.78432,166485.44256,891.6582399999897,166204.08832,166518.1696,314.08127999998396,7,5.630076905531822,RS_region_onsets
VA,168287.27296,168291.81952,4.546559999987949,168290.14016,170001.85856,1711.7183999999834,3,7.587486783483795,RS_region_onsets
VA,174763.13088,174845.952,82.82111999997869,174764.72832,174852.42368,87.69536000001244,3,4.455148139753456,RS_region_onsets
VA,214186.10688,217045.64736,2859.540479999996,215710.96576,216690.60608,979.6403200000059,11,4.197433176328483,RS_region_onsets
VA,229519.40096,230403.64544,884.2444799999939,229679.77983999997,230766.98112,1087.2012800000375,8,7.397525211745854,RS_region_onsets
VA,257166.78656,258138.15296,971.366399999999,257786.24511999998,258263.2448,476.9996800000081,6,4.005462836465966,RS_region_onsets
VA,342066.176,345356.57472,3290.3987199999974,343288.50432,344056.34048,767.8361600000062,11,4.013448350459301,RS_region_onsets
VA,449540.54656,449964.19584,423.64928000001237,449650.19648,449968.78336,318.5868800000171,5,4.779650748225606,RS_region_onsets
VA,484369.89952,486210.06848,1840.168960000039,485401.7024,486247.13728,845.4348800000153,10,4.929603060161918,RS_region_onsets
VA,487880.66304,487954.10432,73.44127999996999,487898.84928,488111.104,212.25471999996807,3,4.473005757153462,RS_region_onsets
VA,612226.78528,612348.39552,121.61024000006728,612295.4752,612842.20928,546.7340799999656,5,8.701682255494735,RS_region_onsets
