Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,281556.82816,282866.64704,1309.8188800000353,282341.62176,282592.44032000005,250.81856000004336,14,6.9249051304824825,RS_region_onsets
VA,285015.81824,285350.87104,335.05280000000494,285214.5152,285523.80416,309.2889599999762,6,4.693841884155082,RS_region_onsets
VA,290865.7664,293291.37664,2425.610239999951,292188.61056,292394.27072,205.66015999997035,19,7.17650823672533,RS_region_onsets
VA,318215.00416,318229.38112,14.376959999965038,318217.25696,318301.79839999997,84.54143999994267,4,6.805328366579099,RS_region_onsets
VA,329815.94112,330064.52736,248.58624000003329,329850.34752,329938.3296,87.98207999998704,5,4.701354685784409,RS_region_onsets
VA,378243.35872,378481.90976,238.5510399999912,378362.61376,378609.07008,246.4563199999975,4,4.03971676359285,RS_region_onsets
VA,379396.34176,379414.77376,18.432000000029802,379404.77952,379441.39776,36.618240000039805,3,4.063643522530695,RS_region_onsets
VA,381324.86144,381336.04352,11.182079999998678,381324.9024,381336.1664,11.263999999966472,3,4.964390560135241,RS_region_onsets
VA,387221.66784,387285.72928,64.0614400000195,387258.94143999997,387431.3216,172.38016000005882,4,4.854271732000207,RS_region_onsets
VA,413645.45536,413651.5584,6.103039999958128,413648.52736,413676.46208,27.934720000019297,3,5.25059879296872,RS_region_onsets
VA,435894.8864,436006.62528,111.73887999996077,435956.5312,436099.4816,142.95039999997243,5,5.027937027695973,RS_region_onsets
VA,441331.712,441384.05888,52.34688000002643,441349.14048,441491.00544,141.86495999997715,4,5.062501351893516,RS_region_onsets
VA,446238.26944,446449.4592,211.1897599999793,446364.2624,447061.85216,697.5897600000026,6,4.909779016148612,RS_region_onsets
VoSTN,85034.72128,85870.63296,835.9116800000047,85606.07232,85616.39424,10.321919999987585,5,4.695549469683407,RS_region_onsets
VoSTN,94975.63136,95046.36928,70.73791999999958,95002.0096,95241.54368,239.53407999999763,3,4.914625398648557,RS_region_onsets
VoSTN,166320.57856,166507.3152,186.73664000001736,166335.40608,166411.42784,76.02176000000327,3,4.131956766460531,RS_region_onsets
VoSTN,269623.58272,277653.62688,8030.04415999999,273497.7024,274428.45696,930.7545599999721,20,7.782188247447077,RS_region_onsets
VoSTN,296008.0896,301121.00352,5112.913920000021,298687.91808,299658.69056,970.7724800000433,14,5.806353248774086,RS_region_onsets
VoSTN,312108.48256,312124.6208,16.138240000000224,312122.08128,312144.2816,22.200320000003558,3,7.776826279578025,RS_region_onsets
VoSTN,368356.1472,390940.38528,22584.23807999998,381309.29664,381492.18304000003,182.8864000000176,46,10.097177779731664,RS_region_onsets
VoSTN,395235.1232,396300.12416,1065.000960000034,396017.90976,396036.3008,18.3910400000168,5,3.967907131495373,RS_region_onsets
VoSTN,426724.1472,426888.92928,164.7820799999754,426730.65984,426962.49344,231.83360000001267,3,4.55462266461715,RS_region_onsets
VoSTN,461872.45568,462079.09888,206.64319999999134,462066.19648,462157.57824,91.3817600000184,3,3.9499981202131114,RS_region_onsets
VIMPPN,44753.38752,45222.13376,468.7462400000004,44844.81024,45209.72288,364.9126400000023,5,4.071261588874197,RS_region_onsets
VIMPPN,121697.44384,121763.47136,66.02751999998873,121763.47136,121995.42784,231.956480000008,3,4.327509683323122,RS_region_onsets
VIMPPN,207742.11584,208908.00128,1165.8854399999836,208141.49631999998,208591.48288,449.9865600000194,8,4.470991940152567,RS_region_onsets
VIMPPN,256521.99424,256689.7664,167.77215999999316,256620.58496,256765.952,145.3670399999828,4,4.446159491988659,RS_region_onsets
VIMPPN,263496.704,263715.88096,219.1769599999534,263630.80704,263795.22048,164.413440000033,5,5.58633216559905,RS_region_onsets
VIMPPN,269781.1968,270091.55072,310.3539200000232,269910.46656,270659.66592,749.1993600000278,7,8.81035562021534,RS_region_onsets
VIMPPN,274240.88064,282709.03296,8468.152319999994,278217.56416,279031.76704,814.2028799999971,47,13.209558689345656,RS_region_onsets
VIMPPN,284875.61216,291048.89856,6173.286399999983,287375.01184000005,288781.61919999996,1406.6073599999072,34,11.762463438616944,RS_region_onsets
VIMPPN,296078.7456,304186.12224,8107.376639999973,300146.97472,301247.85664,1100.8819200000144,43,11.575609815706128,RS_region_onsets
VIMPPN,350329.36448,351061.85216,732.4876800000202,350855.08608,351139.96288,284.8768000000273,7,5.233270876300941,RS_region_onsets
VIMPPN,359399.91552,359716.16768,316.25216000003275,359663.37024,359745.61792,82.2476799999713,5,5.227226870486671,RS_region_onsets
VIMPPN,368928.1536,368950.96832,22.814719999965746,368944.90624,369026.41664,81.51040000002831,3,6.05853930634363,RS_region_onsets
VIMPPN,373962.67008,374004.98176,42.311679999984335,373983.62112,374550.54848,566.9273599999724,4,8.2366406531264,RS_region_onsets
VIMPPN,378869.80096,379075.584,205.78303999995114,378940.74367999996,379052.40064,111.65696000005119,4,4.085724583079848,RS_region_onsets
VIMPPN,385629.7984,386016.91136,387.11295999999857,385832.05888,386032.39424,200.3353599999682,5,4.102757912239333,RS_region_onsets
VIMPPN,435484.30336,436226.12992,741.8265599999577,435780.38272,435977.48224,197.09951999998884,8,6.226238686686214,RS_region_onsets
VIMPPN,458403.0208,458616.29952,213.27872000000207,458532.12672,458626.06848,93.94176000001607,4,4.234927359933533,RS_region_onsets
