Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,6035.37408,6063.14496,27.770880000000034,6053.33504,6106.9312,53.596160000000054,4,3.988004255870223,RS_region_onsets
GPi,6429.53216,6436.90496,7.3728000000000975,6436.90496,6500.02432,63.1193600000006,3,4.254120989536263,RS_region_onsets
GPi,36957.63456,37165.2608,207.62623999999778,37078.60992,37181.46048,102.85055999999895,10,4.502324922934122,RS_region_onsets
GPi,41089.51552,41179.9552,90.43967999999586,41137.74592,41640.468479999996,502.7225599999947,8,5.9650869937386135,RS_region_onsets
GPi,51852.82048,51931.3408,78.52031999999599,51904.88064,52011.2128,106.33215999999811,6,4.317121364043383,RS_region_onsets
GPi,55894.05696,55894.50752,0.45055999999749474,55894.09792,55918.1824,24.08447999999771,3,5.279709868810556,RS_region_onsets
GPi,65012.40832,65012.44928,0.04095999999844935,65012.44928,65102.6432,90.19391999999789,3,6.089656317116754,RS_region_onsets
GPi,74445.74208,74451.02592,5.283840000003693,74445.74208,74472.40704,26.66496000000916,3,4.556727539774878,RS_region_onsets
GPi,75540.84864,75619.36896,78.52032000001054,75588.05504,75617.87392,29.818879999991623,6,4.17882652346733,RS_region_onsets
GPi,76501.52448,76527.49312,25.968640000006417,76514.57024,76555.98079999999,41.410559999989346,4,3.935123192296608,RS_region_onsets
GPi,81867.44832,81872.896,5.44767999999749,81867.48928,82033.33632,165.84704000000784,3,4.304302851435553,RS_region_onsets
GPi,82423.76704,82423.808,0.04095999999844935,82423.76704,82456.45312,32.68607999999949,3,6.113430795178454,RS_region_onsets
GPi,85013.54496,85136.91648,123.3715200000006,85076.95104,85186.64192,109.69087999999465,8,4.453247921372547,RS_region_onsets
GPi,88611.30752,88625.27488,13.967359999995097,88611.34848,88748.40064,137.05216000000655,5,7.616902130931045,RS_region_onsets
GPi,90143.04768,90143.08864,0.04095999999844935,90143.08864,90177.98656,34.89792000000307,3,6.567957352798272,RS_region_onsets
GPi,92036.05504,92041.13408,5.079039999996894,92036.05504,92053.46304,17.40799999999581,3,4.770959732887771,RS_region_onsets
GPi,103607.5008,103610.81856,3.3177600000053644,103610.81856,103699.88608,89.06751999999688,4,7.776220562902907,RS_region_onsets
GPi,107917.18912,108034.048,116.85887999999977,107977.15456,108130.67264,153.51808000000892,7,4.065926286383702,RS_region_onsets
GPi,128826.69568,129040.42496,213.72927999999956,128924.8768,129118.0032,193.1264000000083,11,4.96800771912652,RS_region_onsets
GPi,130466.77504,130466.816,0.04096000001300126,130466.77504,130485.12512,18.3500800000038,3,6.4870637001022455,RS_region_onsets
GPi,134507.15136,134839.74656,332.59520000001066,134713.71264,134736.97792,23.265279999992345,19,10.258170175709749,RS_region_onsets
GPi,139431.1168,139442.176,11.059200000017881,139432.61184,139518.34112,85.72927999999956,4,5.738736159245988,RS_region_onsets
GPi,145360.4864,145400.75008,40.26368000000366,145366.6304,145394.93376,28.303360000019893,6,7.07819770690417,RS_region_onsets
GPi,146153.14432,146270.98624,117.84192000000621,146239.488,146334.4128,94.92479999997886,8,5.59309182330208,RS_region_onsets
