Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1-2+,0,107422.88384,107649.8432,226.95936000000802,107422.88384,107649.8432,226.95936000000802,6,4.7042463251746796,RankSurprise
microGPi1_R_1-2+,0,112228.18816,112263.9872,35.79903999999806,112228.18816,112263.9872,35.79903999999806,4,7.017170148090795,RankSurprise
microGPi1_R_1-2+,0,133864.81664,135056.91648,1192.0998400000099,133864.81664,135056.91648,1192.0998400000099,15,4.103417955718486,RankSurprise
microGPi1_R_1-2+,0,137803.53024,137820.89728,17.36704000001191,137803.53024,137820.89728,17.36704000001191,3,5.592754371493651,RankSurprise
microGPi1_R_1-2+,0,142215.53664,142252.93312,37.39647999999579,142215.53664,142252.93312,37.39647999999579,3,4.059842967752907,RankSurprise
microGPi1_R_1-2+,0,146270.98624,146304.6144,33.62815999999293,146270.98624,146304.6144,33.62815999999293,4,7.031948562869861,RankSurprise
microGPi1_R_1-2+,0,151896.51456,151945.87136,49.35679999997956,151896.51456,151945.87136,49.35679999997956,3,3.543868210564355,RankSurprise
microGPi1_R_1-2+,0,154068.45952,154740.65408,672.1945600000035,154068.45952,154740.65408,672.1945600000035,12,6.010401351046141,RankSurprise
microGPi1_R_1-2+,0,156043.75552,156213.98528,170.22975999998744,156043.75552,156213.98528,170.22975999998744,6,5.82155247034644,RankSurprise
microGPi1_R_1-2+,0,157015.81824,157034.53696,18.718720000004396,157015.81824,157034.53696,18.718720000004396,3,5.495410981907229,RankSurprise
microGPi1_R_1-2+,0,158670.35648,158961.62304,291.2665600000182,158670.35648,158961.62304,291.2665600000182,8,6.803053319754692,RankSurprise
microGPi1_R_1-2+,0,159957.93408,160027.2384,69.30431999999564,159957.93408,160027.2384,69.30431999999564,4,4.967353979344143,RankSurprise
microGPi1_R_1-2+,0,176484.67968,176569.26208,84.58239999998477,176484.67968,176569.26208,84.58239999998477,4,4.359594575755299,RankSurprise
microGPi1_R_1-2+,0,181367.07072,181402.70592,35.63520000001881,181367.07072,181402.70592,35.63520000001881,3,4.179210301056436,RankSurprise
microGPi1_R_1-2+,0,181964.30848,182105.86624,141.55775999999605,181964.30848,182105.86624,141.55775999999605,6,6.89181911138779,RankSurprise
microGPi1_R_1-2+,0,183728.25088,183833.92768,105.67679999998654,183728.25088,183833.92768,105.67679999998654,4,3.7934408284607706,RankSurprise
microGPi1_R_1-2+,0,184460.36992,184571.61728,111.24736000000848,184460.36992,184571.61728,111.24736000000848,4,3.7484774347806145,RankSurprise
microGPi1_R_1-2+,0,190698.53696,190802.944,104.40703999999096,190698.53696,190802.944,104.40703999999096,4,3.7934408284607706,RankSurprise
microGPi1_R_1-2+,0,196534.80448,196568.2688,33.464319999999134,196534.80448,196568.2688,33.464319999999134,3,4.203963130175174,RankSurprise
microGPi1_R_1-2+,0,197549.30176,197576.0896,26.787840000004508,197549.30176,197576.0896,26.787840000004508,3,4.660864547522149,RankSurprise
microGPi1_R_1-2+,0,198191.3088,198513.33632,322.0275200000033,198191.3088,198513.33632,322.0275200000033,8,6.149942452842586,RankSurprise
microGPi1_R_1-2+,0,203856.6912,203911.49568,54.8044799999916,203856.6912,203911.49568,54.8044799999916,4,5.589700291502744,RankSurprise
microGPi1_R_1-2+,0,220126.90432,220253.75744,126.85311999998521,220126.90432,220253.75744,126.85311999998521,5,5.604464442245529,RankSurprise
microGPi1_R_1-2+,0,227379.73248,227518.8736,139.14111999998568,227379.73248,227518.8736,139.14111999998568,5,4.9023788620121245,RankSurprise
microGPi1_R_1-2+,0,232533.4016,232618.35264,84.95103999998537,232533.4016,232618.35264,84.95103999998537,4,4.477378382079749,RankSurprise
microGPi1_R_1-2+,0,238867.70176,238979.2768,111.57503999999608,238867.70176,238979.2768,111.57503999999608,4,3.679846960273114,RankSurprise
microGPi1_R_1-2+,0,255481.69216,255821.70112,340.0089600000065,255481.69216,255821.70112,340.0089600000065,7,4.1989425070577,RankSurprise
microGPi1_R_1-2+,0,256609.93536,257007.12448,397.18911999999546,256609.93536,257007.12448,397.18911999999546,7,3.7843772712077284,RankSurprise
microGPi1_R_1-2+,0,263381.4016,263655.91552,274.5139199999976,263381.4016,263655.91552,274.5139199999976,6,3.637165263545123,RankSurprise
microGPi1_R_1-2+,0,265217.35168,265273.99936,56.64767999999458,265217.35168,265273.99936,56.64767999999458,4,5.544244806866605,RankSurprise
microGPi1_R_1-2+,0,269260.92288,269280.74752,19.824639999947976,269260.92288,269280.74752,19.824639999947976,3,5.296600820868754,RankSurprise
microGPi1_R_1-2+,0,271364.01408,271551.03744,187.02335999999195,271364.01408,271551.03744,187.02335999999195,5,3.8160949305499514,RankSurprise
microGPi1_R_1-2+,0,276385.42336,276399.80032,14.376959999965038,276385.42336,276399.80032,14.376959999965038,3,5.964395045327464,RankSurprise
microGPi1_R_1-2+,0,280084.39808,280105.20576,20.80767999996897,280084.39808,280105.20576,20.80767999996897,3,5.204146977467014,RankSurprise
microGPi1_R_1-2+,0,280990.18752,282123.63264,1133.4451200000476,280990.18752,282123.63264,1133.4451200000476,14,3.7727932817304652,RankSurprise
microGPi1_R_1-2+,0,282534.25664,282778.624,244.36736000003293,282534.25664,282778.624,244.36736000003293,9,9.055012057195398,RankSurprise
microGPi1_R_1-2+,0,283664.75264,284313.6,648.8473599999561,283664.75264,284313.6,648.8473599999561,13,7.539618412549094,RankSurprise
microGPi1_R_1-2+,0,285207.59296,285351.19872,143.60576000000583,285207.59296,285351.19872,143.60576000000583,5,4.6682282997427365,RankSurprise
microGPi1_R_1-2+,0,286926.31552,287016.46848,90.15295999997761,286926.31552,287016.46848,90.15295999997761,4,4.314344818617318,RankSurprise
microGPi1_R_1-2+,0,290414.05952,290665.43104,251.37151999998605,290414.05952,290665.43104,251.37151999998605,6,4.069190653873577,RankSurprise
microGPi1_R_1-2+,0,291671.94112,291833.6512,161.71008000004804,291671.94112,291833.6512,161.71008000004804,5,4.365107532810072,RankSurprise
microGPi1_R_1-2+,0,301316.83328,301360.66048,43.82719999999972,301316.83328,301360.66048,43.82719999999972,3,3.7314471819717596,RankSurprise
microGPi1_R_1-2+,0,304870.35904,305002.53696,132.17791999998735,304870.35904,305002.53696,132.17791999998735,5,5.109016836727534,RankSurprise
microGPi1_R_1-2+,0,312130.68288,312155.21792,24.535040000046138,312130.68288,312155.21792,24.535040000046138,3,4.830624269745016,RankSurprise
microGPi1_R_1-2+,0,316851.6096,316902.15424,50.544639999978244,316851.6096,316902.15424,50.544639999978244,3,3.5510431119228976,RankSurprise
microGPi1_R_1-2+,0,322627.01056,322735.75936,108.74880000000121,322627.01056,322735.75936,108.74880000000121,4,3.684697408067084,RankSurprise
microGPi1_R_1-2+,0,323311.8208,323378.54464,66.72383999999147,323311.8208,323378.54464,66.72383999999147,4,5.139705320710576,RankSurprise
microGPi1_R_1-2+,0,336325.55008,336426.02496,100.4748799999943,336325.55008,336426.02496,100.4748799999943,4,4.018088938796513,RankSurprise
microGPi1_R_1-2+,0,343254.95808,343262.4128,7.454719999979716,343254.95808,343262.4128,7.454719999979716,3,7.493862397557489,RankSurprise
microGPi1_R_1-2+,0,343513.94816,343551.87712,37.928959999990184,343513.94816,343551.87712,37.928959999990184,3,4.059842967752907,RankSurprise
microGPi1_R_1-2+,0,345726.07488,345767.40352,41.32864000002155,345726.07488,345767.40352,41.32864000002155,3,3.755186356309295,RankSurprise
microGPi1_R_1-2+,0,348928.86016,348976.08704,47.22688000003109,348928.86016,348976.08704,47.22688000003109,4,5.980496569726473,RankSurprise
microGPi1_R_1-2+,0,358855.22944,359233.29024,378.06079999997746,358855.22944,359233.29024,378.06079999997746,8,4.919607742144268,RankSurprise
microGPi1_R_1-2+,0,365687.97184,365819.24864,131.27679999999236,365687.97184,365819.24864,131.27679999999236,5,5.0098039757070225,RankSurprise
microGPi1_R_1-2+,0,368314.7776,368381.1328,66.35520000004908,368314.7776,368381.1328,66.35520000004908,4,5.147600071220904,RankSurprise
microGPi1_R_1-2+,0,373932.60544,374030.66368,98.05823999998393,373932.60544,374030.66368,98.05823999998393,4,3.9590001572918396,RankSurprise
microGPi1_R_1-2+,0,384502.08768,384662.28224,160.19455999997444,384502.08768,384662.28224,160.19455999997444,5,4.161846112435796,RankSurprise
microGPi1_R_1-2+,0,394108.27264,394129.44896,21.176320000027772,394108.27264,394129.44896,21.176320000027772,4,8.639441047707066,RankSurprise
microGPi1_R_1-2+,0,394348.544,394628.62848,280.08448000001954,394348.544,394628.62848,280.08448000001954,7,5.268175690727021,RankSurprise
microGPi1_R_1-2+,0,399979.47904,400493.19936,513.7203200000222,399979.47904,400493.19936,513.7203200000222,9,4.282556394923649,RankSurprise
microGPi1_R_1-2+,0,425761.30048,425785.83552,24.535040000046138,425761.30048,425785.83552,24.535040000046138,3,4.803551020792661,RankSurprise
microGPi1_R_1-2+,0,428240.15872,428418.12992,177.97119999997085,428240.15872,428418.12992,177.97119999997085,6,5.850753525475746,RankSurprise
microGPi1_R_1-2+,0,432518.02112,432533.9136,15.892480000038631,432518.02112,432533.9136,15.892480000038631,3,5.716187668211173,RankSurprise
microGPi1_R_1-2+,0,439545.20064,439616.3072,71.10655999998562,439545.20064,439616.3072,71.10655999998562,4,4.882944657228087,RankSurprise
microGPi1_R_1-2+,0,440010.26048,440181.02272,170.76224000001093,440010.26048,440181.02272,170.76224000001093,7,7.8631586790647106,RankSurprise
microGPi1_R_1-2+,0,442009.96864,442143.04768,133.07904000004055,442009.96864,442143.04768,133.07904000004055,4,3.612751483352401,RankSurprise
microGPi1_R_1-2+,0,444089.09824,444569.96864,480.87039999995613,444089.09824,444569.96864,480.87039999995613,11,8.39728985992881,RankSurprise
microGPi1_R_1-2+,0,445537.56672,445569.8432,32.27648000000045,445537.56672,445569.8432,32.27648000000045,4,7.176098270756885,RankSurprise
microGPi1_R_1-2+,0,446331.78112,446450.85184,119.0707200000179,446331.78112,446450.85184,119.0707200000179,4,3.6151220889667393,RankSurprise
microGPi1_R_1-2+,0,451281.7152,451325.41952,43.704320000018924,451281.7152,451325.41952,43.704320000018924,3,3.7353841949310986,RankSurprise
microGPi1_R_1-2+,0,452285.48096,452304.4864,19.00543999997899,452285.48096,452304.4864,19.00543999997899,3,5.357741244624059,RankSurprise
microGPi1_R_1-2+,0,456679.71072,456710.71744,31.00672000000486,456679.71072,456710.71744,31.00672000000486,3,4.380931859877261,RankSurprise
microGPi1_R_1-2+,0,462421.1968,462459.78112,38.58432000002358,462421.1968,462459.78112,38.58432000002358,3,4.045986080911675,RankSurprise
microGPi1_R_1-2+,0,463511.79776,463579.21792,67.42016000003787,463511.79776,463579.21792,67.42016000003787,4,5.14365009900159,RankSurprise
microGPi1_R_1-2+,1,5839.79008,5951.20128,111.41120000000046,5839.79008,5951.20128,111.41120000000046,7,7.253514139483265,RankSurprise
microGPi1_R_1-2+,1,6314.63936,6452.87936,138.23999999999978,6314.63936,6452.87936,138.23999999999978,6,4.50557995591761,RankSurprise
microGPi1_R_1-2+,1,14417.42848,14445.69088,28.262399999999616,14417.42848,14445.69088,28.262399999999616,3,3.613910102824452,RankSurprise
microGPi1_R_1-2+,1,22121.30816,22153.78944,32.48127999999997,22121.30816,22153.78944,32.48127999999997,4,5.790040778032036,RankSurprise
microGPi1_R_1-2+,1,26184.13056,26205.30688,21.176319999998668,26184.13056,26205.30688,21.176319999998668,3,4.236578750255044,RankSurprise
microGPi1_R_1-2+,1,30529.90464,30555.21792,25.313279999998485,30529.90464,30555.21792,25.313279999998485,3,3.9465189981584317,RankSurprise
microGPi1_R_1-2+,1,38447.88224,40329.78944,1881.9072000000015,38447.88224,40329.78944,1881.9072000000015,41,12.179628458058513,RankSurprise
microGPi1_R_1-2+,1,41089.51552,41243.60704,154.09152000000176,41089.51552,41243.60704,154.09152000000176,6,4.0856050424715225,RankSurprise
microGPi1_R_1-2+,1,42556.74368,42572.96384,16.220159999997122,42556.74368,42572.96384,16.220159999997122,3,4.780547214740693,RankSurprise
microGPi1_R_1-2+,1,43452.90752,43577.09824,124.19071999999869,43452.90752,43577.09824,124.19071999999869,6,5.6238820781521355,RankSurprise
microGPi1_R_1-2+,1,48542.80192,48622.01856,79.21663999999873,48542.80192,48622.01856,79.21663999999873,5,5.17691697075707,RankSurprise
microGPi1_R_1-2+,1,50561.18784,50721.05472,159.8668800000014,50561.18784,50721.05472,159.8668800000014,6,3.9325390391144612,RankSurprise
microGPi1_R_1-2+,1,53421.01504,53505.72032,84.70528000000195,53421.01504,53505.72032,84.70528000000195,5,4.81993735820215,RankSurprise
microGPi1_R_1-2+,1,55894.50752,55914.57792,20.070400000004156,55894.50752,55914.57792,20.070400000004156,3,4.315342057584468,RankSurprise
microGPi1_R_1-2+,1,59704.27904,60078.40768,374.12863999999536,59704.27904,60078.40768,374.12863999999536,10,5.048210422983392,RankSurprise
microGPi1_R_1-2+,1,65673.99424,65764.84352,90.8492799999949,65673.99424,65764.84352,90.8492799999949,5,4.606317709996272,RankSurprise
microGPi1_R_1-2+,1,69104.72192,69551.7184,446.9964800000016,69104.72192,69551.7184,446.9964800000016,11,4.101606348679365,RankSurprise
microGPi1_R_1-2+,1,71849.00096,71863.00928,14.008319999993546,71849.00096,71863.00928,14.008319999993546,3,5.1154239505131525,RankSurprise
microGPi1_R_1-2+,1,75575.37792,75613.42976,38.051840000000084,75575.37792,75613.42976,38.051840000000084,4,5.407785493039203,RankSurprise
microGPi1_R_1-2+,1,79216.31232,79641.35424,425.0419200000033,79216.31232,79641.35424,425.0419200000033,10,3.83968976018331,RankSurprise
microGPi1_R_1-2+,1,91511.1936,91561.00096,49.807360000006156,91511.1936,91561.00096,49.807360000006156,4,4.786408607692405,RankSurprise
microGPi1_R_1-2+,1,105535.73376,105541.71392,5.9801599999918835,105535.73376,105541.71392,5.9801599999918835,3,7.140509560798792,RankSurprise
microGPi1_R_1-2+,1,114965.21728,115004.86656,39.649279999997816,114965.21728,115004.86656,39.649279999997816,4,5.25294677718675,RankSurprise
microGPi1_R_1-2+,1,117007.19616,117032.01792,24.821759999991627,117007.19616,117032.01792,24.821759999991627,3,3.940959575632652,RankSurprise
microGPi1_R_1-2+,1,129035.55072,129361.1008,325.5500800000009,129035.55072,129361.1008,325.5500800000009,11,6.825394557880383,RankSurprise
microGPi1_R_1-2+,1,134713.71264,134729.23648,15.523839999979828,134713.71264,134729.23648,15.523839999979828,3,4.934131601476084,RankSurprise
microGPi1_R_1-2+,1,136684.83072,136716.57472,31.744000000006054,136684.83072,136716.57472,31.744000000006054,4,5.843417421286716,RankSurprise
microGPi1_R_1-2+,1,139491.24608,139592.00768,100.761599999998,139491.24608,139592.00768,100.761599999998,5,4.219038650356417,RankSurprise
microGPi1_R_1-2+,1,143344.80384,143414.84544,70.04159999999683,143344.80384,143414.84544,70.04159999999683,4,3.6036079586549796,RankSurprise
microGPi1_R_1-2+,1,154454.50752,154497.8432,43.335679999989225,154454.50752,154497.8432,43.335679999989225,4,5.037134592306927,RankSurprise
microGPi1_R_1-2+,1,156615.55712,156998.41024,382.8531199999852,156615.55712,156998.41024,382.8531199999852,10,5.217634724278932,RankSurprise
microGPi1_R_1-2+,1,158950.72768,158976.28672,25.55903999999282,158950.72768,158976.28672,25.55903999999282,3,3.9381856487499274,RankSurprise
microGPi1_R_1-2+,1,159533.21984,159543.00928,9.789439999993192,159533.21984,159543.00928,9.789439999993192,3,5.878250023354672,RankSurprise
microGPi1_R_1-2+,1,159813.632,159824.36352,10.731520000001183,159813.632,159824.36352,10.731520000001183,3,5.650417075388125,RankSurprise
microGPi1_R_1-2+,1,165201.3056,165230.10048,28.794880000001285,165201.3056,165230.10048,28.794880000001285,3,3.6352373266231375,RankSurprise
microGPi1_R_1-2+,1,165626.4704,165716.04992,89.57951999999932,165626.4704,165716.04992,89.57951999999932,6,6.857406665024357,RankSurprise
microGPi1_R_1-2+,1,174251.74528,174259.8144,8.069120000000112,174251.74528,174259.8144,8.069120000000112,3,6.327283132322114,RankSurprise
microGPi1_R_1-2+,1,179862.07744,179893.00224,30.924800000007963,179862.07744,179893.00224,30.924800000007963,3,3.606851269525013,RankSurprise
microGPi1_R_1-2+,1,190809.12896,190895.3088,86.17983999999706,190809.12896,190895.3088,86.17983999999706,4,3.5250655492842,RankSurprise
microGPi1_R_1-2+,1,195701.59616,195893.37088,191.7747200000158,195701.59616,195893.37088,191.7747200000158,7,4.731970953719834,RankSurprise
microGPi1_R_1-2+,1,197610.82368,197788.13952,177.31583999999566,197610.82368,197788.13952,177.31583999999566,6,3.5656664550604344,RankSurprise
microGPi1_R_1-2+,1,198432.52224,198714.85952,282.337280000007,198432.52224,198714.85952,282.337280000007,8,3.9980470000210477,RankSurprise
microGPi1_R_1-2+,1,202069.11488,202095.28832,26.17343999998411,202069.11488,202095.28832,26.17343999998411,3,3.8434452953107208,RankSurprise
microGPi1_R_1-2+,1,209913.11872,209940.0704,26.951679999998305,209913.11872,209940.0704,26.951679999998305,3,3.786112354878563,RankSurprise
microGPi1_R_1-2+,1,212777.1648,213596.85632,819.691519999993,212777.1648,213596.85632,819.691519999993,19,6.692166543046777,RankSurprise
microGPi1_R_1-2+,1,219103.88736,219125.9648,22.077439999993658,219103.88736,219125.9648,22.077439999993658,3,4.148444845333929,RankSurprise
microGPi1_R_1-2+,1,222604.0832,222825.6768,221.59359999999288,222604.0832,222825.6768,221.59359999999288,7,4.1289609820158715,RankSurprise
microGPi1_R_1-2+,1,226150.6048,226172.23168,21.626879999996163,226150.6048,226172.23168,21.626879999996163,3,4.123960975117775,RankSurprise
microGPi1_R_1-2+,1,246187.04896,246202.53184,15.482880000025034,246187.04896,246202.53184,15.482880000025034,3,4.8845794544210825,RankSurprise
microGPi1_R_1-2+,1,249725.29664,250028.76928,303.4726400000218,249725.29664,250028.76928,303.4726400000218,10,6.189871447172537,RankSurprise
microGPi1_R_1-2+,1,254209.4336,254267.47392,58.040320000000065,254209.4336,254267.47392,58.040320000000065,4,4.232769682139953,RankSurprise
microGPi1_R_1-2+,1,257844.71552,257948.09856,103.38304000001517,257844.71552,257948.09856,103.38304000001517,5,4.210529516223538,RankSurprise
microGPi1_R_1-2+,1,258712.12544,258717.36832,5.242880000005243,258712.12544,258717.36832,5.242880000005243,3,7.551041807350508,RankSurprise
microGPi1_R_1-2+,1,259610.91072,259705.93792,95.02719999998226,259610.91072,259705.93792,95.02719999998226,5,4.80511642414972,RankSurprise
microGPi1_R_1-2+,1,260505.51808,260641.71008,136.1919999999809,260505.51808,260641.71008,136.1919999999809,6,4.74526328077169,RankSurprise
microGPi1_R_1-2+,1,261113.93792,261260.73856,146.8006400000013,261113.93792,261260.73856,146.8006400000013,6,4.514638739267694,RankSurprise
microGPi1_R_1-2+,1,261921.30048,261981.10208,59.80160000000615,261921.30048,261981.10208,59.80160000000615,5,6.50624546259035,RankSurprise
microGPi1_R_1-2+,1,262582.84544,262599.84384,16.99839999998221,262582.84544,262599.84384,16.99839999998221,4,7.919696071558043,RankSurprise
microGPi1_R_1-2+,1,265153.61792,265191.79264,38.174720000009984,265153.61792,265191.79264,38.174720000009984,4,5.539397901631869,RankSurprise
microGPi1_R_1-2+,1,265933.78304,266231.68512,297.90207999997074,265933.78304,266231.68512,297.90207999997074,8,4.13195683310162,RankSurprise
microGPi1_R_1-2+,1,268531.63008,268953.10848,421.4784000000218,268531.63008,268953.10848,421.4784000000218,10,3.995403205716034,RankSurprise
microGPi1_R_1-2+,1,271291.88352,271449.45664,157.57312000001548,271291.88352,271449.45664,157.57312000001548,6,4.016060862788939,RankSurprise
microGPi1_R_1-2+,1,277989.90848,278420.02944,430.1209600000293,277989.90848,278420.02944,430.1209600000293,10,3.5519337120555843,RankSurprise
microGPi1_R_1-2+,1,283529.09312,284087.25504,558.1619200000423,283529.09312,284087.25504,558.1619200000423,14,5.942609456839682,RankSurprise
microGPi1_R_1-2+,1,285141.1968,285548.3392,407.14240000001155,285141.1968,285548.3392,407.14240000001155,12,6.550722203281668,RankSurprise
microGPi1_R_1-2+,1,286093.14816,286250.02496,156.8768000000273,286093.14816,286250.02496,156.8768000000273,6,4.159779376594124,RankSurprise
microGPi1_R_1-2+,1,287723.7248,287775.3344,51.60959999996703,287723.7248,287775.3344,51.60959999996703,4,4.499870623517928,RankSurprise
microGPi1_R_1-2+,1,289427.33312,289527.72608,100.3929599999683,289427.33312,289527.72608,100.3929599999683,6,6.116305606061815,RankSurprise
microGPi1_R_1-2+,1,290462.3104,290534.68672,72.3763199999812,290462.3104,290534.68672,72.3763199999812,4,3.5500350976661466,RankSurprise
microGPi1_R_1-2+,1,293089.77152,293143.3472,53.575680000009015,293089.77152,293143.3472,53.575680000009015,4,4.423917177084306,RankSurprise
microGPi1_R_1-2+,1,295594.02496,295662.67392,68.64895999996224,295594.02496,295662.67392,68.64895999996224,4,3.9721984890985027,RankSurprise
microGPi1_R_1-2+,1,298641.08032,298686.13632,45.055999999982305,298641.08032,298686.13632,45.055999999982305,4,4.996252178595416,RankSurprise
microGPi1_R_1-2+,1,299444.14208,299459.70688,15.564799999992829,299444.14208,299459.70688,15.564799999992829,3,4.836225392447913,RankSurprise
microGPi1_R_1-2+,1,299786.73152,299803.60704,16.875520000001416,299786.73152,299803.60704,16.875520000001416,3,4.6736357307539915,RankSurprise
microGPi1_R_1-2+,1,300157.00992,300211.85536,54.8454400000046,300157.00992,300211.85536,54.8454400000046,4,4.374976436715759,RankSurprise
microGPi1_R_1-2+,1,301270.71232,301311.05792,40.34560000000056,301270.71232,301311.05792,40.34560000000056,4,5.279079359829183,RankSurprise
microGPi1_R_1-2+,1,304408.41216,304484.1472,75.73503999999957,304408.41216,304484.1472,75.73503999999957,4,3.582660239147618,RankSurprise
microGPi1_R_1-2+,1,304655.5648,305079.17312,423.60831999999937,304655.5648,305079.17312,423.60831999999937,10,4.135347422635113,RankSurprise
microGPi1_R_1-2+,1,307004.45696,307020.22656,15.769599999999627,307004.45696,307020.22656,15.769599999999627,3,4.8801350026606585,RankSurprise
microGPi1_R_1-2+,1,307443.22048,307446.5792,3.358719999960158,307443.22048,307446.5792,3.358719999960158,3,9.032446966358004,RankSurprise
microGPi1_R_1-2+,1,310634.94656,310654.976,20.029440000012983,310634.94656,310654.976,20.029440000012983,3,4.362761755748982,RankSurprise
microGPi1_R_1-2+,1,312381.44,312445.25568,63.8156799999997,312381.44,312445.25568,63.8156799999997,4,3.9350776477027125,RankSurprise
microGPi1_R_1-2+,1,315280.34304,315495.34208,214.99903999996604,315280.34304,315495.34208,214.99903999996604,9,7.298319245926839,RankSurprise
microGPi1_R_1-2+,1,317598.22848,317839.89248,241.66399999998976,317598.22848,317839.89248,241.66399999998976,8,4.5034085087193425,RankSurprise
microGPi1_R_1-2+,1,318916.52608,319391.90784,475.3817600000184,318916.52608,319391.90784,475.3817600000184,11,3.7125217504979067,RankSurprise
microGPi1_R_1-2+,1,320089.74336,320681.24672,591.5033599999733,320089.74336,320681.24672,591.5033599999733,21,14.30002563150313,RankSurprise
microGPi1_R_1-2+,1,322388.33664,322504.9088,116.57215999998152,322388.33664,322504.9088,116.57215999998152,5,3.7017184478796317,RankSurprise
microGPi1_R_1-2+,1,325779.12832,326039.22432,260.09599999996135,325779.12832,326039.22432,260.09599999996135,8,4.160326737723353,RankSurprise
microGPi1_R_1-2+,1,326216.58112,326716.0064,499.42528000002494,326216.58112,326716.0064,499.42528000002494,13,6.236205957219082,RankSurprise
microGPi1_R_1-2+,1,327039.50848,327060.84864,21.34015999996336,327039.50848,327060.84864,21.34015999996336,3,4.269020683243781,RankSurprise
microGPi1_R_1-2+,1,328127.6928,328359.69024,231.99744000000646,328127.6928,328359.69024,231.99744000000646,8,4.962799572759394,RankSurprise
microGPi1_R_1-2+,1,331456.02048,331603.39456,147.37407999997959,331456.02048,331603.39456,147.37407999997959,6,4.2534977202777595,RankSurprise
microGPi1_R_1-2+,1,333798.23616,334184.69376,386.4576000000234,333798.23616,334184.69376,386.4576000000234,9,3.6740108449248225,RankSurprise
microGPi1_R_1-2+,1,335662.4896,335788.35968,125.87008000002243,335662.4896,335788.35968,125.87008000002243,5,3.6043630453310023,RankSurprise
microGPi1_R_1-2+,1,338510.76608,338785.44384,274.6777600000496,338510.76608,338785.44384,274.6777600000496,11,8.584874447378011,RankSurprise
microGPi1_R_1-2+,1,343275.06944,343574.69184,299.6223999999929,343275.06944,343574.69184,299.6223999999929,8,4.561118728884554,RankSurprise
microGPi1_R_1-2+,1,352891.4944,352903.9872,12.492799999949057,352891.4944,352903.9872,12.492799999949057,3,5.31480287883708,RankSurprise
microGPi1_R_1-2+,1,363405.84448,363461.46816,55.623679999960586,363405.84448,363461.46816,55.623679999960586,4,4.342147004443152,RankSurprise
microGPi1_R_1-2+,1,364636.52864,364661.10464,24.57600000000093,364636.52864,364661.10464,24.57600000000093,3,4.014466118856106,RankSurprise
microGPi1_R_1-2+,1,372061.63456,372160.02048,98.38592000002973,372061.63456,372160.02048,98.38592000002973,6,6.157517102419192,RankSurprise
microGPi1_R_1-2+,1,372823.40864,372844.17536,20.766720000014175,372823.40864,372844.17536,20.766720000014175,3,4.295358530265702,RankSurprise
microGPi1_R_1-2+,1,374204.49792,374405.89824,201.4003200000152,374204.49792,374405.89824,201.4003200000152,8,5.986600912294089,RankSurprise
microGPi1_R_1-2+,1,376168.0384,376369.23392,201.1955200000084,376168.0384,376369.23392,201.1955200000084,8,5.736581179794431,RankSurprise
microGPi1_R_1-2+,1,381274.64448,381327.52384,52.87935999996262,381274.64448,381327.52384,52.87935999996262,4,4.355621525500428,RankSurprise
microGPi1_R_1-2+,1,384653.312,384657.53088,4.218880000000354,384653.312,384657.53088,4.218880000000354,3,8.27529006986685,RankSurprise
