Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1-2+,4,217497.92768,217545.56416,47.63648000001558,217497.92768,217545.56416,47.63648000001558,4,3.9516423068037554,RankSurprise
microGPi2_L_1-2+,4,224322.27328,224362.98752,40.714240000001155,224322.27328,224362.98752,40.714240000001155,4,4.512179877041884,RankSurprise
microGPi2_L_1-2+,4,245304.60672,245489.09056,184.48384000000078,245304.60672,245489.09056,184.48384000000078,7,3.647496806901337,RankSurprise
microGPi2_L_1-2+,4,245842.04288,245923.75808,81.715200000006,245842.04288,245923.75808,81.715200000006,6,5.665134790759922,RankSurprise
microGPi2_L_1-2+,4,249067.3152,249089.14688,21.831679999973858,249067.3152,249089.14688,21.831679999973858,3,3.692465275844972,RankSurprise
microGPi2_L_1-2+,4,251028.19328,251083.81696,55.62367999998969,251028.19328,251083.81696,55.62367999998969,4,3.7732657272031638,RankSurprise
microGPi2_L_1-2+,4,256947.4048,256958.79168,11.386880000005476,256947.4048,256958.79168,11.386880000005476,3,5.178652560401154,RankSurprise
microGPi2_L_1-2+,4,257715.28192,257730.27328,14.991359999985434,257715.28192,257730.27328,14.991359999985434,3,4.534270789854533,RankSurprise
microGPi2_L_1-2+,4,257982.38208,258018.67264,36.290559999994,257982.38208,258018.67264,36.290559999994,4,4.774880270896027,RankSurprise
microGPi2_L_1-2+,4,258407.50592,258516.82816,109.3222400000086,258407.50592,258516.82816,109.3222400000086,8,8.504788151863956,RankSurprise
microGPi2_L_1-2+,4,260041.68704,260856.38144,814.6944000000076,260041.68704,260856.38144,814.6944000000076,28,12.0034814392187,RankSurprise
microGPi2_L_1-2+,4,262143.1808,263033.77408,890.593280000001,262143.1808,263033.77408,890.593280000001,22,5.7975407597520805,RankSurprise
microGPi2_L_1-2+,4,263263.15008,263587.88096,324.73087999998825,263263.15008,263587.88096,324.73087999998825,10,4.221166459546472,RankSurprise
microGPi2_L_1-2+,4,265459.83488,265501.12256,41.28768000000855,265459.83488,265501.12256,41.28768000000855,4,4.370651844694876,RankSurprise
microGPi2_L_1-2+,4,266292.6336,266455.94112,163.307519999973,266292.6336,266455.94112,163.307519999973,7,3.893074333926558,RankSurprise
microGPi2_L_1-2+,4,268145.58208,268329.65632,184.07423999998719,268145.58208,268329.65632,184.07423999998719,7,3.6594386341105816,RankSurprise
microGPi2_L_1-2+,4,268917.67808,268987.14624,69.46815999998944,268917.67808,268987.14624,69.46815999998944,5,4.60795822110455,RankSurprise
microGPi2_L_1-2+,4,269403.7504,270392.32,988.569599999988,269403.7504,270392.32,988.569599999988,33,13.986687417397386,RankSurprise
microGPi2_L_1-2+,4,271102.73024,271127.38816,24.657919999968726,271102.73024,271127.38816,24.657919999968726,4,5.972245622172235,RankSurprise
microGPi2_L_1-2+,4,273506.5088,273530.30656,23.797759999986738,273506.5088,273530.30656,23.797759999986738,3,3.562195690444332,RankSurprise
microGPi2_L_1-2+,4,273926.71744,273959.936,33.21856000000844,273926.71744,273959.936,33.21856000000844,4,5.023049529878712,RankSurprise
microGPi2_L_1-2+,4,274639.6672,274980.29056,340.62335999996867,274639.6672,274980.29056,340.62335999996867,13,6.841800496141319,RankSurprise
microGPi2_L_1-2+,4,275352.86272,275576.832,223.96928000001935,275352.86272,275576.832,223.96928000001935,14,12.188960739503603,RankSurprise
microGPi2_L_1-2+,4,275868.2624,276019.69152,151.42911999998614,275868.2624,276019.69152,151.42911999998614,7,4.535644730234348,RankSurprise
microGPi2_L_1-2+,4,277158.05184,277338.48064,180.42880000005243,277158.05184,277338.48064,180.42880000005243,8,4.862111255696184,RankSurprise
microGPi2_L_1-2+,4,278614.79424,278734.0288,119.23455999995349,278614.79424,278734.0288,119.23455999995349,8,7.518231673163225,RankSurprise
microGPi2_L_1-2+,4,281863.20896,282198.4256,335.21663999999873,281863.20896,282198.4256,335.21663999999873,12,6.25717806529806,RankSurprise
microGPi2_L_1-2+,4,282760.92928,282769.98144,9.052160000021104,282760.92928,282769.98144,9.052160000021104,3,5.685510484364661,RankSurprise
microGPi2_L_1-2+,4,283802.46016,283850.83392,48.37375999998767,283802.46016,283850.83392,48.37375999998767,4,3.886036038561148,RankSurprise
microGPi2_L_1-2+,4,284142.22336,284174.82752,32.60415999998804,284142.22336,284174.82752,32.60415999998804,4,5.170802874373653,RankSurprise
microGPi2_L_1-2+,4,285613.21984,285749.08416,135.86432000005152,285613.21984,285749.08416,135.86432000005152,7,5.526485918969602,RankSurprise
microGPi2_L_1-2+,4,287144.30464,287407.47264,263.1680000000051,287144.30464,287407.47264,263.1680000000051,9,3.91031919308456,RankSurprise
microGPi2_L_1-2+,4,287515.81184,287525.76512,9.953280000016093,287515.81184,287525.76512,9.953280000016093,3,5.5538838189284405,RankSurprise
microGPi2_L_1-2+,4,287931.31008,287938.02752,6.717439999978524,287931.31008,287938.02752,6.717439999978524,3,6.567063324427421,RankSurprise
microGPi2_L_1-2+,4,290734.6944,290787.69664,53.00224000000162,290734.6944,290787.69664,53.00224000000162,6,7.94456905593502,RankSurprise
microGPi2_L_1-2+,4,291070.19776,291092.11136,21.913599999970756,291070.19776,291092.11136,21.913599999970756,3,3.6744651498433125,RankSurprise
microGPi2_L_1-2+,4,293817.26208,293832.04864,14.786559999978635,293817.26208,293832.04864,14.786559999978635,3,4.650839283149256,RankSurprise
microGPi2_L_1-2+,4,295537.95072,295728.128,190.17728000000352,295537.95072,295728.128,190.17728000000352,12,11.670382224231808,RankSurprise
microGPi2_L_1-2+,4,297218.17088,297259.008,40.83711999998195,297218.17088,297259.008,40.83711999998195,5,6.784237456262879,RankSurprise
microGPi2_L_1-2+,4,297540.1984,298183.35232,643.1539200000116,297540.1984,298183.35232,643.1539200000116,18,7.248183454741116,RankSurprise
microGPi2_L_1-2+,4,298351.98464,298390.65088,38.666239999991376,298351.98464,298390.65088,38.666239999991376,4,4.658966865464706,RankSurprise
microGPi2_L_1-2+,4,299784.43776,299883.9296,99.49183999997331,299784.43776,299883.9296,99.49183999997331,6,4.911207318363466,RankSurprise
microGPi2_L_1-2+,4,301294.51008,301312.04096,17.530880000034813,301294.51008,301312.04096,17.530880000034813,3,4.186788396042125,RankSurprise
microGPi2_L_1-2+,4,304034.89792,304091.136,56.23807999998098,304034.89792,304091.136,56.23807999998098,4,3.5307346924701335,RankSurprise
microGPi2_L_1-2+,4,304814.32576,305018.63424,204.30848000000697,304814.32576,305018.63424,204.30848000000697,7,3.5189029343571967,RankSurprise
microGPi2_L_1-2+,4,305201.07008,305251.98336,50.91328000003705,305201.07008,305251.98336,50.91328000003705,4,3.857778369021613,RankSurprise
microGPi2_L_1-2+,4,311003.99616,311139.65568,135.65952000004472,311003.99616,311139.65568,135.65952000004472,6,4.091792756388857,RankSurprise
microGPi2_L_1-2+,4,313482.97728,313587.0976,104.12031999998726,313482.97728,313587.0976,104.12031999998726,6,4.737296364502217,RankSurprise
microGPi2_L_1-2+,4,316994.88768,317513.97376,519.0860800000373,316994.88768,317513.97376,519.0860800000373,13,4.0122329015093285,RankSurprise
microGPi2_L_1-2+,4,322265.45664,322414.55104,149.09440000000177,322265.45664,322414.55104,149.09440000000177,7,5.004425124064657,RankSurprise
microGPi2_L_1-2+,4,323530.1376,323765.12512,234.98751999996603,323530.1376,323765.12512,234.98751999996603,8,3.7131318490036134,RankSurprise
microGPi2_L_1-2+,4,325723.9552,325766.71744,42.762239999952726,325723.9552,325766.71744,42.762239999952726,4,4.31866838694976,RankSurprise
microGPi2_L_1-2+,4,328302.10048,328726.1184,424.01791999995476,328302.10048,328726.1184,424.01791999995476,19,11.923989469246989,RankSurprise
microGPi2_L_1-2+,4,337973.98528,338317.5168,343.53151999996044,337973.98528,338317.5168,343.53151999996044,10,4.2197634030800195,RankSurprise
microGPi2_L_1-2+,4,338914.304,338928.76288,14.45887999999104,338914.304,338928.76288,14.45887999999104,3,4.6218532497516644,RankSurprise
microGPi2_L_1-2+,4,339532.47232,339555.49184,23.019519999972545,339532.47232,339555.49184,23.019519999972545,3,3.55655658771885,RankSurprise
microGPi2_L_1-2+,4,340493.1072,340599.15264,106.04543999995803,340493.1072,340599.15264,106.04543999995803,7,6.2730728595913146,RankSurprise
microGPi2_L_1-2+,4,354069.62688,354091.58144,21.954559999983758,354069.62688,354091.58144,21.954559999983758,3,3.6704870272099175,RankSurprise
microGPi2_L_1-2+,4,359568.95744,359659.9296,90.9721599999466,359568.95744,359659.9296,90.9721599999466,5,3.5623003151042276,RankSurprise
microGPi2_L_1-2+,4,360036.51584,360183.1936,146.6777599999914,360036.51584,360183.1936,146.6777599999914,6,3.560736271806266,RankSurprise
microGPi2_L_1-2+,4,367556.8128,367670.84544,114.03263999999035,367556.8128,367670.84544,114.03263999999035,7,6.150336095766032,RankSurprise
microGPi2_L_1-2+,4,369524.24448,369540.83328,16.588800000026822,369524.24448,369540.83328,16.588800000026822,3,4.300575742760811,RankSurprise
microGPi2_L_1-2+,4,370398.94528,370523.3408,124.39552000002004,370398.94528,370523.3408,124.39552000002004,6,3.809037084305366,RankSurprise
microGPi2_L_1-2+,4,372396.97408,372449.4848,52.51071999996202,372396.97408,372449.4848,52.51071999996202,7,10.535758108862979,RankSurprise
microGPi2_L_1-2+,4,372878.66368,372885.34016,6.67648000002373,372878.66368,372885.34016,6.67648000002373,3,6.601179445356154,RankSurprise
microGPi2_L_1-2+,4,373088.13312,373278.63808,190.50495999999112,373088.13312,373278.63808,190.50495999999112,9,6.438152950203698,RankSurprise
microGPi2_L_1-2+,4,374058.84416,374078.58688,19.74272000003839,374058.84416,374078.58688,19.74272000003839,3,3.937975737179732,RankSurprise
microGPi2_L_1-2+,4,374438.83008,374515.712,76.88192000001436,374438.83008,374515.712,76.88192000001436,7,8.10340011956945,RankSurprise
microGPi2_L_1-2+,4,375420.64128,375523.49184,102.85055999999167,375420.64128,375523.49184,102.85055999999167,5,3.926939749055908,RankSurprise
microGPi2_L_1-2+,4,375969.05472,376048.31232,79.25760000001173,375969.05472,376048.31232,79.25760000001173,5,4.198780445650417,RankSurprise
microGPi2_L_1-2+,4,376720.83456,376820.20352,99.36895999999251,376720.83456,376820.20352,99.36895999999251,6,5.602725261033427,RankSurprise
microGPi2_L_1-2+,4,381070.86848,381087.82592,16.95743999996921,381070.86848,381087.82592,16.95743999996921,3,4.1919397210515985,RankSurprise
microGPi2_L_1-2+,4,381828.7104,381893.14048,64.4300800000201,381828.7104,381893.14048,64.4300800000201,5,4.778224576853059,RankSurprise
microGPi2_L_1-2+,4,384282.29632,384470.67136,188.37503999995533,384282.29632,384470.67136,188.37503999995533,7,3.739025044927503,RankSurprise
microGPi2_L_1-2+,4,386737.93024,386776.43264,38.50239999999758,386737.93024,386776.43264,38.50239999999758,5,6.997500407314757,RankSurprise
microGPi2_L_1-2+,4,387381.12512,387522.84672,141.72159999998985,387381.12512,387522.84672,141.72159999998985,9,8.595231748358076,RankSurprise
microGPi2_L_1-2+,4,387982.7456,388124.8768,142.13120000000345,387982.7456,388124.8768,142.13120000000345,8,6.198953453355248,RankSurprise
microGPi2_L_1-2+,4,390142.48448,390446.12096,303.6364799999865,390142.48448,390446.12096,303.6364799999865,10,4.333805404183349,RankSurprise
microGPi2_L_1-2+,4,391847.15776,391870.70976,23.552000000025146,391847.15776,391870.70976,23.552000000025146,3,3.5156819560510666,RankSurprise
microGPi2_L_1-2+,4,392639.61088,392766.17728,126.56640000001062,392639.61088,392766.17728,126.56640000001062,7,5.676148386698666,RankSurprise
microGPi2_L_1-2+,4,397349.6832,397391.13472,41.45151999994414,397349.6832,397391.13472,41.45151999994414,4,4.3469112785175845,RankSurprise
microGPi2_L_1-2+,4,397648.93696,397708.32896,59.39199999999255,397648.93696,397708.32896,59.39199999999255,5,5.510321749456786,RankSurprise
microGPi2_L_1-2+,4,399918.57152,399959.32672,40.755200000014156,399918.57152,399959.32672,40.755200000014156,4,4.438142652533717,RankSurprise
microGPi2_L_1-2+,4,400338.82112,400384.04096,45.21984000003431,400338.82112,400384.04096,45.21984000003431,4,4.106176845731763,RankSurprise
microGPi2_L_1-2+,4,402149.1712,402169.73312,20.561920000007376,402149.1712,402169.73312,20.561920000007376,3,3.8361274703761286,RankSurprise
microGPi2_L_1-2+,4,418303.75424,418366.01344,62.25920000002952,418303.75424,418366.01344,62.25920000002952,6,7.586692654535142,RankSurprise
microGPi2_L_1-2+,4,422829.62944,422856.9088,27.2793599999859,422829.62944,422856.9088,27.2793599999859,4,5.695444367932236,RankSurprise
microGPi2_L_1-2+,4,424758.59968,424782.11072,23.511040000012144,424758.59968,424782.11072,23.511040000012144,3,3.605965287353518,RankSurprise
microGPi2_L_1-2+,4,425398.43584,425674.71104,276.2752000000328,425398.43584,425674.71104,276.2752000000328,11,6.784054241339943,RankSurprise
microGPi2_L_1-2+,4,431771.4432,431928.40192,156.95871999999508,431771.4432,431928.40192,156.95871999999508,7,4.006534100292071,RankSurprise
microGPi2_L_1-2+,4,434338.73408,434351.9232,13.189119999995455,434338.73408,434351.9232,13.189119999995455,3,4.7815391354076855,RankSurprise
microGPi2_L_1-2+,4,435090.10432,435111.56736,21.463040000002366,435090.10432,435111.56736,21.463040000002366,3,3.7126572748134397,RankSurprise
microGPi2_L_1-2+,4,436584.93952,436843.1104,258.1708799999906,436584.93952,436843.1104,258.1708799999906,11,6.817236500964315,RankSurprise
microGPi2_L_1-2+,4,437192.62208,437209.78432,17.16223999997601,437192.62208,437209.78432,17.16223999997601,4,7.308907014009172,RankSurprise
microGPi2_L_1-2+,4,442184.00768,442311.92576,127.9180800000322,442184.00768,442311.92576,127.9180800000322,6,4.313010205509306,RankSurprise
microGPi2_L_1-2+,4,443675.68896,443873.32096,197.63199999998324,443675.68896,443873.32096,197.63199999998324,9,6.039787341147122,RankSurprise
microGPi2_L_1-2+,4,444852.75648,445078.85568,226.09919999999693,444852.75648,445078.85568,226.09919999999693,10,6.3556434240493385,RankSurprise
microGPi2_L_1-2+,4,445503.93856,445914.112,410.1734400000423,445503.93856,445914.112,410.1734400000423,14,6.903792860749143,RankSurprise
microGPi2_L_1-2+,4,446368.39936,446386.87232,18.472960000042804,446368.39936,446386.87232,18.472960000042804,3,4.054899774942072,RankSurprise
microGPi2_L_1-2+,4,446952.77568,446991.27808,38.50239999999758,446952.77568,446991.27808,38.50239999999758,4,4.572754017172343,RankSurprise
microGPi2_L_1-2+,4,458916.864,459336.704,419.8400000000256,458916.864,459336.704,419.8400000000256,15,7.4949871657125895,RankSurprise
microGPi2_L_1-2+,4,461555.3024,461655.40864,100.1062399999937,461555.3024,461655.40864,100.1062399999937,6,4.92616877661812,RankSurprise
microGPi2_L_1-3+,0,8366.36672,8380.78464,14.417919999999867,8366.36672,8380.78464,14.417919999999867,3,5.318492619070488,RankSurprise
microGPi2_L_1-3+,0,18956.82048,19301.94944,345.1289600000018,18956.82048,19301.94944,345.1289600000018,11,4.058079517314161,RankSurprise
microGPi2_L_1-3+,0,20648.01792,20666.49088,18.472960000002786,20648.01792,20666.49088,18.472960000002786,3,4.614195016855964,RankSurprise
microGPi2_L_1-3+,0,34230.72256,34237.97248,7.249919999994745,34230.72256,34237.97248,7.249919999994745,3,7.0742325389673635,RankSurprise
microGPi2_L_1-3+,0,37370.10176,38545.98144,1175.8796800000055,37370.10176,38545.98144,1175.8796800000055,40,14.502472749257821,RankSurprise
microGPi2_L_1-3+,0,41161.1136,42263.92064,1102.8070399999997,41161.1136,42263.92064,1102.8070399999997,44,21.36372176223197,RankSurprise
microGPi2_L_1-3+,0,43833.46688,43866.35776,32.890879999999015,43833.46688,43866.35776,32.890879999999015,4,5.9484541023839235,RankSurprise
microGPi2_L_1-3+,0,44507.05408,44619.3664,112.31231999999727,44507.05408,44619.3664,112.31231999999727,6,4.529658598614163,RankSurprise
microGPi2_L_1-3+,0,45642.46528,46306.54976,664.084480000005,45642.46528,46306.54976,664.084480000005,18,3.8565651526189257,RankSurprise
microGPi2_L_1-3+,0,49553.57184,49575.77216,22.200320000003558,49553.57184,49575.77216,22.200320000003558,3,4.256693482384623,RankSurprise
microGPi2_L_1-3+,0,50675.712,50790.6048,114.89280000000144,50675.712,50790.6048,114.89280000000144,6,4.5037303644435145,RankSurprise
microGPi2_L_1-3+,0,51909.632,51921.83808,12.206080000003567,51909.632,51921.83808,12.206080000003567,3,5.780974641652714,RankSurprise
microGPi2_L_1-3+,0,52316.69248,52608.28672,291.59423999999854,52316.69248,52608.28672,291.59423999999854,13,8.147051636580503,RankSurprise
microGPi2_L_1-3+,0,56447.71328,56463.27808,15.564799999992829,56447.71328,56463.27808,15.564799999992829,3,5.271131532447052,RankSurprise
microGPi2_L_1-3+,0,57031.96672,57052.03712,20.070400000004156,57031.96672,57052.03712,20.070400000004156,3,4.585880503907955,RankSurprise
microGPi2_L_1-3+,0,58124.36992,58143.86688,19.496960000004037,58124.36992,58143.86688,19.496960000004037,3,4.469222084518131,RankSurprise
microGPi2_L_1-3+,0,58489.6512,58508.73856,19.087359999997716,58489.6512,58508.73856,19.087359999997716,3,4.44763913349478,RankSurprise
microGPi2_L_1-3+,0,60118.79424,60188.2624,69.46815999999671,60118.79424,60188.2624,69.46815999999671,5,5.154401807773834,RankSurprise
microGPi2_L_1-3+,0,60617.44128,60965.76512,348.3238399999973,60617.44128,60965.76512,348.3238399999973,12,4.712178882301581,RankSurprise
microGPi2_L_1-3+,0,61637.50912,61975.01952,337.5103999999992,61637.50912,61975.01952,337.5103999999992,13,6.661829309259367,RankSurprise
microGPi2_L_1-3+,0,65112.18688,65137.2544,25.067519999996875,65112.18688,65137.2544,25.067519999996875,3,3.675646232814392,RankSurprise
microGPi2_L_1-3+,0,67350.40512,67736.45312,386.0480000000098,67350.40512,67736.45312,386.0480000000098,16,9.858483962137713,RankSurprise
microGPi2_L_1-3+,0,69389.5168,70180.61824,791.1014399999985,69389.5168,70180.61824,791.1014399999985,28,10.82480177513971,RankSurprise
microGPi2_L_1-3+,0,76396.3392,76418.00704,21.667839999994612,76396.3392,76418.00704,21.667839999994612,3,4.064595420829754,RankSurprise
microGPi2_L_1-3+,0,82076.672,82135.36768,58.69567999998981,82076.672,82135.36768,58.69567999998981,4,3.67621726340737,RankSurprise
microGPi2_L_1-3+,0,84429.78304,84467.46624,37.68319999999949,84429.78304,84467.46624,37.68319999999949,4,5.473835313245903,RankSurprise
microGPi2_L_1-3+,0,85013.54496,85246.85312,233.3081600000005,85013.54496,85246.85312,233.3081600000005,13,10.976013272918838,RankSurprise
microGPi2_L_1-3+,0,86931.94752,86979.91168,47.964160000003176,86931.94752,86979.91168,47.964160000003176,4,4.22523467116029,RankSurprise
microGPi2_L_1-3+,0,88378.7776,88519.14752,140.36991999999736,88378.7776,88519.14752,140.36991999999736,7,4.980419544952092,RankSurprise
microGPi2_L_1-3+,0,90844.69248,90901.7088,57.016319999995176,90844.69248,90901.7088,57.016319999995176,4,3.8040745557323916,RankSurprise
microGPi2_L_1-3+,0,92245.89312,92418.58048,172.6873600000108,92245.89312,92418.58048,172.6873600000108,9,6.8318406577249435,RankSurprise
microGPi2_L_1-3+,0,94677.85216,95002.86976,325.0176000000065,94677.85216,95002.86976,325.0176000000065,11,3.925771885147848,RankSurprise
microGPi2_L_1-3+,0,96420.12672,96440.9344,20.807679999998072,96420.12672,96440.9344,20.807679999998072,3,4.471634630923514,RankSurprise
microGPi2_L_1-3+,0,114168.38144,114780.73344,612.351999999999,114168.38144,114780.73344,612.351999999999,19,5.766270290466513,RankSurprise
microGPi2_L_1-3+,0,118019.85024,118112.50176,92.65151999999944,118019.85024,118112.50176,92.65151999999944,5,3.756216654033576,RankSurprise
microGPi2_L_1-3+,0,122842.03008,122868.65408,26.62399999999616,122842.03008,122868.65408,26.62399999999616,3,3.7348854562107014,RankSurprise
microGPi2_L_1-3+,0,128974.2336,129665.06496,690.8313599999965,128974.2336,129665.06496,690.8313599999965,22,8.705574544143625,RankSurprise
microGPi2_L_1-3+,0,130990.4896,131176.6528,186.16320000000997,130990.4896,131176.6528,186.16320000000997,8,4.620926001707132,RankSurprise
microGPi2_L_1-3+,0,132220.47744,132245.66784,25.190400000021327,132220.47744,132245.66784,25.190400000021327,3,3.907466363970972,RankSurprise
microGPi2_L_1-3+,0,134658.94912,135617.00352,958.0543999999936,134658.94912,135617.00352,958.0543999999936,38,17.978833173348995,RankSurprise
microGPi2_L_1-3+,0,135849.1648,136135.35232,286.18752000000677,135849.1648,136135.35232,286.18752000000677,10,4.180727581108283,RankSurprise
microGPi2_L_1-3+,0,141035.39712,141128.66304,93.26592000000528,141035.39712,141128.66304,93.26592000000528,7,7.987629106156625,RankSurprise
microGPi2_L_1-3+,0,143485.91104,143504.34304,18.4320000000007,143485.91104,143504.34304,18.4320000000007,3,4.6376633534729645,RankSurprise
microGPi2_L_1-3+,0,146153.22624,146486.76352,333.53728000001865,146153.22624,146486.76352,333.53728000001865,13,7.051355718345163,RankSurprise
microGPi2_L_1-3+,0,147175.424,147479.30624,303.8822400000063,147175.424,147479.30624,303.8822400000063,11,4.829221610979745,RankSurprise
microGPi2_L_1-3+,0,147793.67424,147846.5536,52.879360000020824,147793.67424,147846.5536,52.879360000020824,4,3.9680016887185943,RankSurprise
microGPi2_L_1-3+,0,149620.16256,149738.98752,118.8249599999981,149620.16256,149738.98752,118.8249599999981,6,4.36097635108971,RankSurprise
microGPi2_L_1-3+,0,154075.87328,154097.99168,22.11840000000666,154075.87328,154097.99168,22.11840000000666,3,3.92208497938781,RankSurprise
microGPi2_L_1-3+,0,163304.48896,163443.38432,138.89536000002408,163304.48896,163443.38432,138.89536000002408,6,3.790916210855753,RankSurprise
microGPi2_L_1-3+,0,165521.16224,165725.34784,204.18559999999707,165521.16224,165725.34784,204.18559999999707,8,4.04085379488795,RankSurprise
microGPi2_L_1-3+,0,165992.61184,166139.12576,146.5139199999976,165992.61184,166139.12576,146.5139199999976,8,6.603965442543319,RankSurprise
microGPi2_L_1-3+,0,166554.05056,166868.82816,314.77760000000126,166554.05056,166868.82816,314.77760000000126,10,3.7814109555659097,RankSurprise
microGPi2_L_1-3+,0,179848.51968,179870.26944,21.749760000006063,179848.51968,179870.26944,21.749760000006063,3,4.088369852230459,RankSurprise
microGPi2_L_1-3+,0,181661.9008,181745.82784,83.92704000000958,181661.9008,181745.82784,83.92704000000958,5,4.255014126177098,RankSurprise
microGPi2_L_1-3+,0,182368.29696,182588.57984,220.2828799999843,182368.29696,182588.57984,220.2828799999843,8,3.6051913078422313,RankSurprise
microGPi2_L_1-3+,0,183816.43776,183959.63392,143.19615999999223,183816.43776,183959.63392,143.19615999999223,11,13.161029004265188,RankSurprise
microGPi2_L_1-3+,0,184397.49632,184659.88608,262.38975999999093,184397.49632,184659.88608,262.38975999999093,11,6.15662047075645,RankSurprise
microGPi2_L_1-3+,0,185068.70784,185156.03456,87.32672000001185,185068.70784,185156.03456,87.32672000001185,8,10.547457698264317,RankSurprise
microGPi2_L_1-3+,0,196043.3664,196069.82656,26.46015999998781,196043.3664,196069.82656,26.46015999998781,3,3.5499668670967175,RankSurprise
microGPi2_L_1-3+,0,196463.16544,196699.99616,236.8307199999981,196463.16544,196699.99616,236.8307199999981,9,4.345723181848939,RankSurprise
microGPi2_L_1-3+,0,199587.26656,199666.36032,79.09376000001794,199587.26656,199666.36032,79.09376000001794,5,4.548323663057506,RankSurprise
microGPi2_L_1-3+,0,202942.01344,204044.12416,1102.110719999997,202942.01344,204044.12416,1102.110719999997,44,21.525700451753444,RankSurprise
microGPi2_L_1-3+,0,208585.44128,208631.52128,46.079999999987194,208585.44128,208631.52128,46.079999999987194,4,4.614059700370948,RankSurprise
microGPi2_L_1-3+,0,209797.69344,209818.50112,20.807679999998072,209797.69344,209818.50112,20.807679999998072,3,4.381944055101092,RankSurprise
microGPi2_L_1-3+,0,210236.49792,210290.85184,54.353919999994105,210236.49792,210290.85184,54.353919999994105,4,4.0032627615403165,RankSurprise
microGPi2_L_1-3+,0,214208.96256,214291.29216,82.3295999999973,214208.96256,214291.29216,82.3295999999973,7,8.95456323286082,RankSurprise
microGPi2_L_1-3+,0,218605.60896,218633.99424,28.385279999987688,218605.60896,218633.99424,28.385279999987688,3,3.6355164691393362,RankSurprise
microGPi2_L_1-3+,0,227123.36384,227142.36928,19.005440000008093,227123.36384,227142.36928,19.005440000008093,4,7.935250611970705,RankSurprise
microGPi2_L_1-3+,0,233026.56,233200.64,174.0800000000163,233026.56,233200.64,174.0800000000163,7,3.5082074988780305,RankSurprise
microGPi2_L_1-3+,0,233866.48576,233888.9728,22.48703999997815,233866.48576,233888.9728,22.48703999997815,3,3.8965720996551756,RankSurprise
microGPi2_L_1-3+,0,235237.86752,235262.23872,24.371199999994133,235237.86752,235262.23872,24.371199999994133,3,4.023658309395113,RankSurprise
microGPi2_L_1-3+,0,237245.72672,237269.64736,23.920639999996638,237245.72672,237269.64736,23.920639999996638,3,4.1023699128976325,RankSurprise
microGPi2_L_1-3+,0,243171.77856,243210.52672,38.748159999988275,243171.77856,243210.52672,38.748159999988275,4,4.924069839079088,RankSurprise
microGPi2_L_1-3+,0,244587.52,244634.99264,47.472640000021784,244587.52,244634.99264,47.472640000021784,4,4.5433703491253645,RankSurprise
microGPi2_L_1-3+,0,244965.62176,245072.03584,106.41407999998773,244965.62176,245072.03584,106.41407999998773,6,5.109697943544013,RankSurprise
microGPi2_L_1-3+,0,245511.3728,245830.656,319.2831999999762,245511.3728,245830.656,319.2831999999762,23,26.621223979159776,RankSurprise
microGPi2_L_1-3+,0,247271.2192,247377.18272,105.96352000001934,247271.2192,247377.18272,105.96352000001934,6,4.915952916070481,RankSurprise
microGPi2_L_1-3+,0,248558.67392,248965.5296,406.85568000000785,248558.67392,248965.5296,406.85568000000785,12,3.5999817544412505,RankSurprise
microGPi2_L_1-3+,0,250030.4896,250373.40672,342.91711999999825,250030.4896,250373.40672,342.91711999999825,12,5.527821399725183,RankSurprise
microGPi2_L_1-3+,0,251655.168,251823.34976,168.18176000000676,251655.168,251823.34976,168.18176000000676,8,5.377980282297914,RankSurprise
microGPi2_L_1-3+,0,253545.63584,253567.67232,22.03648000000976,253545.63584,253567.67232,22.03648000000976,3,4.044997023140846,RankSurprise
microGPi2_L_1-3+,0,257025.72032,257126.23616,100.5158400000073,257025.72032,257126.23616,100.5158400000073,6,5.466632382807937,RankSurprise
microGPi2_L_1-3+,0,257608.45824,257645.9776,37.51936000000569,257608.45824,257645.9776,37.51936000000569,4,5.192323220722237,RankSurprise
microGPi2_L_1-3+,0,259948.78976,259970.8672,22.077439999993658,259948.78976,259970.8672,22.077439999993658,3,4.3183384469957,RankSurprise
microGPi2_L_1-3+,0,262136.0128,262187.25376,51.24095999999554,262136.0128,262187.25376,51.24095999999554,5,6.7095275552559315,RankSurprise
microGPi2_L_1-3+,0,263238.32832,263410.36032,172.03200000000652,263238.32832,263410.36032,172.03200000000652,7,3.7578044580762815,RankSurprise
microGPi2_L_1-3+,0,266255.36,266366.27968,110.91967999999179,266255.36,266366.27968,110.91967999999179,6,4.737559580467748,RankSurprise
microGPi2_L_1-3+,0,270482.14528,270600.6016,118.4563199999975,270482.14528,270600.6016,118.4563199999975,6,4.192991296526033,RankSurprise
microGPi2_L_1-3+,0,271375.7696,271432.21248,56.44287999998778,271375.7696,271432.21248,56.44287999998778,5,5.932436205707177,RankSurprise
microGPi2_L_1-3+,0,271897.02656,272502.784,605.7574399999576,271897.02656,272502.784,605.7574399999576,18,5.943071716699722,RankSurprise
microGPi2_L_1-3+,0,272864.91136,272922.50112,57.58975999994436,272864.91136,272922.50112,57.58975999994436,5,5.9020343171353105,RankSurprise
