Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,199452.83584,199456.80896,3.973119999980554,199456.80896,199616.75776,159.94880000001285,3,4.832736086218752,RS_region_onsets
GPi,200824.29952,200844.41088,20.11136000000988,200827.10528000002,200878.20288,51.09759999997914,4,5.258249249368518,RS_region_onsets
GPi,201864.51968,201920.83968,56.320000000006985,201906.21696,201950.24896,44.03200000000652,5,4.6730435811589075,RS_region_onsets
GPi,202668.032,202789.2736,121.24159999997937,202756.03456,202849.93536,93.90080000000307,10,9.861815653967389,RS_region_onsets
GPi,203660.45184,203760.39424,99.9423999999999,203741.75744,203779.584,37.82656000001589,6,5.387641176030293,RS_region_onsets
GPi,206755.30752,206762.5984,7.290879999985918,206755.30752,206843.74016,88.43263999998453,3,4.35876025109641,RS_region_onsets
GPi,215039.26272,215039.34464,0.0819199999968987,215039.34464,215077.23264,37.888000000006286,3,5.100205954721943,RS_region_onsets
GPi,228380.09856,228380.13952,0.04095999998389743,228380.13952,228411.5968,31.457280000002356,3,5.600051010009214,RS_region_onsets
GPi,243123.07712,243174.85056,51.77343999998993,243160.39168,243210.52672,50.13503999999375,5,4.813222562554365,RS_region_onsets
GPi,244587.52,245562.49088,974.970880000008,245301.57568,245485.64992,184.07423999998719,21,7.7727500731259065,RS_region_onsets
GPi,247162.51136,247215.5136,53.00224000000162,247187.456,247229.0304,41.57439999998314,5,5.261050843632454,RS_region_onsets
GPi,255112.88832,255212.78976,99.90144000001601,255171.09248,255210.94656,39.85408000001917,6,4.578286795281605,RS_region_onsets
GPi,257677.63968,258445.06624,767.4265599999926,258071.79776,258329.88672,258.0889600000228,17,5.001338346468392,RS_region_onsets
GPi,266250.97728,266394.13248,143.15519999997923,266292.6336,266410.63936,118.0057599999709,7,5.443437994110821,RS_region_onsets
GPi,266763.8784,266854.1952,90.31680000002962,266786.0992,266870.19008,84.09087999997428,6,4.953596408667146,RS_region_onsets
GPi,268579.47136,268580.33152,0.8601599999819882,268580.33152,268869.71392,289.38240000000224,3,5.055187860548829,RS_region_onsets
GPi,274587.48416,274719.58016,132.09600000001956,274632.704,274960.9984,328.2943999999552,7,5.788192288003337,RS_region_onsets
GPi,282969.16992,282969.21088,0.04096000001300126,282969.16992,283019.8784,50.70847999997204,3,5.207076415842941,RS_region_onsets
GPi,289093.50912,289098.83392,5.324800000002142,289093.50912,289122.79552,29.286399999982677,3,4.732853835603919,RS_region_onsets
GPi,290091.33568,290091.37664,0.0409599999547936,290091.37664,290133.36064,41.98400000005495,3,5.801977724058091,RS_region_onsets
GPi,290538.41408,290804.40832,265.9942399999709,290638.72512,290862.08,223.35487999999896,9,4.752261586362734,RS_region_onsets
GPi,295537.95072,295646.94528,108.9945599999628,295589.4784,295721.57440000004,132.09600000001956,6,4.834390290353291,RS_region_onsets
GPi,297316.67968,297318.72768,2.048000000009779,297316.67968,297752.53504,435.85535999998683,3,5.055187860548829,RS_region_onsets
GPi,299137.51552,299141.44768,3.9321599999675527,299139.35872,299235.77856,96.41983999998774,3,4.110018787935985,RS_region_onsets
GPi,299782.9632,300262.03136,479.06816000002436,299997.10208,300165.36575999996,168.26367999997456,10,4.206488034951997,RS_region_onsets
GPi,302269.76768,302492.18048,222.41279999999097,302415.83104,302513.39776,97.56672000000253,8,4.811168769885611,RS_region_onsets
GPi,304034.89792,304193.45408,158.55615999997826,304087.8592,304230.0928,142.23359999997774,6,3.9516884647775505,RS_region_onsets
GPi,318843.4944,318856.02816,12.533759999962058,318843.4944,319038.21824,194.72383999999147,5,8.417786029749259,RS_region_onsets
GPi,320051.52768,320450.56,399.03231999999844,320254.23872,320487.38304,233.14431999996305,13,6.906917515378855,RS_region_onsets
GPi,328291.16416,328341.9136,50.74944000004325,328302.10048,328461.96736,159.86687999998685,5,4.806743077134662,RS_region_onsets
GPi,357713.7152,357760.94208,47.22688000003109,357713.75616,357753.20064,39.44448000000557,5,6.438868461885889,RS_region_onsets
GPi,360896.79872,360896.83968,0.0409599999547936,360896.83968,360926.74048,29.900800000003073,3,6.327171884509415,RS_region_onsets
GPi,362587.62752,362594.01728,6.389759999990929,362587.62752,362748.06784,160.44031999999424,3,4.469515337564321,RS_region_onsets
GPi,372029.89056,372878.66368,848.7731199999689,372440.51456,372668.90752,228.3929600000265,17,5.278091456771428,RS_region_onsets
GPi,373898.60864,374058.84416,160.23551999998745,373990.27712,374326.33343999996,336.0563199999742,10,7.793124669433029,RS_region_onsets
GPi,376030.74048,376762.53184,731.791360000032,376217.02656,376609.30048,392.2739199999487,19,8.976391682361765,RS_region_onsets
GPi,377045.27872,377063.424,18.145279999997,377051.72991999995,377121.60768,69.87776000006124,4,4.810984299930457,RS_region_onsets
GPi,378397.81888,378398.43328,0.614400000020396,378398.4128,378536.52992,138.1171200000099,4,7.194094183771874,RS_region_onsets
GPi,383038.464,383073.52576,35.06176000001142,383065.62048,383259.79136000003,194.17088000004878,4,4.061300370834466,RS_region_onsets
GPi,389221.13024,389268.84864,47.71839999995427,389225.75872,389287.28064,61.52192000002833,5,5.193923076858894,RS_region_onsets
GPi,391412.03968,391431.5776,19.53792000003159,391418.42944,391522.05824,103.62880000000587,5,6.72122024657855,RS_region_onsets
GPi,393352.6016,393413.2224,60.62080000003334,393362.18624,393516.19584,154.00959999999031,5,5.601521073142521,RS_region_onsets
GPi,394727.95648,394727.99744,0.04096000001300126,394727.99744,394749.17376,21.176319999969564,3,5.558727049444785,RS_region_onsets
GPi,396411.00288,396424.3968,13.393920000002254,396424.3968,396508.5696,84.17280000000028,3,3.975868774815396,RS_region_onsets
GPi,400260.99712,400338.82112,77.82399999996414,400299.37664,400418.44736,119.0707200000179,5,4.1257644392611255,RS_region_onsets
GPi,413888.47104,413889.536,1.0649600000469945,413888.63488,414083.85024,195.21535999997286,3,4.292528952802925,RS_region_onsets
GPi,426010.2144,426069.27872,59.064320000004955,426024.18176,426099.9168,75.73503999999957,5,4.725565362260191,RS_region_onsets
GPi,431372.0832,431377.98144,5.898240000009537,431377.94048,431425.08544,47.144960000005085,3,4.009514457494609,RS_region_onsets
GPi,434414.26432,434478.4896,64.22527999995509,434425.11872,434625.57696,200.458239999949,5,4.898425160292426,RS_region_onsets
GPi,436211.26144,437198.76608,987.5046399999992,436584.93952,436843.1104,258.1708799999906,21,6.731531481939634,RS_region_onsets
GPi,444612.28032,444620.67712,8.396799999987707,444620.67712,444706.65216,85.97503999999026,3,4.186795970444738,RS_region_onsets
GPi,446404.32128,446409.728,5.406720000028145,446404.32128,446423.61344,19.29216000001179,4,7.168119914412362,RS_region_onsets
GPi,450944.2048,450956.41088,12.206079999974463,450956.34944,451074.99008,118.6406399999978,4,5.496667707471822,RS_region_onsets
GPi,460649.472,460649.55392,0.08191999996779487,460649.55392,460677.69344,28.139520000026096,3,5.087239910905776,RS_region_onsets
VA,41639.48544,42035.4048,395.91935999999987,41841.64352,42214.768639999995,373.12511999999697,6,4.355233135863875,RS_region_onsets
VA,50821.3248,51055.616,234.29119999999966,50936.0128,51277.4144,341.4016000000047,5,4.2846176933344395,RS_region_onsets
VA,57082.01984,57180.11904,98.09919999999693,57157.7344,57212.49792,54.763520000000426,4,4.598933023462244,RS_region_onsets
VA,93886.38208,93921.60768,35.225600000005215,93903.29856,94155.28448,251.98592000000644,3,4.238546544002908,RS_region_onsets
VA,96773.48864,97036.77952,263.29088000000047,96983.12192,97146.22464,163.10271999999532,5,4.090293548680048,RS_region_onsets
VA,148730.34752,148824.80128,94.45376000000397,148753.44896,149004.06272,250.61375999997836,4,4.685063551508186,RS_region_onsets
VA,150501.66272,150534.88128,33.21856000000844,150525.62432,150557.81888,32.19456000000355,3,4.37373381333083,RS_region_onsets
VA,194114.7648,194316.57472,201.8099199999997,194239.93856,194307.93216,67.99359999998705,5,4.391449099682287,RS_region_onsets
VA,202809.58976,203056.5376,246.947840000008,202922.92608,203460.56704,537.6409599999897,5,3.994744577713238,RS_region_onsets
VA,246576.04608,246591.2832,15.237120000005234,246579.38432,246640.41472,61.03039999998873,4,8.345962204055017,RS_region_onsets
VA,253216.31744,253232.49664,16.17919999998412,253221.4784,253302.90688,81.42848000000231,3,5.307233278091003,RS_region_onsets
VA,271017.984,272014.99136,997.0073599999887,271370.6496,271762.35008,391.7004799999995,15,10.123650784185148,RS_region_onsets
VA,274927.53408,275305.2672,377.73311999998987,275095.16287999996,275508.73600000003,413.5731200000737,6,4.042968294798374,RS_region_onsets
VA,280136.45824,280774.41024,637.9519999999902,280378.20416,280789.11488,410.9107199999853,9,6.0265528931315675,RS_region_onsets
VA,281763.47136,281801.40032,37.928959999990184,281795.70688,282004.19328,208.48639999999432,5,9.611400956412826,RS_region_onsets
VA,284710.33856,285094.33856,384.0,284821.64736,286344.31487999996,1522.667519999959,6,3.9452756200923202,RS_region_onsets
VA,288880.31232,289104.85504,224.54271999996854,288929.5872,289083.392,153.80479999998352,5,4.207283149721604,RS_region_onsets
VA,295598.20288,295730.87232,132.66944000002695,295654.7072,296136.37632000004,481.66912000003504,4,4.15269632362147,RS_region_onsets
VA,304175.80032,304356.22912,180.42879999999423,304253.93152,304393.29792,139.36639999999898,6,6.564003541986395,RS_region_onsets
VA,317352.79616,317374.91456,22.118399999977555,317361.72544,317838.90944,477.1840000000084,3,4.85648516215401,RS_region_onsets
VA,318564.22912,318586.10176,21.872640000015963,318565.13024,318705.78688,140.65664000000106,3,5.029970137147467,RS_region_onsets
VA,321370.9312,321375.72352,4.792320000007749,321372.28288,321527.31648,155.0335999999661,3,6.488794649739864,RS_region_onsets
VA,326755.69664,326893.52704,137.8304000000353,326845.97248,327432.82688,586.8544000000111,6,7.445084057387916,RS_region_onsets
VA,348637.184,348878.15168,240.96768000000156,348723.11808,348918.25152,195.13344000000507,5,3.9299074328004693,RS_region_onsets
VA,350925.98784,351121.408,195.42015999997966,350979.8912,351566.80704,586.9158399999724,8,9.983034138511528,RS_region_onsets
VA,365705.29792,365717.21728,11.91935999999987,365717.17632,366161.22368,444.04735999996774,3,5.910057820357663,RS_region_onsets
VA,368862.08512,370185.4208,1323.3356800000183,369466.7776,369698.28352,231.50592000002507,13,5.72433283346166,RS_region_onsets
VA,372003.79904,372508.54912,504.7500799999689,372249.10848,372514.69312,265.5846400000155,9,7.646868843087862,RS_region_onsets
VA,376846.99136,377013.73952,166.74816000001738,376894.30016,377145.42592,251.12576000002446,5,5.010392595829991,RS_region_onsets
VA,385627.38176,388389.96992,2762.588159999985,386615.45984,387510.12864,894.6687999999849,26,9.93525157426749,RS_region_onsets
VA,403943.46496,403965.21472,21.74975999997696,403962.96192000003,404011.45856,48.496639999968465,4,7.772782747579921,RS_region_onsets
VA,449832.30464,450381.53728,549.232640000002,450158.7968,450442.6496,283.8527999999933,7,4.4266909568715365,RS_region_onsets
VA,454098.98496,454127.73888,28.75392000004649,454125.9776,454150.10304,24.12544000003254,3,4.611050356273227,RS_region_onsets
VA,461840.01536,462053.5808,213.56543999997666,462003.2,462129.11104,125.91103999997722,7,7.600790886420725,RS_region_onsets
VoSTN,1515.43808,2238.58688,723.1487999999999,1667.62496,1742.09024,74.4652799999999,12,6.829475431202686,RS_region_onsets
VoSTN,17562.2144,17581.58848,19.374079999997775,17574.66624,17765.1712,190.50496000000203,3,4.162132072995936,RS_region_onsets
VoSTN,27119.08352,27140.58752,21.504000000000815,27119.08352,27323.10528,204.02175999999963,3,4.0957050767941645,RS_region_onsets
VoSTN,33229.74208,33281.35168,51.609599999996135,33260.503039999996,33283.39968,22.8966400000063,4,4.409439182581316,RS_region_onsets
VoSTN,36576.50176,36734.19776,157.69600000000355,36644.20864,36669.82912,25.620480000005045,6,4.702133949463613,RS_region_onsets
VoSTN,79336.36608,79563.9808,227.61471999999776,79416.60672000001,79509.0944,92.48767999999109,6,4.1191621815668205,RS_region_onsets
VoSTN,83100.13952,83651.82976,551.6902399999963,83288.82175999999,83617.792,328.97024000000965,10,4.668103354194002,RS_region_onsets
VoSTN,86210.06848,86304.9728,94.90432000000146,86264.832,86344.99072,80.15872000000672,5,4.714089076582425,RS_region_onsets
VoSTN,169854.89408,169917.27616,62.38208000001032,169871.79008,169931.03872,59.24864000000525,4,4.0513389474043855,RS_region_onsets
VoSTN,170841.98912,171216.85504,374.865919999982,171059.5072,171183.39072,123.88352000000305,8,4.525521323450013,RS_region_onsets
VoSTN,189197.7216,189315.85024,118.12864000000991,189234.83136,189345.5872,110.75583999999799,5,4.0822359845284915,RS_region_onsets
VoSTN,192176.29184,192189.31712,13.025280000001658,192176.29184,192405.95456,229.6627200000221,3,4.7114033637348935,RS_region_onsets
VoSTN,219237.376,219326.95552,89.57951999999932,219284.43904,219347.51744,63.07839999999851,5,4.832499445679833,RS_region_onsets
VoSTN,230287.93344,230495.39584,207.46240000001853,230358.99904,230450.01216,91.0131200000178,9,7.945388701787228,RS_region_onsets
VoSTN,237780.95104,237842.67776,61.72671999997692,237802.72128,237920.89088000002,118.16960000002291,4,4.119620792248945,RS_region_onsets
VoSTN,256762.92096,257777.4592,1014.5382400000235,257106.37056,257258.41408,152.04351999997743,13,3.9161490422711323,RS_region_onsets
VoSTN,264287.6416,264301.40416,13.76256000000285,264301.40416,264349.32736,47.92320000001928,3,4.833579539970769,RS_region_onsets
VoSTN,274344.30464,274366.13632,21.83168000000296,274361.18016,274388.95104,27.7708800000255,3,3.9896728500258742,RS_region_onsets
VoSTN,277959.18848,278060.4416,101.2531200000085,277987.77856,278069.4528,81.67424000002211,5,4.50940184353761,RS_region_onsets
VoSTN,279958.528,279989.94432,31.41632000001846,279973.70368000004,280045.93663999997,72.2329599999357,4,5.511559909833892,RS_region_onsets
VoSTN,285888.63488,286692.1472,803.5123199999798,286257.76639999996,286667.50976000004,409.74336000008043,14,5.432154534571774,RS_region_onsets
VoSTN,289658.71616,289714.95424,56.23807999998098,289685.05344,289750.75328,65.69984000001568,5,6.1377367036749,RS_region_onsets
VoSTN,325223.79264,325307.51488,83.72223999997368,325277.32736,325342.31039999996,64.98303999996278,6,7.308622452932596,RS_region_onsets
VoSTN,326533.03808,326611.02592,77.98783999995794,326560.39936,326591.03744,30.638080000004265,5,5.2457159741169335,RS_region_onsets
VoSTN,332007.95648,332089.42592,81.46944000001531,332049.24416,332169.46176,120.21759999997448,5,5.114628132660027,RS_region_onsets
VoSTN,346680.40192,346707.23072,26.82880000001751,346680.40192,346758.84032,78.43840000004275,3,3.9353399802817943,RS_region_onsets
VoSTN,354115.05152,354540.62592,425.57440000004135,354202.58304,354275.28704,72.70400000002701,7,4.093872848368025,RS_region_onsets
VoSTN,358844.04736,358907.4944,63.447039999999106,358890.49600000004,358932.86912,42.37311999994563,4,4.216120477574776,RS_region_onsets
VoSTN,378633.13408,378679.21408,46.0800000000163,378659.04128,378719.27296,60.23167999996804,4,5.143751804855661,RS_region_onsets
VoSTN,388906.35264,388926.01344,19.660800000012387,388920.15616,388946.61632,26.460159999958705,3,4.14717868006519,RS_region_onsets
VoSTN,392427.3152,392551.8336,124.51840000000084,392448.4096,392569.11872,120.70912000001408,5,4.05575675883798,RS_region_onsets
VoSTN,395475.3536,395504.59904,29.245440000027884,395494.5024,395570.38080000004,75.87840000004508,4,5.907256108280016,RS_region_onsets
VoSTN,407106.39616,407123.31264,16.916480000014417,407123.31264,407283.83488,160.52223999996204,3,4.400985094017143,RS_region_onsets
VoSTN,409618.0224,409696.78848,78.76607999997213,409661.6448,409727.01696,65.37215999996988,5,5.281410633482995,RS_region_onsets
VoSTN,417934.336,417999.99488,65.65888000000268,417968.39424,418015.92831999995,47.534079999953974,4,4.13693688167832,RS_region_onsets
VoSTN,420238.45888,420261.23264,22.773760000010952,420246.38464,420373.46304,127.07839999999851,4,6.300029636514331,RS_region_onsets
VoSTN,432638.23872,432687.96416,49.72543999995105,432667.83232,432741.76512,73.93280000000959,4,4.486490099167781,RS_region_onsets
VoSTN,463215.49312,463232.86016,17.367039999982808,463216.96768,463354.34752,137.3798400000087,3,4.0957050767941645,RS_region_onsets
VIMPPN,28017.17248,28067.92192,50.749439999999595,28067.92192,28107.53024,39.60831999999937,3,4.019680259156075,RS_region_onsets
VIMPPN,61201.77664,61888.96256,687.1859200000035,61380.64896,61906.45248,525.8035200000013,9,4.980798138899914,RS_region_onsets
VIMPPN,67148.06272,67234.57024,86.5075199999992,67197.41952,67263.71328,66.29376000000047,4,5.024441466020868,RS_region_onsets
VIMPPN,68970.00448,69987.90144,1017.8969599999982,69491.3024,69824.79872,333.49632000000565,11,5.001051000210415,RS_region_onsets
VIMPPN,81485.86496,82510.11072,1024.2457599999907,82125.86496,82577.24416,451.37919999999576,13,7.92320023520313,RS_region_onsets
VIMPPN,84367.44192,84491.55072,124.10880000000179,84429.59872000001,85317.18144,887.5827199999912,4,4.0842676831813485,RS_region_onsets
VIMPPN,134171.56608,134222.52032,50.954240000020945,134190.2848,134309.31456,119.0297600000049,3,4.044785301182113,RS_region_onsets
VIMPPN,167355.51488,167397.90848,42.39360000001034,167383.73632,167430.88128,47.144960000005085,3,4.29567433330644,RS_region_onsets
VIMPPN,177028.096,177032.35584,4.259840000013355,177028.83328,177188.61824,159.78496000001905,3,7.394263992300139,RS_region_onsets
VIMPPN,207675.35104,207695.33952,19.98847999999998,207687.8848,207780.20864,92.32383999999729,3,5.2888987656105115,RS_region_onsets
VIMPPN,258605.34272,258612.10112,6.758400000020629,258608.08704,258781.85984,173.772799999977,4,10.484431248683283,RS_region_onsets
VIMPPN,269559.07072,272044.72832,2485.657599999977,270794.67008,272018.37055999995,1223.7004799999413,26,9.772346939886052,RS_region_onsets
VIMPPN,276349.62432,276722.8928,373.2684799999697,276560.91648,277141.85216,580.935679999995,8,6.738645106736566,RS_region_onsets
VIMPPN,277358.71488,277449.35936,90.64448000001721,277384.35584,278043.32032,658.9644800000242,5,7.456025697571782,RS_region_onsets
VIMPPN,279554.41664,281793.65888,2239.2422399999923,280378.81856,281644.31872,1265.500159999996,17,4.525781687831986,RS_region_onsets
VIMPPN,284575.70304,284693.17632,117.47328000003472,284618.99776,284993.39264,374.394879999978,4,4.262020375812039,RS_region_onsets
VIMPPN,285852.79488,291364.57728,5511.7824000000255,288300.05247999995,289046.77376,746.7212800000561,38,7.150491242035212,RS_region_onsets
VIMPPN,295841.83296,295853.38368,11.550719999999274,295851.99104,296190.07488,338.0838399999775,3,6.159556260927868,RS_region_onsets
VIMPPN,297970.56512,300595.8144,2625.249279999989,299394.90816,300421.61152,1026.703359999985,29,12.174207925827831,RS_region_onsets
VIMPPN,303924.51072,304772.05504,847.5443199999863,304271.11424,304611.49184,340.37759999994887,9,4.026300679143072,RS_region_onsets
VIMPPN,306500.15744,306652.20096,152.04352000000654,306559.30368,306627.46112,68.15743999998085,4,3.979518694751082,RS_region_onsets
VIMPPN,309567.85664,309761.51552,193.65888000000268,309656.20736,310030.336,374.1286400000099,5,4.4623266489948215,RS_region_onsets
VIMPPN,330167.37792,331757.19936,1589.8214400000288,330913.34144,331110.27712,196.93567999999505,15,5.982623904932333,RS_region_onsets
VIMPPN,358711.25504,358771.83488,60.57983999996213,358756.94591999997,358900.75648,143.81056000001263,4,6.138443673672427,RS_region_onsets
VIMPPN,364890.7264,364929.55648,38.83008000004338,364897.44383999996,365076.48,179.03616000001784,4,7.246107931177857,RS_region_onsets
VIMPPN,392112.90624,392144.73216,31.825920000032056,392129.7408,392265.44128,135.70047999999952,3,4.816115415771874,RS_region_onsets
VIMPPN,418635.48928,418671.94368,36.45440000004601,418637.6192,418712.41216,74.79295999999158,3,4.6159467598558805,RS_region_onsets
VIMPPN,435485.57312,436779.25376,1293.6806399999768,436204.29824,437069.86496,865.5667200000025,11,4.259712761090051,RS_region_onsets
VIMPPN,456366.73536,456395.85792,29.12255999998888,456384.63488,456491.4176,106.78271999995923,3,4.853616880741523,RS_region_onsets
