Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_L_1-3+,1,131441.17248,131769.1392,327.9667199999967,131441.17248,131769.1392,327.9667199999967,6,3.848722315061424,RankSurprise
microGPi_L_1-3+,1,132280.07424,132343.43936,63.36512000000221,132280.07424,132343.43936,63.36512000000221,4,5.925083826640428,RankSurprise
microGPi_L_1-3+,1,137279.61088,137321.14432,41.533439999999246,137279.61088,137321.14432,41.533439999999246,3,4.1221622841784615,RankSurprise
microGPi_L_1-3+,1,149842.20672,149850.27584,8.069120000000112,149842.20672,149850.27584,8.069120000000112,3,7.581740876732974,RankSurprise
microGPi_L_1-3+,1,151641.7024,151884.8,243.09759999997914,151641.7024,151884.8,243.09759999997914,5,3.5954030617139736,RankSurprise
microGPi_L_1-3+,1,159418.69568,159670.39488,251.69920000000275,159418.69568,159670.39488,251.69920000000275,5,3.566280234484225,RankSurprise
microGPi_L_1-3+,1,162223.55456,162362.08128,138.5267200000235,162223.55456,162362.08128,138.5267200000235,4,3.637614132248469,RankSurprise
microGPi_L_1-3+,1,169206.784,169807.4624,600.6783999999752,169206.784,169807.4624,600.6783999999752,8,4.344346782684347,RankSurprise
microGPi_L_1-3+,1,175656.50944,175687.39328,30.88383999999496,175656.50944,175687.39328,30.88383999999496,3,4.608148142601978,RankSurprise
microGPi_L_1-3+,1,190181.7856,190655.97952,474.1939199999906,190181.7856,190655.97952,474.1939199999906,7,4.344625978049564,RankSurprise
microGPi_L_1-3+,1,201055.68256,201265.11104,209.4284800000023,201055.68256,201265.11104,209.4284800000023,5,4.007600246021646,RankSurprise
microGPi_L_1-3+,1,212272.3328,212290.02752,17.694719999999506,212272.3328,212290.02752,17.694719999999506,3,5.898875495744058,RankSurprise
microGPi_L_1-3+,1,216187.45344,216296.52992,109.0764799999888,216187.45344,216296.52992,109.0764799999888,4,4.394169583720888,RankSurprise
microGPi_L_1-3+,1,224101.04832,224327.51616,226.46783999999752,224101.04832,224327.51616,226.46783999999752,5,3.790052378594286,RankSurprise
microGPi_L_1-3+,1,227390.17728,227424.21504,34.03776000000653,227390.17728,227424.21504,34.03776000000653,3,4.455607103563388,RankSurprise
microGPi_L_1-3+,1,230887.79264,230998.99904,111.20639999999548,230887.79264,230998.99904,111.20639999999548,6,8.806076078098691,RankSurprise
microGPi_L_1-3+,1,247473.07008,248579.8912,1106.8211200000078,247473.07008,248579.8912,1106.8211200000078,12,4.159055573885828,RankSurprise
microGPi_L_1-3+,1,249615.60576,249809.59232,193.98655999999028,249615.60576,249809.59232,193.98655999999028,5,4.3951646589751725,RankSurprise
microGPi_L_1-3+,1,271637.42208,271673.42592,36.00384000001941,271637.42208,271673.42592,36.00384000001941,3,4.429855556249631,RankSurprise
microGPi_L_1-3+,1,282192.65024,282205.5936,12.943360000033863,282192.65024,282205.5936,12.943360000033863,3,6.618605506594879,RankSurprise
microGPi_L_1-3+,1,288524.288,290393.00608,1868.7180800000206,288524.288,290393.00608,1868.7180800000206,20,6.643628104494034,RankSurprise
microGPi_L_1-3+,1,294816.27648,295692.73856,876.4620800000266,294816.27648,295692.73856,876.4620800000266,14,8.380634288738435,RankSurprise
microGPi_L_1-3+,1,315019.50976,315165.65504,146.145279999997,315019.50976,315165.65504,146.145279999997,5,5.437311603247984,RankSurprise
microGPi_L_1-3+,1,315986.41152,316164.096,177.68447999999626,315986.41152,316164.096,177.68447999999626,6,6.567580322846176,RankSurprise
microGPi_L_1-3+,1,327789.1584,328228.74112,439.5827200000058,327789.1584,328228.74112,439.5827200000058,10,9.6794243695284,RankSurprise
microGPi_L_1-3+,1,340317.67552,340346.6752,28.999680000008084,340317.67552,340346.6752,28.999680000008084,3,4.964419529020526,RankSurprise
microGPi_L_1-3+,1,342776.13568,342819.67616,43.54047999996692,342776.13568,342819.67616,43.54047999996692,3,4.043298767321634,RankSurprise
microGPi_L_1-3+,1,344668.52864,344701.952,33.423360000015236,344668.52864,344701.952,33.423360000015236,3,4.664889854085363,RankSurprise
microGPi_L_1-3+,1,349669.04832,350194.36032,525.3119999999763,349669.04832,350194.36032,525.3119999999763,10,8.352033382933325,RankSurprise
microGPi_L_1-3+,1,358639.73888,359192.28928,552.5504000000074,358639.73888,359192.28928,552.5504000000074,9,5.456761970944003,RankSurprise
microGPi_L_1-3+,1,363330.64192,364023.02976,692.3878399999812,363330.64192,364023.02976,692.3878399999812,12,8.341725176390863,RankSurprise
microGPi_L_1-3+,1,366192.06656,366312.40704,120.34048000001349,366192.06656,366312.40704,120.34048000001349,4,4.518987799395241,RankSurprise
microGPi_L_1-3+,1,380127.88736,380164.38272,36.4953600000008,380127.88736,380164.38272,36.4953600000008,3,4.297848328757462,RankSurprise
microGPi_L_1-3+,1,381548.70784,381579.14112,30.433279999997467,381548.70784,381579.14112,30.433279999997467,3,4.855991098531362,RankSurprise
microGPi_L_1-3+,1,385186.69312,385405.3376,218.6444800000172,385186.69312,385405.3376,218.6444800000172,7,7.351734938209397,RankSurprise
microGPi_L_1-3+,1,389171.24096,390438.74816,1267.5071999999927,389171.24096,390438.74816,1267.5071999999927,16,7.3041315072258435,RankSurprise
microGPi_L_1-3+,1,391430.38976,391729.5616,299.17184000002453,391430.38976,391729.5616,299.17184000002453,7,6.459974408957846,RankSurprise
microGPi_L_1-3+,1,392803.28704,393042.28864,239.00159999995958,392803.28704,393042.28864,239.00159999995958,5,4.5147389027671,RankSurprise
microGPi_L_2-3+,2,3352.41216,3421.7984,69.38624000000027,3352.41216,3421.7984,69.38624000000027,3,4.283586561860631,RankSurprise
microGPi_L_2-3+,2,15060.66432,15154.05312,93.38880000000063,15060.66432,15154.05312,93.38880000000063,3,3.9762709095308715,RankSurprise
microGPi_L_2-3+,2,16309.6576,17475.46112,1165.8035199999995,16309.6576,17475.46112,1165.8035199999995,9,5.129112208766385,RankSurprise
microGPi_L_2-3+,2,36567.6544,37674.06592,1106.4115200000015,36567.6544,37674.06592,1106.4115200000015,9,4.917814493212679,RankSurprise
microGPi_L_2-3+,2,68332.66688,68395.6224,62.95551999998861,68332.66688,68395.6224,62.95551999998861,3,4.565537959603425,RankSurprise
microGPi_L_2-3+,2,79100.47744,79201.11616,100.63872000000265,79100.47744,79201.11616,100.63872000000265,4,6.232463520016928,RankSurprise
microGPi_L_2-3+,2,86251.80672,86721.24928,469.4425600000104,86251.80672,86721.24928,469.4425600000104,5,3.87711443708028,RankSurprise
microGPi_L_2-3+,2,88542.69952,89263.9232,721.2236800000101,88542.69952,89263.9232,721.2236800000101,11,11.572863456311769,RankSurprise
microGPi_L_2-3+,2,89978.34752,90073.16992,94.82240000000456,89978.34752,90073.16992,94.82240000000456,3,3.741362516637075,RankSurprise
microGPi_L_2-3+,2,96350.0032,96478.33088,128.3276799999876,96350.0032,96478.33088,128.3276799999876,4,5.581261021068876,RankSurprise
microGPi_L_2-3+,2,125367.0912,125680.8448,313.7536000000109,125367.0912,125680.8448,313.7536000000109,4,3.5884112833832305,RankSurprise
microGPi_L_2-3+,2,128242.2784,128344.10496,101.82656000000134,128242.2784,128344.10496,101.82656000000134,3,3.7625830241726685,RankSurprise
microGPi_L_2-3+,2,148815.70816,149842.20672,1026.4985599999782,148815.70816,149842.20672,1026.4985599999782,10,6.745508642563427,RankSurprise
microGPi_L_2-3+,2,153961.8816,154070.91712,109.03552000000491,153961.8816,154070.91712,109.03552000000491,3,3.699585255888991,RankSurprise
microGPi_L_2-3+,2,160362.82368,160531.2512,168.42751999999746,160362.82368,160531.2512,168.42751999999746,4,4.736556369580246,RankSurprise
microGPi_L_2-3+,2,168878.57152,170690.92864,1812.3571200000006,168878.57152,170690.92864,1812.3571200000006,13,6.170456133635598,RankSurprise
microGPi_L_2-3+,2,177824.60416,177917.66528,93.06111999999848,177824.60416,177917.66528,93.06111999999848,3,3.8057116934067974,RankSurprise
microGPi_L_2-3+,2,216664.8832,217226.97728,562.0940799999807,216664.8832,217226.97728,562.0940799999807,6,4.933281666811922,RankSurprise
microGPi_L_2-3+,2,230935.7568,231207.15776,271.40095999999903,230935.7568,231207.15776,271.40095999999903,4,3.697049680612416,RankSurprise
microGPi_L_2-3+,2,268532.77696,268625.14176,92.3648000000394,268532.77696,268625.14176,92.3648000000394,3,3.9762709095308715,RankSurprise
microGPi_L_2-3+,2,282089.10336,282205.5936,116.49024000001373,282089.10336,282205.5936,116.49024000001373,3,3.5311679396636695,RankSurprise
microGPi_L_2-3+,2,288341.11488,288822.10816,480.99327999999514,288341.11488,288822.10816,480.99327999999514,5,3.6586841899192066,RankSurprise
microGPi_L_2-3+,2,295050.52672,295207.7312,157.20447999995667,295050.52672,295207.7312,157.20447999995667,4,5.036324526171384,RankSurprise
microGPi_L_2-3+,2,303300.15744,303389.4912,89.33376000000862,303300.15744,303389.4912,89.33376000000862,3,4.0860555864031465,RankSurprise
microGPi_L_2-3+,2,315019.55072,315133.70624,114.15552000002936,315019.55072,315133.70624,114.15552000002936,4,6.0846479792424475,RankSurprise
microGPi_L_2-3+,2,316008.32512,316164.096,155.7708800000255,316008.32512,316164.096,155.7708800000255,4,5.108369720165946,RankSurprise
microGPi_L_2-3+,2,339692.42112,339706.42944,14.008319999964442,339692.42112,339706.42944,14.008319999964442,3,7.833203948641058,RankSurprise
microGPi_L_2-3+,2,341532.0576,341580.5952,48.53759999998147,341532.0576,341580.5952,48.53759999998147,3,5.029843567734524,RankSurprise
microGPi_L_2-3+,2,345600.16384,346033.64352,433.47967999998946,345600.16384,346033.64352,433.47967999998946,6,5.846076108725164,RankSurprise
microGPi_L_2-3+,2,353789.62432,354615.58272,825.9584000000032,353789.62432,354615.58272,825.9584000000032,8,5.2474386329466265,RankSurprise
microGPi_L_2-3+,2,356725.47328,359629.45536,2903.9820800000452,356725.47328,359629.45536,2903.9820800000452,16,4.547537652158376,RankSurprise
microGPi_L_2-3+,2,365465.23136,366475.50976,1010.2784000000102,365465.23136,366475.50976,1010.2784000000102,8,4.251686209158184,RankSurprise
microGPi_L_2-3+,2,384995.00032,385502.90432,507.90399999998044,384995.00032,385502.90432,507.90399999998044,7,6.385861089207065,RankSurprise
microGPi_L_2-3+,2,390063.02208,390135.31648,72.2943999999552,390063.02208,390135.31648,72.2943999999552,3,4.297475674021296,RankSurprise
microGPi_L_2-3+,4,17012.03968,18533.376,1521.3363199999985,17012.03968,18533.376,1521.3363199999985,8,6.05689447614367,RankSurprise
microGPi_L_2-3+,4,45382.98368,45971.12832,588.1446400000059,45382.98368,45971.12832,588.1446400000059,4,3.592293477740192,RankSurprise
microGPi_L_2-3+,4,87560.97024,87763.27168,202.3014400000102,87560.97024,87763.27168,202.3014400000102,3,3.728442106063506,RankSurprise
microGPi_L_2-3+,4,140464.128,141390.35648,926.2284799999907,140464.128,141390.35648,926.2284799999907,5,3.8523583978556104,RankSurprise
microGPi_L_2-3+,4,142984.192,143618.2528,634.0607999999775,142984.192,143618.2528,634.0607999999775,5,5.229958332108843,RankSurprise
microGPi_L_2-3+,4,150169.23136,150554.66496,385.4335999999894,150169.23136,150554.66496,385.4335999999894,4,4.579384045873818,RankSurprise
microGPi_L_2-3+,4,177652.61312,179085.27104,1432.6579199999978,177652.61312,179085.27104,1432.6579199999978,6,3.908606983367925,RankSurprise
microGPi_L_2-3+,4,213969.14176,214066.46272,97.32096000001184,213969.14176,214066.46272,97.32096000001184,4,8.270706166421453,RankSurprise
microGPi_L_2-3+,4,253198.41792,253414.15424,215.73631999999634,253198.41792,253414.15424,215.73631999999634,4,6.292607457212831,RankSurprise
microGPi_L_2-3+,4,279862.23104,280064.98304,202.7520000000368,279862.23104,280064.98304,202.7520000000368,3,3.8489648694610086,RankSurprise
microGPi_L_2-3+,4,362052.03456,363267.44064,1215.406079999986,362052.03456,363267.44064,1215.406079999986,6,4.711186270425804,RankSurprise
microGPi_L_2-3+,4,373657.8048,375189.01248,1531.2076799999923,373657.8048,375189.01248,1531.2076799999923,7,4.591031750119015,RankSurprise
microGPi_L_2-3+,4,385100.67712,386895.6672,1794.9900800000178,385100.67712,386895.6672,1794.9900800000178,9,6.553892615413361,RankSurprise
microGPi_L_2-3+,4,387683.24608,387712.36864,29.12255999998888,387683.24608,387712.36864,29.12255999998888,4,11.57050343364188,RankSurprise
microPPN_L_1-2+,0,3114.76224,3127.21408,12.451840000000175,3114.76224,3127.21408,12.451840000000175,3,4.012400646310256,RankSurprise
microPPN_L_1-2+,0,15658.8032,15672.03328,13.230079999999361,15658.8032,15672.03328,13.230079999999361,3,3.7903124183882237,RankSurprise
microPPN_L_1-2+,0,38056.83712,38081.90464,25.06752000000415,38056.83712,38081.90464,25.06752000000415,4,4.169379377954641,RankSurprise
microPPN_L_1-2+,0,40550.31808,40683.23328,132.9152000000031,40550.31808,40683.23328,132.9152000000031,7,4.316173648686462,RankSurprise
microPPN_L_1-2+,0,42226.4832,42290.21696,63.73375999999553,42226.4832,42290.21696,63.73375999999553,5,4.730225029787988,RankSurprise
microPPN_L_1-2+,0,85052.29312,85062.94272,10.649600000004284,85052.29312,85062.94272,10.649600000004284,3,4.946204539060586,RankSurprise
microPPN_L_1-2+,0,86084.64896,86098.00192,13.352959999989253,86084.64896,86098.00192,13.352959999989253,4,8.993392540376927,RankSurprise
microPPN_L_1-2+,0,87305.46176,87334.99392,29.532159999987925,87305.46176,87334.99392,29.532159999987925,4,3.7212674639903867,RankSurprise
microPPN_L_1-2+,0,88710.9632,88723.41504,12.451840000008815,88710.9632,88723.41504,12.451840000008815,3,4.118809053348565,RankSurprise
microPPN_L_1-2+,0,89363.33312,89372.30336,8.970240000009653,89363.33312,89372.30336,8.970240000009653,3,6.108614927277678,RankSurprise
microPPN_L_1-2+,0,92581.6832,92591.06304,9.379839999994147,92581.6832,92591.06304,9.379839999994147,3,6.0695883700322,RankSurprise
microPPN_L_1-2+,0,97775.04256,97791.7952,16.752639999991516,97775.04256,97791.7952,16.752639999991516,4,6.517393246172151,RankSurprise
microPPN_L_1-2+,0,104489.3696,104518.73792,29.368319999994128,104489.3696,104518.73792,29.368319999994128,5,5.823898205055045,RankSurprise
microPPN_L_1-2+,0,127724.25728,127754.4448,30.18751999999222,127724.25728,127754.4448,30.18751999999222,5,6.086978445288906,RankSurprise
microPPN_L_1-2+,0,137474.90816,137510.21568,35.307520000002114,137474.90816,137510.21568,35.307520000002114,5,4.710901298160454,RankSurprise
microPPN_L_1-2+,0,141169.50016,141193.05216,23.551999999996042,141169.50016,141193.05216,23.551999999996042,4,4.466652547599669,RankSurprise
microPPN_L_1-2+,0,142907.35104,143101.58336,194.23231999998097,142907.35104,143101.58336,194.23231999998097,7,4.053649756730389,RankSurprise
microPPN_L_1-2+,0,145342.34112,145366.54848,24.207360000000335,145342.34112,145366.54848,24.207360000000335,5,7.371348484670779,RankSurprise
microPPN_L_1-2+,0,146611.03616,146630.41024,19.37408000000869,146611.03616,146630.41024,19.37408000000869,4,5.501176556923269,RankSurprise
microPPN_L_1-2+,0,147027.84512,147075.44064,47.595519999973476,147027.84512,147075.44064,47.595519999973476,5,5.326541115331402,RankSurprise
microPPN_L_1-2+,0,151829.38112,151857.39776,28.016639999987092,151829.38112,151857.39776,28.016639999987092,5,6.103327279822217,RankSurprise
microPPN_L_1-2+,0,162240.22528,162268.89728,28.671999999991385,162240.22528,162268.89728,28.671999999991385,4,3.793377274424312,RankSurprise
microPPN_L_1-2+,0,166194.7904,166213.18144,18.391039999987697,166194.7904,166213.18144,18.391039999987697,4,5.861322072847859,RankSurprise
microPPN_L_1-2+,0,168054.70208,168062.85312,8.151040000026114,168054.70208,168062.85312,8.151040000026114,3,7.669919259204055,RankSurprise
microPPN_L_1-2+,0,169877.83168,169890.16064,12.328959999984363,169877.83168,169890.16064,12.328959999984363,3,4.133434395922251,RankSurprise
microPPN_L_1-2+,0,170983.424,171018.11712,34.69312000001082,170983.424,171018.11712,34.69312000001082,5,5.295185922423691,RankSurprise
microPPN_L_1-2+,0,171716.68992,171724.10368,7.413759999995818,171716.68992,171724.10368,7.413759999995818,3,8.794774853377398,RankSurprise
microPPN_L_1-2+,0,175469.3632,175518.88384,49.52064000000246,175469.3632,175518.88384,49.52064000000246,5,4.832241471531734,RankSurprise
microPPN_L_1-2+,0,176218.48064,176248.95488,30.474240000010468,176218.48064,176248.95488,30.474240000010468,4,3.728776862486651,RankSurprise
microPPN_L_1-2+,0,179094.81472,179104.1536,9.338879999995697,179094.81472,179104.1536,9.338879999995697,3,6.108614927277678,RankSurprise
microPPN_L_1-2+,0,179591.08608,179630.6944,39.60831999999937,179591.08608,179630.6944,39.60831999999937,5,4.589392055585584,RankSurprise
microPPN_L_1-2+,0,180963.04128,180971.9296,8.888319999998203,180963.04128,180971.9296,8.888319999998203,3,6.547539855466516,RankSurprise
microPPN_L_1-2+,0,181629.46048,181646.41792,16.957439999998314,181629.46048,181646.41792,16.957439999998314,4,6.460787420024754,RankSurprise
microPPN_L_1-2+,0,182994.57536,183028.49024,33.91488000002573,182994.57536,183028.49024,33.91488000002573,5,5.215669102035701,RankSurprise
microPPN_L_1-2+,0,187921.28512,187945.08288,23.797760000015842,187921.28512,187945.08288,23.797760000015842,4,4.515118952603078,RankSurprise
microPPN_L_1-2+,0,188516.47488,188568.576,52.10112000000663,188516.47488,188568.576,52.10112000000663,5,3.522279724405969,RankSurprise
microPPN_L_1-2+,0,202863.65696,202902.20032,38.54336000001058,202863.65696,202902.20032,38.54336000001058,6,7.065759297476738,RankSurprise
microPPN_L_1-2+,0,205300.69504,205310.68928,9.99423999999999,205300.69504,205310.68928,9.99423999999999,3,5.361063396860358,RankSurprise
microPPN_L_1-2+,0,207117.96736,207131.648,13.680639999976847,207117.96736,207131.648,13.680639999976847,3,3.601659737075762,RankSurprise
microPPN_L_1-2+,0,215200.68608,215223.296,22.60991999998805,215200.68608,215223.296,22.60991999998805,6,13.415868413929331,RankSurprise
microPPN_L_1-2+,0,216473.92768,216496.98816,23.06048000001465,216473.92768,216496.98816,23.06048000001465,4,4.807408587933772,RankSurprise
microPPN_L_1-2+,0,221681.2544,221707.71456,26.46015999998781,221681.2544,221707.71456,26.46015999998781,4,3.9918625766394236,RankSurprise
microPPN_L_1-2+,0,229305.01632,229330.5344,25.518080000008922,229305.01632,229330.5344,25.518080000008922,4,4.344186362690607,RankSurprise
microPPN_L_1-2+,0,231907.08224,232016.44544,109.3632000000216,231907.08224,232016.44544,109.3632000000216,6,4.338517586737124,RankSurprise
microPPN_L_1-2+,0,233731.97312,233760.89088,28.91775999998208,233731.97312,233760.89088,28.91775999998208,4,3.98776140889521,RankSurprise
microPPN_L_1-2+,0,235189.28896,235215.91296,26.623999999981606,235189.28896,235215.91296,26.623999999981606,4,3.7895384981171496,RankSurprise
microPPN_L_1-2+,0,252231.2704,252277.06368,45.7932799999835,252231.2704,252277.06368,45.7932799999835,5,4.074245024476344,RankSurprise
microPPN_L_1-2+,0,257245.06112,257287.94624,42.88511999999173,257245.06112,257287.94624,42.88511999999173,5,4.699351709871543,RankSurprise
microPPN_L_1-2+,0,261217.40288,261243.4944,26.091519999987213,261217.40288,261243.4944,26.091519999987213,4,3.98776140889521,RankSurprise
microPPN_L_1-2+,0,263144.57088,263165.91104,21.34015999996336,263144.57088,263165.91104,21.34015999996336,4,5.155377369102702,RankSurprise
microPPN_L_1-2+,0,267635.63008,267645.91104,10.280960000003688,267635.63008,267645.91104,10.280960000003688,3,5.229867419027935,RankSurprise
microPPN_L_1-2+,0,269561.52832,269573.61152,12.083199999993667,269561.52832,269573.61152,12.083199999993667,3,4.223506219064987,RankSurprise
microPPN_L_1-2+,0,271613.5424,271634.80064,21.258239999995567,271613.5424,271634.80064,21.258239999995567,4,4.905957813863846,RankSurprise
microPPN_L_1-2+,0,272452.608,272463.09376,10.485760000010487,272452.608,272463.09376,10.485760000010487,3,5.106750465583195,RankSurprise
