Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_R_1-2+,4,107271.49568,107308.6464,37.15071999999054,107271.49568,107308.6464,37.15071999999054,10,9.355066863334558,RankSurprise
microPPN_R_1-2+,4,107806.9248,107870.6176,63.692800000004354,107806.9248,107870.6176,63.692800000004354,10,5.462809313581209,RankSurprise
microPPN_R_1-2+,4,110415.2576,110418.5344,3.276800000006915,110415.2576,110418.5344,3.276800000006915,3,4.0233698054291,RankSurprise
microPPN_R_1-2+,4,112735.31392,112780.04224,44.72831999999471,112735.31392,112780.04224,44.72831999999471,7,4.0933759842674045,RankSurprise
microPPN_R_1-2+,4,113386.57792,113409.06496,22.487040000007255,113386.57792,113409.06496,22.487040000007255,6,5.049297206327573,RankSurprise
microPPN_R_1-2+,4,114215.3216,114219.95008,4.628479999999399,114215.3216,114219.95008,4.628479999999399,3,3.596057952103706,RankSurprise
microPPN_R_1-2+,4,114848.64512,114980.82304,132.1779200000019,114848.64512,114980.82304,132.1779200000019,13,4.410829203943364,RankSurprise
microPPN_R_1-2+,4,115986.47296,116086.29248,99.81952000000456,115986.47296,116086.29248,99.81952000000456,11,4.644334243933636,RankSurprise
microPPN_R_1-2+,4,117431.05024,117453.70112,22.650880000001052,117431.05024,117453.70112,22.650880000001052,6,5.5407082502660145,RankSurprise
microPPN_R_1-2+,4,117515.59168,117523.0464,7.45472000000882,117515.59168,117523.0464,7.45472000000882,4,4.46271773832807,RankSurprise
microPPN_R_1-2+,4,118051.0208,118077.19424,26.173439999998664,118051.0208,118077.19424,26.173439999998664,8,7.497151607834181,RankSurprise
microPPN_R_1-2+,4,119220.55168,119256.84224,36.290559999994,119220.55168,119256.84224,36.290559999994,7,5.549563594944628,RankSurprise
microPPN_R_1-2+,4,120812.58496,120842.6496,30.064640000011423,120812.58496,120842.6496,30.064640000011423,7,5.253127416237437,RankSurprise
microPPN_R_1-2+,4,121155.7888,121237.74976,81.96096000001126,121155.7888,121237.74976,81.96096000001126,10,4.719339390503756,RankSurprise
microPPN_R_1-2+,4,122105.40544,122246.7584,141.3529600000038,122105.40544,122246.7584,141.3529600000038,15,6.381092101208368,RankSurprise
microPPN_R_1-2+,4,123015.82336,123028.52096,12.697599999999511,123015.82336,123028.52096,12.697599999999511,4,3.6274357571000095,RankSurprise
microPPN_R_1-2+,4,124887.36768,124974.24384,86.8761599999998,124887.36768,124974.24384,86.8761599999998,9,3.721701610084136,RankSurprise
microPPN_R_1-2+,4,125573.85728,125632.47104,58.61376000000746,125573.85728,125632.47104,58.61376000000746,10,5.945467578839859,RankSurprise
microPPN_R_1-2+,4,126678.95808,126900.87936,221.92128000000957,126678.95808,126900.87936,221.92128000000957,22,8.716516628849162,RankSurprise
microPPN_R_1-2+,4,130591.21152,130781.5936,190.38207999999577,130591.21152,130781.5936,190.38207999999577,17,5.743598677022668,RankSurprise
microPPN_R_1-2+,4,132418.10944,132464.31232,46.202879999997094,132418.10944,132464.31232,46.202879999997094,7,4.375548246776095,RankSurprise
microPPN_R_1-2+,4,133955.70688,134020.5056,64.79871999999159,133955.70688,134020.5056,64.79871999999159,7,3.523691420966207,RankSurprise
microPPN_R_1-2+,4,134183.60832,134185.984,2.3756799999973737,134183.60832,134185.984,2.3756799999973737,3,4.8398374700809335,RankSurprise
microPPN_R_1-2+,4,134794.56768,134796.57472,2.0070399999967776,134794.56768,134796.57472,2.0070399999967776,3,7.726975777778621,RankSurprise
microPPN_R_1-2+,4,135341.8752,135461.56032,119.68511999998009,135341.8752,135461.56032,119.68511999998009,14,6.181428600042954,RankSurprise
microPPN_R_1-2+,4,136315.6992,136424.73472,109.03552000000491,136315.6992,136424.73472,109.03552000000491,13,5.536583309285431,RankSurprise
microPPN_R_1-2+,4,136725.25824,136749.01504,23.75680000000284,136725.25824,136749.01504,23.75680000000284,7,6.709558737864263,RankSurprise
microPPN_R_1-2+,4,140661.80096,140663.93088,2.1299200000066776,140661.80096,140663.93088,2.1299200000066776,3,5.932693055150665,RankSurprise
microPPN_R_1-2+,4,142062.87872,142065.62304,2.7443199999979697,142062.87872,142065.62304,2.7443199999979697,3,4.799304084225907,RankSurprise
microPPN_R_1-2+,4,143991.6032,144164.57728,172.9740799999854,143991.6032,144164.57728,172.9740799999854,16,4.707620511689476,RankSurprise
microPPN_R_1-2+,4,144636.3136,144639.3856,3.0720000000146683,144636.3136,144639.3856,3.0720000000146683,3,3.9862848762325633,RankSurprise
microPPN_R_1-2+,4,148702.74048,148733.3376,30.597119999991264,148702.74048,148733.3376,30.597119999991264,7,5.875354266394836,RankSurprise
microPPN_R_1-2+,4,150514.93376,150719.11936,204.18559999999707,150514.93376,150719.11936,204.18559999999707,16,4.070042330781558,RankSurprise
microPPN_R_1-2+,4,151579.2384,151766.05696,186.81855999998515,151579.2384,151766.05696,186.81855999998515,18,6.363459772375537,RankSurprise
microPPN_R_1-2+,4,152594.92352,152597.01248,2.0889599999936763,152594.92352,152597.01248,2.0889599999936763,3,6.525073270150365,RankSurprise
microPPN_R_1-2+,4,153405.8496,153410.72384,4.874240000004647,153405.8496,153410.72384,4.874240000004647,3,3.513946814915082,RankSurprise
microPPN_R_1-2+,4,153837.07648,153900.07296,62.99648000000161,153837.07648,153900.07296,62.99648000000161,10,6.264892784719769,RankSurprise
microPPN_R_1-2+,4,154907.68896,154957.90592,50.21695999999065,154907.68896,154957.90592,50.21695999999065,11,9.694573674398157,RankSurprise
microPPN_R_1-2+,4,155373.73184,155389.7472,16.015360000019427,155373.73184,155389.7472,16.015360000019427,4,3.872166831617772,RankSurprise
microPPN_R_1-2+,4,155558.912,155779.72736,220.81535999997868,155558.912,155779.72736,220.81535999997868,24,8.935757615326931,RankSurprise
microPPN_R_1-2+,4,156879.50336,156919.1936,39.690239999996265,156879.50336,156919.1936,39.690239999996265,6,3.5556491692738152,RankSurprise
microPPN_R_1-2+,4,157522.5344,157601.01376,78.47935999999754,157522.5344,157601.01376,78.47935999999754,11,5.982031351381415,RankSurprise
microPPN_R_1-2+,4,158807.77728,158878.55616,70.77887999999803,158807.77728,158878.55616,70.77887999999803,9,4.721900942125861,RankSurprise
microPPN_R_1-2+,4,159809.37216,159816.66304,7.290880000015022,159809.37216,159816.66304,7.290880000015022,4,4.655784568649814,RankSurprise
microPPN_R_1-2+,4,161452.6464,161554.35008,101.70368000000599,161452.6464,161554.35008,101.70368000000599,10,3.9402055867768304,RankSurprise
microPPN_R_1-2+,4,161854.8736,161870.35648,15.48287999999593,161854.8736,161870.35648,15.48287999999593,4,3.6479807247195666,RankSurprise
microPPN_R_1-2+,4,161975.9104,162048.53248,72.622080000001,161975.9104,162048.53248,72.622080000001,9,4.431334829167265,RankSurprise
microPPN_R_1-2+,4,163154.78016,163157.72928,2.9491200000047684,163154.78016,163157.72928,2.9491200000047684,3,4.158865783992834,RankSurprise
microPPN_R_1-2+,4,163279.0528,163324.43648,45.383679999999,163279.0528,163324.43648,45.383679999999,9,7.0858601869336235,RankSurprise
microPPN_R_1-2+,4,163936.50176,163940.1472,3.645439999992959,163936.50176,163940.1472,3.645439999992959,3,3.976289018622486,RankSurprise
microPPN_R_1-2+,4,164522.88512,164530.50368,7.618560000002617,164522.88512,164530.50368,7.618560000002617,4,4.420677341948412,RankSurprise
microPPN_R_1-2+,4,165120.36864,165134.45888,14.090239999990445,165120.36864,165134.45888,14.090239999990445,5,5.749172642324336,RankSurprise
microPPN_R_1-2+,4,165616.88576,165903.48288,286.59711999999126,165616.88576,165903.48288,286.59711999999126,25,7.350171530935641,RankSurprise
microPPN_R_1-2+,4,166432.68608,166525.41952,92.73343999998178,166432.68608,166525.41952,92.73343999998178,10,4.421987816166343,RankSurprise
microPPN_R_1-2+,4,183178.81344,183188.84864,10.035200000012992,183178.81344,183188.84864,10.035200000012992,4,4.260368311236334,RankSurprise
microPPN_R_1-2+,4,184834.74432,184854.48704,19.742720000009285,184834.74432,184854.48704,19.742720000009285,5,4.747316776245366,RankSurprise
microPPN_R_1-2+,4,188099.9936,188104.2944,4.300800000026356,188099.9936,188104.2944,4.300800000026356,3,3.568763086531593,RankSurprise
microPPN_R_1-2+,4,192816.70144,192820.92032,4.218880000000354,192816.70144,192820.92032,4.218880000000354,3,3.663126766633555,RankSurprise
microPPN_R_1-2+,4,197986.7136,198042.46016,55.74655999999959,197986.7136,198042.46016,55.74655999999959,8,4.382518658956138,RankSurprise
microPPN_R_1-2+,4,198985.07264,198988.84096,3.768320000002859,198985.07264,198988.84096,3.768320000002859,3,4.108526037726518,RankSurprise
microPPN_R_1-2+,4,199747.1744,199782.68672,35.51232000000891,199747.1744,199782.68672,35.51232000000891,7,4.830762905947349,RankSurprise
microPPN_R_1-2+,4,201877.9136,201921.49504,43.581440000009025,201877.9136,201921.49504,43.581440000009025,8,5.541845205202634,RankSurprise
microPPN_R_1-2+,4,209001.22624,209044.35712,43.13088000001153,209001.22624,209044.35712,43.13088000001153,7,5.129248081283113,RankSurprise
microPPN_R_1-2+,4,214667.83744,214670.00832,2.170879999990575,214667.83744,214670.00832,2.170879999990575,3,5.779589465137912,RankSurprise
microPPN_R_1-2+,4,217511.1168,217525.6576,14.540800000017043,217511.1168,217525.6576,14.540800000017043,4,3.635458344436117,RankSurprise
microPPN_R_1-2+,4,221334.20032,221392.93696,58.736639999988256,221334.20032,221392.93696,58.736639999988256,8,4.116279105323656,RankSurprise
microPPN_R_1-2+,4,234330.97216,234345.43104,14.45887999999104,234330.97216,234345.43104,14.45887999999104,5,4.869227297341521,RankSurprise
microPPN_R_1-2+,4,237068.00128,237111.62368,43.62239999999292,237068.00128,237111.62368,43.62239999999292,6,3.7161079411294864,RankSurprise
microPPN_R_1-2+,4,239809.16736,239830.2208,21.053440000017872,239809.16736,239830.2208,21.053440000017872,4,3.599965470519777,RankSurprise
microPPN_R_1-2+,4,241117.71648,241136.0256,18.3091199999908,241117.71648,241136.0256,18.3091199999908,4,3.644397564928635,RankSurprise
microPPN_R_1-2+,4,255508.6848,255524.61824,15.933440000022529,255508.6848,255524.61824,15.933440000022529,5,5.436117749866607,RankSurprise
microPPN_R_1-2+,4,256305.52064,256314.73664,9.215999999985797,256305.52064,256314.73664,9.215999999985797,5,6.425075386948034,RankSurprise
microPPN_R_1-2+,4,266459.99616,266475.88864,15.892480000038631,266459.99616,266475.88864,15.892480000038631,4,4.099844987897551,RankSurprise
microPPN_R_1-2+,4,266996.89984,267056.04608,59.14623999997275,266996.89984,267056.04608,59.14623999997275,8,4.150146012312398,RankSurprise
microPPN_R_1-2+,4,269265.87904,269288.93952,23.060479999985546,269265.87904,269288.93952,23.060479999985546,5,5.1405349404144935,RankSurprise
microPPN_R_1-2+,4,269768.37632,269770.3424,1.966080000041984,269768.37632,269770.3424,1.966080000041984,3,7.770813478309895,RankSurprise
microPPN_R_1-2+,4,272778.15808,272816.98816,38.83007999998517,272778.15808,272816.98816,38.83007999998517,6,4.333987046605068,RankSurprise
microPPN_R_1-2+,4,273520.27136,273523.17952,2.908159999991767,273520.27136,273523.17952,2.908159999991767,3,4.809360677583948,RankSurprise
microPPN_R_1-2+,4,280096.768,280099.79904,3.031040000030771,280096.768,280099.79904,3.031040000030771,3,3.918955025592247,RankSurprise
microPPN_R_1-2+,4,281047.81824,281049.74336,1.9251200000289828,281047.81824,281049.74336,1.9251200000289828,3,9.12961927690004,RankSurprise
microPPN_R_1-2+,4,282203.83232,282205.75744,1.9251200000289828,282203.83232,282205.75744,1.9251200000289828,3,9.065095686595386,RankSurprise
microPPN_R_1-2+,4,283408.50688,283410.47296,1.9660799999837764,283408.50688,283410.47296,1.9660799999837764,3,8.863916111167034,RankSurprise
microPPN_R_1-2+,4,297888.9728,297891.96288,2.9900800000177696,297888.9728,297891.96288,2.9900800000177696,3,4.267354299715544,RankSurprise
microPPN_R_1-2+,4,302132.26496,302236.99968,104.73472000000766,302132.26496,302236.99968,104.73472000000766,17,11.677022103043903,RankSurprise
microPPN_R_1-2+,4,303853.73184,303979.3152,125.58335999998963,303853.73184,303979.3152,125.58335999998963,9,3.5308712248969187,RankSurprise
microPPN_R_1-2+,4,305275.4944,305277.37856,1.8841599999577738,305275.4944,305277.37856,1.8841599999577738,3,11.080558774360355,RankSurprise
microPPN_R_1-2+,4,306096.82432,306102.0672,5.2428799999761395,306096.82432,306102.0672,5.2428799999761395,3,3.7846868855486537,RankSurprise
microPPN_R_1-2+,4,306724.37248,306761.27744,36.90495999995619,306724.37248,306761.27744,36.90495999995619,8,7.282619636337677,RankSurprise
microPPN_R_1-2+,4,315155.74272,315213.70112,57.95840000000317,315155.74272,315213.70112,57.95840000000317,9,4.954056336752645,RankSurprise
microPPN_R_1-2+,4,318685.30688,318689.85344,4.546559999987949,318685.30688,318689.85344,4.546559999987949,4,5.775307917202959,RankSurprise
microPPN_R_1-2+,4,320937.5744,320940.52352,2.9491200000047684,320937.5744,320940.52352,2.9491200000047684,3,4.092610831269331,RankSurprise
microPPN_R_1-2+,4,322177.88416,322225.80736,47.92319999996107,322177.88416,322225.80736,47.92319999996107,6,3.7844041622528004,RankSurprise
microPPN_R_1-2+,4,322736.98816,322947.8912,210.9030400000047,322736.98816,322947.8912,210.9030400000047,18,4.7045142474702395,RankSurprise
microPPN_R_1-2+,4,323304.52992,323307.9296,3.3996799999731593,323304.52992,323307.9296,3.3996799999731593,3,4.195614643738855,RankSurprise
microPPN_R_1-2+,4,326292.19328,326301.81888,9.62559999997029,326292.19328,326301.81888,9.62559999997029,4,3.7817842167726887,RankSurprise
microPPN_R_1-2+,4,326894.87872,326900.77696,5.898240000009537,326894.87872,326900.77696,5.898240000009537,4,5.109887095928684,RankSurprise
microPPN_R_1-2+,4,327252.992,327255.94112,2.9491199999465607,327252.992,327255.94112,2.9491199999465607,3,4.7868040386526545,RankSurprise
microPPN_R_1-2+,4,328403.92704,328405.8112,1.8841600000159815,328403.92704,328405.8112,1.8841600000159815,3,9.567742826113369,RankSurprise
microPPN_R_1-2+,4,328439.72608,328443.24864,3.522560000012163,328439.72608,328443.24864,3.522560000012163,3,3.657450990559928,RankSurprise
microPPN_R_1-2+,4,330424.85248,330486.3744,61.52191999997012,330424.85248,330486.3744,61.52191999997012,10,6.5634773415161805,RankSurprise
microPPN_R_1-2+,4,331541.62688,331667.82464,126.19776000001002,331541.62688,331667.82464,126.19776000001002,11,4.551536077570975,RankSurprise
microPPN_R_1-2+,4,336127.01696,336194.02752,67.01056000002427,336127.01696,336194.02752,67.01056000002427,8,3.729901578739554,RankSurprise
microPPN_R_1-2+,4,337583.34976,337586.09408,2.7443199999979697,337583.34976,337586.09408,2.7443199999979697,3,4.647240466790647,RankSurprise
microPPN_R_1-2+,4,338743.66464,338801.74592,58.08128000004217,338743.66464,338801.74592,58.08128000004217,7,3.9685986078343443,RankSurprise
microPPN_R_1-2+,4,339420.32384,339475.53792,55.21407999994699,339420.32384,339475.53792,55.21407999994699,8,4.7377946264641615,RankSurprise
microPPN_R_1-2+,4,340138.47552,340144.70144,6.2259199999971315,340138.47552,340144.70144,6.2259199999971315,4,4.830064604941942,RankSurprise
microPPN_R_1-2+,4,342020.3008,342174.67904,154.3782399999909,342020.3008,342174.67904,154.3782399999909,15,4.593682274539111,RankSurprise
microPPN_R_1-2+,4,342720.75776,342723.33824,2.5804800000041723,342720.75776,342723.33824,2.5804800000041723,3,5.093237251518929,RankSurprise
microPPN_R_1-2+,4,344873.08288,344920.39168,47.30879999999888,344873.08288,344920.39168,47.30879999999888,9,7.397715707964158,RankSurprise
microPPN_R_1-2+,4,345853.21472,345872.13824,18.923520000011194,345853.21472,345872.13824,18.923520000011194,5,4.154951346692879,RankSurprise
microPPN_R_1-2+,4,346504.84736,346596.88448,92.03711999999359,346504.84736,346596.88448,92.03711999999359,14,8.070448434156294,RankSurprise
microPPN_R_1-2+,4,346893.14816,346899.98848,6.8403200000175275,346893.14816,346899.98848,6.8403200000175275,4,4.7838996959410025,RankSurprise
microPPN_R_1-2+,4,349867.90912,350033.83808,165.92895999999018,349867.90912,350033.83808,165.92895999999018,16,5.66932554308699,RankSurprise
microPPN_R_1-2+,4,350485.13536,350487.10144,1.9660799999837764,350485.13536,350487.10144,1.9660799999837764,3,8.807307298879804,RankSurprise
microPPN_R_1-2+,4,351095.93088,351098.79808,2.867199999978766,351095.93088,351098.79808,2.867199999978766,3,4.292499704522262,RankSurprise
microPPN_R_1-2+,4,352960.83968,352978.78016,17.94048000004841,352960.83968,352978.78016,17.94048000004841,6,6.0070731225402625,RankSurprise
microPPN_R_1-2+,4,354753.24928,354808.832,55.58272000000579,354753.24928,354808.832,55.58272000000579,9,6.179824738879926,RankSurprise
microPPN_R_1-2+,4,355802.97216,355839.91808,36.94591999996919,355802.97216,355839.91808,36.94591999996919,8,6.188299619458799,RankSurprise
microPPN_R_1-2+,4,356707.98336,356735.71328,27.7299200000125,356707.98336,356735.71328,27.7299200000125,6,5.076503532465466,RankSurprise
microPPN_R_1-2+,4,356953.37472,357007.72864,54.353919999965,356953.37472,357007.72864,54.353919999965,8,4.337631324155229,RankSurprise
microPPN_R_1-2+,4,361296.24064,361496.24832,200.00768000003882,361296.24064,361496.24832,200.00768000003882,17,5.492036686328212,RankSurprise
microPPN_R_1-2+,4,363798.48704,363808.44032,9.953280000016093,363798.48704,363808.44032,9.953280000016093,5,5.996609172739806,RankSurprise
microPPN_R_1-2+,4,367709.5936,367711.8464,2.25279999995837,367709.5936,367711.8464,2.25279999995837,3,5.595866452499122,RankSurprise
microPPN_R_1-2+,4,370421.51424,370430.85312,9.338879999995697,370421.51424,370430.85312,9.338879999995697,4,3.94945792115967,RankSurprise
microPPN_R_1-2+,4,371358.96576,371381.28896,22.323199999984354,371358.96576,371381.28896,22.323199999984354,6,5.031523170510695,RankSurprise
microPPN_R_1-2+,4,385776.39424,385807.68768,31.293439999979455,385776.39424,385807.68768,31.293439999979455,5,3.681947794072695,RankSurprise
microPPN_R_1-2+,4,386394.35776,386482.50368,88.14592000003904,386394.35776,386482.50368,88.14592000003904,9,3.9230122341659692,RankSurprise
microPPN_R_1-2+,4,388069.29408,388105.70752,36.4134399999748,388069.29408,388105.70752,36.4134399999748,8,6.034797321836534,RankSurprise
microPPN_R_1-2+,4,388438.71232,388470.29248,31.580160000012256,388438.71232,388470.29248,31.580160000012256,7,5.16872402232617,RankSurprise
microPPN_R_1-2+,4,390652.39552,390739.3536,86.95807999995304,390652.39552,390739.3536,86.95807999995304,9,4.614230602087494,RankSurprise
microPPN_R_1-2+,4,391004.20096,391197.77792,193.5769600000349,391004.20096,391197.77792,193.5769600000349,15,4.674605902664988,RankSurprise
microPPN_R_1-2+,4,391994.81856,392093.9008,99.08224000001792,391994.81856,392093.9008,99.08224000001792,11,4.809514007113815,RankSurprise
microPPN_R_1-2+,4,393093.77536,393130.1888,36.4134399999748,393093.77536,393130.1888,36.4134399999748,6,3.7083670694630344,RankSurprise
microPPN_R_1-2+,4,393192.07936,393234.39104,42.31168000004254,393192.07936,393234.39104,42.31168000004254,8,5.99481676322378,RankSurprise
microPPN_R_1-3+,0,9977.40544,10009.47712,32.071679999999105,9977.40544,10009.47712,32.071679999999105,4,3.597106534305013,RankSurprise
microPPN_R_1-3+,0,12243.72224,12311.83872,68.11648000000059,12243.72224,12311.83872,68.11648000000059,9,8.263639734501647,RankSurprise
microPPN_R_1-3+,0,12534.9888,12543.54944,8.560640000001513,12534.9888,12543.54944,8.560640000001513,3,3.9309128603817864,RankSurprise
microPPN_R_1-3+,0,13522.24768,13822.07488,299.8271999999997,13522.24768,13822.07488,299.8271999999997,17,6.873160005620888,RankSurprise
microPPN_R_1-3+,0,14938.19392,16212.1728,1273.9788800000006,14938.19392,16212.1728,1273.9788800000006,47,9.88240558288373,RankSurprise
microPPN_R_1-3+,0,17189.23264,17257.472,68.23936000000322,17189.23264,17257.472,68.23936000000322,7,5.269358268795664,RankSurprise
microPPN_R_1-3+,0,21238.94784,21286.13376,47.185919999999896,21238.94784,21286.13376,47.185919999999896,5,3.8474388123609664,RankSurprise
microPPN_R_1-3+,0,22146.12992,22250.2912,104.16128000000026,22146.12992,22250.2912,104.16128000000026,8,4.4579375513268555,RankSurprise
microPPN_R_1-3+,0,23894.95808,24163.77856,268.8204799999985,23894.95808,24163.77856,268.8204799999985,14,6.00112355043925,RankSurprise
microPPN_R_1-3+,0,24442.0608,24571.86304,129.8022400000009,24442.0608,24571.86304,129.8022400000009,14,11.516962999147891,RankSurprise
microPPN_R_1-3+,0,28153.36448,28158.7712,5.406719999999041,28153.36448,28158.7712,5.406719999999041,3,4.319482477381728,RankSurprise
microPPN_R_1-3+,0,30551.36768,30662.49216,111.12448000000222,30551.36768,30662.49216,111.12448000000222,8,4.790835706398938,RankSurprise
microPPN_R_1-3+,0,34205.16352,34288.96768,83.80415999999968,34205.16352,34288.96768,83.80415999999968,9,7.265845404664254,RankSurprise
microPPN_R_1-3+,0,34877.27616,35122.25792,244.98175999999512,34877.27616,35122.25792,244.98175999999512,11,3.8354338022342582,RankSurprise
microPPN_R_1-3+,0,35414.8352,36148.96128,734.1260800000018,35414.8352,36148.96128,734.1260800000018,30,9.817313377654974,RankSurprise
microPPN_R_1-3+,0,36472.75008,36484.3008,11.550719999999274,36472.75008,36484.3008,11.550719999999274,3,3.5335064237555223,RankSurprise
microPPN_R_1-3+,0,36640.19456,36703.232,63.03744000000006,36640.19456,36703.232,63.03744000000006,8,7.219018316272373,RankSurprise
microPPN_R_1-3+,0,37812.8384,37854.208,41.36959999999817,37812.8384,37854.208,41.36959999999817,5,4.414738224135764,RankSurprise
microPPN_R_1-3+,0,38172.95872,38207.73376,34.775040000000445,38172.95872,38207.73376,34.775040000000445,6,6.342270937597121,RankSurprise
microPPN_R_1-3+,0,40137.56416,40165.21216,27.648000000001048,40137.56416,40165.21216,27.648000000001048,5,5.192427782655972,RankSurprise
microPPN_R_1-3+,0,40892.66176,40906.01472,13.352959999996528,40892.66176,40906.01472,13.352959999996528,3,3.531537919182851,RankSurprise
microPPN_R_1-3+,0,41492.11136,41497.06752,4.95615999999427,41492.11136,41497.06752,4.95615999999427,3,4.296276983673129,RankSurprise
microPPN_R_1-3+,0,42737.00864,42740.5312,3.522559999997611,42737.00864,42740.5312,3.522559999997611,4,9.670634829919887,RankSurprise
microPPN_R_1-3+,0,43956.51072,44205.58848,249.07776000000013,43956.51072,44205.58848,249.07776000000013,13,5.7870266821880705,RankSurprise
microPPN_R_1-3+,0,45388.06272,45541.90848,153.84575999999652,45388.06272,45541.90848,153.84575999999652,11,5.849190579497418,RankSurprise
microPPN_R_1-3+,0,46222.66368,46271.52896,48.86528000000544,46222.66368,46271.52896,48.86528000000544,6,5.068946340902869,RankSurprise
microPPN_R_1-3+,0,53362.11456,53436.04736,73.93279999999504,53362.11456,53436.04736,73.93279999999504,6,3.9246107130573993,RankSurprise
microPPN_R_1-3+,0,56677.86752,56680.448,2.5804799999968964,56677.86752,56680.448,2.5804799999968964,3,5.736650117534458,RankSurprise
microPPN_R_1-3+,0,57733.28384,57768.05888,34.775040000000445,57733.28384,57768.05888,34.775040000000445,5,5.52396876886456,RankSurprise
microPPN_R_1-3+,0,58071.08096,58088.28416,17.203200000003562,58071.08096,58088.28416,17.203200000003562,4,4.699701928963737,RankSurprise
microPPN_R_1-3+,0,58240.2048,58272.80896,32.604160000002594,58240.2048,58272.80896,32.604160000002594,6,6.410944366679402,RankSurprise
microPPN_R_1-3+,0,58922.92608,58924.68736,1.7612800000060815,58922.92608,58924.68736,1.7612800000060815,3,11.153242274082372,RankSurprise
microPPN_R_1-3+,0,59146.77248,59240.12032,93.34784000000218,59146.77248,59240.12032,93.34784000000218,7,4.271655344038085,RankSurprise
microPPN_R_1-3+,0,59624.57088,59631.73888,7.167999999997846,59624.57088,59631.73888,7.167999999997846,3,3.816529261426867,RankSurprise
microPPN_R_1-3+,0,60508.93824,60511.68256,2.7443199999979697,60508.93824,60511.68256,2.7443199999979697,3,5.909865368992898,RankSurprise
microPPN_R_1-3+,0,60741.79584,60768.62464,26.828800000002957,60741.79584,60768.62464,26.828800000002957,4,3.6311829207478787,RankSurprise
microPPN_R_1-3+,0,61193.54368,61246.50496,52.961279999995895,61193.54368,61246.50496,52.961279999995895,7,6.714267354584315,RankSurprise
microPPN_R_1-3+,0,62481.89952,62489.14944,7.249920000002021,62481.89952,62489.14944,7.249920000002021,3,3.791726229913328,RankSurprise
microPPN_R_1-3+,0,62643.52768,62651.88352,8.355840000003809,62643.52768,62651.88352,8.355840000003809,3,4.065041373320698,RankSurprise
microPPN_R_1-3+,0,63204.51584,63250.35008,45.8342399999965,63204.51584,63250.35008,45.8342399999965,5,3.88134211236623,RankSurprise
microPPN_R_1-3+,0,63760.13824,63783.23968,23.101439999998547,63760.13824,63783.23968,23.101439999998547,6,7.5630142200113255,RankSurprise
microPPN_R_1-3+,0,66133.6064,66140.03712,6.430719999989378,66133.6064,66140.03712,6.430719999989378,3,4.351836141585,RankSurprise
microPPN_R_1-3+,0,67025.75616,67045.7856,20.02943999999843,67025.75616,67045.7856,20.02943999999843,4,4.306881211148056,RankSurprise
microPPN_R_1-3+,0,70760.36608,70812.95872,52.59263999998802,70760.36608,70812.95872,52.59263999998802,6,4.928686412966698,RankSurprise
microPPN_R_1-3+,0,71346.50368,71515.5456,169.0419200000033,71346.50368,71515.5456,169.0419200000033,9,3.8037680673773013,RankSurprise
microPPN_R_1-3+,0,88242.74944,88265.60512,22.8556799999933,88242.74944,88265.60512,22.8556799999933,4,3.966954061287275,RankSurprise
microPPN_R_1-3+,0,93417.59488,93420.05248,2.4575999999942724,93417.59488,93420.05248,2.4575999999942724,3,5.9490184364542475,RankSurprise
microPPN_R_1-3+,0,103046.5536,103077.56032,31.00672000000486,103046.5536,103077.56032,31.00672000000486,5,4.943587500215667,RankSurprise
microPPN_R_1-3+,0,104807.0144,104919.08096,112.06656000000658,104807.0144,104919.08096,112.06656000000658,11,8.281663582585992,RankSurprise
microPPN_R_1-3+,0,105261.71136,105358.09024,96.37888000000385,105261.71136,105358.09024,96.37888000000385,8,6.492708364030911,RankSurprise
microPPN_R_1-3+,0,106568.82688,106714.39872,145.57184000000416,106568.82688,106714.39872,145.57184000000416,10,5.250115510809173,RankSurprise
microPPN_R_1-3+,0,107189.6576,107361.60768,171.95007999999507,107189.6576,107361.60768,171.95007999999507,14,8.40512567294072,RankSurprise
microPPN_R_1-3+,0,107587.87072,107606.95808,19.08735999999044,107587.87072,107606.95808,19.08735999999044,4,4.729967010818392,RankSurprise
microPPN_R_1-3+,0,110883.0208,111008.93184,125.91104000000632,110883.0208,111008.93184,125.91104000000632,8,4.967140709448624,RankSurprise
microPPN_R_1-3+,0,113390.34624,113428.64384,38.29760000000533,113390.34624,113428.64384,38.29760000000533,5,4.309788981475538,RankSurprise
microPPN_R_1-3+,0,114168.87296,114320.01536,151.14240000001155,114168.87296,114320.01536,151.14240000001155,10,5.404432653456855,RankSurprise
microPPN_R_1-3+,0,114953.25696,114979.14368,25.886719999994966,114953.25696,114979.14368,25.886719999994966,4,3.6978227197496913,RankSurprise
microPPN_R_1-3+,0,116012.07296,116055.53152,43.458559999999125,116012.07296,116055.53152,43.458559999999125,7,7.5732096101244935,RankSurprise
microPPN_R_1-3+,0,118066.87232,118093.53728,26.66496000000916,118066.87232,118093.53728,26.66496000000916,5,5.620964234783038,RankSurprise
microPPN_R_1-3+,0,119181.9264,119370.26048,188.33408000000054,119181.9264,119370.26048,188.33408000000054,10,4.068234022857667,RankSurprise
microPPN_R_1-3+,0,119574.36416,119590.01088,15.64672000000428,119574.36416,119590.01088,15.64672000000428,4,5.151820606772574,RankSurprise
