Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,370563.8912,370656.50176,92.61056000000099,370603.29472,370647.81824,44.52351999998791,5,7.640051468034791,RS_region_onsets
GPi2,374398.7712,375340.93312,942.1619199999841,375117.47583999997,375245.47583999997,128.0,8,5.106767193442911,RS_region_onsets
GPi2,382395.92448,382662.20544,266.2809600000037,382451.83488,382614.36416,162.52928000001702,5,4.523516547937636,RS_region_onsets
GPi2,421225.22624,421277.98272,52.75648000004003,421276.54912,421365.3504,88.80128000001423,3,4.101032955525971,RS_region_onsets
GPi2,440220.672,440617.32864,396.65664000000106,440367.104,440439.58272,72.47872000001371,6,4.869154454395314,RS_region_onsets
GPi2,441278.79168,441324.87168,46.07999999995809,441318.4,441537.90464,219.5046399999992,3,4.3269805189411255,RS_region_onsets
GPi2,463712.50176,464279.47008,566.9683199999854,464001.39264,464066.49856,65.10592000000179,10,8.980029600768583,RS_region_onsets
VA,7934.40256,7998.91456,64.51199999999972,7945.40032,7998.3616,52.96128000000044,4,5.2792007740704285,RS_region_onsets
VA,27860.992,28204.93312,343.94112000000314,27939.14368,28297.37984,358.2361600000004,7,5.775142647964258,RS_region_onsets
VA,37275.68896,37320.13056,44.44159999999829,37308.49792,37361.19296,52.6950399999987,4,5.783312741242298,RS_region_onsets
VA,41754.74688,41757.77792,3.031040000001667,41757.73696,41872.1792,114.44223999999667,3,7.134474651642231,RS_region_onsets
VA,44784.47616,44832.3584,47.882239999999,44805.283840000004,44860.416,55.132159999993746,4,5.5857082312643165,RS_region_onsets
VA,58013.04064,58050.3552,37.31455999999889,58031.06304,58087.075840000005,56.01280000000406,4,6.008587029623719,RS_region_onsets
VA,76627.47648,76698.17344,70.69696000000113,76645.15072,76834.07871999999,188.92799999998533,4,4.9523446892135965,RS_region_onsets
VA,82871.37792,83150.76608,279.38816000000224,82968.00256,83137.29024,169.28768000000855,5,3.9799914998399046,RS_region_onsets
VA,94957.07648,94985.8304,28.753920000002836,94980.05504,96146.71872,1166.6636799999978,3,4.232181293926553,RS_region_onsets
VA,109637.59104,109665.40288,27.811839999994845,109645.66016,109747.89632,102.23616000000038,3,4.192963932254878,RS_region_onsets
VA,125514.5472,125674.82368,160.27648000000045,125612.52352,125688.09472,75.57119999999122,5,5.161079032625182,RS_region_onsets
VA,145589.00224,145695.00672,106.00448000000324,145631.21152,145755.09504,123.88351999997394,4,3.9429228825781877,RS_region_onsets
VA,153415.14752,153475.19488,60.04735999999684,153428.70528,153690.80832,262.10304000001634,4,5.561898332512289,RS_region_onsets
VA,162241.82272,162253.29152,11.468800000002375,162245.09952,162264.39168,19.29216000001179,3,5.330096718454964,RS_region_onsets
VA,172788.65408,172874.58816,85.93408000000636,172803.31776,172899.36896,96.05119999998715,4,4.737632723896137,RS_region_onsets
VA,185126.7072,185372.22144,245.5142399999895,185163.3664,185494.69184,331.3254400000151,5,4.1427071816034555,RS_region_onsets
VA,201470.11584,201503.00672,32.89087999999174,201479.168,201623.9616,144.79360000000452,3,3.9841836182716417,RS_region_onsets
VA,250201.37472,250208.54272,7.168000000005122,250201.41568,250284.89216,83.47647999998298,3,6.035333402369352,RS_region_onsets
VA,254242.816,254420.992,178.17600000000675,254374.27711999998,254643.93728,269.66016000002855,6,6.083600406585212,RS_region_onsets
VA,272029.20448,272046.73536,17.530879999976605,272041.49248,272499.712,458.2195199999842,3,4.792211074830009,RS_region_onsets
VA,292802.51904,292861.00992,58.49087999999756,292828.2624,292932.30079999997,104.03839999996126,4,5.152420297505323,RS_region_onsets
VA,295685.07904,296573.7472,888.6681600000011,296260.73088000005,296837.65248,576.9215999999433,10,6.039045343587695,RS_region_onsets
VA,313375.744,313403.76064,28.016639999987092,313393.80736,313641.32864,247.5212800000445,3,4.079725022956794,RS_region_onsets
VA,315541.504,315820.40064,278.89663999999175,315735.28576,316239.79008,504.5043200000073,5,3.958058562663389,RS_region_onsets
VA,323846.59456,323886.85824,40.263679999974556,323846.63552,323980.9024,134.26688000001013,3,3.9958796580348324,RS_region_onsets
VA,327974.17472,328647.72096,673.546239999996,328474.50112,328744.46848,269.96736000000965,7,4.631530370458517,RS_region_onsets
VA,329383.936,329873.48992,489.55392000003485,329671.0656,330014.63808,343.57248000003165,7,4.7144524752591925,RS_region_onsets
VA,350772.14208,351802.44992,1030.307839999965,351463.26016,351545.344,82.0838399999775,9,4.413283973871065,RS_region_onsets
VA,371551.06816,371744.19456,193.12639999995008,371641.61024,371797.91359999997,156.30335999996169,8,9.142140576770338,RS_region_onsets
VA,382884.864,382931.39456,46.53055999998469,382899.75296,382992.2816,92.52863999997498,4,5.808954235180057,RS_region_onsets
VA,385371.7504,385403.6992,31.948799999954645,385392.27136,385465.4464,73.1750400000019,4,6.436838125719689,RS_region_onsets
VA,394981.21216,398165.1968,3183.9846399999806,396865.49504,396984.9344,119.4393600000185,18,6.029679452928599,RS_region_onsets
VA,404134.95296,404142.16192,7.208959999959916,404139.08992,404243.37408,104.28415999998106,3,5.76216653249708,RS_region_onsets
VA,412635.91424,412755.64032,119.72607999999309,412661.1456,412903.0144,241.86879999999655,5,5.783228869421979,RS_region_onsets
VA,449042.0224,450284.83072,1242.808320000011,449914.44992,450151.09632,236.64640000002692,12,5.591607680231554,RS_region_onsets
VA,466205.61408,466413.60896,207.99487999995472,466380.34944,466457.10848,76.75903999997536,5,4.571474437501905,RS_region_onsets
VoSTN,343445.58592,344181.71904,736.1331200000132,343807.71328,344002.66240000003,194.94912000000477,4,4.202995310838807,RS_region_onsets
VoSTN,388746.69056,396356.36224,7609.67167999997,393371.32032,393398.02624,26.705919999978505,13,6.650661045849886,RS_region_onsets
VoSTN,419692.78976,419801.16992,108.38016000000061,419714.37568,419896.27904,181.9033599999966,3,4.674588087909756,RS_region_onsets
VIMPPN,34.57024,494.55104,459.9808,309.80096,487.36256000000003,177.56160000000006,6,4.117433289911866,RS_region_onsets
VIMPPN,10644.56192,17073.64352,6429.081600000001,14297.76384,14575.65696,277.89312000000064,36,7.418195070913103,RS_region_onsets
VIMPPN,18701.1072,18773.07392,71.96672000000035,18732.05248,20692.41856,1960.3660799999998,4,5.9383892566970395,RS_region_onsets
VIMPPN,22603.53024,28691.41504,6087.8848,25960.8576,26175.03744,214.1798400000007,40,11.690299184550387,RS_region_onsets
VIMPPN,33617.05984,34082.16064,465.10080000000016,33761.955839999995,34150.297600000005,388.34176000001025,6,4.596518985280128,RS_region_onsets
VIMPPN,38341.46816,38912.94208,571.473920000004,38487.47008,38841.4464,353.9763200000016,8,6.021405645583136,RS_region_onsets
VIMPPN,85412.2496,85894.5536,482.3040000000037,85623.37792,85897.60512,274.2271999999939,6,3.9719589860492706,RS_region_onsets
VIMPPN,88565.51424,88855.47008,289.9558399999951,88732.91776,88901.05856,168.1408000000083,5,4.176004051775976,RS_region_onsets
VIMPPN,153341.62432,153393.93024,52.305919999984326,153347.11296,153637.80608,290.6931200000108,3,4.206209659059796,RS_region_onsets
VIMPPN,200763.88352,200767.77472,3.8911999999836553,200767.77472,200894.13632,126.36160000000382,3,8.419817642108715,RS_region_onsets
VIMPPN,286698.33216,295989.12512,9290.792959999992,290878.99648,290977.91488,98.91840000002412,49,7.36250010489853,RS_region_onsets
VIMPPN,299278.25408,299501.48608,223.23200000001816,299358.74048,299653.48864,294.7481600000174,5,5.454098632300681,RS_region_onsets
VIMPPN,301908.21376,302206.23872,298.02496000000974,302016.59392,302511.63648,495.0425599999726,6,5.7196410573243455,RS_region_onsets
VIMPPN,312414.69952,314755.76832,2341.06879999995,313691.50464,314315.93984,624.4352000000072,15,4.189956494496401,RS_region_onsets
VIMPPN,319646.39232,319670.51776,24.12544000003254,319659.29472,319743.46752,84.17280000000028,3,5.494099169175783,RS_region_onsets
VIMPPN,330257.12128,330318.76608,61.64479999995092,330258.39104,330776.7808,518.3897599999909,3,4.035650442935722,RS_region_onsets
VIMPPN,338936.91392,338939.37152,2.4575999999651685,338938.92096,338973.65504,34.734079999965616,3,8.32450746230439,RS_region_onsets
VIMPPN,348985.99936,349254.77888,268.77951999998186,349155.16416,349474.97984,319.8156799999997,9,12.051739824554822,RS_region_onsets
VIMPPN,358282.07616,358332.98944,50.91327999997884,358322.29888,358599.35232,277.05343999998877,3,4.194375201412795,RS_region_onsets
VIMPPN,362215.66976,362335.4368,119.76704000000609,362237.99296,362982.97344,744.9804799999692,6,9.746621771337104,RS_region_onsets
VIMPPN,366507.008,366786.10944,279.10143999999855,366673.05984,366758.76864,85.70880000002217,6,5.966371218318599,RS_region_onsets
VIMPPN,369779.46624,369851.92448,72.45824000000721,369798.59456,369883.66848,85.07391999999527,4,6.11491283735603,RS_region_onsets
VIMPPN,378698.5472,378755.97312,57.42592000000877,378716.20096,378885.57056,169.36960000003455,5,9.39076115510564,RS_region_onsets
VIMPPN,381009.26464,382759.03488,1749.7702399999835,382077.87008,382629.84704,551.97696,13,4.221486192332452,RS_region_onsets
VIMPPN,412786.76992,412899.98336,113.21344000002136,412855.3984,413114.75711999997,259.35871999996016,4,4.767222224043827,RS_region_onsets
VIMPPN,457004.8512,457033.85088,28.999680000008084,457004.93312,458319.83104,1314.8979200000176,3,5.259782317263449,RS_region_onsets
VIMPPN,457615.89248,457641.24672,25.354240000015125,457633.42336,457745.26463999995,111.84127999993507,4,8.626736675503388,RS_region_onsets
VIMPPN,459661.88544,459789.96736,128.081920000026,459727.17568,459887.96416,160.78847999998834,4,4.637471640317305,RS_region_onsets
VIMPPN,463044.52608,465492.992,2448.465920000046,464083.0464,464581.59103999997,498.54463999997824,18,7.3898672072758185,RS_region_onsets
