Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,253872.57856,254720.77824,848.1996800000197,254318.91968,254670.4384,351.51872000002186,23,8.257431119368523,RS_region_onsets
GPi2,256804.70016,256839.0656,34.36543999999412,256817.50016,256875.8272,58.32704000000376,4,4.031522823764153,RS_region_onsets
GPi2,257393.90976,257396.57216,2.662400000001071,257395.5072,257615.21664,219.709440000006,3,4.512625198040238,RS_region_onsets
GPi2,263247.95392,263283.95776,36.00384000001941,263271.36256,263544.13568,272.7731200000271,6,7.404713581145572,RS_region_onsets
GPi2,267770.42944,267793.77664,23.347200000018347,267773.70624,267798.40512,24.698879999981727,4,5.114045769419274,RS_region_onsets
GPi2,270939.66848,270959.73888,20.070400000025984,270946.95936,271265.91488,318.9555200000177,4,5.1977453336620485,RS_region_onsets
GPi2,271990.784,272578.84672,588.0627199999872,272324.48511999997,272438.19008,113.70496000000276,14,4.626113819938233,RS_region_onsets
GPi2,276277.28896,276283.14624,5.8572799999965355,276277.39136,276394.47552,117.08415999996942,4,6.1549372031483145,RS_region_onsets
GPi2,283767.02976,283910.67648,143.64672000001883,283828.26496,284001.07519999996,172.8102399999625,6,3.9433998965865142,RS_region_onsets
GPi2,292570.84928,292757.17632,186.32704000000376,292675.91168,292744.76544,68.85375999996904,9,6.118446088003636,RS_region_onsets
GPi2,296543.10912,296561.50016,18.3910400000168,296554.76224,297541.59103999997,986.8287999999593,4,4.926484592671482,RS_region_onsets
GPi2,303923.4048,304145.08032,221.67551999998977,304004.01408,304160.64512,156.6310400000075,10,6.393714640068845,RS_region_onsets
GPi2,307079.12704,307095.26528,16.138240000000224,307085.76256,307468.30848,382.5459200000041,4,5.581245725476776,RS_region_onsets
GPi2,309279.04768,309279.08864,0.0409599999547936,309279.08864,309304.48384,25.395200000028126,3,6.298151224149512,RS_region_onsets
GPi2,315581.6448,315641.97888,60.33408000000054,315602.90304,315810.16064,207.25760000001173,6,5.868067589244099,RS_region_onsets
GPi2,317688.66816,317688.70912,0.04096000001300126,317688.66816,317729.75104,41.08288000000175,3,5.6958346610339365,RS_region_onsets
GPi2,319236.34176,319243.0592,6.717440000036731,319239.70048,319370.6496,130.94912000000477,4,6.854723318607274,RS_region_onsets
GPi2,337846.8864,338025.30816,178.42175999999745,337985.8432,338078.4128,92.56959999998799,8,5.407174280553469,RS_region_onsets
GPi2,342716.66176,343382.30272,665.6409599999897,343123.84512,343234.10944,110.26431999995839,15,4.9092627159329485,RS_region_onsets
GPi2,344172.50304,344198.88128,26.37823999999091,344179.07712000003,344732.2624,553.185279999976,4,4.398294893083438,RS_region_onsets
GPi2,348744.99072,349317.7344,572.7436800000141,349037.42464,349211.27936000004,173.8547200000612,14,5.358563956317383,RS_region_onsets
GPi2,351176.04864,351229.87008,53.821440000028815,351191.79776,351379.41504,187.61728000000585,6,6.189463450119966,RS_region_onsets
GPi2,355494.33856,355537.63328,43.29472000000533,355517.07136,355557.5808,40.509439999994356,5,5.191168175073987,RS_region_onsets
GPi2,358005.5552,358095.42144,89.86624000000302,358057.59488,358135.0912,77.49632000003476,6,5.046434211508981,RS_region_onsets
GPi2,359520.33792,359557.85728,37.51935999997659,359529.41056,359765.7088,236.29824000003282,4,4.1841498825965395,RS_region_onsets
GPi2,360015.2576,360023.81824,8.560639999981504,360019.84511999995,360472.49408,452.64896000002045,4,6.253172568376847,RS_region_onsets
GPi2,366797.98784,366805.97504,7.987199999974109,366797.98784,366821.45792,23.470079999999143,3,4.3776044735549,RS_region_onsets
GPi2,370541.24032,370612.6336,71.39328000001842,370597.9904,370647.08096,49.09055999998236,8,8.468340673043608,RS_region_onsets
GPi2,375073.25952,375263.92832,190.6687999999849,375153.58207999996,375270.5024,116.92032000003383,8,4.9578996535293705,RS_region_onsets
GPi2,380350.0544,380360.45824,10.403839999984484,380350.0544,380433.94048,83.88607999996748,3,4.247414861650407,RS_region_onsets
GPi2,381765.79584,381814.90688,49.11104000004707,381808.31232,381995.37664,187.06431999994675,5,5.279245158313998,RS_region_onsets
GPi2,401631.80544,401648.92672,17.121279999963008,401633.56672,401678.29504,44.72831999999471,5,7.316898679469173,RS_region_onsets
GPi2,412642.5088,412643.40992,0.9011199999949895,412642.816,412776.28416,133.46815999998944,4,7.285983115603145,RS_region_onsets
GPi2,417444.90496,417448.87808,3.973119999980554,417448.87808,417484.26752,35.38943999999901,3,4.8583112861460975,RS_region_onsets
GPi2,417767.54688,417767.58784,0.04096000001300126,417767.54688,417801.58464,34.03776000003563,3,5.7266639023008885,RS_region_onsets
GPi2,420335.2064,420339.79392,4.58752000000095,420335.2064,420441.82528,106.61887999996543,3,4.741061424399332,RS_region_onsets
GPi2,421273.6,421277.98272,4.382720000052359,421276.54912,421365.3504,88.80128000001423,3,4.300000096788393,RS_region_onsets
GPi2,430132.87936,430135.7056,2.8262399999657646,430132.87936,430166.71232,33.832959999970626,3,5.1737538471270685,RS_region_onsets
GPi2,436427.89888,436432.52736,4.628480000013951,436432.52736,436470.9888,38.46143999998458,3,5.064844197228746,RS_region_onsets
GPi2,440220.672,440304.51712,83.84511999995448,440263.63904,440331.01824,67.37920000002487,7,7.300898591678163,RS_region_onsets
GPi2,441180.52864,441510.912,330.3833600000362,441318.4,441555.27168,236.871679999982,13,6.9670888995806575,RS_region_onsets
GPi2,450866.91328,450934.62016,67.70688000001246,450880.1024,450906.07104,25.96864000003552,5,4.208559402079661,RS_region_onsets
GPi2,456977.6128,456985.84576,8.23295999999391,456984.39168,457007.2064,22.814720000023954,4,5.841675433634798,RS_region_onsets
VA,4.13696,54.76352,50.62656,36.41344,93.59360000000001,57.18016000000001,4,4.801769733157361,RS_region_onsets
VA,1621.48352,1673.13408,51.65056000000004,1647.3088,1667.50208,20.19327999999996,4,5.308268243328225,RS_region_onsets
VA,2343.48544,2962.10432,618.61888,2585.23136,2865.84832,280.61695999999984,11,4.328724421364896,RS_region_onsets
VA,5673.90208,5704.4992,30.59712000000036,5684.162560000001,5731.9424,47.77983999999924,4,6.0135403121490825,RS_region_onsets
VA,7930.88,8007.31136,76.43135999999959,7945.40032,8021.83168,76.4313600000005,6,7.866818474908435,RS_region_onsets
VA,24408.18688,24454.5536,46.36671999999817,24429.32224,24603.11552,173.79327999999805,4,4.973245102862489,RS_region_onsets
VA,27860.992,28204.93312,343.94112000000314,28011.294719999998,28323.696640000002,312.4019200000039,8,4.3696178580927825,RS_region_onsets
VA,33915.24864,33939.53792,24.28928000000451,33920.94208,33954.03776,33.09567999999854,3,4.071763712558452,RS_region_onsets
VA,36719.37024,37320.13056,600.7603200000012,37039.43168,37294.85824,255.42655999999988,11,5.220404506362966,RS_region_onsets
VA,41754.74688,41757.77792,3.031040000001667,41757.73696,41872.1792,114.44223999999667,3,7.048521026033246,RS_region_onsets
VA,44784.47616,44832.3584,47.882239999999,44805.283840000004,44860.416,55.132159999993746,4,5.022669654223346,RS_region_onsets
VA,51622.33856,51803.66848,181.32992000000377,51698.2784,51811.14368,112.86527999999817,6,4.299159419701139,RS_region_onsets
VA,52539.47392,52596.16256,56.688640000000305,52557.312,52702.822400000005,145.51040000000648,4,4.622075188917023,RS_region_onsets
VA,58013.04064,58050.3552,37.31455999999889,58031.06304,58087.075840000005,56.01280000000406,4,5.583620920073077,RS_region_onsets
VA,60519.71072,60530.31936,10.608639999998559,60521.43104,60550.63552,29.20448000000033,3,5.265398254537782,RS_region_onsets
VA,62134.39488,62148.4032,14.008320000000822,62143.44704,62295.20384,151.75680000000284,5,10.9219251300024,RS_region_onsets
VA,70865.63328,70890.20928,24.57600000000093,70872.39168,70918.02112,45.62944000000425,3,4.047397903844379,RS_region_onsets
VA,76627.47648,76648.77568,21.299200000008568,76642.73408,76800.28672,157.55264000000898,4,6.943586938940729,RS_region_onsets
VA,82789.86752,83150.76608,360.89856000000145,82963.27168,83088.77312,125.50143999999273,8,4.330408296350142,RS_region_onsets
VA,94957.07648,95004.95872,47.882239999991725,94985.8304,95441.3056,455.47520000000077,5,7.331694069787087,RS_region_onsets
VA,99406.11072,99548.65152,142.5408000000025,99486.47424,99561.84064000001,75.36640000001353,6,5.407150965022147,RS_region_onsets
VA,109637.59104,109703.24992,65.65888000000268,109665.40288,109767.68,102.27711999999883,5,6.054585704187279,RS_region_onsets
VA,145589.00224,145695.00672,106.00448000000324,145629.22496,145776.72192,147.4969600000186,5,4.534670787874855,RS_region_onsets
VA,153415.14752,153428.70528,13.557759999996051,153428.70528,153710.34624,281.6409600000188,3,5.157068174708138,RS_region_onsets
VA,162241.82272,162253.29152,11.468800000002375,162245.09952,162264.39168,19.29216000001179,3,5.178269852866137,RS_region_onsets
VA,169675.40736,170481.78688,806.3795199999877,170086.52288,170162.70848,76.18559999999707,14,5.301567091208584,RS_region_onsets
VA,172788.65408,172809.74848,21.09440000000177,172796.88704,172899.36896,102.48191999999108,3,4.220136976145698,RS_region_onsets
VA,174915.87072,174981.85728,65.98655999999028,174937.62047999998,175079.75168,142.13120000000345,4,4.172107318616131,RS_region_onsets
VA,185126.7072,185163.3664,36.6591999999946,185151.20128,185181.26592,30.06463999999687,5,8.167666277390879,RS_region_onsets
VA,190597.61152,191271.97696,674.3654399999941,190953.96352,191120.1792,166.21568000002299,11,4.252247716113137,RS_region_onsets
VA,250201.37472,250208.54272,7.168000000005122,250201.41568,250284.89216,83.47647999998298,3,5.797936631083045,RS_region_onsets
VA,254093.88544,254420.992,327.1065599999856,254303.62112,254643.93728,340.3161600000167,12,10.525509531251696,RS_region_onsets
VA,256251.04384,256436.224,185.18015999998897,256355.06176,256506.01984,150.95807999998215,10,11.004441793762595,RS_region_onsets
VA,272029.20448,272046.73536,17.530879999976605,272041.49248,272499.712,458.2195199999842,3,4.591392210070397,RS_region_onsets
VA,273336.19712,273403.2896,67.09247999999207,273376.256,273606.77888,230.52288000000408,4,4.09065431465287,RS_region_onsets
VA,283871.92832,284353.86368,481.93536000000313,284093.03040000005,284250.11199999996,157.08159999991767,10,4.993452165623652,RS_region_onsets
VA,287166.42304,287414.0672,247.6441599999671,287279.26784,287756.61568,477.3478400000022,7,4.698253465459469,RS_region_onsets
VA,289905.0496,290107.43296,202.38335999997798,290007.57248,290106.0608,98.48832000000402,8,6.845472741739853,RS_region_onsets
VA,292802.51904,292940.67712,138.1580800000229,292860.74367999996,292989.50144,128.7577600000659,8,9.498086628340978,RS_region_onsets
VA,293461.36064,293605.82656,144.46591999998782,293556.85888,293792.0512,235.19231999997282,6,5.268194604381186,RS_region_onsets
VA,296300.29824,296602.66496,302.3667200000491,296489.53344,296837.65248,348.1190399999614,8,5.752501483084678,RS_region_onsets
VA,301268.41856,301289.14432,20.725760000001173,301289.10336,301598.55616,309.45279999997,3,4.319368276891396,RS_region_onsets
VA,306594.52928,306613.28896,18.75967999995919,306597.10976,306645.31968,48.20991999999387,3,4.513460141478273,RS_region_onsets
VA,310470.98368,311365.38624,894.4025600000168,310896.41472,311000.80128,104.38656000001356,14,4.18638236024327,RS_region_onsets
VA,313361.32608,313403.76064,42.43455999996513,313384.77567999996,313778.09408,393.3184000000474,4,5.155119121275771,RS_region_onsets
VA,315652.21888,315671.01952,18.80063999997219,315668.13184000005,316089.11872,420.9868799999822,4,7.2977251397808836,RS_region_onsets
VA,316443.32032,316595.85536,152.53503999998793,316481.49504,317082.0096,600.5145599999814,5,4.088207718743401,RS_region_onsets
VA,320089.53856,320161.05472,71.51615999999922,320111.5136,320828.96895999997,717.4553599999635,4,3.985380310565329,RS_region_onsets
VA,323846.59456,323919.74912,73.1545599999954,323866.74688,323993.74336,126.99648000003072,4,4.006615170072699,RS_region_onsets
VA,326041.31328,326093.37344,52.06015999999363,326079.13983999996,326186.80319999997,107.66336000000592,4,4.764959429723621,RS_region_onsets
VA,329341.78816,329764.6592,422.8710399999982,329556.45952,329887.1296,330.6700800000108,9,4.345769893919181,RS_region_onsets
VA,332163.85024,332186.50112,22.65087999997195,332175.19616,332211.46624,36.2700799999875,6,12.883979601970509,RS_region_onsets
VA,335058.5344,335248.5888,190.05440000002272,335087.86176,335932.12928,844.267519999994,5,3.976129377780996,RS_region_onsets
VA,335947.53024,335985.4592,37.928959999990184,335960.55552,336042.14784,81.5923199999961,5,7.815901076869906,RS_region_onsets
VA,339693.1584,339718.38976,25.23135999997612,339713.31072,339797.36064,84.04992000001948,3,4.00743649457517,RS_region_onsets
VA,342803.74272,342880.09216,76.34944000001997,342832.43519999995,343141.5808,309.1456000000471,6,7.705347746450883,RS_region_onsets
VA,344307.95776,346005.54496,1697.587200000009,345044.31616000005,345252.90495999996,208.5887999999104,28,8.164900378932751,RS_region_onsets
VA,350690.95936,350976.57344,285.6140800000285,350873.55903999996,350955.41760000004,81.85856000008062,8,5.191488455002723,RS_region_onsets
VA,351425.82272,351655.89504,230.07231999997748,351515.648,351553.49504,37.84704000002239,7,4.8380315368620215,RS_region_onsets
VA,357530.624,357550.03904,19.415039999992587,357536.768,357638.144,101.37599999998929,3,4.433549262691033,RS_region_onsets
VA,358441.00096,358790.5536,349.552640000009,358601.64608,359177.1136,575.4675200000056,8,4.4091069473207245,RS_region_onsets
VA,371551.06816,371750.05184,198.98367999994662,371641.63072,371818.25024,176.61952000000747,9,8.563520613514788,RS_region_onsets
VA,381728.52224,381950.19776,221.67551999998977,381874.9952,382088.92928,213.93407999997726,7,4.809459098163446,RS_region_onsets
VA,382884.864,383124.6848,239.82079999998678,382980.7104,383046.49216,65.78176000004169,9,7.398312354063159,RS_region_onsets
VA,385371.7504,385403.6992,31.948799999954645,385395.34336,385476.85376,81.51040000002831,5,8.461877131888382,RS_region_onsets
VA,391344.3328,391364.73088,20.39808000001358,391357.19424,391373.12768,15.933439999993425,3,4.287257453150518,RS_region_onsets
VA,393057.19808,393059.24608,2.048000000009779,393059.1232,393066.04544,6.92224000004353,3,6.908723475560802,RS_region_onsets
VA,396813.23008,396867.1744,53.94432000000961,396848.06656,396902.23616,54.1695999999647,4,4.719572754152974,RS_region_onsets
VA,397940.36736,397964.288,23.92064000002574,397964.16512,398036.74624,72.581119999988,3,4.125597248018234,RS_region_onsets
