Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1-2+,1,354697.99424,354761.85088,63.856639999954496,354697.99424,354761.85088,63.856639999954496,4,4.16537445106081,RankSurprise
microGPi1_R_1-2+,1,356034.39616,356112.62976,78.23359999997774,356034.39616,356112.62976,78.23359999997774,4,3.8554807881531055,RankSurprise
microGPi1_R_1-2+,1,357650.2272,357708.06272,57.83551999996416,357650.2272,357708.06272,57.83551999996416,4,4.673569636417323,RankSurprise
microGPi1_R_1-2+,1,358309.56032,358314.76224,5.201920000021346,358309.56032,358314.76224,5.201920000021346,3,7.8532194552596994,RankSurprise
microGPi1_R_1-2+,1,369715.6096,369754.27584,38.666239999991376,369715.6096,369754.27584,38.666239999991376,4,5.812039162544327,RankSurprise
microGPi1_R_1-2+,1,370226.09408,370291.22048,65.12640000000829,370226.09408,370291.22048,65.12640000000829,5,6.403864960184514,RankSurprise
microGPi1_R_1-2+,1,372460.58496,372468.81792,8.23295999999391,372460.58496,372468.81792,8.23295999999391,3,6.647603265190034,RankSurprise
microGPi1_R_1-2+,1,373543.77216,373604.06528,60.29311999998754,373543.77216,373604.06528,60.29311999998754,4,4.57453585059389,RankSurprise
microGPi1_R_1-2+,1,375074.32448,375638.95808,564.633600000001,375074.32448,375638.95808,564.633600000001,12,4.913841687886942,RankSurprise
microGPi1_R_1-2+,1,379435.4176,379914.97728,479.55968000000576,379435.4176,379914.97728,479.55968000000576,10,4.2442432715663765,RankSurprise
microGPi1_R_1-2+,1,381311.1808,381830.30784,519.1270400000503,381311.1808,381830.30784,519.1270400000503,12,5.976892786443958,RankSurprise
microGPi1_R_1-2+,1,382969.2416,383162.94144,193.69984000001568,382969.2416,383162.94144,193.69984000001568,8,6.453904330319772,RankSurprise
microGPi1_R_1-2+,1,391487.36512,391508.62336,21.258240000053775,391487.36512,391508.62336,21.258240000053775,3,4.481170872182778,RankSurprise
microGPi1_R_1-2+,1,392140.43136,392241.07008,100.6387199999881,392140.43136,392241.07008,100.6387199999881,7,8.708553956185852,RankSurprise
microGPi1_R_1-2+,1,400147.21024,400159.9488,12.738560000027064,400147.21024,400159.9488,12.738560000027064,3,5.691182798056218,RankSurprise
microGPi1_R_1-2+,1,400286.63808,400321.69984,35.06176000001142,400286.63808,400321.69984,35.06176000001142,3,3.52498230265142,RankSurprise
microGPi1_R_1-2+,1,406684.42624,406756.39296,71.96672000002582,406684.42624,406756.39296,71.96672000002582,4,3.8642042623906683,RankSurprise
microGPi1_R_1-2+,1,408508.53888,408566.33344,57.79456000000937,408508.53888,408566.33344,57.79456000000937,5,6.872219663642046,RankSurprise
microGPi1_R_1-2+,1,411925.21728,412004.10624,78.88896000001114,411925.21728,412004.10624,78.88896000001114,5,5.579605001577509,RankSurprise
microGPi1_R_1-2+,1,421284.49536,422439.48544,1154.9900800000178,421284.49536,422439.48544,1154.9900800000178,21,6.055660578930111,RankSurprise
microGPi1_R_1-2+,1,423553.51552,423594.1888,40.673279999988154,423553.51552,423594.1888,40.673279999988154,4,5.564972649053864,RankSurprise
microGPi1_R_1-2+,1,440580.01408,440693.30944,113.29535999998916,440580.01408,440693.30944,113.29535999998916,5,4.112144894271513,RankSurprise
microGPi1_R_1-2+,1,441750.9376,442084.1472,333.20960000000196,441750.9376,442084.1472,333.20960000000196,9,4.3955543806210455,RankSurprise
microGPi1_R_1-2+,1,449300.31616,449459.85536,159.53919999999925,449300.31616,449459.85536,159.53919999999925,7,6.734482770591541,RankSurprise
microGPi1_R_1-2+,1,451149.98784,451179.97056,29.98271999997087,451149.98784,451179.97056,29.98271999997087,3,3.8821830324288644,RankSurprise
microGPi1_R_1-2+,1,453556.06016,453675.90912,119.8489600000321,453556.06016,453675.90912,119.8489600000321,5,4.156630995289429,RankSurprise
microGPi1_R_1-2+,1,457772.11392,457781.32992,9.216000000014901,457772.11392,457781.32992,9.216000000014901,3,6.301187665361391,RankSurprise
microGPi1_R_1-2+,1,462166.34368,462191.57504,25.23136000003433,462166.34368,462191.57504,25.23136000003433,3,4.236786904246147,RankSurprise
microGPi1_R_1-2+,1,465005.52704,465627.7504,622.2233600000036,465005.52704,465627.7504,622.2233600000036,14,5.576219892084923,RankSurprise
microGPi1_R_1-2+,2,3704.38144,3740.75392,36.372479999999996,3704.38144,3740.75392,36.372479999999996,3,6.289324243230194,RankSurprise
microGPi1_R_1-2+,2,21866.94656,22836.79744,969.8508799999981,21866.94656,22836.79744,969.8508799999981,7,4.803274217170776,RankSurprise
microGPi1_R_1-2+,2,27938.11968,28534.45632,596.3366400000014,27938.11968,28534.45632,596.3366400000014,6,5.012329516495157,RankSurprise
microGPi1_R_1-2+,2,37248.8192,37254.9632,6.144000000000233,37248.8192,37254.9632,6.144000000000233,3,9.775679433232657,RankSurprise
microGPi1_R_1-2+,2,40409.12896,40662.54848,253.41951999999583,40409.12896,40662.54848,253.41951999999583,4,4.308640505190507,RankSurprise
microGPi1_R_1-2+,2,59513.48736,59650.17088,136.68351999999868,59513.48736,59650.17088,136.68351999999868,3,3.595490261680924,RankSurprise
microGPi1_R_1-2+,2,61296.39424,61487.67744,191.28319999999803,61296.39424,61487.67744,191.28319999999803,4,5.290287047503536,RankSurprise
microGPi1_R_1-2+,2,73671.2704,74207.96928,536.6988800000108,73671.2704,74207.96928,536.6988800000108,7,7.337538710770083,RankSurprise
microGPi1_R_1-2+,2,78781.56288,79643.2384,861.6755200000043,78781.56288,79643.2384,861.6755200000043,6,3.52603969579262,RankSurprise
microGPi1_R_1-2+,2,106541.056,106755.64544,214.5894399999961,106541.056,106755.64544,214.5894399999961,4,4.709237269981259,RankSurprise
microGPi1_R_1-2+,2,108211.85536,109262.47936,1050.6239999999962,108211.85536,109262.47936,1050.6239999999962,9,6.506335234764744,RankSurprise
microGPi1_R_1-2+,2,168044.21632,168122.61376,78.39744000000064,168044.21632,168122.61376,78.39744000000064,3,4.697385490662585,RankSurprise
microGPi1_R_1-2+,2,192485.7856,192563.69152,77.90591999999015,192485.7856,192563.69152,77.90591999999015,3,4.697385490662585,RankSurprise
microGPi1_R_1-2+,2,224739.16416,224853.77024,114.60608000002685,224739.16416,224853.77024,114.60608000002685,4,6.6238839762801796,RankSurprise
microGPi1_R_1-2+,2,233332.36736,233793.41312,461.04576000000816,233332.36736,233793.41312,461.04576000000816,5,4.298751341938118,RankSurprise
microGPi1_R_1-2+,2,236996.15744,237056.32768,60.17023999997764,236996.15744,237056.32768,60.17023999997764,3,5.226785697187859,RankSurprise
