Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,183841.46432,183871.6928,30.228479999990668,183849.57439999998,184086.05696000002,236.48256000003312,4,4.327033051190895,RS_region_onsets
GPi2,196128.3584,196134.99392,6.635520000010729,196128.3584,196177.92,49.56160000001546,3,4.434766069850118,RS_region_onsets
GPi2,197179.43296,197179.47392,0.04095999998389743,197179.47392,197220.43392,40.960000000020955,3,5.601182754199945,RS_region_onsets
GPi2,207154.66752,207222.29248,67.62496000001556,207211.21279999998,207276.05248,64.8396800000337,6,6.6829028527202965,RS_region_onsets
GPi2,225201.9712,225207.66464,5.693440000002738,225205.8624,225271.97184,66.10944000000018,3,3.9890521973893023,RS_region_onsets
GPi2,233415.10656,233504.23552,89.12896000000183,233448.61184,233666.68288,218.07104000000982,5,4.3899344842444314,RS_region_onsets
GPi2,241058.32448,241132.91264,74.58815999998478,241080.66816,241241.41568,160.74752000000444,6,5.560088024622985,RS_region_onsets
GPi2,243179.23328,243204.3008,25.067520000011427,243183.90272,243266.02752,82.1247999999905,5,6.707245175871169,RS_region_onsets
GPi2,252097.16736,252178.0224,80.85503999999491,252142.67392,252183.63392,40.95999999999185,5,4.235030931241074,RS_region_onsets
GPi2,263247.95392,263283.95776,36.00384000001941,263271.38304,263443.8656,172.48256000003312,5,5.901456310549953,RS_region_onsets
GPi2,267770.42944,267773.70624,3.276800000050571,267773.70624,267784.88832,11.182079999998678,3,4.627396484362826,RS_region_onsets
GPi2,271990.784,272114.60608,123.82208000001265,272064.8192,272113.00864,48.18943999998737,6,4.648050156400024,RS_region_onsets
GPi2,276127.49824,276283.14624,155.6479999999865,276231.51616,276348.2112,116.69504000002053,6,4.360008836825505,RS_region_onsets
GPi2,292300.92288,292724.736,423.81311999994796,292570.84928,292669.21472,98.36543999996502,10,4.830298688891482,RS_region_onsets
GPi2,296368.5376,296561.50016,192.9625600000145,296462.17216,296620.42112,158.24895999999717,8,6.092522343221859,RS_region_onsets
GPi2,303923.4048,304130.8672,207.46239999996033,304004.01408,304167.40352,163.389439999999,8,5.2459018475425685,RS_region_onsets
GPi2,309279.04768,309279.08864,0.0409599999547936,309279.08864,309304.48384,25.395200000028126,3,5.323222648511862,RS_region_onsets
GPi2,315581.6448,315614.0032,32.35839999996824,315602.84160000004,315673.70239999995,70.86079999990761,4,4.109783828662302,RS_region_onsets
GPi2,317688.66816,317688.70912,0.04096000001300126,317688.66816,317729.75104,41.08288000000175,3,5.31429401776756,RS_region_onsets
GPi2,319236.34176,319243.0592,6.717440000036731,319239.70048,319370.6496,130.94912000000477,4,6.773749188409294,RS_region_onsets
GPi2,338011.7504,338025.30816,13.557759999996051,338016.11264,338078.4128,62.30015999998432,4,5.1249485527122545,RS_region_onsets
GPi2,342716.66176,343165.952,449.2902400000021,342885.90848,343210.35264,324.44416000001365,10,4.575720029643037,RS_region_onsets
GPi2,348744.99072,349812.9408,1067.9500799999805,349255.72096,349319.168,63.447039999999106,16,4.889122380259463,RS_region_onsets
GPi2,350560.09216,351225.6512,665.5590400000219,350849.49503999995,351128.28928,278.79424000007566,14,5.596610854707064,RS_region_onsets
GPi2,359520.33792,359557.85728,37.51935999997659,359529.41056,359765.7088,236.29824000003282,4,4.453102113318664,RS_region_onsets
GPi2,360015.2576,360023.81824,8.560639999981504,360023.81824,360854.56896,830.7507200000109,3,4.3231608896175615,RS_region_onsets
GPi2,370541.24032,370892.47232,351.23200000001816,370735.59552,370920.98048,185.38496000005398,9,4.448974141226386,RS_region_onsets
GPi2,380350.0544,380360.45824,10.403839999984484,380350.0544,380433.94048,83.88607999996748,3,4.243362930058648,RS_region_onsets
GPi2,381808.31232,381814.90688,6.594559999997728,381814.86592,381995.37664,180.51071999996202,3,3.9890521973893023,RS_region_onsets
GPi2,401631.80544,401633.64864,1.8432000000029802,401632.68608,401678.29504,45.6089599999832,4,6.759827999778317,RS_region_onsets
GPi2,412642.5088,412643.40992,0.9011199999949895,412642.5088,412824.33024,181.8214399999706,3,5.14361403598909,RS_region_onsets
GPi2,417767.54688,417767.58784,0.04096000001300126,417767.54688,417801.58464,34.03776000003563,3,5.471783598860334,RS_region_onsets
GPi2,420335.2064,420339.79392,4.58752000000095,420335.2064,420441.82528,106.61887999996543,3,4.798836281675008,RS_region_onsets
GPi2,430132.87936,430135.7056,2.8262399999657646,430132.87936,430166.71232,33.832959999970626,3,4.926766610346062,RS_region_onsets
GPi2,436427.89888,436432.52736,4.628480000013951,436432.52736,436470.9888,38.46143999998458,3,4.7647056611631395,RS_region_onsets
GPi2,440263.59808,440304.51712,40.919039999949746,440288.78848,440456.56064,167.77215999999316,4,4.37682676114358,RS_region_onsets
GPi2,441180.52864,441441.15712,260.62848000001395,441257.47199999995,441578.65984,321.1878400000278,8,4.252084042689763,RS_region_onsets
GPi2,456977.6128,457853.41952,875.8067199999932,457345.24928,457525.61664,180.36736000003293,14,4.227281166376797,RS_region_onsets
VA,31.90784,54.76352,22.85568,40.91904,76.43136,35.512319999999995,3,5.248967515396322,RS_region_onsets
VA,2343.48544,2962.10432,618.61888,2646.09792,2909.06112,262.9631999999997,9,4.878267705027004,RS_region_onsets
VA,7385.7024,7524.80256,139.10015999999996,7457.8124800000005,7566.49984,108.6873599999999,4,4.128986150867135,RS_region_onsets
VA,24408.18688,24454.5536,46.36671999999817,24429.32224,24603.11552,173.79327999999805,4,6.613274649051505,RS_region_onsets
VA,28694.528,28738.64192,44.11391999999978,28703.45728,28949.01248,245.55520000000251,3,4.063563845288396,RS_region_onsets
VA,45607.89504,46421.23776,813.3427200000006,46084.25984,46337.47456,253.21472000000358,10,4.22020328753223,RS_region_onsets
VA,47841.19808,47883.79648,42.59839999999531,47883.79648,47943.59808,59.80160000000615,3,4.113178911987335,RS_region_onsets
VA,52539.47392,52596.16256,56.688640000000305,52557.312,52702.822400000005,145.51040000000648,4,6.178875278827114,RS_region_onsets
VA,54801.53088,55339.6224,538.0915200000018,55042.6624,55410.995200000005,368.3328000000038,10,6.938023504784742,RS_region_onsets
VA,62143.44704,62148.4032,4.956160000001546,62143.488,62364.30336,220.8153600000005,3,7.370152286115733,RS_region_onsets
VA,104969.91232,105016.19712,46.28479999999399,104972.4928,105045.56544,73.0726399999985,3,3.9388941378310225,RS_region_onsets
VA,108436.48,108549.69344,113.21344000000681,108469.8624,108580.94592,111.08352000000014,4,4.320622378241222,RS_region_onsets
VA,142964.61312,143070.74048,106.12736000001314,143026.95424,143578.7264,551.7721600000223,4,4.546602142722154,RS_region_onsets
VA,168201.54368,170409.3696,2207.825920000003,169378.24255999998,169612.84096,234.59840000001714,20,4.477827908343072,RS_region_onsets
VA,178825.216,178911.60064,86.38464000000386,178874.42944,179087.60576,213.17631999999867,4,4.992033559557019,RS_region_onsets
VA,190334.89408,191271.97696,937.0828800000018,190844.08831999998,191063.49056,219.4022400000249,10,4.021175762003776,RS_region_onsets
VA,198307.0208,198704.16896,397.14816000001156,198437.08928000001,198627.18464,190.09535999997752,6,4.072010419799686,RS_region_onsets
VA,219226.68544,220531.05664,1304.3711999999941,219775.05792,220255.10912,480.05120000001625,14,5.280555015756046,RS_region_onsets
VA,226972.79488,227009.3312,36.5363199999847,226973.73696,227136.02048,162.28351999999722,3,4.3672771250493625,RS_region_onsets
VA,237610.72128,237648.36352,37.64224000001559,237621.57568,237731.38944,109.81375999999,3,4.403249434168636,RS_region_onsets
VA,256251.04384,256436.224,185.18015999998897,256351.60064,256475.7504,124.14976000000024,9,12.895478467705168,RS_region_onsets
VA,260643.67616,260770.6112,126.93504000001121,260729.7536,260766.04416,36.290559999994,4,3.973435789829619,RS_region_onsets
VA,261835.24352,261945.79456,110.5510400000203,261899.69408,262062.24384,162.54976000002353,4,4.324582779457316,RS_region_onsets
VA,264434.23744,264462.66368,28.42624000000069,264451.11296,264486.54336,35.430400000012014,3,4.8945049617405285,RS_region_onsets
VA,265012.51072,265056.13312,43.62239999999292,265047.04,265081.28256,34.24256000004243,3,4.075852699430291,RS_region_onsets
VA,270548.7872,270655.11936,106.33215999999084,270610.26816,270704.53760000004,94.26944000006188,4,4.372519941300261,RS_region_onsets
VA,285857.83296,286190.14144,332.30847999994876,286039.69536,286129.02912,89.33376000000862,6,4.1788411127847045,RS_region_onsets
VA,289939.00544,290082.03776,143.03231999999844,289976.56576,290103.58272,127.01695999997901,5,5.479765347966559,RS_region_onsets
VA,292934.2464,292940.67712,6.43072000000393,292936.45824,293135.9744,199.51615999999922,3,7.018868190811878,RS_region_onsets
VA,293461.36064,293573.95968,112.59904000000097,293527.12192,293923.49184000003,396.36992000002647,4,4.352452952904962,RS_region_onsets
VA,310470.98368,311365.38624,894.4025600000168,310896.41472,311000.80128,104.38656000001356,12,5.64850259753866,RS_region_onsets
VA,315652.21888,315671.01952,18.80063999997219,315668.13184000005,316089.11872,420.9868799999822,4,8.770221166902779,RS_region_onsets
VA,325455.0528,326093.37344,638.3206399999908,325774.37696,325816.60672,42.22975999995833,9,4.84435528242282,RS_region_onsets
VA,332163.85024,332186.50112,22.65087999997195,332175.19616,332211.46624,36.2700799999875,6,15.164966154244063,RS_region_onsets
VA,342659.80928,342870.05696,210.2476800000295,342808.20736,342953.32864,145.12128000002122,5,4.122928862635877,RS_region_onsets
VA,344361.65632,346287.96416,1926.307839999965,345173.62688,345360.24064,186.61375999997836,22,8.209260350455658,RS_region_onsets
VA,348774.85056,349824.32768,1049.477119999996,349275.11552,349696.49152,421.3759999999893,12,4.565989048342891,RS_region_onsets
VA,358441.00096,358639.32928,198.32832000002963,358581.94432,359367.31136,785.3670399999828,5,4.35994762895994,RS_region_onsets
VA,373881.07776,373925.84704,44.76928000000771,373904.09728,374074.32704,170.22976000001654,3,4.051350038402841,RS_region_onsets
VA,382980.7104,383124.6848,143.97440000000643,383067.83232,383246.62272,178.79039999999804,5,5.415667751830032,RS_region_onsets
VA,407714.48832,407960.33024,245.8419199999771,407821.14816,407910.93248,89.78432000003522,5,3.918259007030496,RS_region_onsets
VA,426782.39232,426820.11648,37.72416000004159,426810.32704,427013.7344,203.40736000001198,3,4.3672771250493625,RS_region_onsets
VA,435493.19168,435530.38336,37.19167999998899,435493.19168,435650.23232,157.04064000002109,3,4.353067428971006,RS_region_onsets
VA,435927.98208,436621.47584,693.4937600000412,436260.61824,436306.45248,45.8342399999965,10,5.734166777216359,RS_region_onsets
VA,447449.9072,447502.66368,52.75647999998182,447462.31808,447568.19968,105.88160000002244,5,9.012869559691218,RS_region_onsets
VA,448407.51104,448635.78112,228.2700799999875,448537.55904,448876.42112,338.8620799999917,7,7.343081071439116,RS_region_onsets
VA,449591.41888,449642.496,51.07711999997264,449635.40992,449700.70016,65.29024000000209,4,6.276019909263134,RS_region_onsets
VA,452434.65728,453055.44704,620.7897600000142,452722.97472000006,453058.39616,335.4214399999473,8,4.214206235802124,RS_region_onsets
VA,453559.9104,453734.8096,174.89919999998529,453627.6992,453875.712,248.0128000000259,5,4.740730839148682,RS_region_onsets
VA,466102.6816,466150.76864,48.087040000013076,466144.01024,466296.23808000004,152.22784000006504,4,6.504778259678243,RS_region_onsets
VoSTN,5570.43712,5702.53312,132.09600000000046,5626.0608,5738.74176,112.68095999999969,5,4.1624343895725815,RS_region_onsets
VoSTN,16363.76576,16370.36032,6.594559999999547,16370.31936,16395.0592,24.739840000000186,3,5.351843755904033,RS_region_onsets
VoSTN,18329.8048,18741.20704,411.40223999999944,18566.90176,18630.49216,63.590400000000955,8,4.818261330573178,RS_region_onsets
VoSTN,38830.57152,38900.89984,70.32832000000053,38866.28864,38941.552639999994,75.26399999999558,4,4.23496643317862,RS_region_onsets
VoSTN,40006.656,40039.34208,32.68607999999949,40025.37472,40518.22592,492.85119999999733,4,5.303078065891661,RS_region_onsets
VoSTN,47041.08544,47047.10656,6.021119999997609,47041.08544,47131.648,90.56255999999848,3,6.200429446475665,RS_region_onsets
VoSTN,49925.89824,49932.65664,6.758399999998801,49925.89824,50000.36352,74.46527999999671,3,5.659019623036814,RS_region_onsets
VoSTN,65642.25024,65760.13312,117.88288000000466,65709.58848,65822.22848,112.63999999999942,5,4.310344756860442,RS_region_onsets
VoSTN,67754.63936,67821.07648,66.43712000000232,67774.81216,67863.47008,88.65791999999783,4,4.065478696687734,RS_region_onsets
VoSTN,83300.39296,83304.6528,4.259839999998803,83302.8096,83442.31936,139.50976000000082,3,5.536374038057543,RS_region_onsets
VoSTN,91678.9248,92020.03968,341.11488000000827,91889.66399999999,92020.69503999999,131.03104000000167,8,4.076180935203077,RS_region_onsets
VoSTN,96925.98272,98296.34048,1370.357759999999,97580.6464,97704.79616,124.14976000000024,19,5.874143517692223,RS_region_onsets
VoSTN,101408.39936,102193.47968,785.0803200000082,101664.3584,101690.44992,26.091520000001765,11,5.380965647629136,RS_region_onsets
VoSTN,110895.3088,110918.2464,22.93760000000475,110904.81151999999,111002.33728,97.52576000001864,4,6.170386167061203,RS_region_onsets
VoSTN,118040.61696,118212.03456,171.41760000000068,118072.19712,118219.32544,147.12832000000344,5,4.0656822991544175,RS_region_onsets
VoSTN,136704.16384,137551.0528,846.8889600000111,137149.15328,137180.9792,31.825920000002952,13,5.278573556437701,RS_region_onsets
VoSTN,162159.45216,162214.21568,54.7635200000077,162176.59392,162246.7584,70.16447999997763,4,4.520897439009612,RS_region_onsets
VoSTN,199983.96416,200069.57056,85.60639999998966,200040.98048,200558.26432,517.2838399999891,5,4.976014183840444,RS_region_onsets
VoSTN,204452.49536,204672.12288,219.6275200000091,204530.62656,204575.27296,44.64639999999781,6,3.93445338658207,RS_region_onsets
VoSTN,216592.50688,216624.98816,32.481280000007246,216605.20448000001,216618.53696,13.332479999982752,4,5.460319794258588,RS_region_onsets
VoSTN,220043.79648,220114.00192,70.20544000001973,220065.50527999998,220172.16512000002,106.65984000003664,4,3.9862523087106823,RS_region_onsets
VoSTN,222563.16416,222719.34464,156.18048000001,222634.84416,222685.30688,50.462719999981346,7,6.065279259992696,RS_region_onsets
VoSTN,226236.98944,226254.4384,17.44896000000881,226243.1744,226430.64832,187.47392000001855,3,4.300574802119931,RS_region_onsets
VoSTN,246013.29664,246047.25248,33.95584000000963,246033.28512000002,246060.85119999998,27.566079999960493,4,5.69093470692259,RS_region_onsets
VoSTN,248948.03968,248971.34592,23.306240000005346,248953.36448,249009.80736,56.442880000016885,3,3.9689334927683824,RS_region_onsets
VoSTN,251265.39264,251292.99968,27.6070400000026,251265.39264,251465.5232,200.1305599999905,3,3.9153287935626455,RS_region_onsets
VoSTN,262890.45504,262905.36448,14.90944000001764,262890.45504,262932.97152,42.51648000004934,3,4.718014940003892,RS_region_onsets
VoSTN,264994.816,265071.98464,77.16863999998895,265031.7824,265095.49568,63.7132799999672,6,7.39693634673413,RS_region_onsets
VoSTN,268582.17472,268639.68256,57.50783999997657,268615.51616,268687.85152,72.33536000002641,4,4.230498815918903,RS_region_onsets
VoSTN,285414.68672,285469.65504,54.9683199999854,285451.34592,285553.54111999995,102.19519999995828,4,4.339601915501195,RS_region_onsets
VoSTN,289223.4752,289238.71232,15.237120000005234,289238.71232,289437.04064,198.32832000002963,3,4.640522952253349,RS_region_onsets
VoSTN,298750.48448,298765.88544,15.400959999999031,298765.80352,299428.53632,662.732799999998,3,4.206623705363095,RS_region_onsets
VoSTN,311424.24576,311444.0704,19.824640000006184,311430.59456,311479.82848,49.233920000027865,3,4.095070244542397,RS_region_onsets
VoSTN,314314.91584,314374.18496,59.26912000001175,314367.3856,314528.48128,161.09568000002764,5,6.21814144596404,RS_region_onsets
VoSTN,340326.89152,340347.45344,20.561920000007376,340347.45344,340427.32544,79.87199999997392,3,4.206623705363095,RS_region_onsets
VoSTN,344427.88864,344453.89824,26.009599999990314,344451.39968000003,344604.61056,153.21087999996962,4,6.283280002584785,RS_region_onsets
VoSTN,381798.1952,381836.98432,38.78911999997217,381818.34752,381924.00384,105.65632000000915,4,5.087600256424267,RS_region_onsets
VoSTN,393520.66048,393599.34464,78.68416000000434,393557.42208000005,393629.73696,72.3148799999617,4,4.289103322210167,RS_region_onsets
VoSTN,396990.2592,396995.50208,5.242880000034347,396992.63488,397199.93344,207.29855999996653,3,5.492254005461554,RS_region_onsets
VoSTN,408441.07776,408451.52256,10.444799999997485,408441.07776,408497.93024,56.85248000000138,3,5.133676714722105,RS_region_onsets
VoSTN,417772.09344,417819.56608,47.47263999999268,417798.51264,417872.2816,73.7689600000158,4,4.565489587998286,RS_region_onsets
VoSTN,431511.7568,431705.21088,193.4540800000541,431609.87648,431626.0352,16.158720000006724,6,4.0953257958741025,RS_region_onsets
VoSTN,462672.97792,462686.49472,13.516800000041258,462672.97792,462739.49696,66.51904000004288,3,4.708162643560881,RS_region_onsets
VoSTN,463335.66976,463946.58816,610.9183999999659,463490.82624,463579.21792,88.39168000000063,9,4.893703211587402,RS_region_onsets
VIMPPN,1556.56192,2516.33664,959.7747199999999,2095.32928,2364.6208,269.2915200000002,12,8.547090163354458,RS_region_onsets
VIMPPN,13400.76032,16071.31136,2670.5510400000003,14637.30176,15376.26112,738.9593599999989,17,5.336220215260133,RS_region_onsets
VIMPPN,17760.70656,17835.70432,74.99776000000202,17761.60768,18164.61312,403.0054400000008,3,3.9130907679372697,RS_region_onsets
VIMPPN,18942.68928,21211.79136,2269.1020800000006,19998.08512,20545.802239999997,547.7171199999975,18,7.26602972778603,RS_region_onsets
VIMPPN,23315.94752,24316.27264,1000.3251199999977,23862.0672,24413.7984,551.7311999999984,13,9.688759708885232,RS_region_onsets
VIMPPN,28275.712,28315.27936,39.56736000000092,28299.4688,28512.0512,212.58240000000296,3,5.15118641570133,RS_region_onsets
VIMPPN,35579.904,35682.46784,102.56383999999525,35613.36832,35687.71072,74.34240000000136,5,8.217875633587134,RS_region_onsets
VIMPPN,39819.01824,41263.88224,1444.8640000000014,40674.140159999995,41148.84608,474.7059200000076,12,5.374995757378279,RS_region_onsets
VIMPPN,94350.78656,94528.02048,177.2339200000133,94484.54144,94592.75776000001,108.21632000000682,4,4.2110654581326195,RS_region_onsets
VIMPPN,100222.81216,100283.1872,60.37503999999899,100238.7456,100414.17728,175.43168000000878,3,4.390121166117286,RS_region_onsets
VIMPPN,103386.39872,103428.17792,41.779200000004494,103416.70912,103488.59392,71.88479999999981,3,4.945393055819427,RS_region_onsets
VIMPPN,111039.81568,111711.06816,671.2524799999956,111376.384,111481.61024,105.22623999998905,7,4.051499273122792,RS_region_onsets
VIMPPN,273417.05216,273785.32352,368.27135999995517,273678.7456,273833.69728,154.9516799999983,5,4.390052941459665,RS_region_onsets
VIMPPN,284013.11744,284306.26816,293.150719999976,284122.19392,284397.03552,274.8415999999852,5,4.46541768758275,RS_region_onsets
VIMPPN,286455.76704,286826.45504,370.68799999996554,286646.62016,286743.04000000004,96.41984000004595,6,5.201871219031986,RS_region_onsets
VIMPPN,289142.70208,290109.11232,966.4102399999974,289514.63936000003,290028.1344,513.4950399999507,8,4.298315964758647,RS_region_onsets
VIMPPN,292561.14176,294677.83168,2116.6899199999752,293643.01824,293964.22656,321.2083199999761,17,8.011994549664553,RS_region_onsets
VIMPPN,298742.53824,299783.168,1040.6297599999816,299388.94848,299780.03456,391.0860799999791,10,5.54071998637242,RS_region_onsets
VIMPPN,304280.9856,304471.49056,190.50495999999112,304382.11584,304637.50144,255.3856000000378,4,3.9257818197341976,RS_region_onsets
VIMPPN,307196.80512,307300.27008,103.46496000001207,307275.71456,307532.8,257.0854399999953,4,5.691745202832028,RS_region_onsets
VIMPPN,321203.77344,321453.34272,249.56927999999607,321372.5696,321460.18304,87.61343999998644,5,4.950107527787306,RS_region_onsets
VIMPPN,328769.69984,329236.6848,466.9849599999725,329021.78816,329514.14784,492.3596799999941,6,4.307604567930882,RS_region_onsets
VIMPPN,330159.80032,330183.43424,23.63391999999294,330183.31136,330554.61376,371.30239999998594,3,5.937665536053494,RS_region_onsets
VIMPPN,335895.9616,335918.08,22.118400000035763,335897.64096,336733.96224,836.3212800000329,3,5.996932384409469,RS_region_onsets
VIMPPN,337134.1824,337484.88192,350.69952000002377,337325.38367999997,337715.05663999997,389.67295999999624,6,5.965911072682346,RS_region_onsets
VIMPPN,341543.7312,341558.6816,14.95040000003064,341547.2128,341734.11328,186.90048000001116,3,6.712490747627707,RS_region_onsets
VIMPPN,345293.2096,345926.08256,632.8729600000079,345477.79584000004,345840.92672,363.1308799999533,10,9.232932592153112,RS_region_onsets
VIMPPN,359111.72096,359188.02944,76.30848000000697,359167.7952,359815.29088,647.4956799999927,3,3.9451772470353355,RS_region_onsets
VIMPPN,363857.34656,363940.98688,83.64032000000589,363897.38496,364975.45216,1078.0671999999904,4,6.130946462278278,RS_region_onsets
VIMPPN,381918.53568,381968.34304,49.80736000003526,381945.15968,382161.75616,216.59648000000743,3,4.603090817654195,RS_region_onsets
