Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,645950.8736,646151.168,200.294399999897,646088.94976,646166.97856,78.02879999997094,3,4.084198731814659,RS_region_onsets
GPi,701751.21408,703831.40864,2080.194560000091,702572.83072,702607.95392,35.12320000003092,8,4.29969445111702,RS_region_onsets
GPi,729652.18304,730051.9936,399.81056000001263,729856.77824,729902.42816,45.6499199999962,4,4.686054492165198,RS_region_onsets
GPi,780519.38304,784603.91424,4084.5311999999685,782573.58848,782801.77664,228.1881600000197,12,4.308336677308641,RS_region_onsets
GPi,821017.35424,821944.44288,927.0886399999727,821538.28352,821565.3376,27.054079999914393,6,5.781630329929101,RS_region_onsets
GPi,823630.76608,824083.0464,452.28032000001986,823893.58592,823923.34336,29.757440000073984,4,4.425857611375214,RS_region_onsets
GPi,851720.27392,852596.98176,876.7078400000464,851931.25888,852485.12,553.861120000016,5,4.11629056044238,RS_region_onsets
GPi,856493.91616,857478.02112,984.104960000026,856863.88736,856875.37664,11.489279999979772,6,5.3057864913378125,RS_region_onsets
VoSTNSNr,325652.76672,325677.79328,25.026559999969322,325661.2864,327869.19424,2207.90784,3,5.15044899496629,RS_region_onsets
VoSTNSNr,329118.22848,330943.8976,1825.669120000035,329898.2912,330644.25471999997,745.9635199999902,14,4.257022950285133,RS_region_onsets
VoSTNSNr,336710.8608,337139.75296,428.8921599999885,337005.3632,337308.91776,303.5545599999605,8,6.580053310640094,RS_region_onsets
VoSTNSNr,337970.13504,338753.57696,783.4419199999538,338183.00416,338725.92896,542.9247999999789,9,5.242389751530775,RS_region_onsets
VoSTNSNr,344396.22656,345473.80224,1077.575680000009,344718.0288,345334.45632,616.4275200000266,18,15.255393908892792,RS_region_onsets
VoSTNSNr,346691.7888,347054.20288,362.41408000001684,346963.94752,347272.49919999996,308.551679999975,8,7.750473961994957,RS_region_onsets
VoSTNSNr,358208.38912,367898.29632,9689.907200000016,362182.77888,362569.85088,387.07199999998556,65,12.395958193225873,RS_region_onsets
VoSTNSNr,373323.44832,374876.5696,1553.121279999963,373801.69728,374240.62464,438.9273599999724,16,7.802614610546453,RS_region_onsets
VoSTNSNr,376328.8064,376649.48224,320.6758399999817,376491.23328000004,376818.89280000003,327.6595199999865,8,8.127107342173344,RS_region_onsets
VoSTNSNr,379155.8656,379381.71904,225.85343999997713,379266.9696,379511.5008,244.53119999996852,8,10.257082757018743,RS_region_onsets
VoSTNSNr,387636.30592,387796.82816,160.52223999996204,387756.83071999997,388096.28672,339.4560000000056,8,12.095356370492034,RS_region_onsets
VoSTNSNr,390008.95488,390146.70336,137.7484800000093,390086.12352,390188.99456,102.87103999999817,8,12.881506523214362,RS_region_onsets
VoSTNSNr,390404.75136,390673.44896,268.69760000001406,390615.36768,391167.71328,552.3456000000006,5,3.9420231983287692,RS_region_onsets
VoSTNSNr,392481.87392,396678.84032,4196.966400000034,394975.1296,395537.2032,562.0736000000034,36,13.530764946449644,RS_region_onsets
VoSTNSNr,403201.10592,405541.0688,2339.9628800000064,403938.816,404295.16799999995,356.3519999999553,22,11.192890795764022,RS_region_onsets
VoSTNSNr,406613.11488,406646.90688,33.79200000001583,406640.27136,406656.08192,15.810560000012629,3,4.6418878379327975,RS_region_onsets
VoSTNSNr,411284.15232,411314.95424,30.801919999998063,411290.58304,411355.87328,65.29024000000209,3,4.799959810114643,RS_region_onsets
VoSTNSNr,432425.5744,432632.54528,206.97088000003714,432492.17536,432665.84576,173.6704000000027,5,4.752713119308719,RS_region_onsets
VoSTNSNr,440504.03328,440530.20672,26.17344000004232,440508.78464,440633.26208,124.47743999998784,3,5.080419623793739,RS_region_onsets
VoSTNSNr,444566.528,445016.39168,449.8636800000095,444697.00607999996,445076.66432,379.65824000001885,10,9.804571964095791,RS_region_onsets
VoSTNSNr,450715.48416,453608.61184,2893.127680000034,452046.7456,453106.19648000004,1059.4508800000185,20,5.0950472759103285,RS_region_onsets
VoSTNSNr,465060.4544,466017.0752,956.6208000000333,465505.32096,466072.20736,566.8864000000176,10,4.797873188018425,RS_region_onsets
VoSTNSNr,502615.16288,502773.63712,158.47424000001047,502698.1888,502820.76159999997,122.57279999996535,6,7.475288542954502,RS_region_onsets
VoSTNSNr,532292.93568,533453.0048,1160.06912,532905.1033600001,533476.18816,571.0847999999532,12,5.493100713928284,RS_region_onsets
VoSTNSNr,545634.54976,546200.69888,566.1491200000746,545951.08864,546507.69408,556.6054400000721,7,4.404000926227941,RS_region_onsets
VoSTNSNr,550093.57824,551329.83296,1236.2547200000845,550966.02624,551288.70912,322.68287999997847,18,13.191230870673982,RS_region_onsets
VoSTNSNr,551868.78464,554910.1056,3041.320960000041,553307.70944,554085.74464,778.0352000000421,25,9.785355808812852,RS_region_onsets
VoSTNSNr,567575.71584,567591.03488,15.319040000089444,567589.56032,567648.82944,59.269119999953546,3,6.205044398217625,RS_region_onsets
VoSTNSNr,618594.304,619294.22848,699.9244800000452,619014.88128,619270.3488,255.46752000006381,9,4.892864964770149,RS_region_onsets
VoSTNSNr,619887.08352,619913.99424,26.91072000004351,619906.00704,620680.56064,774.5535999999847,3,5.0294612234227625,RS_region_onsets
VoSTNSNr,625271.02976,627200.86016,1929.8304000000935,626233.63072,627009.86368,776.2329599999357,15,4.157631883485129,RS_region_onsets
VoSTNSNr,629669.60128,630283.71456,614.1132800000487,629922.24256,630352.32256,430.0799999999581,7,4.22692281793012,RS_region_onsets
VoSTNSNr,634208.58368,637802.57792,3593.9942399999127,636074.22976,636852.46976,778.2399999999907,23,5.558206669444444,RS_region_onsets
VoSTNSNr,639439.70816,639620.99712,181.288959999918,639486.19776,639721.63584,235.43807999999262,9,13.943867064065266,RS_region_onsets
VoSTNSNr,644587.52,645337.25184,749.7318400000222,645147.648,645649.6742400001,502.0262400000356,16,15.257933744018123,RS_region_onsets
VoSTNSNr,647341.99808,647619.62496,277.62687999999616,647500.0217599999,647661.1584000001,161.13664000015706,6,5.648993357811065,RS_region_onsets
VoSTNSNr,651186.9952,651401.05216,214.05695999995805,651292.79488,651898.51136,605.716480000061,11,16.80181767215059,RS_region_onsets
VoSTNSNr,651854.76608,651977.3184,122.55232000001706,651884.9536,652319.2320000001,434.27840000006836,4,4.349041430694502,RS_region_onsets
VoSTNSNr,654364.71296,654772.71552,408.00255999993533,654480.1792,655234.29376,754.1145600000164,7,5.288667939209886,RS_region_onsets
VoSTNSNr,656798.59712,657540.25984,741.6627199999057,657106.5958400001,658361.58976,1254.9939199999208,14,11.556960866979177,RS_region_onsets
VoSTNSNr,664173.07648,664379.76064,206.68415999994613,664320.94208,664603.4432,282.5011200000299,7,8.958330641416566,RS_region_onsets
VoSTNSNr,715729.96096,715778.53952,48.57855999993626,715740.52864,715810.28352,69.75488000002224,3,4.053610765784031,RS_region_onsets
VoSTNSNr,728347.4432,728402.41152,54.9683199999854,728400.0768,728419.98336,19.90655999991577,3,4.038226049249921,RS_region_onsets
VoSTNSNr,736779.14112,738728.1408,1948.999680000008,737584.06656,738118.6150400001,534.5484800001141,16,4.747072594924247,RS_region_onsets
VoSTNSNr,746337.85344,746668.89216,331.0387200000696,746478.8992,746791.48544,312.5862399999751,6,4.546398796013237,RS_region_onsets
VoSTNSNr,766876.59008,767210.74176,334.15168000000995,767099.0848000001,767222.9068799999,123.82207999983802,6,4.787492892941501,RS_region_onsets
VoSTNSNr,768530.80064,768568.1152,37.31455999996979,768549.60128,769076.06016,526.4588800000492,3,4.395221669744352,RS_region_onsets
VoSTNSNr,773291.6224,773712.97792,421.3555199999828,773435.31008,773815.21408,379.90399999998044,7,5.041393659840119,RS_region_onsets
VoSTNSNr,783433.80992,783452.32384,18.51391999993939,783451.46368,784345.9072,894.4435199999716,3,5.82161726880746,RS_region_onsets
VoSTNSNr,787191.35744,787224.53504,33.17759999993723,787191.84896,787395.54304,203.69408000004478,3,4.837696913086889,RS_region_onsets
VoSTNSNr,799572.04992,799910.78912,338.7391999999527,799724.4416,800854.2208,1129.77919999999,6,4.661983096587791,RS_region_onsets
VoSTNSNr,818135.49056,818190.41792,54.92736000008881,818160.80384,818252.43136,91.62752000009641,4,6.678192381781447,RS_region_onsets
VoSTNSNr,820031.32416,821472.09216,1440.76800000004,820692.70528,821563.4944,870.7891199999722,22,16.01236915250557,RS_region_onsets
VoSTNSNr,822333.68576,822432.1536,98.46783999993932,822354.28864,822511.8208,157.53215999994427,5,7.113543727707089,RS_region_onsets
VoSTNSNr,826962.08384,827144.76544,182.6816000000108,827036.79488,827353.088,316.29312000004575,5,5.168944981542733,RS_region_onsets
VIMPPN,355194.0608,355270.53312,76.47232000000076,355240.36607999995,355366.19519999996,125.82912000000942,4,5.251114080221811,RS_region_onsets
VIMPPN,358542.5408,358834.87232,292.331520000007,358690.69312,358934.40512,243.71199999999953,7,5.907679955960237,RS_region_onsets
VIMPPN,360891.63776,362296.23808,1404.6003199999686,361526.43584000005,361991.86432,465.4284799999441,16,7.100428333794606,RS_region_onsets
VIMPPN,373197.37344,373760.28672,562.9132799999788,373503.44704,374214.22592,710.778879999998,8,3.9470448459211425,RS_region_onsets
VIMPPN,374455.296,374529.6384,74.34240000002319,374494.65856,374685.4912,190.8326399999787,5,7.861031318911731,RS_region_onsets
VIMPPN,376127.488,377240.9856,1113.4976000000024,376713.17504,376813.44512,100.2700799999875,13,5.727077174404922,RS_region_onsets
VIMPPN,379093.97504,379279.11424,185.13920000003418,379163.68896,379543.8592,380.17024000000674,6,6.2822432371193315,RS_region_onsets
VIMPPN,387513.91744,388094.64832,580.7308799999882,387847.70048,387987.33312,139.63264000002528,11,7.862147527738566,RS_region_onsets
VIMPPN,389689.22112,391006.74048,1317.5193599999766,390251.37664000003,390894.42816,643.0515199999791,14,5.091662308570954,RS_region_onsets
VIMPPN,395945.73824,396038.26688,92.52864000003319,395977.15456,396217.26208,240.10752000001958,7,12.205209442876502,RS_region_onsets
VIMPPN,403553.44384,403949.11744,395.67359999998007,403714.08896,403952.2304,238.1414399999776,11,11.044686966773249,RS_region_onsets
VIMPPN,465331.93728,465357.25056,25.313280000002123,465338.69568,465910.74304,572.0473599999677,3,5.145685463334576,RS_region_onsets
VIMPPN,468992.16384,469167.104,174.9401599999983,469072.26112,469452.288,380.02688000001945,6,6.517879693207611,RS_region_onsets
VIMPPN,472392.9088,472431.4112,38.50239999999758,472430.26432,472962.6624,532.3980799999554,3,4.3526747327027735,RS_region_onsets
VIMPPN,488843.0592,488884.87936,41.82016000000294,488852.80768,489174.54848,321.7407999999705,3,4.129878396916444,RS_region_onsets
VIMPPN,496065.29024,496828.17024,762.8800000000047,496293.92896,496769.72032,475.791360000032,9,4.155017844896707,RS_region_onsets
VIMPPN,499477.17632,501761.47456,2284.2982399999746,500635.05408000003,500988.0064,352.95231999998214,18,3.9227421643923805,RS_region_onsets
VIMPPN,502418.67776,502694.87104,276.1932800000068,502579.85536,502722.51904,142.66367999999784,7,6.4746042678188935,RS_region_onsets
VIMPPN,530195.33312,530612.38784,417.05472000001464,530292.81792,530607.75936,314.94144000008237,7,5.46789505018447,RS_region_onsets
VIMPPN,531822.01856,535162.01984,3340.0012799999677,533328.7526400001,534041.8457599999,713.0931199998595,26,6.078549401429935,RS_region_onsets
VIMPPN,546195.90656,546238.58688,42.68031999992672,546196.02944,546315.22304,119.1935999999987,3,4.177288128305422,RS_region_onsets
VIMPPN,550730.46528,550982.81984,252.35456000000704,550856.2329599999,551121.408,265.1750400001183,6,5.12983232080601,RS_region_onsets
VIMPPN,552039.34208,552246.23104,206.88896000001114,552122.32704,552515.54304,393.2160000000149,7,7.636113864163917,RS_region_onsets
VIMPPN,553602.048,553825.64864,223.60064000007696,553702.64576,553875.1488,172.5030399999814,8,9.196014733824605,RS_region_onsets
VIMPPN,554381.06624,555441.68448,1060.618240000098,554794.92608,555014.84032,219.9142399999546,17,12.418156231394015,RS_region_onsets
VIMPPN,618974.0032,619141.24288,167.23967999999877,619040.23552,619311.5136,271.27807999996,5,4.853316953537295,RS_region_onsets
VIMPPN,626113.29024,626383.0528,269.76255999994464,626230.64064,626515.31264,284.6720000000205,7,6.370227045061736,RS_region_onsets
VIMPPN,634843.42272,635030.1184,186.69568000000436,634918.46144,635044.8230399999,126.36159999994561,8,10.3217584057153,RS_region_onsets
VIMPPN,636514.18112,636544.73728,30.55616000003647,636536.50432,638977.76128,2441.256960000028,3,4.765689968632875,RS_region_onsets
VIMPPN,638851.60448,639440.97792,589.3734399999958,639190.7123199999,639712.21504,521.5027200001059,8,3.9960946733946767,RS_region_onsets
VIMPPN,640565.08416,640594.61632,29.532160000060685,640578.9696,641017.11872,438.1491200000746,3,4.898795786030556,RS_region_onsets
VIMPPN,644294.41024,646183.48544,1889.075199999963,645155.30752,645779.23072,623.9231999999611,22,10.316541105761758,RS_region_onsets
VIMPPN,650116.13696,650365.50144,249.36447999998927,650257.6128,650518.03648,260.42368000000715,8,8.722781766672682,RS_region_onsets
VIMPPN,650794.47552,652471.99232,1677.516799999983,651619.61472,652369.26464,749.6499199999962,17,5.653299596498537,RS_region_onsets
VIMPPN,654597.03808,655898.70592,1301.6678400000092,655090.81088,655586.22208,495.4111999999732,18,11.276387336253203,RS_region_onsets
VIMPPN,657164.45184,657388.17536,223.72351999999955,657251.88096,658896.8140799999,1644.9331199999433,6,6.23992982543664,RS_region_onsets
VIMPPN,658131.1488,658499.62496,368.4761600000784,658281.18528,658771.39456,490.20928000006825,7,5.132299925481483,RS_region_onsets
VIMPPN,662832.82432,664496.20992,1663.3856000000378,663741.15328,664562.15552,821.0022400000598,15,4.264674872659445,RS_region_onsets
VIMPPN,667488.01024,667699.6096,211.59935999999288,667539.0464,667732.7872,193.74080000002868,5,4.293921678451355,RS_region_onsets
VIMPPN,669574.9632,669914.76736,339.8041600000579,669865.90208,670146.9696,281.0675199999241,7,6.558805300051447,RS_region_onsets
VIMPPN,678968.36096,678978.92864,10.567680000094697,678977.65888,679092.6336,114.97471999994013,3,6.8305984270522195,RS_region_onsets
VIMPPN,679567.89248,679668.81792,100.92543999990448,679620.9561600001,679790.83776,169.88159999996424,4,4.819482310020486,RS_region_onsets
VIMPPN,680347.0336,680390.32832,43.29472000000533,680362.51648,680837.89824,475.3817600000184,3,4.189318266969016,RS_region_onsets
VIMPPN,701865.984,701907.64032,41.65631999995094,701885.5424,701946.14272,60.60031999996863,4,7.013482100499775,RS_region_onsets
VIMPPN,778295.05024,778320.15872,25.108479999937117,778302.79168,778774.15936,471.36768000002485,3,5.184999005802284,RS_region_onsets
VIMPPN,780197.60128,780225.90464,28.303360000019893,780225.3312,781153.97632,928.645120000001,3,5.041395850037942,RS_region_onsets
VIMPPN,783807.488,783809.78176,2.293760000029579,783808.3072,784428.15488,619.8476800000062,3,9.5700349419751,RS_region_onsets
VIMPPN,783969.28,784673.25952,703.9795199999353,784217.25184,784334.35648,117.10463999991771,10,6.154547720195727,RS_region_onsets
VIMPPN,786629.87776,787059.38432,429.5065600000089,786805.76,788372.84864,1567.0886399999727,9,7.110578137633258,RS_region_onsets
VIMPPN,790836.75648,791580.672,743.9155200000387,791255.2448,791340.56448,85.31967999995686,11,6.464557453439206,RS_region_onsets
VIMPPN,797684.69504,797810.23744,125.54240000003483,797721.88672,798486.60992,764.7232000000076,5,6.142131462816298,RS_region_onsets
VIMPPN,810646.07744,812190.80192,1544.7244799999753,811483.9552,811621.25312,137.2979200000409,15,5.638945769301031,RS_region_onsets
VIMPPN,814412.51328,814855.61856,443.10528000001796,814676.82816,814815.0476800001,138.2195200000424,8,5.175644377368216,RS_region_onsets
VIMPPN,820473.89696,820636.59008,162.69311999995261,820556.5952,821319.55712,762.9619200000307,6,6.78862857093921,RS_region_onsets
VIMPPN,822361.00608,822390.53824,29.532160000060685,822385.68448,822524.78464,139.10015999991447,6,15.060295678271068,RS_region_onsets
VIMPPN,826830.52032,827122.81088,292.290559999994,826985.96352,827518.44352,532.4799999999814,6,4.982966587563972,RS_region_onsets
CMCL,68757.42208,72742.99392,3985.5718399999896,70947.36895999999,71268.80256000001,321.4336000000185,4,5.003855607110877,RS_region_onsets
CMCL,347141.65248,380904.28416,33762.63167999999,365657.25184,365761.72032,104.46848000003956,14,6.427808590537138,RS_region_onsets
CMCL,392875.08992,398083.2768,5208.186879999994,395289.82528,395373.09696,83.27168000000529,4,4.017971583437527,RS_region_onsets
CMCL,635067.10528,645988.1472,10921.041919999989,640786.6368,641342.44352,555.8067199999932,6,4.3330346072483215,RS_region_onsets
