Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,324018.176,324165.4272,147.2511999999988,324086.06720000005,324143.8208,57.75359999993816,4,4.662953210644115,RS_region_onsets
GPi,325066.42432,325114.14272,47.71840000001248,325069.6192,325910.1184,840.499199999962,3,4.655637027230764,RS_region_onsets
GPi,331901.37856,332085.41184,184.0332800000324,331998.08512,332043.77599999995,45.690879999950994,4,4.151551744105674,RS_region_onsets
GPi,343424.6144,343482.40896,57.79455999995116,343440.87552,343582.35136,141.47583999997005,3,4.353371980771863,RS_region_onsets
GPi,344621.58848,344979.456,357.8675200000289,344823.00928,344960.69632,137.6870399999898,8,8.579680910161223,RS_region_onsets
GPi,353114.76736,353166.29504,51.527679999999236,353140.736,353230.4384,89.70240000000922,3,4.319798002598414,RS_region_onsets
GPi,358760.57088,358793.91232,33.341439999989234,358764.05248,359207.23968,443.18719999998575,3,5.38796567499787,RS_region_onsets
GPi,362182.656,362221.81376,39.15775999997277,362218.04544,362300.2112,82.1657600000035,3,5.151046927680234,RS_region_onsets
GPi,378085.90848,378377.70752,291.7990400000126,378324.04992,378388.76672,64.71679999999469,7,7.891698782999725,RS_region_onsets
GPi,378976.09216,379577.83552,601.7433600000222,379267.39968,379533.80352,266.4038400000427,7,4.416816885552266,RS_region_onsets
GPi,387393.57696,388014.03904,620.4620800000266,387672.18688,388096.77824,424.59136000002036,8,5.117676501206299,RS_region_onsets
GPi,403301.25312,403623.44448,322.1913599999971,403441.54112,403820.50304,378.96191999997245,7,7.039855413921899,RS_region_onsets
GPi,405294.98112,405953.49504,658.5139199999976,405500.5184,405877.90336,377.3849599999958,10,8.620707719810927,RS_region_onsets
GPi,431292.25216,431340.62592,48.37376000004588,431315.59936,431599.0016,283.4022400000249,3,4.633259127619777,RS_region_onsets
GPi,441085.09184,441293.45536,208.36352000001352,441138.03264,441184.31744,46.2848000000231,6,7.392957815132128,RS_region_onsets
GPi,442593.93536,442977.36192,383.4265599999926,442805.51424,442893.9264,88.41216000000713,6,4.6895442737555415,RS_region_onsets
GPi,446436.39296,447284.10112,847.7081599999801,446883.30752000003,447161.05727999995,277.74975999991875,12,8.925345542825573,RS_region_onsets
GPi,451854.37696,451917.90592,63.5289599999669,451874.87743999995,452107.1616,232.28416000003926,4,6.847239198934737,RS_region_onsets
GPi,465474.06848,465632.8704,158.80191999999806,465577.32863999996,466205.696,628.3673600000329,4,4.203099429432452,RS_region_onsets
GPi,477566.48448,478163.06688,596.5824000000139,477721.55904,477846.36416,124.80511999997543,7,4.37526540281149,RS_region_onsets
GPi,517370.59328,517528.73984,158.14656000002287,517503.75424,517578.71104,74.95680000004359,5,6.454297926711064,RS_region_onsets
GPi,528868.1472,529001.63584,133.48863999999594,528905.2569599999,529376.27648,471.01952000008896,4,4.696473135495506,RS_region_onsets
GPi,551924.89984,552472.69888,547.7990400000708,552108.7488,552251.4124799999,142.66367999999784,10,9.298450175496738,RS_region_onsets
GPi,554419.15904,555227.70944,808.5503999999491,554940.08832,555177.53344,237.4451200000476,11,7.98049481725889,RS_region_onsets
GPi,557756.2112,557828.5056,72.29440000001341,557763.13344,557863.936,100.8025599999819,3,3.939756083429206,RS_region_onsets
GPi,578704.7936,578713.02656,8.232960000052117,578708.0704,578756.23936,48.16896000003908,3,9.101537741702177,RS_region_onsets
GPi,581648.9984,581716.66432,67.66591999994125,581649.24416,582077.52192,428.2777599999681,3,3.9555508502114805,RS_region_onsets
GPi,609337.9584,609497.62048,159.66208000003826,609441.11616,610146.2425599999,705.1263999999501,4,4.161790666863865,RS_region_onsets
GPi,618406.7072,619041.9968,635.2896000000183,618813.2352,619047.15776,233.92255999997724,9,6.867606999172758,RS_region_onsets
GPi,620712.3456,620763.87328,51.527680000057444,620727.33696,620796.1907200001,68.85376000008546,4,7.648174484687022,RS_region_onsets
GPi,625069.95712,628100.05504,3030.097919999971,626278.07232,626757.2838399999,479.21151999989524,30,13.286654361833948,RS_region_onsets
GPi,632669.71648,632960.94208,291.2256000000052,632815.32928,633422.80704,607.477760000038,5,4.097678772152435,RS_region_onsets
GPi,644071.09632,644078.3872,7.290879999985918,644072.2432,644140.52352,68.28032000001986,3,9.050244447314627,RS_region_onsets
GPi,644528.04608,645342.37184,814.3257600000361,645083.29984,645518.62272,435.32287999999244,14,12.651041300852885,RS_region_onsets
GPi,646836.67456,647003.09504,166.420480000088,646957.42464,647019.78624,62.361600000062026,4,4.088338250246451,RS_region_onsets
GPi,650451.39456,650493.05088,41.65631999995094,650459.87328,650526.3104,66.43711999990046,3,4.894370695145664,RS_region_onsets
GPi,651310.6944,651617.60768,306.91327999997884,651412.00896,651702.94784,290.9388800000306,6,5.737259833856832,RS_region_onsets
GPi,653214.14656,653270.09792,55.95135999994818,653241.71264,653275.01312,33.30047999997623,3,4.173111242242944,RS_region_onsets
GPi,656475.29984,658064.87552,1589.575680000009,657330.29888,657587.75296,257.4540799999377,16,7.896089368188272,RS_region_onsets
GPi,724570.84928,724862.40256,291.5532799999928,724754.14528,724804.07552,49.93023999989964,5,4.240799673348167,RS_region_onsets
GPi,746344.73472,746479.57504,134.84032000007574,746396.48768,746629.3248000001,232.83712000004016,4,4.653876041738833,RS_region_onsets
GPi,752946.5856,753021.5424,74.95680000004359,752964.99712,753054.63808,89.64095999998972,4,6.340287906648076,RS_region_onsets
GPi,755617.87392,755767.86944,149.99551999999676,755717.85728,755751.15776,33.30047999997623,5,6.5794199598689715,RS_region_onsets
GPi,758885.7856,758934.40512,48.61952000006568,758918.02112,759351.25504,433.23391999991145,3,4.6166385014675875,RS_region_onsets
GPi,760233.7792,760359.77216,125.99296000006143,760276.29568,760384.75776,108.46207999996841,5,7.098271535511316,RS_region_onsets
GPi,768843.5712,769293.55776,449.9865599999903,769061.39648,769156.0345600001,94.63808000006247,6,4.989340306839551,RS_region_onsets
GPi,770386.61632,770417.74592,31.129599999985658,770416.88576,770675.79392,258.90815999999177,3,5.453951321955223,RS_region_onsets
GPi,772057.62048,774803.00544,2745.3849599999376,773519.48288,773831.0451199999,311.5622399998829,20,5.22576908314098,RS_region_onsets
GPi,777656.48384,777666.88768,10.403840000042692,777659.92448,777693.22496,33.30047999997623,3,8.443409587441813,RS_region_onsets
GPi,780218.04032,780367.99488,149.95455999998376,780322.26304,780363.8784,41.61536000005435,4,4.388062071257416,RS_region_onsets
GPi,785894.76864,785960.46848,65.69984000001568,785942.77376,786503.22944,560.4556800000137,3,4.024106018622472,RS_region_onsets
GPi,788414.30016,788560.4864,146.1862400000682,788494.60224,788544.4096,49.80735999997705,4,4.352330982977122,RS_region_onsets
GPi,789867.88864,790040.90368,173.0150399999693,789942.55872,790098.55488,155.9961599999806,4,3.929957921506535,RS_region_onsets
GPi,812159.7952,812981.12512,821.329919999931,812641.1366399999,812819.90656,178.76992000010796,8,3.9476574624374448,RS_region_onsets
GPi,813959.65952,815291.47392,1331.814400000032,814518.0672,814673.55136,155.4841599999927,13,5.487597295004686,RS_region_onsets
GPi,815784.63232,815790.24384,5.611520000034943,815789.58848,815881.46176,91.87327999994159,3,9.567500961410909,RS_region_onsets
GPi,821116.88704,821320.00768,203.1206400000956,821213.61408,821538.9798399999,325.36575999995694,6,7.599654096412166,RS_region_onsets
GPi,856642.88768,856707.97312,65.08543999993708,856663.12192,856883.77344,220.6515200000722,3,4.020007652230191,RS_region_onsets
VoSTNSNr,327659.19232,327862.96832,203.77600000001257,327786.53696,328256.06144,469.52448000002187,5,5.176642804557151,RS_region_onsets
VoSTNSNr,349015.04,350503.03488,1487.994880000013,349788.81536,350124.52352,335.7081599999801,13,4.981355075874828,RS_region_onsets
VoSTNSNr,357139.94752,360104.09984,2964.152319999994,358496.8704,358779.04384,282.1734399999841,26,12.018541779243789,RS_region_onsets
VoSTNSNr,362109.91104,362446.92992,337.0188800000469,362220.62592,362402.95936,182.3334399999585,6,5.305366262538428,RS_region_onsets
VoSTNSNr,365988.4544,366425.21088,436.75648000004,366191.12448,366396.86656,205.74207999999635,6,4.073847854642242,RS_region_onsets
VoSTNSNr,373165.54752,375264.74752,2099.1999999999534,374106.35776000004,374845.54240000003,739.1846399999922,18,7.246879444296649,RS_region_onsets
VoSTNSNr,375977.94304,377018.12224,1040.1792000000132,376450.49856,376732.38528000005,281.8867200000677,10,4.61088094808312,RS_region_onsets
VoSTNSNr,387462.9632,390960.08704,3497.1238400000148,388981.71904,390035.78368,1054.0646399999969,29,12.300505443718317,RS_region_onsets
VoSTNSNr,393033.44128,394609.664,1576.2227199999616,394076.75392000005,394120.56064,43.80671999993501,20,14.271064463848308,RS_region_onsets
VoSTNSNr,395644.84608,396699.48416,1054.6380800000043,395877.90848,396699.48416,821.575680000009,15,13.010123472080707,RS_region_onsets
VoSTNSNr,397405.67552,398774.39488,1368.7193599999882,398194.54464,398730.24,535.6953600000124,12,5.272304970755596,RS_region_onsets
VoSTNSNr,403343.5648,405523.41504,2179.8502399999998,404205.24032,404860.08832,654.8479999999981,22,10.632129050027261,RS_region_onsets
VoSTNSNr,413520.77312,413641.85088,121.07775999995647,413569.69984,414338.49856,768.7987199999625,4,4.764100998604373,RS_region_onsets
VoSTNSNr,414303.51872,414358.48704,54.9683199999854,414349.59872,414592.2048,242.60607999999775,3,4.2025642737314115,RS_region_onsets
VoSTNSNr,438577.64352,438607.95392,30.31040000001667,438587.76064,438658.78528,71.02464000001783,3,5.156218765009717,RS_region_onsets
VoSTNSNr,443886.96064,447408.49664,3521.536000000022,445828.28032,446174.72,346.4396799999522,22,4.260724415651939,RS_region_onsets
VoSTNSNr,451239.40352,454252.21632,3012.8128000000142,452770.97984,453670.33856,899.3587200000184,25,8.487222132709304,RS_region_onsets
VoSTNSNr,456509.07136,456643.25632,134.18495999998413,456553.65632,456647.12704,93.47071999998298,4,4.510158143810891,RS_region_onsets
VoSTNSNr,492632.064,492686.86848,54.8044799999916,492652.91264,492798.30016,145.3875199999893,4,6.774354553958023,RS_region_onsets
VoSTNSNr,550849.41312,551071.66208,222.24895999999717,550925.43488,551052.98432,127.54944000008982,7,9.016692296260572,RS_region_onsets
VoSTNSNr,618901.13536,618928.90624,27.770880000083707,618928.25088,619228.3648,300.1139200000325,3,5.578163345734554,RS_region_onsets
VoSTNSNr,626082.11968,626509.12768,427.00800000003073,626313.05216,626906.27584,593.2236800000537,9,8.937165534879407,RS_region_onsets
VoSTNSNr,633835.06944,634963.80416,1128.7347200000659,634417.72544,635120.27136,702.5459200000623,12,7.092971602631243,RS_region_onsets
VoSTNSNr,644750.70464,645343.0272,592.3225600000005,645115.2896,645683.15904,567.8694400000386,10,8.793282697448955,RS_region_onsets
VoSTNSNr,651027.29216,651440.3328,413.0406400000211,651319.21408,651764.98176,445.76768000004813,9,9.477479211344527,RS_region_onsets
VoSTNSNr,657159.20896,657540.096,380.88704000005964,657338.81856,657573.72416,234.90559999994002,9,10.372851640551588,RS_region_onsets
VoSTNSNr,659367.936,659886.94016,519.0041600000113,659552.256,659588.25984,36.00383999990299,7,4.7507069808959,RS_region_onsets
VoSTNSNr,673189.64224,673225.9328,36.290559999994,673218.06848,673305.96864,87.90015999996103,3,4.927707941094951,RS_region_onsets
VoSTNSNr,674777.25184,675353.1904,575.9385599999223,675193.22112,675232.2150399999,38.99391999992076,6,4.08189083021665,RS_region_onsets
VoSTNSNr,703431.31136,703589.7856,158.47423999989405,703526.6662399999,703743.2832,216.61696000001393,4,4.047049241638383,RS_region_onsets
VoSTNSNr,719971.328,720113.74592,142.41792000003625,720037.66272,720147.16928,109.5065600000089,4,4.47362795566201,RS_region_onsets
VoSTNSNr,766839.1936,767256.28928,417.09568000002764,767172.03456,767275.4176,103.38304000010248,7,6.577398412055473,RS_region_onsets
VoSTNSNr,776088.82176,776120.1152,31.293440000037663,776089.68192,776414.74048,325.05856000003405,3,5.191103665169104,RS_region_onsets
VoSTNSNr,785224.21248,787184.10752,1959.895039999974,786418.1145599999,787262.89408,844.7795200000983,16,7.167696059372678,RS_region_onsets
VoSTNSNr,796678.79936,796965.2736,286.47424000001047,796859.904,797068.8,208.89600000006612,6,5.765130475494502,RS_region_onsets
VoSTNSNr,800518.10304,800555.04896,36.94592000008561,800545.46432,800629.47328,84.00896000000648,3,4.847091982279034,RS_region_onsets
VoSTNSNr,801695.90784,802413.93664,718.0287999999709,801989.57056,802565.07904,575.5084799999604,8,4.128261741397325,RS_region_onsets
VoSTNSNr,805630.03392,805788.22144,158.18752000003587,805713.75616,806586.81856,873.0624000000535,5,6.219376039798146,RS_region_onsets
VoSTNSNr,821024.768,821284.94592,260.17791999992914,821195.42784,822646.35392,1450.9260800000047,6,6.27565723153311,RS_region_onsets
VoSTNSNr,826518.81472,827239.6288,720.8140799999237,826959.0528,827373.5884799999,414.53567999997176,8,4.411184857524059,RS_region_onsets
VIMPPN,325158.912,325328.65024,169.73823999997694,325217.4848,325223.79264,6.307840000023134,3,4.091703979759972,RS_region_onsets
VIMPPN,351599.2064,359289.2416,7690.035199999984,355209.91232,355221.01248,11.100159999972675,21,5.471253621392279,RS_region_onsets
VIMPPN,362055.51616,362253.59872,198.08256000000983,362068.95104,362482.03264,413.0815999999759,3,3.9817093276976845,RS_region_onsets
VIMPPN,369710.77632,373616.10752,3905.331200000015,371464.8064,372576.33792,1111.5315200000186,13,6.4722359467018125,RS_region_onsets
VIMPPN,375975.03488,377103.5648,1128.5299200000009,376517.7344,376692.14208,174.4076800000039,8,7.894279375021698,RS_region_onsets
VIMPPN,379201.37216,379521.88416,320.5119999999879,379416.00256,379561.00096,144.9983999999822,5,7.61148998315511,RS_region_onsets
VIMPPN,382417.67424,382568.12032,150.44607999996515,382489.14944,382853.20192,364.052480000013,3,4.178361263564918,RS_region_onsets
VIMPPN,385803.4688,390035.61984,4232.151040000026,387593.33888,388414.42304,821.0841600000276,17,9.516103035012764,RS_region_onsets
VIMPPN,395932.2624,395976.54016,44.27775999996811,395942.01088,397295.4112,1353.400319999957,3,6.801854076639065,RS_region_onsets
VIMPPN,398616.1664,398663.14752,46.98112000001129,398655.32416,398721.26976,65.94559999997728,3,6.593839406921155,RS_region_onsets
VIMPPN,402934.3744,403763.56864,829.1942400000407,403537.7152,403995.87328,458.1580800000229,6,6.060716723604429,RS_region_onsets
VIMPPN,454028.00128,454466.3552,438.353919999965,454296.12544,454607.44192,311.3164800000377,4,4.259646887723061,RS_region_onsets
VIMPPN,456176.72192,456376.27904,199.55712000001222,456370.46272,456399.99488,29.532160000002477,3,4.022251719252328,RS_region_onsets
VIMPPN,465270.5792,467802.84928,2532.2700800000457,466158.87872,466219.90912,61.03040000004694,13,9.661554468496554,RS_region_onsets
VIMPPN,525089.42336,525182.48448,93.06111999996938,525136.24064,525237.28896,101.0483200000599,3,5.2448164405984965,RS_region_onsets
VIMPPN,542688.50176,566488.18688,23799.68512000004,554131.29216,554268.0576,136.7654399999883,65,15.323341071122467,RS_region_onsets
VIMPPN,634904.86272,635726.6432,821.780480000074,635318.51776,635756.01152,437.493759999983,6,6.17024152254351,RS_region_onsets
VIMPPN,639512.49408,639737.69216,225.19808000000194,639598.12096,639782.1952,184.07423999998719,4,6.201156001290567,RS_region_onsets
VIMPPN,644990.89408,645132.41088,141.51679999998305,645108.85888,647695.52384,2586.664960000082,3,4.48052680183528,RS_region_onsets
VIMPPN,656847.99488,658537.63584,1689.6409599999897,657712.31232,658351.57504,639.2627199999988,8,5.9280335331360545,RS_region_onsets
VIMPPN,669345.66912,669725.2864,379.61728000000585,669590.85568,669605.4784,14.622719999984838,5,6.89656899715364,RS_region_onsets
VIMPPN,769814.77376,770643.80416,829.0304000000469,770106.2246399999,770558.68928,452.46464000013657,6,5.961703047796057,RS_region_onsets
VIMPPN,783264.23552,783464.57088,200.3353600000264,783429.14048,783641.96864,212.82816000003368,3,3.968375796828221,RS_region_onsets
VIMPPN,821450.42432,821622.74304,172.3187199999811,821547.25376,822279.6799999999,732.4262399999425,4,6.674876810943601,RS_region_onsets
CMCL,373037.2608,409017.9584,35980.697600000014,390027.91936,391059.90656,1031.987199999974,35,8.263224437371148,RS_region_onsets
CMCL,451512.40192,451678.6176,166.21568000002299,451513.22112,452033.9456,520.7244799999753,3,4.390058806371146,RS_region_onsets
CMCL,550876.16,551358.50496,482.3449600000167,550985.87136,551319.04,333.16864000004716,4,4.394402905741934,RS_region_onsets
CMCL,613213.42976,629642.89536,16429.465599999996,621840.6912,622491.01312,650.3219200000167,18,5.876268881842575,RS_region_onsets
CMCL,783387.68896,783862.94784,475.2588799999794,783548.0883200001,785719.7670400001,2171.678719999967,4,4.503516532261589,RS_region_onsets
CMCL,825342.32064,831467.35616,6125.035519999918,827170.75456,827793.2851199999,622.5305599998683,10,5.607979397786476,RS_region_onsets
