Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,441085.09184,441149.31712,64.2252800000133,441129.04192,441165.70112,36.6591999999946,6,12.194630501702818,RS_region_onsets
GPi,446436.39296,447284.10112,847.7081599999801,446883.30752000003,447120.89599999995,237.5884799999185,14,9.667542796150448,RS_region_onsets
GPi,449095.18848,449179.93472,84.74624000000767,449146.08128,449293.10719999997,147.0259199999855,4,5.377904731105918,RS_region_onsets
GPi,451639.33696,451986.26816,346.9311999999918,451856.34304,451964.84608000005,108.50304000003962,8,7.242345009028323,RS_region_onsets
GPi,464364.66688,464409.02656,44.35968000005232,464392.15104,464455.51616,63.3651199999731,3,4.264800956372406,RS_region_onsets
GPi,465474.06848,465698.73408,224.66560000000754,465609.9328,465752.8832,142.95039999997243,5,4.082994996121272,RS_region_onsets
GPi,477566.48448,477721.55904,155.0745600000373,477663.10912,477754.85952,91.750400000019,5,5.595562421448502,RS_region_onsets
GPi,489366.9376,489422.19264,55.2550400000182,489403.88352,489455.45216,51.56864000001224,3,3.9410942898872854,RS_region_onsets
GPi,517370.59328,517528.73984,158.14656000002287,517496.19712,517591.20384,95.00671999994665,6,7.6658017408766455,RS_region_onsets
GPi,528868.1472,529001.63584,133.48863999999594,528905.2569599999,529376.27648,471.01952000008896,4,4.003501989934563,RS_region_onsets
GPi,533886.03392,533934.81728,48.78336000000127,533934.4896,534010.30656,75.81696000008378,3,4.1813830682834325,RS_region_onsets
GPi,536673.56672,536791.69536,118.12864000000991,536737.6076799999,536813.03552,75.42784000013489,4,4.534835974316085,RS_region_onsets
GPi,550857.35936,553680.65024,2823.290879999986,552130.7648,552302.34624,171.58143999997992,29,9.624624256666278,RS_region_onsets
GPi,554419.15904,556086.02624,1666.8671999999788,555139.0924800001,555247.86176,108.7692799998913,20,8.952850108156351,RS_region_onsets
GPi,578704.7936,578713.02656,8.232960000052117,578708.0704,578756.23936,48.16896000003908,3,8.131966434073464,RS_region_onsets
GPi,581468.16,581716.66432,248.50431999994908,581648.9984,581757.05088,108.05247999995481,5,3.9149644192866013,RS_region_onsets
GPi,608157.2864,610086.54336,1929.256960000028,609203.36384,609214.34112,10.977279999991879,17,4.146250037014752,RS_region_onsets
GPi,618406.7072,619479.32672,1072.6195200000657,619019.22304,619125.39136,106.16832000005525,13,6.190857354599411,RS_region_onsets
GPi,620286.64832,620956.0576,669.4092799999053,620718.12096,620796.1907200001,78.06976000010036,10,7.0525922017785,RS_region_onsets
GPi,625069.95712,628127.9488,3057.9916799999774,626319.19616,626666.78272,347.586559999967,37,14.884627203455748,RS_region_onsets
GPi,629769.6256,629894.67648,125.05087999999523,629823.11936,629988.18816,165.0688000000082,4,4.144839431583058,RS_region_onsets
GPi,630474.58816,630495.27296,20.684799999929965,630487.61344,630580.0192,92.40575999999419,3,5.959400176362815,RS_region_onsets
GPi,631240.82688,631264.41984,23.592960000038147,631259.99616,631275.27424,15.278080000076443,3,5.674301940498154,RS_region_onsets
GPi,632941.28128,632960.94208,19.66079999995418,632950.53824,633236.64384,286.1056000000099,3,5.894221021683203,RS_region_onsets
GPi,634160.00512,634498.53952,338.5344000000041,634333.73696,634643.41504,309.6780799999833,6,4.327358498478063,RS_region_onsets
GPi,638457.56928,638653.76768,196.19839999999385,638508.07296,638664.94976,156.87679999996908,5,4.934556709154943,RS_region_onsets
GPi,644071.09632,644078.3872,7.290879999985918,644072.2432,644140.52352,68.28032000001986,3,8.131966434073464,RS_region_onsets
GPi,644528.04608,645342.37184,814.3257600000361,645054.13632,645500.3136,446.1772799999453,15,11.64415636404962,RS_region_onsets
GPi,646919.94624,647003.09504,83.1488000000827,646965.6576,647019.78624,54.12864000000991,4,5.413513480998837,RS_region_onsets
GPi,650451.39456,650520.53504,69.14047999994364,650476.46208,650530.11968,53.65760000003502,4,5.8566253524000444,RS_region_onsets
GPi,651310.6944,651617.60768,306.91327999997884,651419.40224,651702.94784,283.5456000000704,8,8.055971801278288,RS_region_onsets
GPi,655824.11776,658515.59936,2691.481599999941,657262.46912,657522.97472,260.50560000003316,27,8.127644025776585,RS_region_onsets
GPi,694852.89472,695080.5504,227.6556799999671,695019.80672,695096.7296,76.92287999996915,5,4.066613734349357,RS_region_onsets
GPi,701725.12256,701842.06336,116.94079999998212,701771.5711999999,701861.45792,89.88672000006773,4,4.361752591052763,RS_region_onsets
GPi,720435.52768,720678.95296,243.42527999996673,720589.45536,720985.37472,395.91935999994166,5,3.9379241272729253,RS_region_onsets
GPi,737002.04544,738286.7968,1284.7513599999947,737742.9504,737968.51712,225.56672000000253,14,5.230237706686227,RS_region_onsets
GPi,745136.3328,745360.22016,223.88736000005156,745256.6937599999,745511.4444800001,254.75072000012733,6,6.0042692966568865,RS_region_onsets
GPi,746344.73472,746479.57504,134.84032000007574,746396.48768,746629.3248000001,232.83712000004016,4,3.9904706288356806,RS_region_onsets
GPi,752946.5856,753021.5424,74.95680000004359,752973.49632,753069.17888,95.68255999998655,5,8.332375870737707,RS_region_onsets
GPi,755159.32672,756031.2832,871.9564799999353,755688.61184,755746.9184,58.306559999939054,12,7.345592901452209,RS_region_onsets
GPi,758885.7856,759401.39008,515.6044800000964,759211.1104,759456.82944,245.7190399999963,8,5.2291057447359925,RS_region_onsets
GPi,760233.7792,760359.77216,125.99296000006143,760276.29568,760384.75776,108.46207999996841,5,6.24954802500088,RS_region_onsets
GPi,768843.5712,768851.7632,8.192000000039116,768844.84096,768951.74656,106.90560000005644,3,7.857240560586897,RS_region_onsets
GPi,770334.5152,770417.74592,83.23071999999229,770401.75104,770560.512,158.76095999998506,4,5.372010815791864,RS_region_onsets
GPi,772435.31264,772556.55424,121.24159999995027,772498.39104,772627.02592,128.6348800000269,4,4.2747298872822554,RS_region_onsets
GPi,774379.1104,775319.06048,939.9500799999805,774676.93056,774776.91392,99.9833599999547,11,5.216509661726152,RS_region_onsets
GPi,776043.52,776443.37152,399.85152000002563,776265.7075199999,776565.9648,300.2572800000198,8,6.4998650789420624,RS_region_onsets
GPi,777656.48384,777666.88768,10.403840000042692,777659.92448,777693.22496,33.30047999997623,3,7.596866907436183,RS_region_onsets
GPi,779884.70784,780926.73024,1042.0223999998998,780367.99488,780532.20352,164.208639999968,13,5.380626988188362,RS_region_onsets
GPi,784596.7872,784628.03968,31.25248000002466,784603.91424,784664.04352,60.12927999999374,3,5.15815284622712,RS_region_onsets
GPi,785894.76864,786015.51872,120.75008000002708,785951.62112,786310.28736,358.66623999993317,4,4.313784921783881,RS_region_onsets
GPi,787178.00448,787310.51008,132.50560000003316,787278.15168,787744.84992,466.6982399999397,5,6.148244680863602,RS_region_onsets
GPi,788338.72896,788560.4864,221.75744000007398,788459.19232,788541.97248,82.78015999996569,5,4.057706696290733,RS_region_onsets
GPi,810488.58624,810535.40352,46.8172800000757,810507.14112,811196.416,689.2748799999245,3,4.161061117649785,RS_region_onsets
GPi,813904.52736,815849.79968,1945.2723200001055,814957.48608,815092.98176,135.49568000005092,23,9.279761481967983,RS_region_onsets
GPi,819642.32704,819681.85344,39.526399999973364,819650.80576,819684.10624,33.30047999997623,3,4.542285317110965,RS_region_onsets
GPi,821017.35424,821320.00768,302.6534400000237,821188.4032000001,821471.62112,283.2179199999664,8,7.9900616219649665,RS_region_onsets
GPi,835899.67872,835953.37728,53.69856000004802,835910.69696,836189.71648,279.01951999997254,3,3.9170879866534616,RS_region_onsets
GPi,856466.432,856797.71648,331.28447999991477,856642.88768,856762.1632,119.27551999990828,7,5.635562414804304,RS_region_onsets
VoSTNSNr,127986.76992,128005.69344,18.923519999996643,128001.92512,128180.75648,178.8313599999965,3,4.7274162762918355,RS_region_onsets
VoSTNSNr,131785.728,131811.57376,25.845759999996517,131805.7984,131870.14656,64.3481599999941,3,4.134363620703962,RS_region_onsets
VoSTNSNr,325652.76672,325677.79328,25.026559999969322,325661.2864,327869.19424,2207.90784,3,4.1617196860932015,RS_region_onsets
VoSTNSNr,327659.19232,327862.96832,203.77600000001257,327791.57504,328288.89088,497.31583999999566,6,4.2151857944519975,RS_region_onsets
VoSTNSNr,329102.45888,329227.10016,124.64127999998163,329124.08576,329515.74528,391.6595199999865,5,4.5616132118256125,RS_region_onsets
VoSTNSNr,336710.8608,337139.75296,428.8921599999885,336961.1264,337108.66432,147.53791999997338,9,4.558737752046209,RS_region_onsets
VoSTNSNr,337970.13504,338753.57696,783.4419199999538,338424.68864,338717.67552,292.9868799999822,12,4.123453261502652,RS_region_onsets
VoSTNSNr,344396.22656,345473.80224,1077.575680000009,344719.48288,345404.57984,685.0969599999953,23,13.241030798503624,RS_region_onsets
VoSTNSNr,346613.84192,347054.20288,440.36096000002,346954.91584,347069.52192,114.60608000005595,11,7.422037663175917,RS_region_onsets
VoSTNSNr,347690.43456,350503.03488,2812.6003199999686,349195.79648,349700.15744,504.3609599999618,32,4.90702872360126,RS_region_onsets
VoSTNSNr,357139.94752,357706.01472,566.0671999999904,357399.1424,357598.33088,199.18848000001162,11,5.406203765044375,RS_region_onsets
VoSTNSNr,358208.38912,362474.2912,4265.902079999971,360369.88928,360935.34208,565.45279999997,63,16.891070663623125,RS_region_onsets
VoSTNSNr,363914.11712,367898.29632,3984.179200000013,366104.3712,366396.86656,292.4953600000008,44,6.2209417042970125,RS_region_onsets
VoSTNSNr,373121.59744,376655.872,3534.2745599999907,374747.3408,375242.67008,495.3292800000054,55,17.68548008206055,RS_region_onsets
VoSTNSNr,379208.82688,379406.45888,197.63199999998324,379311.22688,379532.53376,221.30688000004739,11,12.890282861504454,RS_region_onsets
VoSTNSNr,384845.45536,384871.26016,25.804799999983516,384857.00608,385237.15584,380.14976000000024,3,4.063192246878598,RS_region_onsets
VoSTNSNr,387636.30592,387829.67808,193.37215999996988,387773.2352,388075.80672,302.5715199999977,15,21.839154554082196,RS_region_onsets
VoSTNSNr,389908.2752,390146.70336,238.4281600000104,390029.14816,390280.45824,251.31008000002475,14,17.178528910203983,RS_region_onsets
VoSTNSNr,390615.36768,390673.44896,58.08127999998396,390659.64544,391097.18016,437.534719999996,5,6.906657306838493,RS_region_onsets
VoSTNSNr,392481.87392,396699.48416,4217.610240000009,394607.37024,395148.0832,540.7129599999753,75,31.79791094483858,RS_region_onsets
VoSTNSNr,398060.3392,398641.27488,580.935679999995,398300.01664,398711.80799999996,411.7913599999738,10,4.047774015050411,RS_region_onsets
VoSTNSNr,403201.10592,405541.0688,2339.9628800000064,404071.60832,404678.65599999996,607.0476799999597,44,18.728788079971313,RS_region_onsets
VoSTNSNr,406638.51008,406646.90688,8.396800000045914,406640.27136,406717.27616,77.00479999999516,3,6.272108520390988,RS_region_onsets
VoSTNSNr,430747.97568,431073.8944,325.91872000001604,430829.32224,431122.35008,293.0278399999952,7,4.005525797519297,RS_region_onsets
VoSTNSNr,434316.36992,434381.94688,65.57695999997668,434344.03839999996,434547.28192,203.24352000001818,4,4.62653431088998,RS_region_onsets
VoSTNSNr,440504.03328,440530.20672,26.17344000004232,440508.78464,440633.26208,124.47743999998784,3,4.116331933161957,RS_region_onsets
VoSTNSNr,444566.528,446060.83072,1494.302720000036,445193.46176,445491.93728,298.47552000003634,25,9.50515762660821,RS_region_onsets
VoSTNSNr,450708.8896,450736.37376,27.4841599999927,450715.48416,450838.44608,122.96192000003066,3,4.0171138709903556,RS_region_onsets
VoSTNSNr,451200.53248,454310.33856,3109.8060800000094,452609.57696,453430.41536,820.8384000000078,46,12.804349976014917,RS_region_onsets
VoSTNSNr,456448.94208,457571.24608,1122.3040000000037,456907.30496,457095.82336000004,188.51840000005905,16,4.653716754600895,RS_region_onsets
VoSTNSNr,465060.4544,465240.02304,179.56864000001224,465184.23552,465799.168,614.9324800000177,6,4.621452308531086,RS_region_onsets
VoSTNSNr,492632.064,492686.86848,54.8044799999916,492652.91264,492798.30016,145.3875199999893,4,4.82919762530468,RS_region_onsets
VoSTNSNr,502615.16288,502773.63712,158.47424000001047,502698.1888,502820.76159999997,122.57279999996535,6,5.115409895994496,RS_region_onsets
VoSTNSNr,513987.1744,514011.25888,24.08447999996133,514004.41856,514062.1312,57.71263999998337,3,4.249302145990333,RS_region_onsets
VoSTNSNr,527068.40576,527169.45408,101.0483200000599,527133.4912,527258.33728,124.84607999993023,5,5.149433936027815,RS_region_onsets
VoSTNSNr,528141.27104,528159.82592,18.55487999995239,528158.9248,528397.39392,238.46911999990698,3,4.801882041097114,RS_region_onsets
VoSTNSNr,532856.79104,533459.59936,602.8083199999528,533094.99392,533505.98656,410.9926399999531,12,7.327344434243789,RS_region_onsets
VoSTNSNr,535696.75264,535760.4864,63.733760000090115,535729.84832,536050.70848,320.8601600000402,4,4.3480043069459136,RS_region_onsets
VoSTNSNr,542221.76256,542939.9552,718.192640000023,542497.95584,542975.3856,477.4297600000864,13,6.05254586830847,RS_region_onsets
VoSTNSNr,550849.41312,551361.536,512.1228799999226,551000.7398399999,551318.7532800001,318.01344000012614,20,18.24297452631429,RS_region_onsets
VoSTNSNr,551986.62656,552410.7264,424.09984000003897,552126.91456,552490.06592,363.15136000001803,13,10.87405014135171,RS_region_onsets
VoSTNSNr,553288.58112,553307.70944,19.128320000017993,553305.94816,554690.02752,1384.0793599999743,3,4.739636286247288,RS_region_onsets
VoSTNSNr,554469.1712,554949.79584,480.62464000005275,554638.70464,554986.7212799999,348.0166399999289,12,7.4696149552657465,RS_region_onsets
VoSTNSNr,563373.62944,563511.13216,137.5027199999895,563444.1216,563637.53472,193.4131200000411,5,4.171982683406018,RS_region_onsets
VoSTNSNr,567575.71584,567591.03488,15.319040000089444,567583.4368,567712.54272,129.1059200000018,4,8.400505458483071,RS_region_onsets
VoSTNSNr,611938.18112,612012.11392,73.9328000000678,611975.33184,612036.096,60.76416000002064,4,4.488016793074149,RS_region_onsets
VoSTNSNr,618822.4512,619128.0128,305.56160000001546,618928.57856,619246.34624,317.7676799999317,8,5.057557747102813,RS_region_onsets
VoSTNSNr,619848.9088,619913.99424,65.0854400000535,619887.08352,620813.23008,926.1465600000229,5,6.42380206479184,RS_region_onsets
VoSTNSNr,626033.17248,626509.12768,475.955200000084,626292.69504,626852.08576,559.3907200000249,15,11.379431641934708,RS_region_onsets
VoSTNSNr,629669.60128,630283.71456,614.1132800000487,630040.5964800001,630272.32768,231.73119999992196,10,4.850424119994025,RS_region_onsets
VoSTNSNr,633835.06944,634464.37888,629.3094399999827,634210.48832,634946.17088,735.6825599999866,12,4.974813047643908,RS_region_onsets
VoSTNSNr,634777.47712,634963.80416,186.32704000000376,634835.64032,635437.99808,602.3577600000426,6,4.9452772093918895,RS_region_onsets
VoSTNSNr,635691.33568,637392.15872,1700.8230399999302,636731.55584,637368.48384,636.9279999999562,22,5.361923048852421,RS_region_onsets
VoSTNSNr,639439.70816,639620.99712,181.288959999918,639486.19776,639721.63584,235.43807999999262,9,10.07473383659531,RS_region_onsets
VoSTNSNr,644729.32352,645343.0272,613.7036800000351,645147.648,645649.6742400001,502.0262400000356,24,23.87148744143857,RS_region_onsets
VoSTNSNr,647341.99808,647895.28576,553.2876799999503,647536.31232,647746.39616,210.0838399999775,13,7.611219930291464,RS_region_onsets
VoSTNSNr,651110.85056,651440.3328,329.4822399999248,651314.62656,651898.51136,583.8847999999998,19,23.623516889354388,RS_region_onsets
VoSTNSNr,654364.71296,655005.2864,640.5734399999492,654684.61056,655042.06848,357.4579200000735,12,5.2172760300309236,RS_region_onsets
VoSTNSNr,656798.59712,657540.25984,741.6627199999057,657275.47392,657911.95136,636.4774399999296,24,19.40105907577788,RS_region_onsets
VoSTNSNr,658132.41856,658202.78784,70.36927999998443,658170.10176,658510.80704,340.7052799999947,4,4.11944417085882,RS_region_onsets
VoSTNSNr,659327.83616,659886.94016,559.1040000000503,659629.03552,659829.06368,200.0281599999871,12,6.246026265422475,RS_region_onsets
VoSTNSNr,664304.27136,664379.76064,75.48927999997977,664362.00448,664557.4656,195.46111999999266,6,8.412408395707423,RS_region_onsets
VoSTNSNr,672991.15008,673225.9328,234.78271999990102,673155.7888,673295.31904,139.53023999999277,8,6.811437631112355,RS_region_onsets
VoSTNSNr,674777.25184,674794.94656,17.694719999912195,674778.80832,675022.80704,243.99872000003234,3,4.919052339798279,RS_region_onsets
VoSTNSNr,728347.4432,728431.65696,84.21376000007149,728401.24416,728586.58816,185.34400000004098,4,3.931776360499505,RS_region_onsets
VoSTNSNr,737116.73344,738199.1424,1082.4089600000298,737671.7824,738035.0976,363.3151999999536,17,5.3601787834673535,RS_region_onsets
VoSTNSNr,746420.46976,746668.89216,248.4224000000395,746496.77824,746923.74528,426.96704000001773,7,4.713022093015906,RS_region_onsets
VoSTNSNr,758337.1264,758343.43424,6.307840000023134,758342.0416,759561.46176,1219.4201599999797,3,6.872541472500499,RS_region_onsets
VoSTNSNr,762087.17824,762360.66816,273.4899199999636,762174.11584,762310.71744,136.6016000000527,6,4.011261585033052,RS_region_onsets
VoSTNSNr,766839.1936,767256.28928,417.09568000002764,767171.3792,767239.61856,68.23936000000685,13,10.782450942939201,RS_region_onsets
VoSTNSNr,768530.80064,768612.18816,81.38751999998931,768568.1152,768666.2144,98.09920000005513,5,5.6882369118854115,RS_region_onsets
VoSTNSNr,770201.72288,770506.71104,304.98815999994986,770359.4803200001,770640.32256,280.8422399999108,8,4.993333080742163,RS_region_onsets
VoSTNSNr,773291.6224,773762.00704,470.38464000006206,773533.0816,773810.87232,277.79071999993175,10,4.940061245530281,RS_region_onsets
VoSTNSNr,774756.352,775226.73664,470.38464000006206,774913.51552,775243.40736,329.8918399999384,9,4.052071776561352,RS_region_onsets
VoSTNSNr,775667.38432,775686.63552,19.251200000056997,775683.72736,775781.08928,97.36191999993753,3,4.7072140637055515,RS_region_onsets
VoSTNSNr,776088.82176,776120.1152,31.293440000037663,776089.68192,776414.74048,325.05856000003405,3,3.9280246389994797,RS_region_onsets
VoSTNSNr,783433.80992,783484.3136,50.50367999996524,783452.32384,784345.9072,893.5833600000478,5,7.509789723566858,RS_region_onsets
VoSTNSNr,785224.21248,785379.24608,155.0335999999661,785309.40928,786034.2784,724.8691199999303,5,3.9998110462758483,RS_region_onsets
VoSTNSNr,787184.10752,787191.84896,7.741440000012517,787191.35744,787219.29216,27.93471999990288,3,6.427438502633297,RS_region_onsets
VoSTNSNr,788238.21312,788331.35616,93.14303999999538,788297.80992,788630.15936,332.34944000001997,5,5.195687520439783,RS_region_onsets
VoSTNSNr,789684.10112,789692.49792,8.396799999987707,789689.46688,790167.47008,478.0032000000356,3,6.202986847657064,RS_region_onsets
VoSTNSNr,796896.09216,796975.96416,79.87199999997392,796935.14752,797208.8832,273.7356800000416,4,4.128259930040855,RS_region_onsets
VoSTNSNr,799572.04992,799984.59904,412.5491199999815,799730.76992,800639.30368,908.5337600000203,9,4.817469218840823,RS_region_onsets
VoSTNSNr,805711.33952,805718.30272,6.963199999998324,805713.75616,805976.30976,262.5535999999847,3,6.575289949032568,RS_region_onsets
VoSTNSNr,818135.49056,818190.41792,54.92736000008881,818160.80384,818252.43136,91.62752000009641,4,5.265371230406483,RS_region_onsets
VoSTNSNr,819078.02112,819425.81248,347.7913599999156,819283.4969599999,819724.24704,440.7500800001435,8,4.839531603468396,RS_region_onsets
VoSTNSNr,820005.888,820823.12192,817.2339199999114,820367.44192,821467.5456,1100.103679999942,15,5.922586556857379,RS_region_onsets
VoSTNSNr,821189.09952,821328.97792,139.87839999992866,821273.98912,822140.35456,866.365439999965,10,13.885612258554872,RS_region_onsets
VoSTNSNr,822300.0576,822432.1536,132.09600000001956,822345.1136,822510.4486400001,165.3350400000345,6,5.832134698106273,RS_region_onsets
VoSTNSNr,826962.08384,827239.6288,277.54495999997016,827051.008,827353.088,302.0799999999581,9,7.19224751044396,RS_region_onsets
VIMPPN,328822.49728,328857.47712,34.979839999985415,328834.12992,328892.74368,58.613760000036564,3,4.142417696269364,RS_region_onsets
VIMPPN,344471.42912,344483.88096,12.451839999994263,344477.45024,344678.52288,201.0726400000276,3,6.033442420857638,RS_region_onsets
VIMPPN,355194.0608,355270.53312,76.47232000000076,355218.432,355362.07872,143.64672000001883,5,7.145915593381165,RS_region_onsets
VIMPPN,358542.5408,361113.96864,2571.4278399999603,359935.26272,360417.64864,482.3859200000297,29,9.29419556111428,RS_region_onsets
VIMPPN,361993.8304,362296.23808,302.4076800000039,362077.2864,362297.01632,219.7299200000125,10,9.895910105593883,RS_region_onsets
VIMPPN,370995.56864,373760.28672,2764.7180799999624,372483.95264000003,373648.07680000004,1164.1241600000067,30,8.525005453273565,RS_region_onsets
VIMPPN,374455.296,374529.6384,74.34240000002319,374494.65856,374685.4912,190.8326399999787,5,7.247858042408314,RS_region_onsets
VIMPPN,376230.74816,377240.9856,1010.2374399999972,376672.70656,376762.40896,89.70239999995101,19,10.7640623342697,RS_region_onsets
VIMPPN,379093.97504,379534.62272,440.6476799999946,379231.78495999996,379556.74112,324.95616000005975,12,10.90732191690353,RS_region_onsets
VIMPPN,387513.91744,388094.64832,580.7308799999882,387813.13024,388061.67552,248.54527999996208,15,12.205139426079656,RS_region_onsets
VIMPPN,389921.13664,390076.17024,155.0336000000243,389998.83776,390804.11136,805.2735999999568,7,8.289688757613568,RS_region_onsets
VIMPPN,395740.44672,396038.26688,297.82016000000294,395950.77631999995,396452.864,502.0876800000551,14,18.421539924909315,RS_region_onsets
VIMPPN,402913.28,402999.5008,86.22079999995185,402948.81279999996,404560.97792,1612.1651200000197,4,4.392076440483947,RS_region_onsets
VIMPPN,403553.44384,403949.11744,395.67359999998007,403703.45984,403952.7424,249.28255999996327,14,14.882214269586585,RS_region_onsets
VIMPPN,409783.33696,409814.50752,31.17055999999866,409792.59392,409850.79808,58.20415999996476,3,4.382439285370927,RS_region_onsets
VIMPPN,423590.46144,423680.45056,89.98912000004202,423636.39808,423712.74752,76.34943999996176,4,4.587468838584197,RS_region_onsets
VIMPPN,424966.30784,425002.27072,35.9628799999482,424996.33152,425952.21504,955.8835199999739,3,4.134058218336312,RS_region_onsets
VIMPPN,454028.00128,454206.75072,178.74943999998504,454144.65536,454237.14304,92.48768000002019,5,4.029223599026121,RS_region_onsets
VIMPPN,465331.93728,465357.25056,25.313280000002123,465338.69568,465842.29888,503.6032000000123,5,11.189820272652721,RS_region_onsets
VIMPPN,465693.45024,467357.77792,1664.3276800000458,466624.12288,466670.51008,46.38719999999739,18,5.503776024184304,RS_region_onsets
VIMPPN,468992.16384,469167.104,174.9401599999983,469072.26112,469452.288,380.02688000001945,6,5.749748141676513,RS_region_onsets
VIMPPN,472092.8768,472488.50944,395.63263999996707,472392.9088,472532.04992,139.14112000004388,7,4.369074637120178,RS_region_onsets
VIMPPN,480396.12416,480434.7904,38.666239999991376,480405.4016,480822.29248,416.89088000002084,4,6.756386017447898,RS_region_onsets
VIMPPN,488843.0592,489596.43648,753.377279999957,489326.30528,489722.75712,396.45184000005247,11,5.421098421598462,RS_region_onsets
VIMPPN,496065.29024,497021.37856,956.0883199999807,496519.43424,496951.1936,431.7593600000255,12,4.475890945532638,RS_region_onsets
VIMPPN,498524.20096,498563.2768,39.07584000000497,498543.45216,498565.57056,22.118400000035763,3,3.947043158370091,RS_region_onsets
