Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_7_CommonFiltered,2,792208.384,792300.78976,92.40575999999419,792208.384,792300.78976,92.40575999999419,3,3.508055322901823,RankSurprise
microGPi1_L_7_CommonFiltered,2,793232.30208,793275.51488,43.212799999979325,793232.30208,793275.51488,43.212799999979325,3,7.432753446449027,RankSurprise
microGPi1_L_7_CommonFiltered,2,795684.4544,796017.74592,333.29151999996975,795684.4544,796017.74592,333.29151999996975,6,4.951330668989947,RankSurprise
microGPi1_L_7_CommonFiltered,2,797848.73984,798052.18816,203.44831999996677,797848.73984,798052.18816,203.44831999996677,6,8.2118594018866,RankSurprise
microGPi1_L_7_CommonFiltered,2,800223.10912,800442.53184,219.422719999915,800223.10912,800442.53184,219.422719999915,5,5.155218067167485,RankSurprise
microGPi1_L_7_CommonFiltered,2,801098.83392,804571.25888,3472.424959999975,801098.83392,804571.25888,3472.424959999975,35,12.741455821102948,RankSurprise
microGPi1_L_7_CommonFiltered,2,806379.52,806429.16352,49.64351999992505,806379.52,806429.16352,49.64351999992505,3,6.309369615477413,RankSurprise
microGPi1_L_7_CommonFiltered,2,810488.58624,810827.69408,339.1078400000697,810488.58624,810827.69408,339.1078400000697,8,9.28106333994554,RankSurprise
microGPi1_L_7_CommonFiltered,2,812899.36896,813753.67168,854.3027200000361,812899.36896,813753.67168,854.3027200000361,11,6.5942259910769785,RankSurprise
microGPi1_L_7_CommonFiltered,2,815789.58848,815881.46176,91.87327999994159,815789.58848,815881.46176,91.87327999994159,3,3.5827528372525475,RankSurprise
microGPi1_L_7_CommonFiltered,2,819098.91072,819870.84288,771.9321599999676,819098.91072,819870.84288,771.9321599999676,9,4.119623723630019,RankSurprise
microGPi1_L_7_CommonFiltered,2,837513.05216,837592.10496,79.05280000006314,837513.05216,837592.10496,79.05280000006314,3,4.075740533326316,RankSurprise
microGPi1_L_9_CommonFiltered,0,164.78208,331.40736,166.62527999999998,164.78208,331.40736,166.62527999999998,8,5.1658315277741105,RankSurprise
microGPi1_L_9_CommonFiltered,0,431.39072,481.40288,50.012159999999994,431.39072,481.40288,50.012159999999994,4,3.524395012288302,RankSurprise
microGPi1_L_9_CommonFiltered,0,1081.26208,1214.58688,133.3248000000001,1081.26208,1214.58688,133.3248000000001,7,4.689518799216361,RankSurprise
microGPi1_L_9_CommonFiltered,0,6347.24352,6480.52736,133.28384000000005,6347.24352,6480.52736,133.28384000000005,7,5.419926846032663,RankSurprise
microGPi1_L_9_CommonFiltered,0,6797.18912,6830.4896,33.30047999999988,6797.18912,6830.4896,33.30047999999988,3,3.639758702533797,RankSurprise
microGPi1_L_9_CommonFiltered,0,9963.35616,10129.98144,166.6252800000002,9963.35616,10129.98144,166.6252800000002,8,4.87096568025299,RankSurprise
microGPi1_L_9_CommonFiltered,0,10796.56448,11213.2096,416.64512000000104,10796.56448,11213.2096,416.64512000000104,14,3.785362218815686,RankSurprise
microGPi1_L_9_CommonFiltered,0,13162.94656,13212.95872,50.01216000000022,13162.94656,13212.95872,50.01216000000022,4,3.994892776788788,RankSurprise
microGPi1_L_9_CommonFiltered,0,14212.83328,14296.14592,83.3126400000001,14212.83328,14296.14592,83.3126400000001,5,4.080198336476862,RankSurprise
microGPi1_L_9_CommonFiltered,0,16162.65216,16229.29408,66.64192000000003,16162.65216,16229.29408,66.64192000000003,4,3.689188774400293,RankSurprise
microGPi1_L_9_CommonFiltered,0,16512.6144,17012.57216,499.95776000000114,16512.6144,17012.57216,499.95776000000114,18,5.799196168250702,RankSurprise
microGPi1_L_9_CommonFiltered,0,17245.88032,17279.1808,33.30047999999806,17245.88032,17279.1808,33.30047999999806,3,3.652634284076422,RankSurprise
microGPi1_L_9_CommonFiltered,0,18862.40768,18895.70816,33.30047999999806,18862.40768,18895.70816,33.30047999999806,3,3.690010427910499,RankSurprise
microGPi1_L_9_CommonFiltered,0,19445.71904,19612.30336,166.58432000000175,19445.71904,19612.30336,166.58432000000175,8,5.940784163061511,RankSurprise
microGPi1_L_9_CommonFiltered,0,19812.352,19878.99392,66.64192000000185,19812.352,19878.99392,66.64192000000185,5,5.1114425394512,RankSurprise
microGPi1_L_9_CommonFiltered,0,22512.31232,22712.32,200.0076799999988,22512.31232,22712.32,200.0076799999988,8,3.640942865657073,RankSurprise
microGPi1_L_9_CommonFiltered,0,23012.31104,23062.28224,49.97119999999995,23012.31104,23062.28224,49.97119999999995,4,4.374717183061328,RankSurprise
microGPi1_L_9_CommonFiltered,0,23878.98368,23978.96704,99.98335999999836,23878.98368,23978.96704,99.98335999999836,6,4.919614311473964,RankSurprise
microGPi1_L_9_CommonFiltered,0,25079.02976,25295.6672,216.6374399999986,25079.02976,25295.6672,216.6374399999986,9,4.451753719442328,RankSurprise
microGPi1_L_9_CommonFiltered,0,25545.68704,25595.6992,50.0121599999984,25545.68704,25595.6992,50.0121599999984,4,3.99734576145822,RankSurprise
microGPi1_L_9_CommonFiltered,0,25762.36544,25829.00736,66.64191999999821,25762.36544,25829.00736,66.64191999999821,5,5.805466193752093,RankSurprise
microGPi1_L_9_CommonFiltered,0,26512.34304,26562.39616,50.05312000000049,26512.34304,26562.39616,50.05312000000049,4,3.632702322369809,RankSurprise
microGPi1_L_9_CommonFiltered,0,26829.08672,27129.07776,299.9910400000008,26829.08672,27129.07776,299.9910400000008,11,4.250492245449168,RankSurprise
microGPi1_L_9_CommonFiltered,0,28095.77472,28162.4576,66.6828800000003,28095.77472,28162.4576,66.6828800000003,5,4.77440757821271,RankSurprise
microGPi1_L_9_CommonFiltered,0,28862.464,28895.72352,33.25951999999961,28862.464,28895.72352,33.25951999999961,3,5.723879262860516,RankSurprise
microGPi1_L_9_CommonFiltered,0,30612.52096,30645.78048,33.25951999999961,30612.52096,30645.78048,33.25951999999961,3,5.800526496222686,RankSurprise
microGPi1_L_9_CommonFiltered,0,30829.1584,30879.17056,50.0121599999984,30829.1584,30879.17056,50.0121599999984,4,4.002257756143429,RankSurprise
microGPi1_L_9_CommonFiltered,0,31829.1968,31945.85088,116.65408000000025,31829.1968,31945.85088,116.65408000000025,6,3.938829098465808,RankSurprise
microGPi1_L_9_CommonFiltered,0,32445.89056,32595.88608,149.9955200000004,32445.89056,32595.88608,149.9955200000004,8,5.622730974414032,RankSurprise
microGPi1_L_9_CommonFiltered,0,34712.61696,35979.22304,1266.6060799999977,34712.61696,35979.22304,1266.6060799999977,41,8.995233533079755,RankSurprise
microGPi1_L_9_CommonFiltered,0,37312.63488,37712.60928,399.97439999999915,37312.63488,37712.60928,399.97439999999915,14,4.443923210171853,RankSurprise
microGPi1_L_9_CommonFiltered,0,38129.29536,38162.59584,33.30048000000534,38129.29536,38162.59584,33.30048000000534,3,3.52665435863082,RankSurprise
microGPi1_L_9_CommonFiltered,0,39329.21856,39445.9136,116.6950399999987,39329.21856,39445.9136,116.6950399999987,7,5.2438289561305895,RankSurprise
microGPi1_L_9_CommonFiltered,0,41495.87968,41879.18336,383.30368000000453,41495.87968,41879.18336,383.30368000000453,17,8.85545567760146,RankSurprise
microGPi1_L_9_CommonFiltered,0,42112.53248,42229.1456,116.6131200000018,42112.53248,42229.1456,116.6131200000018,6,4.0002885134286315,RankSurprise
microGPi1_L_9_CommonFiltered,0,44345.79456,44462.40768,116.61311999999452,44345.79456,44462.40768,116.61311999999452,7,6.7665564821995545,RankSurprise
microGPi1_L_9_CommonFiltered,0,45362.42176,45429.06368,66.64192000000185,45362.42176,45429.06368,66.64192000000185,4,3.8355315901422458,RankSurprise
microGPi1_L_9_CommonFiltered,0,46412.43136,46445.73184,33.30047999999806,46412.43136,46445.73184,33.30047999999806,3,3.941155788278895,RankSurprise
microGPi1_L_9_CommonFiltered,0,46562.38592,47245.76256,683.3766400000022,46562.38592,47245.76256,683.3766400000022,22,4.460793209463811,RankSurprise
microGPi1_L_9_CommonFiltered,0,47995.74016,48529.12128,533.3811199999982,47995.74016,48529.12128,533.3811199999982,17,3.6035954875608596,RankSurprise
microGPi1_L_9_CommonFiltered,0,49012.49024,49062.5024,50.0121599999984,49012.49024,49062.5024,50.0121599999984,4,3.9820474106968256,RankSurprise
microGPi1_L_9_CommonFiltered,0,52512.768,52546.06848,33.30048000000534,52512.768,52546.06848,33.30048000000534,3,3.558439870040507,RankSurprise
microGPi1_L_9_CommonFiltered,0,52729.4464,52762.74688,33.30047999999806,52729.4464,52762.74688,33.30047999999806,3,3.6517733283624576,RankSurprise
microGPi1_L_9_CommonFiltered,0,53346.14016,53379.44064,33.30047999999806,53346.14016,53379.44064,33.30047999999806,3,3.6595353048307118,RankSurprise
microGPi1_L_9_CommonFiltered,0,57329.90976,57363.21024,33.30047999999806,57329.90976,57363.21024,33.30047999999806,3,4.105930451325046,RankSurprise
microGPi1_L_9_CommonFiltered,0,57679.95392,57779.93728,99.98335999999836,57679.95392,57779.93728,99.98335999999836,6,5.040863250782834,RankSurprise
microGPi1_L_9_CommonFiltered,0,59463.55712,59613.55264,149.99552000000403,59463.55712,59613.55264,149.99552000000403,7,3.714119803503146,RankSurprise
microGPi1_L_9_CommonFiltered,0,59863.57248,59946.92608,83.35359999999491,59863.57248,59946.92608,83.35359999999491,5,3.6329689218276897,RankSurprise
microGPi1_L_9_CommonFiltered,0,60063.62112,60163.60448,99.98335999999836,60063.62112,60163.60448,99.98335999999836,6,4.827356169325967,RankSurprise
microGPi1_L_9_CommonFiltered,0,61447.20896,61530.56256,83.35359999999491,61447.20896,61530.56256,83.35359999999491,5,3.9212465911569083,RankSurprise
microGPi1_L_9_CommonFiltered,0,64114.31936,64330.9568,216.6374399999986,64114.31936,64330.9568,216.6374399999986,12,10.210461011688487,RankSurprise
microGPi1_L_9_CommonFiltered,0,70514.688,70564.70016,50.0121599999984,70514.688,70564.70016,50.0121599999984,4,3.799132490819563,RankSurprise
microGPi1_L_9_CommonFiltered,0,72347.89376,72447.87712,99.98335999999836,72347.89376,72447.87712,99.98335999999836,5,3.5849255417881025,RankSurprise
microGPi1_L_9_CommonFiltered,0,72931.1232,72997.72416,66.60095999999612,72931.1232,72997.72416,66.60095999999612,4,3.8818080141243954,RankSurprise
microGPi1_L_9_CommonFiltered,0,73114.4192,73147.71968,33.300479999990785,73114.4192,73147.71968,33.300479999990785,3,3.988465495913795,RankSurprise
microGPi1_L_9_CommonFiltered,0,74480.8448,74547.48672,66.64191999999457,74480.8448,74547.48672,66.64191999999457,5,5.5166320985276975,RankSurprise
microGPi1_L_9_CommonFiltered,0,75913.8304,76513.64864,599.8182399999932,75913.8304,76513.64864,599.8182399999932,20,6.846279201776093,RankSurprise
microGPi1_L_9_CommonFiltered,0,76780.25728,77246.83264,466.575359999988,76780.25728,77246.83264,466.575359999988,15,4.80421537010017,RankSurprise
microGPi1_L_9_CommonFiltered,0,78346.4448,78396.416,49.97119999999995,78346.4448,78396.416,49.97119999999995,4,4.998920010047193,RankSurprise
microGPi1_L_9_CommonFiltered,0,78546.41152,78579.712,33.30048000000534,78546.41152,78579.712,33.30048000000534,3,4.290241587140967,RankSurprise
microGPi1_L_9_CommonFiltered,0,79096.2176,79129.55904,33.341439999989234,79096.2176,79129.55904,33.341439999989234,3,3.662129339038019,RankSurprise
microGPi1_L_9_CommonFiltered,0,79362.82624,79446.13888,83.31264000000374,79362.82624,79446.13888,83.31264000000374,5,3.8738337596744614,RankSurprise
microGPi1_L_9_CommonFiltered,0,80345.78432,80912.26112,566.4767999999895,80345.78432,80912.26112,566.4767999999895,17,3.9645041569564063,RankSurprise
microGPi1_L_9_CommonFiltered,0,82878.30016,83644.74368,766.4435200000007,82878.30016,83644.74368,766.4435200000007,30,14.14842312793673,RankSurprise
microGPi1_L_9_CommonFiltered,0,84711.13728,85094.4,383.2627199999988,84711.13728,85094.4,383.2627199999988,14,5.306512224869457,RankSurprise
microGPi1_L_9_CommonFiltered,0,85627.61728,85660.91776,33.300479999990785,85627.61728,85660.91776,33.300479999990785,3,4.43258930305724,RankSurprise
microGPi1_L_9_CommonFiltered,0,87044.01408,87093.98528,49.97119999999995,87044.01408,87093.98528,49.97119999999995,4,5.080545889297067,RankSurprise
microGPi1_L_9_CommonFiltered,0,87493.95968,87577.23136,83.27168000000529,87493.95968,87577.23136,83.27168000000529,5,4.688824260658315,RankSurprise
microGPi1_L_9_CommonFiltered,0,90176.9216,90226.8928,49.97119999999995,90176.9216,90226.8928,49.97119999999995,4,5.1177474310544895,RankSurprise
microGPi1_L_9_CommonFiltered,0,91460.1984,91560.18176,99.98336000001291,91460.1984,91560.18176,99.98336000001291,6,4.939787831282672,RankSurprise
microGPi1_L_9_CommonFiltered,0,92893.55264,93076.84864,183.2960000000021,92893.55264,93076.84864,183.2960000000021,8,4.300566603171631,RankSurprise
microGPi1_L_9_CommonFiltered,0,95110.38976,95293.68576,183.29599999998754,95110.38976,95293.68576,183.29599999998754,7,3.6005479663250703,RankSurprise
microGPi1_L_9_CommonFiltered,0,96327.14752,96643.85024,316.70272000000114,96327.14752,96643.85024,316.70272000000114,13,5.912591791861175,RankSurprise
microGPi1_L_9_CommonFiltered,0,99344.09728,99560.73472,216.63743999999133,99344.09728,99560.73472,216.63743999999133,10,5.564239182807082,RankSurprise
microGPi1_L_9_CommonFiltered,0,100027.47392,100444.16,416.6860799999995,100027.47392,100444.16,416.6860799999995,14,4.264897096207207,RankSurprise
microGPi1_L_9_CommonFiltered,0,100777.53344,100827.5456,50.0121599999984,100777.53344,100827.5456,50.0121599999984,4,3.8841702190318728,RankSurprise
microGPi1_L_9_CommonFiltered,0,101127.5776,101227.56096,99.98335999999836,101127.5776,101227.56096,99.98335999999836,6,5.271990189523642,RankSurprise
microGPi1_L_9_CommonFiltered,0,101860.9664,102144.32768,283.36127999999735,101860.9664,102144.32768,283.36127999999735,12,5.926815627273525,RankSurprise
microGPi1_L_9_CommonFiltered,0,103661.03552,103827.6608,166.62527999999293,103661.03552,103827.6608,166.62527999999293,7,4.451713121849646,RankSurprise
microGPi1_L_9_CommonFiltered,0,105094.38976,105211.0848,116.69503999999142,105094.38976,105211.0848,116.69503999999142,6,3.745640506238086,RankSurprise
microGPi1_L_9_CommonFiltered,0,105644.4416,107361.11616,1716.6745599999995,105644.4416,107361.11616,1716.6745599999995,66,23.65779358166316,RankSurprise
microGPi1_L_9_CommonFiltered,0,107961.09824,107994.43968,33.341439999989234,107961.09824,107994.43968,33.341439999989234,3,3.785245131167084,RankSurprise
microGPi1_L_9_CommonFiltered,0,108461.09696,108611.09248,149.9955200000113,108461.09696,108611.09248,149.9955200000113,9,7.935320705850246,RankSurprise
microGPi1_L_9_CommonFiltered,0,108711.07584,108861.07136,149.99551999999676,108711.07584,108861.07136,149.99551999999676,9,8.481962882840294,RankSurprise
microGPi1_L_9_CommonFiltered,0,109061.07904,109111.0912,50.0121599999984,109061.07904,109111.0912,50.0121599999984,4,4.008409081005361,RankSurprise
microGPi1_L_9_CommonFiltered,0,109427.712,109661.10208,233.3900799999974,109427.712,109661.10208,233.3900799999974,10,4.11699018304843,RankSurprise
microGPi1_L_9_CommonFiltered,0,110311.09632,110444.42112,133.32480000000214,110311.09632,110444.42112,133.32480000000214,7,4.850453557194284,RankSurprise
microGPi1_L_9_CommonFiltered,0,110894.44864,110944.41984,49.97119999999995,110894.44864,110944.41984,49.97119999999995,4,4.559810546855374,RankSurprise
microGPi1_L_9_CommonFiltered,0,114794.57792,114844.54912,49.97119999999995,114794.57792,114844.54912,49.97119999999995,4,5.3958450858240035,RankSurprise
microGPi1_L_9_CommonFiltered,0,118028.16512,118161.48992,133.32480000000214,118028.16512,118161.48992,133.32480000000214,7,4.839053488206632,RankSurprise
microGPi1_L_9_CommonFiltered,0,119044.9152,119111.59808,66.68287999999302,119044.9152,119111.59808,66.68287999999302,5,5.5912081252406445,RankSurprise
microGPi1_L_9_CommonFiltered,0,119278.26432,119444.93056,166.66623999999138,119278.26432,119444.93056,166.66623999999138,7,3.639602989474533,RankSurprise
microGPi1_L_9_CommonFiltered,0,120128.38912,120228.37248,99.98335999999836,120128.38912,120228.37248,99.98335999999836,6,5.555876487395508,RankSurprise
microGPi1_L_9_CommonFiltered,0,120711.82336,120745.08288,33.25952000000689,120711.82336,120745.08288,33.25952000000689,3,5.549755381308737,RankSurprise
microGPi1_L_9_CommonFiltered,0,121111.83872,121395.24096,283.4022399999958,121111.83872,121395.24096,283.4022399999958,12,5.777672314080584,RankSurprise
microGPi1_L_9_CommonFiltered,0,122545.43872,122628.75136,83.31263999998919,122545.43872,122628.75136,83.31263999998919,5,4.392821480493588,RankSurprise
microGPi1_L_9_CommonFiltered,0,123245.60896,123328.96256,83.35360000000219,123245.60896,123328.96256,83.35360000000219,5,3.59187790907459,RankSurprise
microGPi1_L_9_CommonFiltered,0,123462.32832,123495.58784,33.259519999992335,123462.32832,123495.58784,33.259519999992335,3,4.863829863786359,RankSurprise
microGPi1_L_9_CommonFiltered,0,125112.60672,125196.00128,83.39456000000064,125112.60672,125196.00128,83.39456000000064,6,5.545597817449959,RankSurprise
microGPi1_L_9_CommonFiltered,0,126462.93504,126496.23552,33.30048000000534,126462.93504,126496.23552,33.30048000000534,3,3.6125647408167065,RankSurprise
microGPi1_L_9_CommonFiltered,0,126813.02016,126929.67424,116.65407999999297,126813.02016,126929.67424,116.65407999999297,7,6.385074576990874,RankSurprise
microGPi1_L_9_CommonFiltered,0,128480.09216,128563.44576,83.35360000000219,128480.09216,128563.44576,83.35360000000219,5,3.7119553488685497,RankSurprise
microGPi1_L_9_CommonFiltered,0,128713.44128,128763.4944,50.05311999999685,128713.44128,128763.4944,50.05311999999685,4,3.7825246404230057,RankSurprise
microGPi1_L_9_CommonFiltered,0,129380.27008,129696.9728,316.70272000000114,129380.27008,129696.9728,316.70272000000114,12,4.423756116021887,RankSurprise
microGPi1_L_9_CommonFiltered,0,130813.952,130847.29344,33.341439999989234,130813.952,130847.29344,33.341439999989234,3,3.64232719615517,RankSurprise
microGPi1_L_9_CommonFiltered,0,131447.48032,131647.488,200.0076800000097,131447.48032,131647.488,200.0076800000097,10,6.448064620023592,RankSurprise
microGPi1_L_9_CommonFiltered,0,132881.08032,132931.05152,49.97119999999995,132881.08032,132931.05152,49.97119999999995,4,5.134729452677675,RankSurprise
microGPi1_L_9_CommonFiltered,0,134681.31328,135614.70976,933.3964799999958,134681.31328,135614.70976,933.3964799999958,29,7.314208068300913,RankSurprise
microGPi1_L_9_CommonFiltered,0,136264.78592,136298.04544,33.259519999992335,136264.78592,136298.04544,33.259519999992335,3,5.880228592133564,RankSurprise
microGPi1_L_9_CommonFiltered,0,136514.7648,136598.1184,83.35360000000219,136514.7648,136598.1184,83.35360000000219,5,3.774738933280126,RankSurprise
microGPi1_L_9_CommonFiltered,0,136848.09728,136898.10944,50.012160000012955,136848.09728,136898.10944,50.012160000012955,4,4.076289508722283,RankSurprise
microGPi1_L_9_CommonFiltered,0,137231.44192,137281.45408,50.01215999998385,137231.44192,137281.45408,50.01215999998385,4,3.776819047085972,RankSurprise
microGPi1_L_9_CommonFiltered,0,139247.98464,139447.99232,200.0076799999806,139247.98464,139447.99232,200.0076799999806,8,4.085587059726477,RankSurprise
microGPi1_L_9_CommonFiltered,0,140214.59968,140464.57856,249.97887999998056,140214.59968,140464.57856,249.97887999998056,12,7.3384554946863005,RankSurprise
microGPi1_L_9_CommonFiltered,0,140547.93216,140631.20384,83.27168000000529,140547.93216,140631.20384,83.27168000000529,6,7.481634122105099,RankSurprise
microGPi1_L_9_CommonFiltered,0,141914.43968,141947.74016,33.30047999997623,141914.43968,141947.74016,33.30047999997623,3,4.207863346334912,RankSurprise
microGPi1_L_9_CommonFiltered,0,142414.39744,142464.36864,49.97119999999995,142414.39744,142464.36864,49.97119999999995,4,4.748398266895293,RankSurprise
microGPi1_L_9_CommonFiltered,0,142997.66784,143130.95168,133.28383999998914,142997.66784,143130.95168,133.28383999998914,7,5.601957339170361,RankSurprise
microGPi1_L_9_CommonFiltered,0,143647.62112,143714.26304,66.64191999999457,143647.62112,143714.26304,66.64191999999457,5,5.787354663088021,RankSurprise
microGPi1_L_9_CommonFiltered,0,144614.1952,144697.46688,83.27168000000529,144614.1952,144697.46688,83.27168000000529,6,7.372762533126327,RankSurprise
microGPi1_L_9_CommonFiltered,0,145014.1696,145047.42912,33.259519999992335,145014.1696,145047.42912,33.259519999992335,3,4.332134205700008,RankSurprise
microGPi1_L_9_CommonFiltered,0,145430.77376,145580.72832,149.95455999998376,145430.77376,145580.72832,149.95455999998376,7,4.317105037662378,RankSurprise
microGPi1_L_9_CommonFiltered,0,145914.01984,146097.31584,183.2960000000021,145914.01984,146097.31584,183.2960000000021,8,4.147639265694469,RankSurprise
microGPi1_L_9_CommonFiltered,0,148247.10144,148313.78432,66.68288000000757,148247.10144,148313.78432,66.68288000000757,5,4.654076106196406,RankSurprise
microGPi1_L_9_CommonFiltered,0,149846.95808,149913.6,66.64191999999457,149846.95808,149913.6,66.64191999999457,4,3.6671257952561476,RankSurprise
microGPi1_L_9_CommonFiltered,0,150130.23744,150630.15424,499.91680000000633,150130.23744,150630.15424,499.91680000000633,19,8.3379490837433,RankSurprise
microGPi1_L_9_CommonFiltered,0,150946.816,151363.42016,416.60416000001715,150946.816,151363.42016,416.60416000001715,15,5.79941061881157,RankSurprise
microGPi1_L_9_CommonFiltered,0,153313.19808,153529.79456,216.59648000000743,153313.19808,153529.79456,216.59648000000743,9,4.730352145403352,RankSurprise
microGPi1_L_9_CommonFiltered,0,153863.12704,153946.43968,83.31264000001829,153863.12704,153946.43968,83.31264000001829,5,3.846394981693983,RankSurprise
microGPi1_L_9_CommonFiltered,0,154379.71456,154413.01504,33.30048000000534,154379.71456,154413.01504,33.30048000000534,3,3.7651030509659744,RankSurprise
microGPi1_L_9_CommonFiltered,0,154579.68128,154629.69344,50.012160000012955,154579.68128,154629.69344,50.012160000012955,4,3.953496014904907,RankSurprise
microGPi1_L_9_CommonFiltered,0,155629.568,155679.58016,50.012160000012955,155629.568,155679.58016,50.012160000012955,4,3.7002814106965403,RankSurprise
microGPi1_L_9_CommonFiltered,0,155946.1888,156096.18432,149.99551999999676,155946.1888,156096.18432,149.99551999999676,7,4.237727851663163,RankSurprise
microGPi1_L_9_CommonFiltered,0,157679.4112,158129.3568,449.9456000000064,157679.4112,158129.3568,449.9456000000064,16,4.97578180917679,RankSurprise
microGPi1_L_9_CommonFiltered,0,158579.26144,158995.94752,416.68607999998494,158579.26144,158995.94752,416.68607999998494,14,3.8699370199425234,RankSurprise
microGPi1_L_9_CommonFiltered,0,159695.91296,159795.85536,99.9423999999999,159695.91296,159795.85536,99.9423999999999,6,5.726231903469483,RankSurprise
microGPi1_L_9_CommonFiltered,0,159962.5216,161845.73952,1883.2179199999955,159962.5216,161845.73952,1883.2179199999955,58,12.648093341015795,RankSurprise
microGPi1_L_9_CommonFiltered,0,162995.65056,163112.30464,116.65407999997842,162995.65056,163112.30464,116.65407999997842,8,9.911807821883656,RankSurprise
microGPi1_L_9_CommonFiltered,0,163545.62048,163978.89536,433.27487999998266,163545.62048,163978.89536,433.27487999998266,17,7.933112171204114,RankSurprise
microGPi1_L_9_CommonFiltered,0,164945.5104,165128.8064,183.2960000000021,164945.5104,165128.8064,183.2960000000021,9,7.294331589940756,RankSurprise
microGPi1_L_9_CommonFiltered,0,165878.784,165928.79616,50.01215999998385,165878.784,165928.79616,50.01215999998385,4,4.480214783161724,RankSurprise
microGPi1_L_9_CommonFiltered,0,167195.36128,167228.66176,33.30047999997623,167195.36128,167228.66176,33.30047999997623,3,4.456901825028389,RankSurprise
microGPi1_L_9_CommonFiltered,0,168145.3056,168228.61824,83.31264000001829,168145.3056,168228.61824,83.31264000001829,5,4.610079327900088,RankSurprise
microGPi1_L_9_CommonFiltered,0,168745.28768,168778.58816,33.30048000000534,168745.28768,168778.58816,33.30048000000534,3,3.645756993509165,RankSurprise
microGPi1_L_9_CommonFiltered,0,169528.48384,169828.51584,300.0320000000065,169528.48384,169828.51584,300.0320000000065,13,7.517283366587153,RankSurprise
microGPi1_L_9_CommonFiltered,0,171494.97344,171528.27392,33.30048000000534,171494.97344,171528.27392,33.30048000000534,3,4.183011287784252,RankSurprise
microGPi1_L_9_CommonFiltered,0,171744.95232,172028.23168,283.2793599999859,171744.95232,172028.23168,283.2793599999859,12,7.528654228569546,RankSurprise
microGPi1_L_9_CommonFiltered,0,172528.14848,172578.16064,50.01215999998385,172528.14848,172578.16064,50.01215999998385,4,4.505543604245069,RankSurprise
microGPi1_L_9_CommonFiltered,0,172894.78144,172978.13504,83.35360000000219,172894.78144,172978.13504,83.35360000000219,5,3.916055462447467,RankSurprise
microGPi1_L_9_CommonFiltered,0,173261.4144,173311.34464,49.93023999998695,173261.4144,173311.34464,49.93023999998695,4,6.475103819431865,RankSurprise
microGPi1_L_9_CommonFiltered,0,174344.64256,174377.94304,33.30048000000534,174344.64256,174377.94304,33.30048000000534,3,4.026512918332232,RankSurprise
microGPi1_L_9_CommonFiltered,0,175177.85088,175211.15136,33.30047999997623,175177.85088,175211.15136,33.30047999997623,3,4.236484329383222,RankSurprise
microGPi1_L_9_CommonFiltered,0,175294.50496,175344.47616,49.97119999999995,175294.50496,175344.47616,49.97119999999995,4,4.753130129293041,RankSurprise
microGPi1_L_9_CommonFiltered,0,175427.82976,176294.37952,866.5497599999944,175427.82976,176294.37952,866.5497599999944,30,9.99959863435239,RankSurprise
microGPi1_L_9_CommonFiltered,0,176744.32512,176827.67872,83.35360000000219,176744.32512,176827.67872,83.35360000000219,5,3.9797563760440724,RankSurprise
microGPi1_L_9_CommonFiltered,0,177777.62304,177810.96448,33.341439999989234,177777.62304,177810.96448,33.341439999989234,3,3.591573783141735,RankSurprise
microGPi1_L_9_CommonFiltered,0,178827.59168,178860.93312,33.341439999989234,178827.59168,178860.93312,33.341439999989234,3,3.7067506145603684,RankSurprise
microGPi1_L_9_CommonFiltered,0,178960.91648,179094.20032,133.28383999998914,178960.91648,179094.20032,133.28383999998914,8,9.455960814437958,RankSurprise
microGPi1_L_9_CommonFiltered,0,180544.22528,180610.8672,66.64191999999457,180544.22528,180610.8672,66.64191999999457,5,6.200230761194394,RankSurprise
microGPi1_L_9_CommonFiltered,0,182060.97408,182544.34304,483.3689599999925,182060.97408,182544.34304,483.3689599999925,16,4.946424576365873,RankSurprise
microGPi1_L_9_CommonFiltered,0,183577.8048,183961.1904,383.3855999999796,183577.8048,183961.1904,383.3855999999796,15,5.83739292401218,RankSurprise
microGPi1_L_9_CommonFiltered,0,184427.9296,184811.3152,383.3856000000087,184427.9296,184811.3152,383.3856000000087,13,3.5878709753364033,RankSurprise
microGPi1_L_9_CommonFiltered,0,185361.408,185444.7616,83.35360000000219,185361.408,185444.7616,83.35360000000219,6,5.925932699666028,RankSurprise
microGPi1_L_9_CommonFiltered,0,189562.22464,189612.19584,49.97119999999995,189562.22464,189612.19584,49.97119999999995,4,4.752340967079256,RankSurprise
microGPi1_L_9_CommonFiltered,0,189778.90304,189928.93952,150.03648000000976,189778.90304,189928.93952,150.03648000000976,7,4.058269097513951,RankSurprise
microGPi1_L_9_CommonFiltered,0,190629.0688,190662.36928,33.30048000000534,190629.0688,190662.36928,33.30048000000534,3,3.948131381234095,RankSurprise
microGPi1_L_9_CommonFiltered,0,192596.04992,192712.74496,116.69504000002053,192596.04992,192712.74496,116.69504000002053,7,5.26219223452747,RankSurprise
microGPi1_L_9_CommonFiltered,0,193546.28096,193579.58144,33.30048000000534,193546.28096,193579.58144,33.30048000000534,3,4.071659195311208,RankSurprise
microGPi1_L_9_CommonFiltered,0,198430.3104,198697.00096,266.6905600000173,198430.3104,198697.00096,266.6905600000173,10,3.5169257914803604,RankSurprise
