Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,105091.52256,105629.2864,537.7638399999996,105265.9712,105637.23264,371.26144000000204,11,7.5308029534954395,RS_region_onsets
VA,108264.52992,111064.4736,2799.9436799999967,109667.00032,110369.42336,702.4230399999942,27,6.839244678308579,RS_region_onsets
VA,113236.992,114779.66848,1542.6764799999946,114094.12096,114510.56128,416.44031999999424,17,6.365016873503976,RS_region_onsets
VA,127188.70528,127287.95136,99.24608000001172,127237.71392000001,127380.93056000001,143.21663999999873,4,4.144020814487497,RS_region_onsets
VA,130355.65056,130586.54208,230.89152000000468,130537.53344,130600.89856,63.36512000000221,6,5.567382850057292,RS_region_onsets
VA,148844.544,149412.57728,568.0332800000033,149171.95776000002,149392.896,220.93823999998858,8,4.4758409652462685,RS_region_onsets
VA,155170.32448,155321.01632,150.69183999998495,155230.49472,155401.05216,170.55744000000414,5,4.597721988496442,RS_region_onsets
VA,160402.8416,163128.68864,2725.8470399999933,161887.96928,162549.71904,661.7497600000061,25,7.2116100689419245,RS_region_onsets
VA,184053.76,184075.0592,21.299199999979464,184057.07776,184080.83456,23.75680000000284,3,4.596643131094659,RS_region_onsets
VA,185748.76672,185795.7888,47.022079999995185,185791.488,186284.19584,492.7078399999882,5,8.236629346718637,RS_region_onsets
VA,208662.15936,209667.11296,1004.953600000008,209278.09535999998,209683.8656,405.77024000001256,28,25.095438181215705,RS_region_onsets
VA,210521.33376,210669.32224,147.98847999999998,210615.99232,210741.248,125.25568000000203,5,4.463352193610994,RS_region_onsets
VA,222181.25312,222277.87776,96.62463999999454,222213.18144000001,222476.26752,263.0860799999791,4,3.9948670783763482,RS_region_onsets
VA,225187.6352,225203.52768,15.892480000009527,225196.05248,225241.62047999998,45.5679999999702,4,8.05692813524732,RS_region_onsets
VA,228133.0688,230343.43424,2210.365439999994,229338.13248,229452.24704,114.11455999998725,22,6.237997977245627,RS_region_onsets
VA,238952.48896,238973.29664,20.807679999998072,238961.4592,239086.42816,124.96895999999833,3,4.695429244628821,RS_region_onsets
VA,258866.25792,259466.56768,600.3097600000037,259137.98656,259383.82848,245.8419200000062,11,7.109396578580983,RS_region_onsets
VA,289507.7376,289864.13056,356.3929600000265,289668.05504,289879.04000000004,210.9849600000307,8,5.159027281000264,RS_region_onsets
VA,297253.4784,299373.93664,2120.458240000007,298194.82112,298613.18656,418.3654400000232,21,5.622363937576698,RS_region_onsets
VA,322889.35936,322903.6544,14.295039999997243,322903.61344,322997.248,93.63456000003498,3,5.405172385773447,RS_region_onsets
VA,389756.14976,390672.75264,916.6028800000204,390162.1248,390431.35488,269.23008000000846,14,7.9381653511089745,RS_region_onsets
VA,414315.7248,414423.94112,108.21631999994861,414383.63648,414469.95967999997,86.32319999998435,6,7.232177964751251,RS_region_onsets
VA,419172.18816,419283.06688,110.87871999997878,419223.42912,419255.00928,31.580160000012256,7,9.196585369427275,RS_region_onsets
VoSTN,8002.06848,8103.77216,101.70368000000053,8102.58432,8138.38336,35.79903999999988,3,4.429282306588547,RS_region_onsets
VoSTN,68668.66176,68764.75392,96.09216000000015,68681.27744,70101.72928,1420.4518399999943,3,4.540425443658053,RS_region_onsets
VoSTN,73432.59648,80217.4976,6784.9011200000095,76668.53888000001,77803.68384,1135.1449599999905,30,12.229128737296476,RS_region_onsets
VoSTN,81364.29568,85423.14496,4058.8492800000095,83460.21888,83952.51712,492.2982400000037,14,4.313724322162827,RS_region_onsets
VoSTN,90294.80448,90891.91936,597.1148799999937,90665.0624,91232.97279999999,567.9103999999934,6,5.761274435273162,RS_region_onsets
VoSTN,92427.18208,96182.39488,3755.2128000000084,93745.60256,94343.7824,598.1798399999971,17,8.21817107178383,RS_region_onsets
VoSTN,103258.64448,103270.27712,11.632639999996172,103270.1952,104045.24032,775.0451199999952,3,8.783190010998428,RS_region_onsets
VoSTN,105626.37824,105671.55712,45.178879999992205,105630.76096,105875.16928,244.40832000000228,3,5.6798270732520715,RS_region_onsets
VoSTN,121445.41696,122230.1696,784.7526399999915,121902.87872000001,122286.12096,383.2422399999923,6,4.795859945619114,RS_region_onsets
VoSTN,126057.43104,127249.73568,1192.304640000002,126971.37152,127090.36032,118.98880000000645,7,4.650246760115987,RS_region_onsets
VoSTN,159622.38976,159894.48704,272.0972800000163,159744.90112,160788.93056,1044.029440000013,4,4.44939564484908,RS_region_onsets
VoSTN,288851.18976,290878.75072,2027.5609600000316,289363.14879999997,289913.344,550.1952000000165,12,7.698954980229168,RS_region_onsets
VoSTN,298830.56128,300123.17696,1292.615679999988,299204.23936,299442.46272,238.2233600000036,7,4.2075420025772425,RS_region_onsets
VoSTN,316131.69664,316214.272,82.5753600000171,316151.11168,316194.77504,43.66336000000592,3,4.783156128247569,RS_region_onsets
VoSTN,324900.90496,325877.06368,976.1587200000067,325210.19392,325444.03456,233.84064000000944,7,5.077099886552548,RS_region_onsets
VoSTN,390341.4272,391235.9936,894.5664000000106,390798.4384,390842.32704,43.88864000001922,6,4.066099503190883,RS_region_onsets
VoSTN,401107.5584,401152.28672,44.72831999999471,401114.112,401442.6112,328.499199999962,3,5.984800642813913,RS_region_onsets
VoSTN,441865.58464,441940.50048,74.91583999997238,441897.00096,441995.10016,98.09919999999693,3,4.707194587444523,RS_region_onsets
VIMPPN,72378.81856,82253.90592,9875.087360000005,76778.06592,77174.43584,396.3699200000119,36,8.973637473684384,RS_region_onsets
VIMPPN,90797.75232,94954.12736,4156.375039999999,92987.55584,93358.40768,370.851840000003,16,5.41293358087972,RS_region_onsets
VIMPPN,111478.1696,114085.72416,2607.554560000004,113249.8944,113636.9664,387.0720000000001,17,11.567136287234636,RS_region_onsets
VIMPPN,120153.74336,120181.76,28.016640000001644,120153.74336,120200.06912,46.325760000006994,3,5.698085212914791,RS_region_onsets
VIMPPN,160386.37568,162923.02848,2536.6528000000108,161711.5136,162262.99904,551.4854399999895,13,6.399484397799082,RS_region_onsets
VIMPPN,170787.55328,172081.152,1293.598720000009,171294.59712,172182.44608,887.848960000003,7,3.9687173215596725,RS_region_onsets
VIMPPN,176620.50304,177126.15424,505.65119999999297,177054.63808,177175.10144,120.46335999999428,5,4.419741921475364,RS_region_onsets
VIMPPN,208331.20256,208349.06112,17.858559999993304,208331.24352,208438.96832,107.72480000002543,3,5.794503426073478,RS_region_onsets
VIMPPN,285476.864,289665.26976,4188.405759999994,287502.49984,287528.89856,26.39871999999741,16,5.581235849937456,RS_region_onsets
VIMPPN,302061.03552,302067.87584,6.8403200000175275,302061.03552,302200.91392,139.87840000004508,3,7.156700235614308,RS_region_onsets
VIMPPN,360597.504,360636.49792,38.99391999997897,360597.504,360715.6736,118.1695999999647,3,5.475606334273772,RS_region_onsets
VIMPPN,373089.6896,373519.64672,429.9571200000355,373357.93664,373676.27776,318.3411199999973,5,4.62464032713784,RS_region_onsets
VIMPPN,390493.92128,391355.88352,861.9622399999644,391151.34976,391579.4432,428.0934399999678,6,4.826195507331821,RS_region_onsets
VIMPPN,401089.24928,402496.75776,1407.5084800000186,401877.87263999996,402378.15807999996,500.28544000000693,8,4.480151956893393,RS_region_onsets
VIMPPN,406368.91136,407646.49472,1277.5833599999896,407280.31232,407453.45024,173.1379199999501,9,6.472988667727234,RS_region_onsets
