Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-5+,0,227092.52096,227324.35456,231.83360000001267,227092.52096,227324.35456,231.83360000001267,8,6.935997573983961,RankSurprise
microGPi1_L_4-5+,0,228219.74016,228243.78368,24.043520000006538,228219.74016,228243.78368,24.043520000006538,3,4.530646982958723,RankSurprise
microGPi1_L_4-5+,0,246413.47584,246444.27776,30.801919999998063,246413.47584,246444.27776,30.801919999998063,3,4.089940670169918,RankSurprise
microGPi1_L_4-5+,0,248558.46912,248762.12224,203.65312000000267,248558.46912,248762.12224,203.65312000000267,6,3.9817182702429994,RankSurprise
microGPi1_L_4-5+,0,254240.84992,254269.80864,28.958719999995083,254240.84992,254269.80864,28.958719999995083,3,4.1814254667562505,RankSurprise
microGPi1_L_4-5+,0,255366.9632,255392.5632,25.60000000000582,255366.9632,255392.5632,25.60000000000582,3,4.40599592193171,RankSurprise
microGPi1_L_4-5+,0,256128.57344,256465.7152,337.1417599999986,256128.57344,256465.7152,337.1417599999986,8,4.0805740667361245,RankSurprise
microGPi1_L_4-5+,0,263756.3904,263847.07584,90.68544000003021,263756.3904,263847.07584,90.68544000003021,4,3.6300567927908887,RankSurprise
microGPi1_L_4-5+,0,264511.6928,264590.09024,78.39743999997154,264511.6928,264590.09024,78.39743999997154,4,4.094542163834415,RankSurprise
microGPi1_L_4-5+,0,267411.00544,267701.41184,290.40640000003623,267411.00544,267701.41184,290.40640000003623,10,7.974024290091492,RankSurprise
microGPi1_L_4-5+,0,270152.74496,270183.6288,30.883840000024065,270152.74496,270183.6288,30.883840000024065,3,4.076230237944399,RankSurprise
microGPi1_L_4-5+,0,274264.84224,274275.16416,10.321919999958482,274264.84224,274275.16416,10.321919999958482,3,6.280304157126192,RankSurprise
microGPi1_L_4-5+,0,275547.91424,275555.7376,7.823359999980312,275547.91424,275555.7376,7.823359999980312,3,6.874614832756693,RankSurprise
microGPi1_L_4-5+,0,289009.82784,289507.86048,498.03263999999035,289009.82784,289507.86048,498.03263999999035,11,5.336359784677604,RankSurprise
microGPi1_L_4-5+,0,291806.45376,292498.47296,692.0191999999806,291806.45376,292498.47296,692.0191999999806,15,6.673024132270228,RankSurprise
microGPi1_L_4-5+,0,293786.86976,294823.5264,1036.656640000001,293786.86976,294823.5264,1036.656640000001,18,4.972087069268531,RankSurprise
microGPi1_L_4-5+,0,308322.5088,308338.52416,16.01535999996122,308322.5088,308338.52416,16.01535999996122,3,5.403624592629521,RankSurprise
microGPi1_L_4-5+,0,309534.72,309719.61344,184.89344000001438,309534.72,309719.61344,184.89344000001438,6,4.438131468595937,RankSurprise
microGPi1_L_4-5+,0,309912.45312,309923.67616,11.223039999953471,309912.45312,309923.67616,11.223039999953471,3,6.189835901867264,RankSurprise
microGPi1_L_4-5+,0,313331.83488,313359.60576,27.7708800000255,313331.83488,313359.60576,27.7708800000255,3,4.239877164285948,RankSurprise
microGPi1_L_4-5+,0,314398.47424,314555.14624,156.67199999996228,314398.47424,314555.14624,156.67199999996228,6,5.144495787322228,RankSurprise
microGPi1_L_4-5+,0,318167.8592,318313.75872,145.8995199999772,318167.8592,318313.75872,145.8995199999772,6,5.514385873674058,RankSurprise
microGPi1_L_4-5+,0,318554.23488,318883.88096,329.6460799999768,318554.23488,318883.88096,329.6460799999768,9,5.821417419569632,RankSurprise
microGPi1_L_4-5+,0,326387.87584,326613.93408,226.05823999998393,326387.87584,326613.93408,226.05823999998393,7,4.995701872822184,RankSurprise
microGPi1_L_4-5+,0,330046.38208,330084.10624,37.724159999983385,330046.38208,330084.10624,37.724159999983385,3,3.717573652675272,RankSurprise
microGPi1_L_4-5+,0,330537.53344,330742.784,205.25055999995675,330537.53344,330742.784,205.25055999995675,6,3.9457756362889125,RankSurprise
microGPi1_L_4-5+,0,334705.33632,334785.29024,79.95391999999993,334705.33632,334785.29024,79.95391999999993,4,3.982752750173333,RankSurprise
microGPi1_L_4-5+,0,335074.38592,335138.57024,64.1843200000003,335074.38592,335138.57024,64.1843200000003,4,4.591085659629201,RankSurprise
microGPi1_L_4-5+,0,335893.9136,335932.86656,38.95295999996597,335893.9136,335932.86656,38.95295999996597,3,3.669616465105422,RankSurprise
microGPi1_L_4-5+,0,343502.39744,343524.18816,21.790720000048168,343502.39744,343524.18816,21.790720000048168,4,7.913444594382163,RankSurprise
microGPi1_L_4-5+,0,357988.88448,358058.88512,70.00063999998383,357988.88448,358058.88512,70.00063999998383,4,4.338062114985327,RankSurprise
microGPi1_L_4-5+,0,362633.4208,362761.95328,128.5324799999944,362633.4208,362761.95328,128.5324799999944,5,4.317052343954376,RankSurprise
microGPi1_L_4-5+,0,372894.67904,373150.3104,255.6313599999994,372894.67904,373150.3104,255.6313599999994,8,5.744320383548823,RankSurprise
microGPi1_L_4-5+,0,376132.07552,376196.87424,64.79871999996249,376132.07552,376196.87424,64.79871999996249,4,4.654143788779766,RankSurprise
microGPi1_L_4-5+,0,382022.81984,382306.95936,284.1395199999679,382022.81984,382306.95936,284.1395199999679,8,5.109023319226864,RankSurprise
microGPi1_L_4-5+,0,383875.60448,384361.75872,486.1542400000035,383875.60448,384361.75872,486.1542400000035,15,11.02732514601615,RankSurprise
microGPi1_L_4-5+,0,384948.87936,385187.79904,238.91967999999179,384948.87936,385187.79904,238.91967999999179,8,6.588688501393034,RankSurprise
microGPi1_L_4-5+,0,386449.28512,386598.33856,149.05343999998877,386449.28512,386598.33856,149.05343999998877,5,3.7125393555900494,RankSurprise
microGPi1_L_4-5+,0,388719.53408,388803.42016,83.88607999996748,388719.53408,388803.42016,83.88607999996748,4,3.8977502598631304,RankSurprise
microGPi1_L_4-5+,0,391698.26816,391727.06304,28.794880000001285,391698.26816,391727.06304,28.794880000001285,3,4.20314515501722,RankSurprise
microGPi1_L_4-5+,0,392367.26784,392412.61056,45.342720000015106,392367.26784,392412.61056,45.342720000015106,4,5.695594326219666,RankSurprise
microGPi1_L_4-5+,0,394966.8352,395005.91104,39.07584000000497,394966.8352,395005.91104,39.07584000000497,3,3.566402749324709,RankSurprise
microGPi1_L_4-5+,0,403855.68768,403892.75648,37.068800000008196,403855.68768,403892.75648,37.068800000008196,3,3.689224474914665,RankSurprise
microGPi1_L_4-5+,0,405004.82048,405069.94688,65.12640000000829,405004.82048,405069.94688,65.12640000000829,4,4.571946830623055,RankSurprise
microGPi1_L_4-5+,0,408393.64608,408422.07232,28.42624000000069,408393.64608,408422.07232,28.42624000000069,3,4.2510296191736,RankSurprise
microGPi1_L_4-5+,0,411323.92448,411350.75328,26.82880000001751,411323.92448,411350.75328,26.82880000001751,4,7.34596723931967,RankSurprise
microGPi1_L_4-5+,0,417831.48544,418165.80096,334.31552000000374,417831.48544,418165.80096,334.31552000000374,8,4.43895990039474,RankSurprise
microGPi1_L_4-5+,0,418461.0816,418488.07424,26.992640000011306,418461.0816,418488.07424,26.992640000011306,4,7.2864413206706615,RankSurprise
microGPi1_L_4-5+,0,419684.43392,419691.02848,6.594559999997728,419684.43392,419691.02848,6.594559999997728,3,7.254546638859692,RankSurprise
microGPi1_L_4-5+,0,435163.7504,435284.54144,120.79103999998188,435163.7504,435284.54144,120.79103999998188,7,8.525835826877739,RankSurprise
microGPi1_L_4-5+,0,436226.33472,436274.01216,47.67743999999948,436226.33472,436274.01216,47.67743999999948,4,5.533575068394587,RankSurprise
microGPi1_L_4-5+,1,40271.54432,40867.55328,596.0089599999992,40271.54432,40867.55328,596.0089599999992,7,4.8566525653098065,RankSurprise
microGPi1_L_4-5+,1,42181.30432,42240.04096,58.73663999999553,42181.30432,42240.04096,58.73663999999553,3,4.212667545770103,RankSurprise
microGPi1_L_4-5+,1,61863.81312,61896.13056,32.317439999998896,61863.81312,61896.13056,32.317439999998896,3,5.413613796678323,RankSurprise
microGPi1_L_4-5+,1,68129.95584,68231.20896,101.2531200000085,68129.95584,68231.20896,101.2531200000085,3,3.526266685864524,RankSurprise
microGPi1_L_4-5+,1,72747.33568,72808.73472,61.39903999998933,72747.33568,72808.73472,61.39903999998933,3,4.181416698009006,RankSurprise
microGPi1_L_4-5+,1,74604.25728,75275.264,671.0067199999903,74604.25728,75275.264,671.0067199999903,10,8.878533926832098,RankSurprise
microGPi1_L_4-5+,1,78698.41408,79195.50464,497.0905599999969,78698.41408,79195.50464,497.0905599999969,6,4.26480734978184,RankSurprise
microGPi1_L_4-5+,1,79993.4464,80926.55616,933.1097599999921,79993.4464,80926.55616,933.1097599999921,9,4.676776602604703,RankSurprise
microGPi1_L_4-5+,1,89999.52384,91882.0864,1882.5625600000058,89999.52384,91882.0864,1882.5625600000058,15,6.36438600959674,RankSurprise
microGPi1_L_4-5+,1,96680.71424,99669.89312,2989.178879999992,96680.71424,99669.89312,2989.178879999992,19,5.051905443433026,RankSurprise
microGPi1_L_4-5+,1,105940.70528,106151.3216,210.616320000001,105940.70528,106151.3216,210.616320000001,7,10.514730735846477,RankSurprise
microGPi1_L_4-5+,1,114660.5568,114746.40896,85.85215999999491,114660.5568,114746.40896,85.85215999999491,3,3.5944553532621555,RankSurprise
microGPi1_L_4-5+,1,116542.50496,117723.70944,1181.2044800000003,116542.50496,117723.70944,1181.2044800000003,11,6.066380371743716,RankSurprise
microGPi1_L_4-5+,1,121882.4192,122400.27648,517.8572799999965,121882.4192,122400.27648,517.8572799999965,6,3.8406501389792225,RankSurprise
microGPi1_L_4-5+,1,127233.8432,127265.01376,31.17055999999866,127233.8432,127265.01376,31.17055999999866,3,5.531877717172058,RankSurprise
microGPi1_L_4-5+,1,146158.1824,146234.1632,75.98080000001937,146158.1824,146234.1632,75.98080000001937,3,3.8314680265322316,RankSurprise
microGPi1_L_4-5+,1,158511.67744,158716.5184,204.84096000000136,158511.67744,158716.5184,204.84096000000136,5,5.532460465759101,RankSurprise
microGPi1_L_4-5+,1,161045.46304,161436.01664,390.5535999999847,161045.46304,161436.01664,390.5535999999847,5,3.937811087522231,RankSurprise
microGPi1_L_4-5+,1,203514.51136,203684.4544,169.94303999998374,203514.51136,203684.4544,169.94303999998374,4,4.242902980921272,RankSurprise
microGPi1_L_4-5+,1,210539.06944,210720.1536,181.08415999999852,210539.06944,210720.1536,181.08415999999852,5,6.0235791982897275,RankSurprise
microGPi1_L_4-5+,1,212017.152,212104.56064,87.40864000000875,212017.152,212104.56064,87.40864000000875,3,3.609929376160382,RankSurprise
microGPi1_L_4-5+,1,216912.15872,217145.01632,232.85759999998845,216912.15872,217145.01632,232.85759999998845,7,10.259153307743063,RankSurprise
microGPi1_L_4-5+,1,264195.19488,264524.3904,329.1955199999502,264195.19488,264524.3904,329.1955199999502,5,4.1256603194207635,RankSurprise
microGPi1_L_4-5+,1,266884.54656,267461.71392,577.1673600000213,266884.54656,267461.71392,577.1673600000213,6,3.878030908219691,RankSurprise
microGPi1_L_4-5+,1,273016.25856,273072.3328,56.074239999987185,273016.25856,273072.3328,56.074239999987185,3,4.320511163821184,RankSurprise
microGPi1_L_4-5+,1,273820.0576,274321.77664,501.7190399999963,273820.0576,274321.77664,501.7190399999963,6,4.104786681499789,RankSurprise
microGPi1_L_4-5+,1,291153.7152,291367.07584,213.36064000002807,291153.7152,291367.07584,213.36064000002807,6,7.917017498774989,RankSurprise
microGPi1_L_4-5+,1,299308.27776,299404.16512,95.88735999999335,299308.27776,299404.16512,95.88735999999335,4,5.769258534658395,RankSurprise
microGPi1_L_4-5+,1,309250.33472,309332.09088,81.7561599999899,309250.33472,309332.09088,81.7561599999899,3,3.6570830193340136,RankSurprise
microGPi1_L_4-5+,1,310972.90752,310995.92704,23.019519999972545,310972.90752,310995.92704,23.019519999972545,3,5.935489256630898,RankSurprise
microGPi1_L_4-5+,1,312637.11232,312673.93536,36.823039999988396,312637.11232,312673.93536,36.823039999988396,3,5.063369743069881,RankSurprise
microGPi1_L_4-5+,1,335489.35168,335548.49792,59.14623999997275,335489.35168,335548.49792,59.14623999997275,3,4.320511163821184,RankSurprise
microGPi1_L_4-5+,1,372967.46496,373340.5696,373.1046399999759,372967.46496,373340.5696,373.1046399999759,7,7.16821848793542,RankSurprise
microGPi1_L_4-5+,1,383842.42688,385695.17056,1852.7436800000141,383842.42688,385695.17056,1852.7436800000141,25,21.401391078163652,RankSurprise
microGPi1_L_4-5+,1,387709.25568,389043.07712,1333.8214399999706,387709.25568,389043.07712,1333.8214399999706,12,5.857362134808063,RankSurprise
microGPi1_L_4-5+,1,404854.33344,405222.85056,368.51711999997497,404854.33344,405222.85056,368.51711999997497,5,3.7709417325478753,RankSurprise
microGPi1_L_5-6+,3,64255.34464,64321.29024,65.9455999999991,64255.34464,64321.29024,65.9455999999991,4,6.841773646804153,RankSurprise
microGPi1_L_5-6+,3,64986.03008,65038.00832,51.97824000000401,64986.03008,65038.00832,51.97824000000401,3,4.586615674254908,RankSurprise
microGPi1_L_5-6+,3,67024.0768,67993.23136,969.15456000001,67024.0768,67993.23136,969.15456000001,11,5.254003144687111,RankSurprise
microGPi1_L_5-6+,3,72822.9888,75109.45792,2286.4691199999943,72822.9888,75109.45792,2286.4691199999943,20,5.263056991045426,RankSurprise
microGPi1_L_5-6+,3,81698.07872,82237.07136,538.9926399999968,81698.07872,82237.07136,538.9926399999968,9,7.217702187380951,RankSurprise
microGPi1_L_5-6+,3,83530.3424,83682.14016,151.7977600000013,83530.3424,83682.14016,151.7977600000013,5,6.575660038474929,RankSurprise
microGPi1_L_5-6+,3,86618.7264,86769.33632,150.6099200000026,86618.7264,86769.33632,150.6099200000026,4,4.307467911113012,RankSurprise
microGPi1_L_5-6+,3,98173.37856,98767.29856,593.9199999999983,98173.37856,98767.29856,593.9199999999983,10,8.071224488530026,RankSurprise
microGPi1_L_5-6+,3,101490.11456,101507.72736,17.612800000002608,101490.11456,101507.72736,17.612800000002608,3,6.657429642390833,RankSurprise
microGPi1_L_5-6+,3,105111.01952,105289.60512,178.58559999999125,105111.01952,105289.60512,178.58559999999125,4,3.7503804215279253,RankSurprise
microGPi1_L_5-6+,3,109200.01536,109965.7216,765.7062399999995,109200.01536,109965.7216,765.7062399999995,11,7.54267814140335,RankSurprise
microGPi1_L_5-6+,3,111339.47904,111525.92896,186.4499199999991,111339.47904,111525.92896,186.4499199999991,4,3.6327181984737678,RankSurprise
microGPi1_L_5-6+,3,114540.09344,115166.90432,626.8108800000045,114540.09344,115166.90432,626.8108800000045,13,13.086932812178764,RankSurprise
microGPi1_L_5-6+,3,115804.5696,115928.43264,123.86303999999654,115804.5696,115928.43264,123.86303999999654,5,7.397752722172111,RankSurprise
microGPi1_L_5-6+,3,116342.5792,118034.26816,1691.688960000014,116342.5792,118034.26816,1691.688960000014,15,4.18970620673013,RankSurprise
microGPi1_L_5-6+,3,118691.14368,119549.91104,858.7673600000126,118691.14368,119549.91104,858.7673600000126,13,9.364774639880633,RankSurprise
microGPi1_L_5-6+,3,124160.49152,124352.38912,191.89760000001115,124160.49152,124352.38912,191.89760000001115,5,5.421728156349843,RankSurprise
microGPi1_L_5-6+,3,125526.6304,127089.62304,1562.9926400000113,125526.6304,127089.62304,1562.9926400000113,14,4.202727455082323,RankSurprise
microGPi1_L_5-6+,3,129168.7936,130179.52256,1010.7289599999931,129168.7936,130179.52256,1010.7289599999931,10,3.5668775219350217,RankSurprise
microGPi1_L_5-6+,3,134410.6496,134699.49952,288.84992000000784,134410.6496,134699.49952,288.84992000000784,6,5.794806415165105,RankSurprise
microGPi1_L_5-6+,3,146089.5744,146109.93152,20.357120000000577,146089.5744,146109.93152,20.357120000000577,3,6.301807145488379,RankSurprise
microGPi1_L_5-6+,3,160982.13888,161076.224,94.08511999997427,160982.13888,161076.224,94.08511999997427,4,5.736553258903768,RankSurprise
microGPi1_L_5-6+,3,163060.20352,163765.73952,705.5359999999928,163060.20352,163765.73952,705.5359999999928,9,5.2533389121539305,RankSurprise
microGPi1_L_5-6+,3,166307.84,166333.0304,25.190399999992223,166307.84,166333.0304,25.190399999992223,3,5.923628784420464,RankSurprise
microGPi1_L_5-6+,3,167360.06144,168362.02496,1001.9635200000193,167360.06144,168362.02496,1001.9635200000193,10,3.9253934559049317,RankSurprise
microGPi1_L_5-6+,3,168850.26816,168876.6464,26.37823999999091,168850.26816,168876.6464,26.37823999999091,3,5.938666661785005,RankSurprise
microGPi1_L_5-6+,3,169930.01472,170222.46912,292.4543999999878,169930.01472,170222.46912,292.4543999999878,5,3.9425642800922276,RankSurprise
microGPi1_L_5-6+,3,177898.82368,177952.9728,54.149119999987306,177898.82368,177952.9728,54.149119999987306,3,4.511276932715054,RankSurprise
microGPi1_L_5-6+,3,192648.88832,192743.66976,94.78143999999156,192648.88832,192743.66976,94.78143999999156,4,5.748823248867222,RankSurprise
microGPi1_L_5-6+,3,209939.90656,210022.6048,82.6982399999979,209939.90656,210022.6048,82.6982399999979,4,6.184754940513159,RankSurprise
microGPi1_L_5-6+,3,219219.3536,219230.8224,11.468800000002375,219219.3536,219230.8224,11.468800000002375,3,7.715500480796384,RankSurprise
microGPi1_L_5-6+,3,238736.30208,238853.5296,117.22752000001492,238736.30208,238853.5296,117.22752000001492,4,5.0549011077906485,RankSurprise
microGPi1_L_5-6+,3,240747.19232,240989.14304,241.95071999999345,240747.19232,240989.14304,241.95071999999345,5,4.573565872417138,RankSurprise
microGPi1_L_5-6+,3,248574.03392,248643.09248,69.05856000000495,248574.03392,248643.09248,69.05856000000495,3,3.9704030099839382,RankSurprise
microGPi1_L_5-6+,3,251773.50144,251836.45696,62.955520000017714,251773.50144,251836.45696,62.955520000017714,3,4.080576020804859,RankSurprise
microGPi1_L_5-6+,3,258104.19712,258270.208,166.0108800000162,258104.19712,258270.208,166.0108800000162,4,3.956231591371001,RankSurprise
microGPi1_L_5-6+,3,271415.62368,271493.85728,78.23359999997774,271415.62368,271493.85728,78.23359999997774,3,3.70651576752544,RankSurprise
microGPi1_L_5-6+,3,277305.05728,277614.7968,309.7395200000028,277305.05728,277614.7968,309.7395200000028,5,3.6068094393491315,RankSurprise
microGPi1_L_5-6+,3,280036.92544,280109.38368,72.45824000000721,280036.92544,280109.38368,72.45824000000721,3,3.876721795712548,RankSurprise
microGPi1_L_5-6+,3,281164.26752,281197.7728,33.50527999998303,281164.26752,281197.7728,33.50527999998303,4,8.74092557928104,RankSurprise
microGPi1_L_5-6+,3,282122.11712,282176.55296,54.435839999991,282122.11712,282176.55296,54.435839999991,3,4.460179092715153,RankSurprise
microGPi1_L_5-6+,3,284443.56608,284560.384,116.81792000000132,284443.56608,284560.384,116.81792000000132,4,5.069571089657696,RankSurprise
microGPi1_L_5-6+,3,289180.83584,289255.17824,74.34239999996498,289180.83584,289255.17824,74.34239999996498,3,3.7923876799400738,RankSurprise
microGPi1_L_5-6+,3,291176.57088,291407.91296,231.34207999997307,291176.57088,291407.91296,231.34207999997307,5,4.7062271671889455,RankSurprise
microGPi1_L_5-6+,3,299303.15776,299453.35808,150.20032000000356,299303.15776,299453.35808,150.20032000000356,5,6.601367120920372,RankSurprise
microGPi1_L_5-6+,3,306372.4032,306473.82016,101.41696000000229,306372.4032,306473.82016,101.41696000000229,4,5.518167222292497,RankSurprise
microGPi1_L_5-6+,3,307969.67936,308015.06304,45.3836799999699,307969.67936,308015.06304,45.3836799999699,3,4.763083486990142,RankSurprise
microGPi1_L_5-6+,3,315534.62272,315558.62528,24.002559999993537,315534.62272,315558.62528,24.002559999993537,3,6.04722206833935,RankSurprise
microGPi1_L_5-6+,3,334120.42752,334931.31264,810.8851199999917,334120.42752,334931.31264,810.8851199999917,11,7.1378908362462825,RankSurprise
microGPi1_L_5-6+,3,360170.04544,360228.20864,58.163200000009965,360170.04544,360228.20864,58.163200000009965,5,10.406965095113144,RankSurprise
microGPi1_L_5-6+,3,363632.96768,363808.60416,175.63647999998648,363632.96768,363808.60416,175.63647999998648,4,3.82714372955337,RankSurprise
microGPi1_L_5-6+,3,364929.06496,365125.4272,196.36223999998765,364929.06496,365125.4272,196.36223999998765,5,5.383505174954163,RankSurprise
microGPi1_L_5-6+,3,366684.89728,366706.4832,21.58592000004137,366684.89728,366706.4832,21.58592000004137,3,6.265931022585695,RankSurprise
microGPi1_L_5-6+,3,375622.00064,375663.49312,41.49248000001535,375622.00064,375663.49312,41.49248000001535,3,4.929118436424266,RankSurprise
microGPi1_L_5-6+,3,379632.18944,379839.2832,207.09376000001794,379632.18944,379839.2832,207.09376000001794,5,5.2305012811179274,RankSurprise
microGPi1_L_5-6+,3,381227.8272,381234.95424,7.127039999992121,381227.8272,381234.95424,7.127039999992121,3,8.688949626510487,RankSurprise
microGPi1_L_5-6+,3,383347.05664,383536.70144,189.64479999995092,383347.05664,383536.70144,189.64479999995092,4,3.5785542034064086,RankSurprise
microGPi1_L_5-6+,3,408246.84544,408386.64192,139.79648000001907,408246.84544,408386.64192,139.79648000001907,4,4.5612522052126465,RankSurprise
microGPi1_L_5-6+,3,415606.70208,415673.05728,66.35519999999087,415606.70208,415673.05728,66.35519999999087,4,6.859525281479247,RankSurprise
microGPi1_L_5-6+,3,423693.88544,423762.49344,68.60800000000745,423693.88544,423762.49344,68.60800000000745,3,3.942391292654696,RankSurprise
microGPi1_L_5-6+,3,431072.41984,431249.53088,177.11103999998886,431072.41984,431249.53088,177.11103999998886,4,3.78851655682492,RankSurprise
microGPi1_L_5-6+,3,434514.41152,434570.07616,55.66463999997359,434514.41152,434570.07616,55.66463999997359,3,4.341262588914628,RankSurprise
microGPi1_R_1-2+,1,64419.79904,64442.32704,22.52799999999843,64419.79904,64442.32704,22.52799999999843,3,5.595923437085807,RankSurprise
microGPi1_R_1-2+,1,74684.416,74960.60928,276.1932800000068,74684.416,74960.60928,276.1932800000068,5,4.054534725996476,RankSurprise
microGPi1_R_1-2+,1,75756.50304,75772.35456,15.851520000011078,75756.50304,75772.35456,15.851520000011078,3,6.369799902757862,RankSurprise
microGPi1_R_1-2+,1,78968.70912,80430.8992,1462.1900800000003,78968.70912,80430.8992,1462.1900800000003,16,8.214769820689098,RankSurprise
microGPi1_R_1-2+,1,89361.89952,89948.81536,586.9158399999869,89361.89952,89948.81536,586.9158399999869,11,9.422786812439039,RankSurprise
microGPi1_R_1-2+,1,90689.3312,91259.41248,570.0812799999985,90689.3312,91259.41248,570.0812799999985,7,4.740862012156813,RankSurprise
microGPi1_R_1-2+,1,94229.7088,94409.9328,180.22400000000198,94229.7088,94409.9328,180.22400000000198,4,3.958167222166402,RankSurprise
microGPi1_R_1-2+,1,101749.59616,101806.4896,56.89343999999983,101749.59616,101806.4896,56.89343999999983,3,3.8619685591766686,RankSurprise
microGPi1_R_1-2+,1,107995.01312,108058.74688,63.7337600000028,107995.01312,108058.74688,63.7337600000028,3,3.640936069879375,RankSurprise
microGPi1_R_1-2+,1,119465.7792,119490.43712,24.65791999999783,119465.7792,119490.43712,24.65791999999783,3,5.491730383703905,RankSurprise
microGPi1_R_1-2+,1,127905.87392,127958.30272,52.42880000000878,127905.87392,127958.30272,52.42880000000878,4,6.647872816318056,RankSurprise
microGPi1_R_1-2+,1,172790.9888,173720.82176,929.8329599999997,172790.9888,173720.82176,929.8329599999997,10,4.8693200866677335,RankSurprise
microGPi1_R_1-2+,1,183999.56992,184028.73344,29.16352000000188,183999.56992,184028.73344,29.16352000000188,3,5.173295393039451,RankSurprise
microGPi1_R_1-2+,1,185107.12832,185654.51776,547.389439999999,185107.12832,185654.51776,547.389439999999,7,4.909260782358377,RankSurprise
microGPi1_R_1-2+,1,199118.848,199230.70976,111.86175999999978,199118.848,199230.70976,111.86175999999978,4,4.674935512834459,RankSurprise
microGPi1_R_1-2+,1,208732.28288,208891.37152,159.08863999997266,208732.28288,208891.37152,159.08863999997266,5,5.7214020797186365,RankSurprise
microGPi1_R_1-2+,1,210465.9968,210575.85152,109.854720000003,210465.9968,210575.85152,109.854720000003,7,12.396460361484202,RankSurprise
microGPi1_R_1-2+,1,218140.75392,218370.49856,229.744640000019,218140.75392,218370.49856,229.744640000019,5,4.61002804449036,RankSurprise
microGPi1_R_1-2+,1,229445.4272,229505.6384,60.21119999999064,229445.4272,229505.6384,60.21119999999064,4,6.33039211820676,RankSurprise
microGPi1_R_1-2+,1,255256.33024,255313.55136,57.221120000001974,255256.33024,255313.55136,57.221120000001974,3,3.8263326957553776,RankSurprise
microGPi1_R_1-2+,1,262833.5616,264687.49312,1853.9315199999837,262833.5616,264687.49312,1853.9315199999837,14,3.7957579044729775,RankSurprise
microGPi1_R_1-2+,1,265800.9088,267817.5744,2016.6656000000075,265800.9088,267817.5744,2016.6656000000075,16,5.482317059146385,RankSurprise
microGPi1_R_1-2+,1,275577.93792,275662.72512,84.78720000002068,275577.93792,275662.72512,84.78720000002068,4,5.454812045443102,RankSurprise
microGPi1_R_1-2+,1,278383.98464,278514.72896,130.74431999999797,278383.98464,278514.72896,130.74431999999797,4,4.372619383493863,RankSurprise
microGPi1_R_1-2+,1,286730.4448,286931.06688,200.622080000001,286730.4448,286931.06688,200.622080000001,5,5.1452851579910295,RankSurprise
microGPi1_R_1-2+,1,288840.82688,289344.59392,503.7670400000061,288840.82688,289344.59392,503.7670400000061,8,6.43812109096397,RankSurprise
microGPi1_R_1-2+,1,299262.3616,299664.95744,402.5958400000236,299262.3616,299664.95744,402.5958400000236,7,5.538655762438789,RankSurprise
microGPi1_R_1-2+,1,309008.30208,309079.94112,71.63903999998001,309008.30208,309079.94112,71.63903999998001,4,5.760497175922836,RankSurprise
microGPi1_R_1-2+,1,364520.16128,367717.62176,3197.460480000009,364520.16128,367717.62176,3197.460480000009,25,6.819810997851471,RankSurprise
microGPi1_R_1-2+,1,376096.1536,376138.87488,42.72127999999793,376096.1536,376138.87488,42.72127999999793,3,4.3943557189561435,RankSurprise
microGPi1_R_1-2+,1,381334.48704,382232.33024,897.843200000003,381334.48704,382232.33024,897.843200000003,9,4.328548206966935,RankSurprise
microGPi1_R_1-2+,1,383180.67712,383288.07424,107.39711999997962,383180.67712,383288.07424,107.39711999997962,5,7.036779457879614,RankSurprise
microGPi1_R_1-2+,1,383968.41984,384988.11904,1019.6992000000319,383968.41984,384988.11904,1019.6992000000319,11,5.265295211396392,RankSurprise
microGPi1_R_1-2+,1,392800.58368,392842.73152,42.14783999999054,392800.58368,392842.73152,42.14783999999054,3,4.478201083878105,RankSurprise
microGPi1_R_1-2+,1,397613.58848,397694.64832,81.05984000000171,397613.58848,397694.64832,81.05984000000171,3,3.516138783376528,RankSurprise
microGPi1_R_1-2+,1,403304.20224,403601.94048,297.73823999997694,403304.20224,403601.94048,297.73823999997694,5,3.665581675264864,RankSurprise
microGPi1_R_1-2+,1,407416.832,408231.89504,815.0630399999791,407416.832,408231.89504,815.0630399999791,10,5.564982295799658,RankSurprise
microGPi1_R_1-2+,1,411257.77408,411271.70048,13.926399999996647,411257.77408,411271.70048,13.926399999996647,3,6.712541752392669,RankSurprise
microGPi1_R_1-2+,1,412135.09632,412734.0544,598.9580800000113,412135.09632,412734.0544,598.9580800000113,7,3.599707434334564,RankSurprise
microGPi1_R_1-2+,1,415397.96992,415473.17248,75.20256000000518,415397.96992,415473.17248,75.20256000000518,4,5.812854951078641,RankSurprise
microGPi1_R_1-2+,1,419275.48928,419490.07872,214.58944000001065,419275.48928,419490.07872,214.58944000001065,5,4.837886774943687,RankSurprise
microGPi1_R_1-2+,2,70080.02048,70599.4752,519.4547199999943,70080.02048,70599.4752,519.4547199999943,6,3.8747507976176374,RankSurprise
microGPi1_R_1-2+,2,74607.57504,74665.12384,57.54880000000412,74607.57504,74665.12384,57.54880000000412,3,4.25111674387936,RankSurprise
microGPi1_R_1-2+,2,82169.20064,82240.34816,71.14751999999862,82169.20064,82240.34816,71.14751999999862,3,3.8917686043650423,RankSurprise
