Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,0,288988.03712,289278.44352,290.406399999978,288988.03712,289278.44352,290.406399999978,6,4.95857307051012,RankSurprise
microGPi1_L_1-2+,0,292602.75712,292846.34624,243.58911999996053,292602.75712,292846.34624,243.58911999996053,5,4.145253118499426,RankSurprise
microGPi1_L_1-2+,0,299829.6576,299860.45952,30.801919999998063,299829.6576,299860.45952,30.801919999998063,3,5.013994513788839,RankSurprise
microGPi1_L_1-2+,0,306721.01376,306786.34496,65.33120000001509,306721.01376,306786.34496,65.33120000001509,3,3.6800442965898306,RankSurprise
microGPi1_L_1-2+,0,308611.4816,308667.63776,56.15616000001319,308611.4816,308667.63776,56.15616000001319,3,3.897363719618051,RankSurprise
microGPi1_L_1-2+,0,309165.75232,309799.936,634.1836799999583,309165.75232,309799.936,634.1836799999583,8,4.418046897602172,RankSurprise
microGPi1_L_1-2+,0,316844.81024,317327.03232,482.2220799999777,316844.81024,317327.03232,482.2220799999777,7,4.116280160435264,RankSurprise
microGPi1_L_1-2+,0,317959.12704,318804.62336,845.4963200000348,317959.12704,318804.62336,845.4963200000348,10,5.368231129908596,RankSurprise
microGPi1_L_1-2+,0,322803.34336,323079.94624,276.6028800000204,322803.34336,323079.94624,276.6028800000204,5,3.549357438854045,RankSurprise
microGPi1_L_1-2+,0,335499.50976,335862.00576,362.49599999998463,335499.50976,335862.00576,362.49599999998463,6,4.518081977340884,RankSurprise
microGPi1_L_1-2+,0,340336.2304,341035.08992,698.8595199999982,340336.2304,341035.08992,698.8595199999982,13,10.032696333538937,RankSurprise
microGPi1_L_1-2+,0,347403.42784,348520.40704,1116.9792000000016,347403.42784,348520.40704,1116.9792000000016,15,8.25984106239735,RankSurprise
microGPi1_L_1-2+,0,353541.61152,354147.40992,605.7984000000288,353541.61152,354147.40992,605.7984000000288,9,5.933297758589977,RankSurprise
microGPi1_L_1-2+,0,366327.84896,366454.9888,127.13984000001801,366327.84896,366454.9888,127.13984000001801,4,4.3315541440384315,RankSurprise
microGPi1_L_1-2+,0,373358.51008,373415.7312,57.221120000001974,373358.51008,373415.7312,57.221120000001974,3,3.808913676108542,RankSurprise
microGPi1_L_1-2+,0,383926.272,384042.63936,116.36735999997472,383926.272,384042.63936,116.36735999997472,5,6.7346888957196995,RankSurprise
microGPi1_L_1-2+,0,384623.86176,384657.53088,33.66911999997683,384623.86176,384657.53088,33.66911999997683,3,4.839463758782653,RankSurprise
microGPi1_L_1-2+,0,385566.14656,385720.36096,154.2143999999971,385566.14656,385720.36096,154.2143999999971,4,3.7496619989403364,RankSurprise
microGPi1_L_1-2+,0,386508.8,386750.99648,242.19647999998415,386508.8,386750.99648,242.19647999998415,5,4.173914264042356,RankSurprise
microGPi1_L_1-2+,0,388520.09984,388590.14144,70.04159999999683,388520.09984,388590.14144,70.04159999999683,3,3.6246560102877208,RankSurprise
microGPi1_L_1-2+,0,408485.96992,408639.0784,153.10847999999532,408485.96992,408639.0784,153.10847999999532,4,3.8649026496643266,RankSurprise
microGPi1_L_1-2+,0,421435.84256,421938.42176,502.5791999999783,421435.84256,421938.42176,502.5791999999783,7,3.8473167856434034,RankSurprise
microGPi1_L_1-2+,0,430043.62752,430394.5728,350.94528000004357,430043.62752,430394.5728,350.94528000004357,7,5.666422978337913,RankSurprise
microGPi1_L_1-2+,0,432383.01696,432648.72448,265.7075199999963,432383.01696,432648.72448,265.7075199999963,6,5.409807979849894,RankSurprise
microGPi1_L_1-2+,0,436545.1264,437254.88128,709.754879999964,436545.1264,437254.88128,709.754879999964,9,4.197785249107992,RankSurprise
microGPi1_L_1-2+,0,438630.27712,438762.9056,132.62848000001395,438630.27712,438762.9056,132.62848000001395,4,4.187985836810316,RankSurprise
microGPi1_L_1-2+,0,444925.82912,447248.54784,2322.7187200000044,444925.82912,447248.54784,2322.7187200000044,24,9.065525563771695,RankSurprise
microGPi1_L_1-2+,0,448975.6672,450991.88224,2016.215039999981,448975.6672,450991.88224,2016.215039999981,22,8.075714671957561,RankSurprise
microGPi1_L_1-2+,3,6277.98016,6357.1968,79.21663999999964,6277.98016,6357.1968,79.21663999999964,3,3.5123744054823085,RankSurprise
microGPi1_L_1-2+,3,7145.14432,7502.11072,356.96639999999934,7145.14432,7502.11072,356.96639999999934,8,8.614209033458117,RankSurprise
microGPi1_L_1-2+,3,55605.0432,55729.68448,124.64128000000346,55605.0432,55729.68448,124.64128000000346,4,4.742440787473036,RankSurprise
microGPi1_L_1-2+,3,74027.17184,74307.05152,279.8796799999982,74027.17184,74307.05152,279.8796799999982,5,4.166567182769228,RankSurprise
microGPi1_L_1-2+,3,75000.46336,75697.64352,697.1801600000035,75000.46336,75697.64352,697.1801600000035,10,7.249266221839557,RankSurprise
microGPi1_L_1-2+,3,82342.78912,82414.26432,71.47520000000077,82342.78912,82414.26432,71.47520000000077,3,3.751368695192051,RankSurprise
microGPi1_L_1-2+,3,88853.25824,89943.08096,1089.822720000011,88853.25824,89943.08096,1089.822720000011,10,4.416148041050122,RankSurprise
microGPi1_L_1-2+,3,90836.3776,90854.48192,18.104319999998552,90836.3776,90854.48192,18.104319999998552,3,6.349971277490921,RankSurprise
microGPi1_L_1-2+,3,97729.7408,98555.45344,825.7126399999979,97729.7408,98555.45344,825.7126399999979,9,4.309582553420247,RankSurprise
microGPi1_L_1-2+,3,114643.72224,114668.38016,24.65791999999783,114643.72224,114668.38016,24.65791999999783,3,5.765177836057852,RankSurprise
microGPi1_L_1-2+,3,122074.19392,122373.98016,299.78624000000127,122074.19392,122373.98016,299.78624000000127,5,3.9624410429118946,RankSurprise
microGPi1_L_1-2+,3,134197.8624,134308.20864,110.34623999998439,134197.8624,134308.20864,110.34623999998439,4,5.130282817766194,RankSurprise
microGPi1_L_1-2+,3,135401.6768,135562.93632,161.25952000002144,135401.6768,135562.93632,161.25952000002144,4,4.076589381534312,RankSurprise
microGPi1_L_1-2+,3,142962.81088,143298.06848,335.25759999998263,142962.81088,143298.06848,335.25759999998263,5,3.5306997766829795,RankSurprise
microGPi1_L_1-2+,3,164942.88896,164973.89568,31.006719999975758,164942.88896,164973.89568,31.006719999975758,3,5.37409890981457,RankSurprise
microGPi1_L_1-2+,3,195478.9376,195483.40224,4.46463999999105,195478.9376,195483.40224,4.46463999999105,3,8.78789771835473,RankSurprise
microGPi1_L_1-2+,3,195678.8224,196038.73792,359.91552000000956,195678.8224,196038.73792,359.91552000000956,6,4.7210237378593165,RankSurprise
microGPi1_L_1-2+,3,201285.05856,201356.94336,71.88479999999981,201285.05856,201356.94336,71.88479999999981,3,3.8211840243599653,RankSurprise
microGPi1_L_1-2+,3,209883.9552,209945.27232,61.31711999999243,209883.9552,209945.27232,61.31711999999243,4,6.925039950545436,RankSurprise
microGPi1_L_1-2+,3,219493.82656,219589.4272,95.60064000001876,219493.82656,219589.4272,95.60064000001876,5,8.145494883096507,RankSurprise
microGPi1_L_1-2+,3,230779.0848,230933.79072,154.7059199999785,230779.0848,230933.79072,154.7059199999785,4,4.218425338053645,RankSurprise
microGPi1_L_1-2+,3,245590.87616,245809.9712,219.0950399999856,245590.87616,245809.9712,219.0950399999856,6,6.86338582881482,RankSurprise
microGPi1_L_1-2+,3,247035.904,247088.29184,52.387839999981225,247035.904,247088.29184,52.387839999981225,3,4.291596611299427,RankSurprise
microGPi1_L_1-2+,3,248944.88576,249296.15872,351.27296000000206,248944.88576,249296.15872,351.27296000000206,6,5.391302483825108,RankSurprise
microGPi1_L_1-2+,3,267928.33024,268131.20512,202.87488000001758,267928.33024,268131.20512,202.87488000001758,5,5.3039923726026785,RankSurprise
microGPi1_L_1-2+,3,281323.80672,281528.48384,204.67712000000756,281323.80672,281528.48384,204.67712000000756,6,7.582791810530111,RankSurprise
microGPi1_L_1-2+,3,284028.84608,284040.76544,11.91935999999987,284028.84608,284040.76544,11.91935999999987,3,7.218376413326071,RankSurprise
microGPi1_L_1-2+,3,292408.97536,293140.31616,731.3408000000054,292408.97536,293140.31616,731.3408000000054,8,3.975565555749628,RankSurprise
microGPi1_L_1-2+,3,306459.36128,306502.08256,42.72127999999793,306459.36128,306502.08256,42.72127999999793,3,4.83574861265849,RankSurprise
microGPi1_L_1-2+,3,309898.97728,310043.15648,144.17920000001322,309898.97728,310043.15648,144.17920000001322,4,4.458136610789158,RankSurprise
microGPi1_L_1-2+,3,312939.9296,312943.49312,3.5635200000251643,312939.9296,312943.49312,3.5635200000251643,3,8.965880873550086,RankSurprise
microGPi1_L_1-2+,3,317041.09056,317102.2848,61.194240000040736,317041.09056,317102.2848,61.194240000040736,3,4.119446595134589,RankSurprise
microGPi1_L_1-2+,3,322784.99328,323331.11296,546.1196800000034,322784.99328,323331.11296,546.1196800000034,8,5.845356073469327,RankSurprise
microGPi1_L_1-2+,3,325650.0224,325716.45952,66.43711999995867,325650.0224,325716.45952,66.43711999995867,3,3.915747404519129,RankSurprise
microGPi1_L_1-2+,3,342739.27168,343021.28128,282.0095999999903,342739.27168,343021.28128,282.0095999999903,6,5.82483494741475,RankSurprise
microGPi1_L_1-2+,3,348471.86944,348601.67168,129.8022400000482,348471.86944,348601.67168,129.8022400000482,4,4.689237284921891,RankSurprise
microGPi1_L_1-2+,3,357159.15776,357841.96096,682.8032000000239,357159.15776,357841.96096,682.8032000000239,9,5.68889347333748,RankSurprise
microGPi1_L_1-2+,3,383809.24928,384183.99232,374.7430400000303,383809.24928,384183.99232,374.7430400000303,8,8.013479065742317,RankSurprise
microGPi1_L_1-2+,3,386655.51872,386737.3568,81.8380800000159,386655.51872,386737.3568,81.8380800000159,4,6.025175815289103,RankSurprise
microGPi1_L_1-2+,3,395994.112,396065.50528,71.39327999996021,395994.112,396065.50528,71.39327999996021,3,3.7999823462019666,RankSurprise
microGPi1_L_1-2+,3,407839.78496,407849.5744,9.789439999964088,407839.78496,407849.5744,9.789439999964088,3,7.46614187837241,RankSurprise
microGPi1_L_1-2+,3,410213.33504,410250.73152,37.39647999999579,410213.33504,410250.73152,37.39647999999579,3,5.127406556144752,RankSurprise
microGPi1_L_1-2+,3,418918.31808,419303.0144,384.6963199999882,418918.31808,419303.0144,384.6963199999882,6,4.735718840040893,RankSurprise
microGPi1_L_1-2+,3,436888.1664,437068.22656,180.06015999999363,436888.1664,437068.22656,180.06015999999363,7,10.209023209632214,RankSurprise
microGPi1_L_1-2+,3,444366.0288,444428.61568,62.58688000001712,444366.0288,444428.61568,62.58688000001712,3,4.015004774993836,RankSurprise
microGPi1_L_1-2+,3,445889.04448,446151.18848,262.14400000002934,445889.04448,446151.18848,262.14400000002934,5,4.442403016376748,RankSurprise
microGPi1_L_1-2+,3,449258.37312,449337.63072,79.25760000001173,449258.37312,449337.63072,79.25760000001173,4,6.108643863977083,RankSurprise
microGPi1_L_1-3+,0,11245.32224,11309.91616,64.59392000000116,11245.32224,11309.91616,64.59392000000116,3,3.837743217281526,RankSurprise
microGPi1_L_1-3+,0,36133.19168,37561.344,1428.1523199999938,36133.19168,37561.344,1428.1523199999938,14,6.206091894344344,RankSurprise
microGPi1_L_1-3+,0,49839.55456,50080.64512,241.0905600000042,49839.55456,50080.64512,241.0905600000042,5,4.639333895629228,RankSurprise
microGPi1_L_1-3+,0,74175.97952,74765.76256,589.7830400000094,74175.97952,74765.76256,589.7830400000094,9,6.091353038974916,RankSurprise
microGPi1_L_1-3+,0,96034.16064,96076.10368,41.94303999999829,96034.16064,96076.10368,41.94303999999829,3,4.66824189529509,RankSurprise
microGPi1_L_1-3+,0,101520.26112,101677.95712,157.69600000001083,101520.26112,101677.95712,157.69600000001083,4,3.944840296864303,RankSurprise
microGPi1_L_1-3+,0,103651.1232,103796.1216,144.99839999999676,103651.1232,103796.1216,144.99839999999676,4,4.314612919878719,RankSurprise
microGPi1_L_1-3+,0,104841.91232,104986.58304,144.67071999999462,104841.91232,104986.58304,144.67071999999462,4,4.169946221937028,RankSurprise
microGPi1_L_1-3+,0,110569.02144,110724.25984,155.238400000002,110569.02144,110724.25984,155.238400000002,4,4.064672083887967,RankSurprise
microGPi1_L_1-3+,0,122319.99488,122345.0624,25.067519999996875,122319.99488,122345.0624,25.067519999996875,3,5.770137124276751,RankSurprise
microGPi1_L_1-3+,0,132182.87616,132206.26432,23.38815999997314,132182.87616,132206.26432,23.38815999997314,3,5.924807149740197,RankSurprise
microGPi1_L_1-3+,0,135384.10496,135604.10112,219.9961600000097,135384.10496,135604.10112,219.9961600000097,7,8.828624351831785,RankSurprise
microGPi1_L_1-3+,0,138269.4912,139484.85632,1215.3651200000022,138269.4912,139484.85632,1215.3651200000022,12,4.617227459067636,RankSurprise
microGPi1_L_1-3+,0,142260.06016,142444.25728,184.19711999999708,142260.06016,142444.25728,184.19711999999708,4,3.627854839444442,RankSurprise
microGPi1_L_1-3+,0,145079.21408,145106.3296,27.115519999992102,145079.21408,145106.3296,27.115519999992102,3,5.541814897484091,RankSurprise
microGPi1_L_1-3+,0,149852.48768,150262.29248,409.8048000000126,149852.48768,150262.29248,409.8048000000126,7,5.440467317178913,RankSurprise
microGPi1_L_1-3+,0,153690.76736,153736.06912,45.301760000002105,153690.76736,153736.06912,45.301760000002105,3,4.493771212976874,RankSurprise
microGPi1_L_1-3+,0,191852.29824,191887.1552,34.85696000000462,191852.29824,191887.1552,34.85696000000462,3,5.110515585821162,RankSurprise
microGPi1_L_1-3+,0,198939.93472,199294.5664,354.6316800000204,198939.93472,199294.5664,354.6316800000204,8,8.307429389928664,RankSurprise
microGPi1_L_1-3+,0,226529.11616,226681.2416,152.12544000000344,226529.11616,226681.2416,152.12544000000344,4,4.121635915713032,RankSurprise
microGPi1_L_1-3+,0,231941.40672,232128.63488,187.22815999999875,231941.40672,232128.63488,187.22815999999875,8,12.131889793926781,RankSurprise
microGPi1_L_1-3+,0,248751.34976,249376.64512,625.2953599999892,248751.34976,249376.64512,625.2953599999892,9,5.857887425262055,RankSurprise
microGPi1_L_1-3+,0,251398.79936,251578.368,179.56863999998313,251398.79936,251578.368,179.56863999998313,4,3.6605527512815783,RankSurprise
microGPi1_L_1-3+,0,277296.98816,277349.41696,52.428799999994226,277296.98816,277349.41696,52.428799999994226,3,4.235942103674773,RankSurprise
microGPi1_L_1-3+,0,300131.7376,300143.45216,11.714559999993071,300131.7376,300143.45216,11.714559999993071,3,7.281248547710406,RankSurprise
microGPi1_L_1-3+,0,318467.64544,318878.84288,411.1974400000181,318467.64544,318878.84288,411.1974400000181,6,4.067066745060655,RankSurprise
microGPi1_L_1-3+,0,335781.23264,336316.53888,535.3062400000053,335781.23264,336316.53888,535.3062400000053,7,4.597838880379062,RankSurprise
microGPi1_L_1-3+,0,340152.40192,340485.89824,333.49632000003476,340152.40192,340485.89824,333.49632000003476,6,5.3220594204588565,RankSurprise
microGPi1_L_1-3+,0,343290.83904,343589.39648,298.55744000000414,343290.83904,343589.39648,298.55744000000414,5,3.617170651364688,RankSurprise
microGPi1_L_1-3+,0,349442.78528,349448.88832,6.103040000016335,349442.78528,349448.88832,6.103040000016335,3,8.4255968457012,RankSurprise
microGPi1_L_1-3+,0,350654.2592,355225.14944,4570.890240000037,350654.2592,355225.14944,4570.890240000037,37,9.990465262903024,RankSurprise
microGPi1_L_1-3+,0,358493.02016,358898.03264,405.01247999997577,358493.02016,358898.03264,405.01247999997577,6,3.994563490303444,RankSurprise
microGPi1_L_1-3+,0,377414.0416,377451.39712,37.35551999998279,377414.0416,377451.39712,37.35551999998279,3,4.99359795061568,RankSurprise
microGPi1_L_1-3+,0,379891.58912,379945.49248,53.90335999999661,379891.58912,379945.49248,53.90335999999661,3,4.159661329030232,RankSurprise
microGPi1_L_1-3+,0,383838.57664,383994.96192,156.3852799999877,383838.57664,383994.96192,156.3852799999877,5,5.992007369001094,RankSurprise
microGPi1_L_1-3+,0,384896.16384,384981.64736,85.48352000000887,384896.16384,384981.64736,85.48352000000887,5,8.286552812404661,RankSurprise
microGPi1_L_1-3+,0,386726.66624,386760.0896,33.423360000015236,386726.66624,386760.0896,33.423360000015236,3,5.151057977375805,RankSurprise
microGPi1_L_1-3+,0,398390.35392,398781.44,391.0860799999791,398390.35392,398781.44,391.0860799999791,6,3.9602723904686403,RankSurprise
microGPi1_L_1-3+,0,401134.91968,401249.44384,114.52416000002995,401134.91968,401249.44384,114.52416000002995,4,4.862601190749761,RankSurprise
microGPi1_L_1-3+,0,405265.408,405575.02464,309.616640000022,405265.408,405575.02464,309.616640000022,6,5.117785655952531,RankSurprise
microGPi1_L_1-3+,0,419752.18176,419790.92992,38.74816000001738,419752.18176,419790.92992,38.74816000001738,3,4.767163902996963,RankSurprise
microGPi1_L_1-3+,0,428557.7216,428675.35872,117.63712000002852,428557.7216,428675.35872,117.63712000002852,4,4.844252458852935,RankSurprise
microGPi1_L_1-3+,0,429953.26976,430899.89632,946.6265600000042,429953.26976,430899.89632,946.6265600000042,14,9.758203430042984,RankSurprise
microGPi1_L_1-3+,0,432875.15136,433311.37536,436.2239999999874,432875.15136,433311.37536,436.2239999999874,7,5.289398554714961,RankSurprise
microGPi1_L_1-3+,1,6046.63808,7752.62208,1705.9840000000004,6046.63808,7752.62208,1705.9840000000004,23,6.991960744113039,RankSurprise
microGPi1_L_1-3+,1,13028.31104,13284.39296,256.0819199999987,13028.31104,13284.39296,256.0819199999987,7,5.827755326857578,RankSurprise
microGPi1_L_1-3+,1,18413.85472,18583.59296,169.7382400000024,18413.85472,18583.59296,169.7382400000024,5,4.116522546898583,RankSurprise
microGPi1_L_1-3+,1,19427.90144,19513.05728,85.15583999999944,19427.90144,19513.05728,85.15583999999944,4,4.246691400939152,RankSurprise
microGPi1_L_1-3+,1,25193.18528,25239.552,46.36671999999817,25193.18528,25239.552,46.36671999999817,3,3.5632305527650505,RankSurprise
microGPi1_L_1-3+,1,32136.43776,32247.15264,110.71487999999954,32136.43776,32247.15264,110.71487999999954,4,3.55382277222807,RankSurprise
microGPi1_L_1-3+,1,45965.88544,45974.28224,8.396800000002258,45965.88544,45974.28224,8.396800000002258,3,6.984593604021802,RankSurprise
microGPi1_L_1-3+,1,51942.76864,52268.76928,326.0006399999984,51942.76864,52268.76928,326.0006399999984,7,4.36568914783351,RankSurprise
microGPi1_L_1-3+,1,56762.81856,56873.08288,110.26432000000204,56762.81856,56873.08288,110.26432000000204,4,3.756635385653631,RankSurprise
microGPi1_L_1-3+,1,64668.38528,64949.57568,281.1903999999995,64668.38528,64949.57568,281.1903999999995,6,3.5831777782271006,RankSurprise
microGPi1_L_1-3+,1,74803.44576,75786.07616,982.6303999999946,74803.44576,75786.07616,982.6303999999946,14,5.301042307095825,RankSurprise
microGPi1_L_1-3+,1,77623.0912,77898.30144,275.21024000000034,77623.0912,77898.30144,275.21024000000034,6,3.9133177120085803,RankSurprise
microGPi1_L_1-3+,1,80399.64672,81175.92064,776.2739199999924,80399.64672,81175.92064,776.2739199999924,15,8.505042168146746,RankSurprise
microGPi1_L_1-3+,1,88788.29568,89776.98816,988.6924799999979,88788.29568,89776.98816,988.6924799999979,13,4.042316952717304,RankSurprise
microGPi1_L_1-3+,1,90296.15616,90548.26496,252.1088000000018,90296.15616,90548.26496,252.1088000000018,7,5.412209994329556,RankSurprise
microGPi1_L_1-3+,1,92425.74848,92471.33696,45.5884800000058,92425.74848,92471.33696,45.5884800000058,3,3.7377489427977526,RankSurprise
microGPi1_L_1-3+,1,101468.89728,101477.13024,8.23295999999391,101468.89728,101477.13024,8.23295999999391,3,7.510344878004467,RankSurprise
microGPi1_L_1-3+,1,103075.18464,103144.52992,69.34527999999409,103075.18464,103144.52992,69.34527999999409,4,4.8868540416836375,RankSurprise
microGPi1_L_1-3+,1,104523.12064,104561.70496,38.58432000000903,104523.12064,104561.70496,38.58432000000903,3,3.898660600431482,RankSurprise
microGPi1_L_1-3+,1,105539.13344,105559.53152,20.398079999999027,105539.13344,105559.53152,20.398079999999027,4,8.741346508614775,RankSurprise
microGPi1_L_1-3+,1,113539.93216,113710.61248,170.68031999999948,113539.93216,113710.61248,170.68031999999948,5,3.9979793456961232,RankSurprise
microGPi1_L_1-3+,1,114645.27872,114657.32096,12.042239999995218,114645.27872,114657.32096,12.042239999995218,3,6.3669539759700005,RankSurprise
microGPi1_L_1-3+,1,115707.78112,116069.29408,361.5129600000073,115707.78112,116069.29408,361.5129600000073,9,6.641252638931654,RankSurprise
microGPi1_L_1-3+,1,142213.20192,142338.08896,124.88704000000143,142213.20192,142338.08896,124.88704000000143,5,5.106808210236544,RankSurprise
microGPi1_L_1-3+,1,150703.34976,151572.84864,869.4988799999992,150703.34976,151572.84864,869.4988799999992,13,5.092854575625683,RankSurprise
microGPi1_L_1-3+,1,154060.84096,154172.66176,111.82079999998678,154060.84096,154172.66176,111.82079999998678,4,3.6607648331720277,RankSurprise
microGPi1_L_1-3+,1,155442.176,155452.33408,10.158079999993788,155442.176,155452.33408,10.158079999993788,3,6.96459293731513,RankSurprise
microGPi1_L_1-3+,1,158690.54976,158739.53792,48.988160000008065,158690.54976,158739.53792,48.988160000008065,3,3.5236608847280966,RankSurprise
microGPi1_L_1-3+,1,166653.70624,166666.40384,12.697600000014063,166653.70624,166666.40384,12.697600000014063,3,6.143723282483281,RankSurprise
microGPi1_L_1-3+,1,179745.13664,179799.81824,54.6815999999817,179745.13664,179799.81824,54.6815999999817,4,5.673219783130769,RankSurprise
microGPi1_L_1-3+,1,203369.472,203768.46336,398.99135999998543,203369.472,203768.46336,398.99135999998543,7,3.5344390266530343,RankSurprise
microGPi1_L_1-3+,1,209622.46656,209945.27232,322.80575999998837,209622.46656,209945.27232,322.80575999998837,10,9.228612404708228,RankSurprise
microGPi1_L_1-3+,1,218848.13312,218958.6432,110.51007999997819,218848.13312,218958.6432,110.51007999997819,4,3.581969980015277,RankSurprise
microGPi1_L_1-3+,1,219511.02976,219602.65728,91.6275200000091,219511.02976,219602.65728,91.6275200000091,4,4.3544875002333505,RankSurprise
microGPi1_L_1-3+,1,222186.25024,222283.85792,97.60768000001553,222186.25024,222283.85792,97.60768000001553,5,6.0011348042556385,RankSurprise
microGPi1_L_1-3+,1,249253.31456,249296.15872,42.84416000000783,249253.31456,249296.15872,42.84416000000783,3,3.679150945403121,RankSurprise
microGPi1_L_1-3+,1,255936.88064,256009.09312,72.21248000001651,255936.88064,256009.09312,72.21248000001651,4,4.832733459818211,RankSurprise
microGPi1_L_1-3+,1,266069.97504,266111.34464,41.36960000003455,266069.97504,266111.34464,41.36960000003455,3,3.773749950850865,RankSurprise
microGPi1_L_1-3+,1,268855.0912,269340.22144,485.1302399999695,268855.0912,269340.22144,485.1302399999695,9,4.724497594328188,RankSurprise
microGPi1_L_1-3+,1,269629.07136,270207.22176,578.1503999999841,269629.07136,270207.22176,578.1503999999841,9,4.848906132235602,RankSurprise
microGPi1_L_1-3+,1,276743.20896,276760.49408,17.285119999956805,276743.20896,276760.49408,17.285119999956805,3,5.603311784725454,RankSurprise
microGPi1_L_1-3+,1,288231.09632,288551.64928,320.5529600000009,288231.09632,288551.64928,320.5529600000009,7,4.829812003570437,RankSurprise
microGPi1_L_1-3+,1,294943.49824,295104.06144,160.56320000003325,294943.49824,295104.06144,160.56320000003325,6,6.428932683277175,RankSurprise
microGPi1_L_1-3+,1,301841.77664,302550.87616,709.0995199999888,301841.77664,302550.87616,709.0995199999888,11,4.691357781884103,RankSurprise
microGPi1_L_1-3+,1,316397.28128,316597.0432,199.76192000001902,316397.28128,316597.0432,199.76192000001902,7,6.7144144627321936,RankSurprise
microGPi1_L_1-3+,1,318649.7536,318677.36064,27.607040000031702,318649.7536,318677.36064,27.607040000031702,3,4.553641948356212,RankSurprise
microGPi1_L_1-3+,1,319085.28128,319131.77088,46.489600000029895,319085.28128,319131.77088,46.489600000029895,3,3.588825073354604,RankSurprise
microGPi1_L_1-3+,1,321254.64576,321277.78816,23.14240000001155,321254.64576,321277.78816,23.14240000001155,3,4.92605074463248,RankSurprise
microGPi1_L_1-3+,1,344201.74848,344248.44288,46.69439999997849,344201.74848,344248.44288,46.69439999997849,4,5.955840362728491,RankSurprise
