Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microVIMPPN_L_10_CommonFiltered,2,488335.52384,False,-1
microVIMPPN_L_10_CommonFiltered,2,488693.3504,False,-1
microVIMPPN_L_10_CommonFiltered,2,488700.7232,False,-1
microVIMPPN_L_10_CommonFiltered,2,488762.9824,False,-1
microVIMPPN_L_10_CommonFiltered,2,488831.87712,False,-1
microVIMPPN_L_10_CommonFiltered,2,489435.01312,False,-1
microVIMPPN_L_10_CommonFiltered,2,489454.87872,False,-1
microVIMPPN_L_10_CommonFiltered,2,489467.65824,False,-1
microVIMPPN_L_10_CommonFiltered,2,489780.0192,False,-1
microVIMPPN_L_10_CommonFiltered,2,489940.54144,False,-1
microVIMPPN_L_10_CommonFiltered,2,490095.12448,False,-1
microVIMPPN_L_10_CommonFiltered,2,490181.46816,False,-1
microVIMPPN_L_10_CommonFiltered,2,490201.98912,False,-1
microVIMPPN_L_10_CommonFiltered,2,490262.44608,False,-1
microVIMPPN_L_10_CommonFiltered,2,490437.2224,False,-1
microVIMPPN_L_10_CommonFiltered,2,491234.0992,False,-1
microVIMPPN_L_10_CommonFiltered,2,491324.53888,False,-1
microVIMPPN_L_10_CommonFiltered,2,492104.2944,False,-1
microVIMPPN_L_10_CommonFiltered,2,492203.95008,False,-1
microVIMPPN_L_10_CommonFiltered,2,492215.58272,False,-1
microVIMPPN_L_10_CommonFiltered,2,492273.664,False,-1
microVIMPPN_L_10_CommonFiltered,2,492293.24288,False,-1
microVIMPPN_L_10_CommonFiltered,2,492415.63136,False,-1
microVIMPPN_L_10_CommonFiltered,2,492560.26112,False,-1
microVIMPPN_L_10_CommonFiltered,2,492588.31872,False,-1
microVIMPPN_L_10_CommonFiltered,2,492602.61376,False,-1
microVIMPPN_L_10_CommonFiltered,2,492611.21536,False,-1
microVIMPPN_L_10_CommonFiltered,2,492668.80512,False,-1
microVIMPPN_L_10_CommonFiltered,2,493056.8192,False,-1
microVIMPPN_L_10_CommonFiltered,2,493445.48864,False,-1
microVIMPPN_L_10_CommonFiltered,2,493542.52288,False,-1
microVIMPPN_L_10_CommonFiltered,2,493626.90048,False,-1
microVIMPPN_L_10_CommonFiltered,2,494628.29056,False,-1
microVIMPPN_L_10_CommonFiltered,2,494649.30304,False,-1
microVIMPPN_L_10_CommonFiltered,2,494736.01536,False,-1
microVIMPPN_L_10_CommonFiltered,2,494811.21792,False,-1
microVIMPPN_L_10_CommonFiltered,2,494940.52864,False,-1
microVIMPPN_L_10_CommonFiltered,2,495407.3088,False,-1
microVIMPPN_L_10_CommonFiltered,2,495469.11744,False,-1
microVIMPPN_L_10_CommonFiltered,2,495578.9312,False,-1
microVIMPPN_L_10_CommonFiltered,2,495621.24288,False,-1
microVIMPPN_L_10_CommonFiltered,2,495694.60224,False,-1
microVIMPPN_L_10_CommonFiltered,2,495788.35968,False,-1
microVIMPPN_L_10_CommonFiltered,2,495950.15168,False,-1
microVIMPPN_L_10_CommonFiltered,2,496074.752,False,-1
microVIMPPN_L_10_CommonFiltered,2,496363.35616,False,-1
microVIMPPN_L_10_CommonFiltered,2,496827.31008,False,-1
microVIMPPN_L_10_CommonFiltered,2,497031.3728,False,-1
microVIMPPN_L_10_CommonFiltered,2,497096.4992,False,-1
microVIMPPN_L_10_CommonFiltered,2,497098.79296,False,-1
microVIMPPN_L_10_CommonFiltered,2,497207.05024,False,-1
microVIMPPN_L_10_CommonFiltered,2,497217.37216,False,-1
microVIMPPN_L_10_CommonFiltered,2,497646.67392,False,-1
microVIMPPN_L_10_CommonFiltered,2,497731.25632,False,-1
microVIMPPN_L_10_CommonFiltered,2,498074.8288,False,-1
microVIMPPN_L_10_CommonFiltered,2,498300.5184,False,-1
microVIMPPN_L_10_CommonFiltered,2,498346.68032,False,-1
microVIMPPN_L_10_CommonFiltered,2,498537.75872,False,-1
microVIMPPN_L_10_CommonFiltered,2,498561.39264,False,-1
microVIMPPN_L_10_CommonFiltered,2,499186.8928,False,-1
microVIMPPN_L_10_CommonFiltered,2,499215.23712,False,-1
microVIMPPN_L_10_CommonFiltered,2,499779.50208,False,-1
microVIMPPN_L_10_CommonFiltered,2,499908.8128,False,-1
microVIMPPN_L_10_CommonFiltered,2,499909.87776,False,-1
microVIMPPN_L_10_CommonFiltered,2,499927.16288,False,-1
microVIMPPN_L_10_CommonFiltered,2,499937.77152,False,-1
microVIMPPN_L_10_CommonFiltered,2,500251.89376,False,-1
microVIMPPN_L_10_CommonFiltered,2,500266.96704,False,-1
microVIMPPN_L_10_CommonFiltered,2,500272.41472,False,-1
microVIMPPN_L_10_CommonFiltered,2,500274.29888,False,-1
microVIMPPN_L_10_CommonFiltered,2,500597.39136,False,-1
microVIMPPN_L_10_CommonFiltered,2,500738.4576,False,-1
microVIMPPN_L_10_CommonFiltered,2,500938.1376,False,-1
microVIMPPN_L_10_CommonFiltered,2,501195.85792,False,-1
microVIMPPN_L_10_CommonFiltered,2,501213.67552,False,-1
microVIMPPN_L_10_CommonFiltered,2,501325.12768,False,-1
microVIMPPN_L_10_CommonFiltered,2,501565.80864,False,-1
microVIMPPN_L_10_CommonFiltered,2,501741.32224,False,-1
microVIMPPN_L_10_CommonFiltered,2,502146.53952,False,-1
microVIMPPN_L_10_CommonFiltered,2,502591.2832,False,-1
microVIMPPN_L_10_CommonFiltered,2,502991.0528,False,-1
microVIMPPN_L_10_CommonFiltered,2,503111.72096,False,-1
microVIMPPN_L_10_CommonFiltered,2,503326.39232,False,-1
microVIMPPN_L_10_CommonFiltered,2,503404.87168,False,-1
microVIMPPN_L_10_CommonFiltered,2,503446.07744,False,-1
microVIMPPN_L_10_CommonFiltered,2,503447.10144,False,-1
microVIMPPN_L_10_CommonFiltered,2,503452.63104,False,-1
microVIMPPN_L_10_CommonFiltered,2,504086.85568,False,-1
microVIMPPN_L_10_CommonFiltered,2,504626.33984,False,-1
microVIMPPN_L_10_CommonFiltered,2,505177.12896,False,-1
microVIMPPN_L_10_CommonFiltered,2,505787.392,False,-1
microVIMPPN_L_10_CommonFiltered,2,506610.60608,False,-1
microVIMPPN_L_10_CommonFiltered,2,506662.17472,False,-1
microVIMPPN_L_10_CommonFiltered,2,506726.64576,False,-1
microVIMPPN_L_10_CommonFiltered,2,507506.4832,False,-1
microVIMPPN_L_10_CommonFiltered,2,507517.17376,False,-1
microVIMPPN_L_10_CommonFiltered,2,507900.7232,False,-1
microVIMPPN_L_10_CommonFiltered,2,508007.13728,False,-1
microVIMPPN_L_10_CommonFiltered,2,508139.60192,False,-1
microVIMPPN_L_10_CommonFiltered,2,508197.56032,False,-1
microVIMPPN_L_10_CommonFiltered,2,508292.54656,False,-1
microVIMPPN_L_10_CommonFiltered,2,508609.1264,False,-1
microVIMPPN_L_10_CommonFiltered,2,508744.704,False,-1
microVIMPPN_L_10_CommonFiltered,2,508868.1984,False,-1
microVIMPPN_L_10_CommonFiltered,2,508935.94624,False,-1
microVIMPPN_L_10_CommonFiltered,2,509057.51552,False,-1
microVIMPPN_L_10_CommonFiltered,2,509166.51008,False,-1
microVIMPPN_L_10_CommonFiltered,2,509517.12768,False,-1
microVIMPPN_L_10_CommonFiltered,2,509544.07936,False,-1
microVIMPPN_L_10_CommonFiltered,2,509619.11808,False,-1
microVIMPPN_L_10_CommonFiltered,2,509756.29312,False,-1
microVIMPPN_L_10_CommonFiltered,2,509763.29728,False,-1
microVIMPPN_L_10_CommonFiltered,2,509871.06304,False,-1
microVIMPPN_L_10_CommonFiltered,2,509933.44512,False,-1
microVIMPPN_L_10_CommonFiltered,2,510295.57248,False,-1
microVIMPPN_L_10_CommonFiltered,2,510327.84896,False,-1
microVIMPPN_L_10_CommonFiltered,2,510439.75168,False,-1
microVIMPPN_L_10_CommonFiltered,2,510463.71328,False,-1
microVIMPPN_L_10_CommonFiltered,2,510483.37408,False,-1
microVIMPPN_L_10_CommonFiltered,2,510541.824,False,-1
microVIMPPN_L_10_CommonFiltered,2,510649.99936,False,-1
microVIMPPN_L_10_CommonFiltered,2,510779.392,False,-1
microVIMPPN_L_10_CommonFiltered,2,511295.81568,False,-1
microVIMPPN_L_10_CommonFiltered,2,512444.74368,False,-1
microVIMPPN_L_10_CommonFiltered,2,513522.8928,False,-1
microVIMPPN_L_10_CommonFiltered,2,513529.6512,False,-1
microVIMPPN_L_10_CommonFiltered,2,513550.7456,False,-1
microVIMPPN_L_10_CommonFiltered,2,513774.10048,False,-1
microVIMPPN_L_10_CommonFiltered,2,513952.48128,False,-1
microVIMPPN_L_10_CommonFiltered,2,514248.54016,False,-1
microVIMPPN_L_10_CommonFiltered,2,514534.93248,False,-1
microVIMPPN_L_10_CommonFiltered,2,514971.19744,False,-1
microVIMPPN_L_10_CommonFiltered,2,515017.76896,False,-1
microVIMPPN_L_10_CommonFiltered,2,515103.41632,False,-1
microVIMPPN_L_10_CommonFiltered,2,515105.87392,False,-1
microVIMPPN_L_10_CommonFiltered,2,516112.91648,False,-1
microVIMPPN_L_10_CommonFiltered,2,516660.38784,False,-1
microVIMPPN_L_10_CommonFiltered,2,516924.29312,False,-1
microVIMPPN_L_10_CommonFiltered,2,517155.18464,False,-1
microVIMPPN_L_10_CommonFiltered,2,517195.32544,False,-1
microVIMPPN_L_10_CommonFiltered,2,517587.64032,False,-1
microVIMPPN_L_10_CommonFiltered,2,517800.79616,False,-1
microVIMPPN_L_10_CommonFiltered,2,518261.39136,False,-1
microVIMPPN_L_10_CommonFiltered,2,518580.10112,False,-1
microVIMPPN_L_10_CommonFiltered,2,519074.32448,False,-1
microVIMPPN_L_10_CommonFiltered,2,519158.90688,False,-1
microVIMPPN_L_10_CommonFiltered,2,519410.19648,False,-1
microVIMPPN_L_10_CommonFiltered,2,519513.45664,False,-1
microVIMPPN_L_10_CommonFiltered,2,519984.66048,False,-1
microVIMPPN_L_10_CommonFiltered,2,520029.02016,False,-1
microVIMPPN_L_10_CommonFiltered,2,520048.8448,False,-1
microVIMPPN_L_10_CommonFiltered,2,521309.184,False,-1
microVIMPPN_L_10_CommonFiltered,2,521486.336,False,-1
microVIMPPN_L_10_CommonFiltered,2,521503.00672,False,-1
microVIMPPN_L_10_CommonFiltered,2,521604.34176,False,-1
microVIMPPN_L_10_CommonFiltered,2,521678.80704,False,-1
microVIMPPN_L_10_CommonFiltered,2,522019.30752,False,-1
microVIMPPN_L_10_CommonFiltered,2,522059.03872,False,-1
microVIMPPN_L_10_CommonFiltered,2,522128.87552,False,-1
microVIMPPN_L_10_CommonFiltered,2,522244.34176,False,-1
microVIMPPN_L_10_CommonFiltered,2,522499.11296,False,-1
microVIMPPN_L_10_CommonFiltered,2,522556.86656,False,-1
microVIMPPN_L_10_CommonFiltered,2,523111.424,False,-1
microVIMPPN_L_10_CommonFiltered,2,523162.91072,False,-1
microVIMPPN_L_10_CommonFiltered,2,523272.6016,False,-1
microVIMPPN_L_10_CommonFiltered,2,523839.44704,False,-1
microVIMPPN_L_10_CommonFiltered,2,524419.19488,False,-1
microVIMPPN_L_10_CommonFiltered,2,524918.12864,False,-1
microVIMPPN_L_10_CommonFiltered,2,525033.71776,False,-1
microVIMPPN_L_10_CommonFiltered,2,525256.45824,False,-1
microVIMPPN_L_10_CommonFiltered,2,525403.05408,False,-1
microVIMPPN_L_10_CommonFiltered,2,525559.15264,False,-1
microVIMPPN_L_10_CommonFiltered,2,525892.23936,False,-1
microVIMPPN_L_10_CommonFiltered,2,526111.744,False,-1
microVIMPPN_L_10_CommonFiltered,2,526118.83008,False,-1
microVIMPPN_L_10_CommonFiltered,2,526213.69344,False,-1
microVIMPPN_L_10_CommonFiltered,2,526879.41632,False,-1
microVIMPPN_L_10_CommonFiltered,2,527001.43616,False,-1
microVIMPPN_L_10_CommonFiltered,2,527018.02496,False,-1
microVIMPPN_L_10_CommonFiltered,2,527064.84224,False,-1
microVIMPPN_L_10_CommonFiltered,2,527073.19808,False,-1
microVIMPPN_L_10_CommonFiltered,2,527361.55648,False,-1
microVIMPPN_L_10_CommonFiltered,2,527521.30048,False,-1
microVIMPPN_L_10_CommonFiltered,2,527855.24736,False,-1
microVIMPPN_L_10_CommonFiltered,2,528656.67072,False,-1
microVIMPPN_L_10_CommonFiltered,2,528717.824,False,-1
microVIMPPN_L_10_CommonFiltered,2,528733.47072,False,-1
microVIMPPN_L_10_CommonFiltered,2,529345.24928,False,-1
microVIMPPN_L_10_CommonFiltered,2,529552.34304,False,-1
microVIMPPN_L_10_CommonFiltered,2,529656.79104,False,-1
microVIMPPN_L_10_CommonFiltered,2,529705.3696,False,-1
microVIMPPN_L_10_CommonFiltered,2,529726.2592,False,-1
microVIMPPN_L_10_CommonFiltered,2,529822.88384,False,-1
microVIMPPN_L_10_CommonFiltered,2,529861.18144,False,-1
microVIMPPN_L_10_CommonFiltered,2,529951.62112,False,-1
microVIMPPN_L_10_CommonFiltered,2,529983.44704,False,-1
microVIMPPN_L_10_CommonFiltered,2,530254.88896,False,-1
microVIMPPN_L_10_CommonFiltered,2,530290.23744,False,-1
microVIMPPN_L_10_CommonFiltered,2,530560.65536,False,-1
microVIMPPN_L_10_CommonFiltered,2,530609.72544,False,-1
microVIMPPN_L_10_CommonFiltered,2,530614.31296,False,-1
microVIMPPN_L_10_CommonFiltered,2,530654.86336,False,-1
microVIMPPN_L_10_CommonFiltered,2,530681.20064,False,-1
microVIMPPN_L_10_CommonFiltered,2,531196.76416,False,-1
microVIMPPN_L_10_CommonFiltered,2,531273.03168,False,-1
microVIMPPN_L_10_CommonFiltered,2,531303.17824,False,-1
microVIMPPN_L_10_CommonFiltered,2,531418.112,False,-1
microVIMPPN_L_10_CommonFiltered,2,531426.75456,False,-1
microVIMPPN_L_10_CommonFiltered,2,531655.2704,False,-1
microVIMPPN_L_10_CommonFiltered,2,531689.14432,False,-1
microVIMPPN_L_10_CommonFiltered,2,531814.97344,False,-1
microVIMPPN_L_10_CommonFiltered,2,531964.3136,False,-1
microVIMPPN_L_10_CommonFiltered,2,531978.48576,False,-1
microVIMPPN_L_10_CommonFiltered,2,532663.37792,False,-1
microVIMPPN_L_10_CommonFiltered,2,532704.33792,False,-1
microVIMPPN_L_10_CommonFiltered,2,532844.83072,False,-1
microVIMPPN_L_10_CommonFiltered,2,532845.64992,False,-1
microVIMPPN_L_10_CommonFiltered,2,533046.72256,False,-1
microVIMPPN_L_10_CommonFiltered,2,533153.3824,False,-1
microVIMPPN_L_10_CommonFiltered,2,533167.22688,False,-1
microVIMPPN_L_10_CommonFiltered,2,533212.81536,False,-1
microVIMPPN_L_10_CommonFiltered,2,533597.55264,False,-1
microVIMPPN_L_10_CommonFiltered,2,534080.1024,False,-1
microVIMPPN_L_10_CommonFiltered,2,534276.13696,False,-1
microVIMPPN_L_10_CommonFiltered,2,535205.72416,False,-1
microVIMPPN_L_10_CommonFiltered,2,535237.75488,False,-1
microVIMPPN_L_10_CommonFiltered,2,535370.83392,False,-1
microVIMPPN_L_10_CommonFiltered,2,535723.17184,False,-1
microVIMPPN_L_10_CommonFiltered,2,536142.76608,False,-1
microVIMPPN_L_10_CommonFiltered,2,536337.8176,False,-1
microVIMPPN_L_10_CommonFiltered,2,536420.06528,False,-1
microVIMPPN_L_10_CommonFiltered,2,536676.51584,False,-1
microVIMPPN_L_10_CommonFiltered,2,536921.53856,False,-1
microVIMPPN_L_10_CommonFiltered,2,538180.608,False,-1
microVIMPPN_L_10_CommonFiltered,2,538226.15552,False,-1
microVIMPPN_L_10_CommonFiltered,2,538371.93216,False,-1
microVIMPPN_L_10_CommonFiltered,2,538487.15264,False,-1
microVIMPPN_L_10_CommonFiltered,2,539036.59008,False,-1
microVIMPPN_L_10_CommonFiltered,2,539064.9344,False,-1
microVIMPPN_L_10_CommonFiltered,2,539137.10592,False,-1
microVIMPPN_L_10_CommonFiltered,2,539529.09312,False,-1
microVIMPPN_L_10_CommonFiltered,2,539567.75936,False,-1
microVIMPPN_L_10_CommonFiltered,2,540283.4944,False,-1
microVIMPPN_L_10_CommonFiltered,2,541178.79808,False,-1
microVIMPPN_L_10_CommonFiltered,2,541661.184,False,-1
microVIMPPN_L_10_CommonFiltered,2,541795.36896,False,-1
microVIMPPN_L_10_CommonFiltered,2,542386.09408,False,-1
microVIMPPN_L_10_CommonFiltered,2,542408.25344,False,-1
microVIMPPN_L_10_CommonFiltered,2,542410.05568,False,-1
microVIMPPN_L_10_CommonFiltered,2,542809.78432,False,-1
microVIMPPN_L_10_CommonFiltered,2,542815.27296,False,-1
microVIMPPN_L_10_CommonFiltered,2,542837.3504,False,-1
microVIMPPN_L_10_CommonFiltered,2,542841.28256,False,-1
microVIMPPN_L_10_CommonFiltered,2,542849.2288,False,-1
microVIMPPN_L_10_CommonFiltered,2,542860.12416,False,-1
microVIMPPN_L_10_CommonFiltered,2,542936.92416,False,-1
microVIMPPN_L_10_CommonFiltered,2,543074.01728,False,-1
microVIMPPN_L_10_CommonFiltered,2,543178.1376,False,-1
microVIMPPN_L_10_CommonFiltered,2,543249.36704,False,-1
microVIMPPN_L_10_CommonFiltered,2,543344.80384,False,-1
microVIMPPN_L_10_CommonFiltered,2,543756.57472,False,-1
microVIMPPN_L_10_CommonFiltered,2,544772.7104,False,-1
microVIMPPN_L_10_CommonFiltered,2,545005.60896,False,-1
microVIMPPN_L_10_CommonFiltered,2,545218.56,False,-1
microVIMPPN_L_10_CommonFiltered,2,545452.52352,False,-1
microVIMPPN_L_10_CommonFiltered,2,546129.75616,False,-1
microVIMPPN_L_10_CommonFiltered,2,546147.24608,False,-1
microVIMPPN_L_10_CommonFiltered,2,546415.65696,False,-1
microVIMPPN_L_10_CommonFiltered,2,546633.40032,False,-1
microVIMPPN_L_10_CommonFiltered,2,546647.32672,False,-1
microVIMPPN_L_10_CommonFiltered,2,546882.64192,False,-1
microVIMPPN_L_10_CommonFiltered,2,546943.09888,False,-1
microVIMPPN_L_10_CommonFiltered,2,547609.23136,False,-1
microVIMPPN_L_10_CommonFiltered,2,547729.94048,False,-1
microVIMPPN_L_10_CommonFiltered,2,547745.05472,False,-1
microVIMPPN_L_10_CommonFiltered,2,547747.96288,False,-1
microVIMPPN_L_10_CommonFiltered,2,548487.00416,False,-1
microVIMPPN_L_10_CommonFiltered,2,548601.36448,False,-1
microVIMPPN_L_10_CommonFiltered,2,549078.71232,False,-1
microVIMPPN_L_10_CommonFiltered,2,549145.96864,False,-1
microVIMPPN_L_10_CommonFiltered,2,549598.57664,False,-1
microVIMPPN_L_10_CommonFiltered,2,549626.96192,False,-1
microVIMPPN_L_10_CommonFiltered,2,549909.17632,False,-1
microVIMPPN_L_10_CommonFiltered,2,549977.74336,False,-1
microVIMPPN_L_10_CommonFiltered,2,550247.66976,False,-1
microVIMPPN_L_10_CommonFiltered,2,550387.46624,False,-1
microVIMPPN_L_10_CommonFiltered,2,550622.33088,False,-1
microVIMPPN_L_10_CommonFiltered,2,550624.41984,False,-1
microVIMPPN_L_10_CommonFiltered,2,550643.42528,False,-1
microVIMPPN_L_10_CommonFiltered,2,550811.32032,False,-1
microVIMPPN_L_10_CommonFiltered,2,550919.90528,False,-1
microVIMPPN_L_10_CommonFiltered,2,550981.8368,False,-1
microVIMPPN_L_10_CommonFiltered,2,551199.37536,False,-1
microVIMPPN_L_10_CommonFiltered,2,551397.62176,False,-1
microVIMPPN_L_10_CommonFiltered,2,551537.13152,False,-1
microVIMPPN_L_10_CommonFiltered,2,552388.68992,False,-1
microVIMPPN_L_10_CommonFiltered,2,552430.05952,False,-1
microVIMPPN_L_10_CommonFiltered,2,552505.83552,False,-1
microVIMPPN_L_10_CommonFiltered,2,552761.05728,False,-1
microVIMPPN_L_10_CommonFiltered,2,552910.0288,False,-1
microVIMPPN_L_10_CommonFiltered,2,552936.48896,False,-1
microVIMPPN_L_10_CommonFiltered,2,553645.62944,False,-1
microVIMPPN_L_10_CommonFiltered,2,553656.60672,False,-1
microVIMPPN_L_10_CommonFiltered,2,553691.05408,False,-1
microVIMPPN_L_10_CommonFiltered,2,553815.73632,False,-1
microVIMPPN_L_10_CommonFiltered,2,553944.71936,False,-1
microVIMPPN_L_10_CommonFiltered,2,554197.07392,False,-1
microVIMPPN_L_10_CommonFiltered,2,554246.7584,False,-1
microVIMPPN_L_10_CommonFiltered,2,554282.14784,False,-1
microVIMPPN_L_10_CommonFiltered,2,554870.21056,False,-1
microVIMPPN_L_10_CommonFiltered,2,554919.97696,False,-1
microVIMPPN_L_10_CommonFiltered,2,555479.16288,False,-1
microVIMPPN_L_10_CommonFiltered,2,555614.208,False,-1
microVIMPPN_L_10_CommonFiltered,2,555646.1568,False,-1
microVIMPPN_L_10_CommonFiltered,2,555834.32704,False,-1
microVIMPPN_L_10_CommonFiltered,2,555863.98208,False,-1
microVIMPPN_L_10_CommonFiltered,2,555866.112,False,-1
microVIMPPN_L_10_CommonFiltered,2,556025.61024,False,-1
microVIMPPN_L_10_CommonFiltered,2,556751.95392,False,-1
microVIMPPN_L_10_CommonFiltered,2,557308.35456,False,-1
microVIMPPN_L_10_CommonFiltered,2,557965.1072,False,-1
microVIMPPN_L_10_CommonFiltered,2,558031.79008,False,-1
microVIMPPN_L_10_CommonFiltered,2,558125.21984,False,-1
microVIMPPN_L_10_CommonFiltered,2,558794.21952,False,-1
microVIMPPN_L_10_CommonFiltered,2,558949.66272,False,-1
microVIMPPN_L_10_CommonFiltered,2,559766.7328,False,-1
microVIMPPN_L_10_CommonFiltered,2,559771.77088,False,-1
microVIMPPN_L_10_CommonFiltered,2,559833.21088,False,-1
microVIMPPN_L_10_CommonFiltered,2,560060.29312,False,-1
microVIMPPN_L_10_CommonFiltered,2,560181.49376,False,-1
microVIMPPN_L_10_CommonFiltered,2,560429.95712,False,-1
microVIMPPN_L_10_CommonFiltered,2,560505.2416,False,-1
microVIMPPN_L_10_CommonFiltered,2,560769.31072,False,-1
microVIMPPN_L_10_CommonFiltered,2,560818.13504,False,-1
microVIMPPN_L_10_CommonFiltered,2,560893.87008,False,-1
microVIMPPN_L_10_CommonFiltered,2,561285.57056,False,-1
microVIMPPN_L_10_CommonFiltered,2,561860.32128,False,-1
microVIMPPN_L_10_CommonFiltered,2,561984.55296,False,-1
microVIMPPN_L_10_CommonFiltered,2,562594.16064,False,-1
microVIMPPN_L_10_CommonFiltered,2,562785.03424,False,-1
microVIMPPN_L_10_CommonFiltered,2,562862.53056,False,-1
microVIMPPN_L_10_CommonFiltered,2,563050.78272,False,-1
microVIMPPN_L_10_CommonFiltered,2,563088.75264,False,-1
microVIMPPN_L_10_CommonFiltered,2,563101.2864,False,-1
microVIMPPN_L_10_CommonFiltered,2,563112.09984,False,-1
microVIMPPN_L_10_CommonFiltered,2,563912.99072,False,-1
microVIMPPN_L_10_CommonFiltered,2,563988.23424,False,-1
microVIMPPN_L_10_CommonFiltered,2,564077.85472,False,-1
microVIMPPN_L_10_CommonFiltered,2,564098.12992,False,-1
microVIMPPN_L_10_CommonFiltered,2,564210.23744,False,-1
microVIMPPN_L_10_CommonFiltered,2,564692.992,False,-1
microVIMPPN_L_10_CommonFiltered,2,564716.25728,False,-1
microVIMPPN_L_10_CommonFiltered,2,564765.20448,False,-1
microVIMPPN_L_10_CommonFiltered,2,564876.86144,False,-1
microVIMPPN_L_10_CommonFiltered,2,565121.6384,False,-1
microVIMPPN_L_10_CommonFiltered,2,565826.19136,False,-1
microVIMPPN_L_10_CommonFiltered,2,565839.58528,False,-1
microVIMPPN_L_10_CommonFiltered,2,565878.08768,False,-1
microVIMPPN_L_10_CommonFiltered,2,566058.76224,False,-1
microVIMPPN_L_10_CommonFiltered,2,566080.7168,False,-1
microVIMPPN_L_10_CommonFiltered,2,566599.4752,False,-1
microVIMPPN_L_10_CommonFiltered,2,566630.11328,False,-1
microVIMPPN_L_10_CommonFiltered,2,566703.104,False,-1
microVIMPPN_L_10_CommonFiltered,2,566720.512,False,-1
microVIMPPN_L_10_CommonFiltered,2,566743.4496,False,-1
microVIMPPN_L_10_CommonFiltered,2,567546.96192,False,-1
microVIMPPN_L_10_CommonFiltered,2,568012.75904,False,-1
microVIMPPN_L_10_CommonFiltered,2,568688.76288,False,-1
microVIMPPN_L_10_CommonFiltered,2,568839.45472,False,-1
microVIMPPN_L_10_CommonFiltered,2,569027.25632,False,-1
microVIMPPN_L_10_CommonFiltered,2,569455.08352,False,-1
microVIMPPN_L_10_CommonFiltered,2,569461.22752,False,-1
microVIMPPN_L_10_CommonFiltered,2,569518.98112,False,-1
microVIMPPN_L_10_CommonFiltered,2,569519.88224,False,-1
microVIMPPN_L_10_CommonFiltered,2,570508.9024,False,-1
microVIMPPN_L_10_CommonFiltered,2,571189.73952,False,-1
microVIMPPN_L_10_CommonFiltered,2,571200.79872,False,-1
microVIMPPN_L_10_CommonFiltered,2,571227.17696,False,-1
microVIMPPN_L_10_CommonFiltered,2,571317.73952,False,-1
microVIMPPN_L_10_CommonFiltered,2,571358.04416,False,-1
microVIMPPN_L_10_CommonFiltered,2,571457.69984,False,-1
microVIMPPN_L_10_CommonFiltered,2,571470.56128,False,-1
microVIMPPN_L_10_CommonFiltered,2,571999.72352,False,-1
microVIMPPN_L_10_CommonFiltered,2,572186.54208,False,-1
microVIMPPN_L_10_CommonFiltered,2,572401.21344,False,-1
