Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,23907.00032,25947.136,2040.1356799999994,25041.05984,25841.47968,800.4198399999987,8,5.583831821088717,RS_region_onsets
VoSTN,127600.72192,127717.04832,116.32640000000538,127707.5456,127725.03552,17.48992000000726,3,4.248044276223256,RS_region_onsets
VoSTN,151467.04896,152250.53184,783.482880000025,151935.488,152399.62624,464.1382400000002,8,7.705271302955566,RS_region_onsets
VoSTN,157000.66304,157102.61248,101.94943999999668,157085.94176,157168.59904,82.657280000014,3,4.426748770558998,RS_region_onsets
VoSTN,186002.47296,187489.4848,1487.011839999992,187042.11968,187380.28544,338.1657600000035,8,4.885886853291365,RS_region_onsets
VoSTN,222093.68064,231761.83808,9668.15743999998,225943.81824,226702.92992,759.1116800000018,22,6.925060457602289,RS_region_onsets
VoSTN,259767.21408,260253.85984,486.6457599999849,260090.14272,260636.95872,546.8159999999916,6,7.028974487051656,RS_region_onsets
VoSTN,271740.02688,271744.65536,4.6284799999557436,271740.43648,271993.11872,252.68224000005284,3,8.648355112392027,RS_region_onsets
VoSTN,300303.7696,302137.01632,1833.2467199999955,301243.55584,302146.60096,903.0451200000243,9,6.0848657246649855,RS_region_onsets
VoSTN,334458.51136,336173.91616,1715.4048000000184,335107.35872,336505.89696,1398.5382399999653,11,8.436708532151071,RS_region_onsets
VoSTN,377184.78848,377284.89472,100.1062399999937,377217.35168,377621.58592,404.2342399999616,3,4.5029553793696415,RS_region_onsets
VoSTN,394583.28576,395534.70464,951.418880000012,395345.34656,397064.56064,1719.2140800000052,5,4.177569790588073,RS_region_onsets
VIM,13341.0816,13415.99744,74.91583999999966,13376.737280000001,13424.189439999998,47.45215999999709,4,6.247956352751936,RS_region_onsets
VIM,24001.86368,24040.77568,38.91200000000026,24004.68992,24250.44992,245.7599999999984,3,4.820384789454472,RS_region_onsets
VIM,112204.51328,112246.3744,41.86112000000139,112239.8208,112829.97248,590.1516799999954,3,4.730981639021373,RS_region_onsets
VIM,121914.32704,122389.17632,474.8492799999949,122182.06208,122292.77696,110.71487999999954,6,5.164188071281465,RS_region_onsets
VIM,152104.05888,152623.34976,519.290880000015,152237.09696,152503.54176,266.4447999999975,7,5.838811786432919,RS_region_onsets
VIM,186934.31296,187411.16928,476.8563199999917,187237.1712,188167.04512,929.8739199999836,9,10.136738575618434,RS_region_onsets
VIM,259798.26176,259986.432,188.17024000000674,259836.35456,261319.80288,1483.4483199999959,7,10.416089279047945,RS_region_onsets
VIM,261180.90752,261371.33056,190.42303999999422,261310.48447999998,261493.84192,183.3574400000216,4,4.276163525489082,RS_region_onsets
VIM,284358.20544,284845.79328,487.58783999999287,284669.5424,285280.8704,611.3280000000377,7,6.394902490721329,RS_region_onsets
VIM,291610.33728,293887.87712,2277.5398400000413,292686.15168,293669.15072,982.999039999966,17,8.423808866063661,RS_region_onsets
VIM,303303.39328,303795.24096,491.8476800000062,303461.53984,303777.50528,315.96543999999994,7,6.058289057553113,RS_region_onsets
VIM,330187.73504,332732.66176,2544.9267199999886,331667.78368,332159.34464,491.5609600000316,19,8.837793168914255,RS_region_onsets
VIM,335491.6864,335643.72992,152.04352000000654,335542.02624000004,337096.704,1554.6777599999914,10,18.54484054248664,RS_region_onsets
VIM,336972.30848,337145.36448,173.0559999999823,337000.0384,337180.59008,180.55167999997502,5,6.3534473263945195,RS_region_onsets
VIM,340089.93792,340318.78144,228.8435199999949,340195.18464,340492.43136000005,297.24672000005376,6,7.370761625302389,RS_region_onsets
VIM,367265.95584,368004.95616,739.0003199999919,367585.05472,368160.15359999996,575.0988799999468,10,8.116146660352802,RS_region_onsets
VIM,376889.83552,378574.60224,1684.766719999956,377812.60288,378258.6368,446.033919999958,12,6.331779640459011,RS_region_onsets
VIM,394360.70912,396110.97088,1750.2617599999649,395390.48448,396208.37376,817.889280000003,21,17.173662076218488,RS_region_onsets
VIM,405959.0656,408534.2208,2575.1552000000374,407703.38816,408387.82976,684.4416000000201,15,6.921403730997478,RS_region_onsets
CMCL,215304.11008,234067.06688,18762.956799999985,226944.28672,226966.69184,22.405120000010356,25,6.702053419086767,RS_region_onsets
CMCL,260105.09312,261311.16032,1206.0671999999904,260400.04608,261019.77088,619.7247999999963,8,4.596582567848909,RS_region_onsets
CMCL,291301.04832,291311.32928,10.280960000003688,291307.06944,291316.61312,9.543680000002496,3,4.302022506503061,RS_region_onsets
CMCL,310286.70464,310298.2144,11.509759999986272,310295.79776,310300.672,4.874240000033751,3,4.087462698880242,RS_region_onsets
CMCL,335457.15712,335573.03296,115.87583999999333,335540.92032000003,336523.9808,983.0604799999855,4,4.1239599162925735,RS_region_onsets
