Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_3_CommonFiltered,3,416918.528,417160.02816,241.50015999999596,416918.528,417160.02816,241.50015999999596,6,4.642477704224932,RankSurprise
microGPi1_R_3_CommonFiltered,3,423423.13984,423463.7312,40.59135999996215,423423.13984,423463.7312,40.59135999996215,3,4.073700698673818,RankSurprise
microGPi1_R_3_CommonFiltered,3,424261.26336,424357.92896,96.66560000000754,424261.26336,424357.92896,96.66560000000754,5,6.496310643933551,RankSurprise
microGPi1_R_3_CommonFiltered,3,427026.55488,427069.97248,43.41759999998612,427026.55488,427069.97248,43.41759999998612,3,3.942224531378635,RankSurprise
microGPi1_R_3_CommonFiltered,3,430765.91616,431159.45984,393.5436800000025,430765.91616,431159.45984,393.5436800000025,10,8.19016149132692,RankSurprise
microGPi1_R_3_CommonFiltered,4,16460.34944,16511.63136,51.281919999997626,16460.34944,16511.63136,51.281919999997626,3,4.530313149236413,RankSurprise
microGPi1_R_3_CommonFiltered,4,22447.5136,24553.75872,2106.245120000003,22447.5136,24553.75872,2106.245120000003,14,6.648263537555358,RankSurprise
microGPi1_R_3_CommonFiltered,4,47717.376,47795.03616,77.66016000000673,47717.376,47795.03616,77.66016000000673,3,4.022330271925462,RankSurprise
microGPi1_R_3_CommonFiltered,4,152052.98176,152079.23712,26.255360000010114,152052.98176,152079.23712,26.255360000010114,3,5.8768906423925475,RankSurprise
microGPi1_R_3_CommonFiltered,4,154077.71648,154977.8944,900.1779199999874,154077.71648,154977.8944,900.1779199999874,8,4.827773195311126,RankSurprise
microGPi1_R_3_CommonFiltered,4,188051.70176,191388.01664,3336.314879999991,188051.70176,191388.01664,3336.314879999991,18,5.452854676749109,RankSurprise
microGPi1_R_3_CommonFiltered,4,216647.02464,216736.72704,89.70240000000922,216647.02464,216736.72704,89.70240000000922,3,3.627794234349487,RankSurprise
microGPi1_R_3_CommonFiltered,4,225584.7424,225781.84192,197.09952000001795,225584.7424,225781.84192,197.09952000001795,4,4.215725788453739,RankSurprise
microGPi1_R_3_CommonFiltered,4,260262.78912,260302.92992,40.14079999999376,260262.78912,260302.92992,40.14079999999376,4,8.48794362270761,RankSurprise
microGPi1_R_3_CommonFiltered,4,282218.9056,282400.68608,181.7804800000158,282218.9056,282400.68608,181.7804800000158,4,4.362096998332451,RankSurprise
microGPi1_R_3_CommonFiltered,4,290947.4816,293920.89088,2973.4092800000217,290947.4816,293920.89088,2973.4092800000217,16,4.672023620762778,RankSurprise
microGPi1_R_3_CommonFiltered,4,336716.75904,340830.33088,4113.571840000048,336716.75904,340830.33088,4113.571840000048,22,6.440890112725844,RankSurprise
microGPi1_R_3_CommonFiltered,4,347389.99296,347625.96352,235.97055999998702,347389.99296,347625.96352,235.97055999998702,5,5.717045331091274,RankSurprise
microGPi1_R_3_CommonFiltered,4,348314.13248,349521.46944,1207.3369600000442,348314.13248,349521.46944,1207.3369600000442,8,3.788048657450052,RankSurprise
microGPi1_R_3_CommonFiltered,4,350352.91648,350504.83712,151.92063999996753,350352.91648,350504.83712,151.92063999996753,5,7.394929656710296,RankSurprise
microGPi1_R_3_CommonFiltered,4,355773.72672,356221.46048,447.7337600000319,355773.72672,356221.46048,447.7337600000319,8,8.345891826697693,RankSurprise
microGPi1_R_3_CommonFiltered,4,376012.88192,376099.34848,86.46655999997165,376012.88192,376099.34848,86.46655999997165,3,3.9852918235127905,RankSurprise
microGPi1_R_3_CommonFiltered,4,385234.3296,385421.59872,187.26912000001175,385234.3296,385421.59872,187.26912000001175,5,6.500991723060395,RankSurprise
microGPi1_R_3_CommonFiltered,4,386698.11712,387020.10368,321.9865599999903,386698.11712,387020.10368,321.9865599999903,5,4.72862700919465,RankSurprise
microGPi1_R_3_CommonFiltered,4,391568.87552,391983.06304,414.18751999997767,391568.87552,391983.06304,414.18751999997767,5,4.401777465522176,RankSurprise
microGPi1_R_3_CommonFiltered,4,394366.1568,396150.00576,1783.8489599999739,394366.1568,396150.00576,1783.8489599999739,13,6.573290727333833,RankSurprise
microGPi1_R_3_CommonFiltered,4,406365.83936,407776.99328,1411.1539200000116,406365.83936,407776.99328,1411.1539200000116,9,3.540167214285833,RankSurprise
microGPi1_R_3_CommonFiltered,4,410090.98752,410442.1376,351.15007999999216,410090.98752,410442.1376,351.15007999999216,8,10.019423780428127,RankSurprise
microGPi1_R_3_CommonFiltered,4,414917.4272,414950.56384,33.13664000004064,414917.4272,414950.56384,33.13664000004064,3,5.377740050207059,RankSurprise
microGPi1_R_3_CommonFiltered,4,426010.54208,426222.75584,212.21376000001328,426010.54208,426222.75584,212.21376000001328,4,4.239630409828926,RankSurprise
microGPi1_R_4_CommonFiltered,1,112446.01344,112700.0064,253.99296000000322,112446.01344,112700.0064,253.99296000000322,7,7.404989267091786,RankSurprise
microGPi1_R_4_CommonFiltered,1,122551.13216,122762.93632,211.80415999999968,122551.13216,122762.93632,211.80415999999968,5,4.526528422532472,RankSurprise
microGPi1_R_4_CommonFiltered,1,126613.54496,126644.38784,30.842879999996512,126613.54496,126644.38784,30.842879999996512,3,4.604427188703001,RankSurprise
microGPi1_R_4_CommonFiltered,1,128610.79552,130352.08704,1741.2915199999989,128610.79552,130352.08704,1741.2915199999989,18,8.666627989436995,RankSurprise
microGPi1_R_4_CommonFiltered,1,151730.33984,152185.40544,455.0656000000017,151730.33984,152185.40544,455.0656000000017,11,11.489475751448865,RankSurprise
microGPi1_R_4_CommonFiltered,1,187206.28736,187216.65024,10.362880000000587,187206.28736,187216.65024,10.362880000000587,3,6.67550048071232,RankSurprise
microGPi1_R_4_CommonFiltered,1,192296.01792,192341.23776,45.2198399999761,192296.01792,192341.23776,45.2198399999761,3,4.28036383035303,RankSurprise
microGPi1_R_4_CommonFiltered,1,215339.95008,215458.816,118.865919999982,215339.95008,215458.816,118.865919999982,4,4.372619383493863,RankSurprise
microGPi1_R_4_CommonFiltered,1,218599.13728,218731.68384,132.54656000001705,218599.13728,218731.68384,132.54656000001705,4,4.432027457142436,RankSurprise
microGPi1_R_4_CommonFiltered,1,221612.72832,222217.95328,605.2249599999923,221612.72832,222217.95328,605.2249599999923,7,4.480110187029107,RankSurprise
microGPi1_R_4_CommonFiltered,1,230904.09472,230950.54336,46.448640000016894,230904.09472,230950.54336,46.448640000016894,3,4.040491739623063,RankSurprise
microGPi1_R_4_CommonFiltered,1,259860.56192,260587.06944,726.5075199999847,259860.56192,260587.06944,726.5075199999847,19,20.56576848763661,RankSurprise
microGPi1_R_4_CommonFiltered,1,284826.74688,284942.41792,115.67103999998653,284826.74688,284942.41792,115.67103999998653,7,10.963544955668397,RankSurprise
microGPi1_R_4_CommonFiltered,1,292191.10912,293515.18208,1324.0729600000195,292191.10912,293515.18208,1324.0729600000195,13,5.566748263258546,RankSurprise
microGPi1_R_4_CommonFiltered,1,301996.68736,303049.76896,1053.081600000034,301996.68736,303049.76896,1053.081600000034,10,5.459160138162688,RankSurprise
microGPi1_R_4_CommonFiltered,1,303819.28448,304007.61856,188.33408000000054,303819.28448,304007.61856,188.33408000000054,10,15.911788138662452,RankSurprise
microGPi1_R_4_CommonFiltered,1,327790.87872,331769.56928,3978.6905600000173,327790.87872,331769.56928,3978.6905600000173,44,19.92907658637166,RankSurprise
microGPi1_R_4_CommonFiltered,1,334818.22208,336241.8688,1423.6467200000188,334818.22208,336241.8688,1423.6467200000188,16,8.941460410754987,RankSurprise
microGPi1_R_4_CommonFiltered,1,342425.6,342438.0928,12.492800000007264,342425.6,342438.0928,12.492800000007264,3,6.160642593418391,RankSurprise
microGPi1_R_4_CommonFiltered,1,367586.05824,368031.70304,445.6448000000091,367586.05824,368031.70304,445.6448000000091,10,9.632663762726457,RankSurprise
microGPi1_R_4_CommonFiltered,1,394798.61248,397128.58112,2329.9686399999773,394798.61248,397128.58112,2329.9686399999773,23,10.762615551229336,RankSurprise
microGPi1_R_4_CommonFiltered,1,402748.57984,402794.74176,46.16191999998409,402748.57984,402794.74176,46.16191999998409,3,4.1620489124346545,RankSurprise
microGPi1_R_4_CommonFiltered,1,407803.33056,408119.25504,315.92448000004515,407803.33056,408119.25504,315.92448000004515,5,3.6572613282015176,RankSurprise
microGPi1_R_4_CommonFiltered,3,37216.21504,37480.48896,264.27391999999963,37216.21504,37480.48896,264.27391999999963,6,4.068288358647608,RankSurprise
microGPi1_R_4_CommonFiltered,3,65667.11296,65693.24544,26.132480000000214,65667.11296,65693.24544,26.132480000000214,3,4.842263648634384,RankSurprise
microGPi1_R_4_CommonFiltered,3,66259.43552,66276.1472,16.711680000007618,66259.43552,66276.1472,16.711680000007618,3,5.670820026035832,RankSurprise
microGPi1_R_4_CommonFiltered,3,78278.90176,78296.35072,17.44896000000881,78278.90176,78296.35072,17.44896000000881,3,5.578583895143252,RankSurprise
microGPi1_R_4_CommonFiltered,3,93414.85056,93736.30464,321.4540799999959,93414.85056,93736.30464,321.4540799999959,6,3.545776783474224,RankSurprise
microGPi1_R_4_CommonFiltered,3,112612.31104,113598.42304,986.1119999999937,112612.31104,113598.42304,986.1119999999937,14,5.45841672944785,RankSurprise
microGPi1_R_4_CommonFiltered,3,116004.33152,116514.93888,510.6073599999945,116004.33152,116514.93888,510.6073599999945,10,5.979920788075216,RankSurprise
microGPi1_R_4_CommonFiltered,3,117755.74016,117804.97408,49.23391999999876,117755.74016,117804.97408,49.23391999999876,3,3.5785564103059944,RankSurprise
microGPi1_R_4_CommonFiltered,3,126142.2592,126630.74816,488.4889600000024,126142.2592,126630.74816,488.4889600000024,8,3.9018680766590763,RankSurprise
microGPi1_R_4_CommonFiltered,3,128303.80032,128501.47328,197.6729600000108,128303.80032,128501.47328,197.6729600000108,6,5.092912277487997,RankSurprise
microGPi1_R_4_CommonFiltered,3,128932.16768,129151.75424,219.5865599999961,128932.16768,129151.75424,219.5865599999961,7,6.53388167599506,RankSurprise
microGPi1_R_4_CommonFiltered,3,154270.47424,154360.50432,90.03007999999681,154270.47424,154360.50432,90.03007999999681,4,4.293280789495057,RankSurprise
microGPi1_R_4_CommonFiltered,3,158305.03424,158599.94624,294.9119999999821,158305.03424,158599.94624,294.9119999999821,10,9.864798851288334,RankSurprise
microGPi1_R_4_CommonFiltered,3,164464.72192,164592.06656,127.3446399999957,164464.72192,164592.06656,127.3446399999957,4,3.7277711258674415,RankSurprise
microGPi1_R_4_CommonFiltered,3,170645.58592,171289.35424,643.7683199999738,170645.58592,171289.35424,643.7683199999738,10,4.471828401389552,RankSurprise
microGPi1_R_4_CommonFiltered,3,183960.73984,184072.11008,111.37024000001838,183960.73984,184072.11008,111.37024000001838,4,3.705445428556544,RankSurprise
microGPi1_R_4_CommonFiltered,3,187123.54816,187266.99008,143.44191999998293,187123.54816,187266.99008,143.44191999998293,5,5.213856045766196,RankSurprise
microGPi1_R_4_CommonFiltered,3,188325.43744,188362.79296,37.35551999998279,188325.43744,188362.79296,37.35551999998279,4,6.884054222373127,RankSurprise
microGPi1_R_4_CommonFiltered,3,193051.2384,193141.63712,90.39871999999741,193051.2384,193141.63712,90.39871999999741,4,4.293280789495057,RankSurprise
microGPi1_R_4_CommonFiltered,3,200898.47808,200979.12832,80.65023999998812,200898.47808,200979.12832,80.65023999998812,4,4.8612892356878845,RankSurprise
microGPi1_R_4_CommonFiltered,3,209268.61312,209434.4192,165.8060800000094,209268.61312,209434.4192,165.8060800000094,6,5.898928190149505,RankSurprise
microGPi1_R_4_CommonFiltered,3,215563.91936,215608.44288,44.52351999998791,215563.91936,215608.44288,44.52351999998791,3,3.8206099691987454,RankSurprise
microGPi1_R_4_CommonFiltered,3,216963.64544,217263.104,299.4585599999991,216963.64544,217263.104,299.4585599999991,7,5.152266163494117,RankSurprise
microGPi1_R_4_CommonFiltered,3,219120.2304,219156.52096,36.290559999994,219120.2304,219156.52096,36.290559999994,3,4.206417945477773,RankSurprise
microGPi1_R_4_CommonFiltered,3,220825.96864,221200.75264,374.7839999999851,220825.96864,221200.75264,374.7839999999851,8,4.716092098811069,RankSurprise
microGPi1_R_4_CommonFiltered,3,222234.54208,222563.45088,328.9087999999756,222234.54208,222563.45088,328.9087999999756,9,7.7672021435664345,RankSurprise
microGPi1_R_4_CommonFiltered,3,223617.47456,223640.65792,23.183359999995446,223617.47456,223640.65792,23.183359999995446,3,4.962782518361825,RankSurprise
microGPi1_R_4_CommonFiltered,3,225640.57088,225668.95616,28.385279999987688,225640.57088,225668.95616,28.385279999987688,3,4.614074482113599,RankSurprise
microGPi1_R_4_CommonFiltered,3,238449.50016,238506.35264,56.85248000000138,238449.50016,238506.35264,56.85248000000138,4,5.689121968842709,RankSurprise
microGPi1_R_4_CommonFiltered,3,253198.82752,253244.94848,46.120960000000196,253198.82752,253244.94848,46.120960000000196,3,3.6545952201955547,RankSurprise
microGPi1_R_4_CommonFiltered,3,256598.95808,256632.66816,33.71007999998983,256598.95808,256632.66816,33.71007999998983,3,4.365794614312721,RankSurprise
microGPi1_R_4_CommonFiltered,3,259825.74592,261073.92,1248.1740800000262,259825.74592,261073.92,1248.1740800000262,24,14.953471761107043,RankSurprise
microGPi1_R_4_CommonFiltered,3,267388.1088,267406.45888,18.3500800000038,267388.1088,267406.45888,18.3500800000038,3,5.490414679217642,RankSurprise
microGPi1_R_4_CommonFiltered,3,269743.80032,270733.7216,989.9212800000096,269743.80032,270733.7216,989.9212800000096,12,3.7567288383857287,RankSurprise
microGPi1_R_4_CommonFiltered,3,271973.33504,272105.18528,131.85023999999976,271973.33504,272105.18528,131.85023999999976,4,3.853623783727503,RankSurprise
microGPi1_R_4_CommonFiltered,3,274798.05952,274813.70624,15.646720000018831,274798.05952,274813.70624,15.646720000018831,3,5.817676339633893,RankSurprise
microGPi1_R_4_CommonFiltered,3,275396.52608,275725.02528,328.4992000000202,275396.52608,275725.02528,328.4992000000202,7,4.451007123932477,RankSurprise
microGPi1_R_4_CommonFiltered,3,284564.93056,285135.95392,571.023359999992,284564.93056,285135.95392,571.023359999992,10,5.581051431098944,RankSurprise
microGPi1_R_4_CommonFiltered,3,291985.85856,292318.12608,332.26751999999397,291985.85856,292318.12608,332.26751999999397,8,6.853099882478211,RankSurprise
microGPi1_R_4_CommonFiltered,3,296685.44512,297486.90944,801.4643200000282,296685.44512,297486.90944,801.4643200000282,11,4.462804866403054,RankSurprise
microGPi1_R_4_CommonFiltered,3,303883.50976,303922.13504,38.62528000003658,303883.50976,303922.13504,38.62528000003658,4,6.712578208559094,RankSurprise
microGPi1_R_4_CommonFiltered,3,307793.26464,308149.00224,355.7375999999931,307793.26464,308149.00224,355.7375999999931,8,5.3302689032621045,RankSurprise
microGPi1_R_4_CommonFiltered,3,315619.57376,315648.69632,29.12255999998888,315619.57376,315648.69632,29.12255999998888,3,4.5591823673452865,RankSurprise
microGPi1_R_4_CommonFiltered,3,328602.8288,329929.07264,1326.24384000001,328602.8288,329929.07264,1326.24384000001,22,10.961984809517938,RankSurprise
microGPi1_R_4_CommonFiltered,3,331924.80768,332223.03744,298.22975999995833,331924.80768,332223.03744,298.22975999995833,6,4.585930529229437,RankSurprise
microGPi1_R_4_CommonFiltered,3,334908.29312,336150.3232,1242.0300799999968,334908.29312,336150.3232,1242.0300799999968,17,6.4488190049075245,RankSurprise
microGPi1_R_4_CommonFiltered,3,337060.12672,337203.77344,143.64672000001883,337060.12672,337203.77344,143.64672000001883,5,4.720877894985726,RankSurprise
microGPi1_R_4_CommonFiltered,3,347533.9264,347991.49056,457.564160000009,347533.9264,347991.49056,457.564160000009,8,4.673586928788302,RankSurprise
microGPi1_R_4_CommonFiltered,3,349195.50976,349866.8032,671.2934400000377,349195.50976,349866.8032,671.2934400000377,9,4.071442627602693,RankSurprise
microGPi1_R_4_CommonFiltered,3,352157.65504,352259.03104,101.37599999998929,352157.65504,352259.03104,101.37599999998929,4,3.909645103698402,RankSurprise
microGPi1_R_4_CommonFiltered,3,354223.14496,354264.63744,41.49248000001535,354223.14496,354264.63744,41.49248000001535,3,3.9213508329648388,RankSurprise
microGPi1_R_4_CommonFiltered,3,356060.61056,356224.32768,163.7171199999866,356060.61056,356224.32768,163.7171199999866,7,8.34859794639,RankSurprise
microGPi1_R_4_CommonFiltered,3,365309.58336,365336.82176,27.238400000031106,365309.58336,365336.82176,27.238400000031106,3,4.743383839408953,RankSurprise
microGPi1_R_4_CommonFiltered,3,366090.4448,366585.81504,495.3702400000184,366090.4448,366585.81504,495.3702400000184,8,4.602798001082361,RankSurprise
microGPi1_R_4_CommonFiltered,3,366951.66976,366984.72448,33.05471999995643,366951.66976,366984.72448,33.05471999995643,3,4.378121338994182,RankSurprise
microGPi1_R_4_CommonFiltered,3,369985.00352,370102.96832,117.9647999999579,369985.00352,370102.96832,117.9647999999579,4,3.514263557473953,RankSurprise
microGPi1_R_4_CommonFiltered,3,378666.43456,379304.5504,638.115839999984,378666.43456,379304.5504,638.115839999984,10,5.385075207461325,RankSurprise
microGPi1_R_4_CommonFiltered,3,381801.6768,381916.69248,115.01568000001134,381801.6768,381916.69248,115.01568000001134,4,3.6016098696763876,RankSurprise
microGPi1_R_4_CommonFiltered,3,387084.04224,387215.60576,131.56352000002516,387084.04224,387215.60576,131.56352000002516,5,5.1814014799625845,RankSurprise
microGPi1_R_4_CommonFiltered,3,394017.71008,394518.07744,500.36736000003293,394017.71008,394518.07744,500.36736000003293,8,3.8552895745468123,RankSurprise
microGPi1_R_4_CommonFiltered,3,395264.49152,397388.3904,2123.8988799999934,395264.49152,397388.3904,2123.8988799999934,38,17.76595749873779,RankSurprise
microGPi1_R_4_CommonFiltered,3,401862.49216,401979.96544,117.47327999997651,401862.49216,401979.96544,117.47327999997651,4,3.5404646107040847,RankSurprise
microGPi1_R_4_CommonFiltered,3,405726.08512,405756.39552,30.31040000001667,405726.08512,405756.39552,30.31040000001667,3,4.545691552701063,RankSurprise
microGPi1_R_6_CommonFiltered,2,13271.2448,13688.0128,416.76800000000003,13271.2448,13688.0128,416.76800000000003,7,6.822354345487447,RankSurprise
microGPi1_R_6_CommonFiltered,2,23615.6928,24357.84704,742.1542399999998,23615.6928,24357.84704,742.1542399999998,9,7.2662127591033965,RankSurprise
microGPi1_R_6_CommonFiltered,2,33422.86848,33425.28512,2.416640000003099,33422.86848,33425.28512,2.416640000003099,3,10.048453322786314,RankSurprise
microGPi1_R_6_CommonFiltered,2,37395.90656,37662.59712,266.69055999999546,37395.90656,37662.59712,266.69055999999546,5,5.231178988900037,RankSurprise
microGPi1_R_6_CommonFiltered,2,80727.32672,80952.19712,224.8703999999998,80727.32672,80952.19712,224.8703999999998,4,3.871204855590406,RankSurprise
microGPi1_R_6_CommonFiltered,2,107634.93376,107718.2464,83.31264000000374,107634.93376,107718.2464,83.31264000000374,3,4.038494193042167,RankSurprise
microGPi1_R_6_CommonFiltered,2,121878.81472,121927.35232,48.53760000001057,121878.81472,121927.35232,48.53760000001057,3,5.032498867212459,RankSurprise
microGPi1_R_6_CommonFiltered,2,152953.20064,153466.4704,513.2697599999956,152953.20064,153466.4704,513.2697599999956,6,4.114485323776108,RankSurprise
microGPi1_R_6_CommonFiltered,2,159750.47168,160142.45888,391.9872000000032,159750.47168,160142.45888,391.9872000000032,5,3.7572535102766373,RankSurprise
microGPi1_R_6_CommonFiltered,2,201828.67968,202012.0576,183.377919999999,201828.67968,202012.0576,183.377919999999,5,6.760754020645688,RankSurprise
microGPi1_R_6_CommonFiltered,2,210908.73344,211044.92544,136.1919999999809,210908.73344,211044.92544,136.1919999999809,4,5.26011952359481,RankSurprise
microGPi1_R_6_CommonFiltered,2,222427.99616,222633.53344,205.53727999998955,222427.99616,222633.53344,205.53727999998955,5,6.214039780439077,RankSurprise
microGPi1_R_6_CommonFiltered,2,227247.88224,227473.85856,225.97631999998703,227247.88224,227473.85856,225.97631999998703,5,6.009912796513511,RankSurprise
microGPi1_R_6_CommonFiltered,2,230707.77344,230882.95936,175.1859200000181,230707.77344,230882.95936,175.1859200000181,4,4.622630690836896,RankSurprise
microGPi1_R_6_CommonFiltered,2,231882.87488,231982.85824,99.98336000001291,231882.87488,231982.85824,99.98336000001291,3,3.558033324482828,RankSurprise
microGPi1_R_6_CommonFiltered,2,235157.34016,235287.51104,130.17088000001968,235157.34016,235287.51104,130.17088000001968,4,5.297737817818636,RankSurprise
microGPi1_R_6_CommonFiltered,2,239451.17696,239482.4704,31.293439999979455,239451.17696,239482.4704,31.293439999979455,3,6.037087874025904,RankSurprise
microGPi1_R_6_CommonFiltered,2,258358.14912,258453.0944,94.94528000001446,258358.14912,258453.0944,94.94528000001446,3,3.711627591639873,RankSurprise
microGPi1_R_6_CommonFiltered,2,267955.89632,268697.43616,741.5398399999831,267955.89632,268697.43616,741.5398399999831,9,6.93353697214434,RankSurprise
microGPi1_R_6_CommonFiltered,2,272106.7008,272350.08512,243.38432000001194,272106.7008,272350.08512,243.38432000001194,4,3.606740691503827,RankSurprise
microGPi1_R_6_CommonFiltered,2,274207.00672,275954.0736,1747.0668799999985,274207.00672,275954.0736,1747.0668799999985,13,5.426208313391529,RankSurprise
microGPi1_R_6_CommonFiltered,2,284626.16576,285192.97024,566.8044799999916,284626.16576,285192.97024,566.8044799999916,7,5.304558886110158,RankSurprise
microGPi1_R_6_CommonFiltered,2,290177.67936,290527.68256,350.00319999997737,290177.67936,290527.68256,350.00319999997737,5,4.073083526393699,RankSurprise
microGPi1_R_6_CommonFiltered,2,292573.7984,293446.20544,872.4070399999619,292573.7984,293446.20544,872.4070399999619,8,4.339664187220885,RankSurprise
microGPi1_R_6_CommonFiltered,2,300512.0512,300528.80384,16.75264000002062,300512.0512,300528.80384,16.75264000002062,3,6.704414354964107,RankSurprise
microGPi1_R_6_CommonFiltered,2,303201.73056,303253.46304,51.732480000006035,303201.73056,303253.46304,51.732480000006035,3,4.981647757223003,RankSurprise
microGPi1_R_6_CommonFiltered,2,328950.25152,329119.62112,169.36960000003455,328950.25152,329119.62112,169.36960000003455,4,4.6150834852015095,RankSurprise
microGPi1_R_6_CommonFiltered,2,330757.7344,331300.08576,542.3513599999715,330757.7344,331300.08576,542.3513599999715,6,4.08887441478988,RankSurprise
microGPi1_R_6_CommonFiltered,2,334414.35648,335308.5952,894.2387199999648,334414.35648,335308.5952,894.2387199999648,8,4.513076883838043,RankSurprise
microGPi1_R_6_CommonFiltered,2,337181.32736,338358.6816,1177.3542400000151,337181.32736,338358.6816,1177.3542400000151,9,4.12594348837214,RankSurprise
microGPi1_R_6_CommonFiltered,2,353659.74016,354259.7632,600.02304,353659.74016,354259.7632,600.02304,6,3.5239356469787544,RankSurprise
microGPi1_R_6_CommonFiltered,2,364494.56128,364647.26016,152.69887999998173,364494.56128,364647.26016,152.69887999998173,4,5.017834006139243,RankSurprise
microGPi1_R_6_CommonFiltered,2,385256.07936,385315.75808,59.67872000002535,385256.07936,385315.75808,59.67872000002535,4,7.707001609823669,RankSurprise
microGPi1_R_6_CommonFiltered,2,387198.23872,387481.6,283.3612799999537,387198.23872,387481.6,283.3612799999537,5,4.9345121822046885,RankSurprise
microGPi1_R_6_CommonFiltered,2,395607.49056,397700.25984,2092.7692800000077,395607.49056,397700.25984,2092.7692800000077,22,15.124611567707248,RankSurprise
microGPi1_R_6_CommonFiltered,2,436534.92736,436576.41984,41.49248000001535,436534.92736,436576.41984,41.49248000001535,4,8.528125244247736,RankSurprise
microGPi1_R_6_CommonFiltered,3,6010.79808,7252.5824,1241.7843200000007,6010.79808,7252.5824,1241.7843200000007,9,3.734651355843148,RankSurprise
microGPi1_R_6_CommonFiltered,3,13487.67744,13566.44352,78.76608000000124,13487.67744,13566.44352,78.76608000000124,3,4.180560129002718,RankSurprise
microGPi1_R_6_CommonFiltered,3,17497.2928,18949.12,1451.8271999999997,17497.2928,18949.12,1451.8271999999997,10,3.9165186705783417,RankSurprise
microGPi1_R_6_CommonFiltered,3,20431.4624,21094.76864,663.3062399999981,20431.4624,21094.76864,663.3062399999981,6,3.5477681254580276,RankSurprise
microGPi1_R_6_CommonFiltered,3,22515.5072,22748.93824,233.43103999999948,22515.5072,22748.93824,233.43103999999948,5,6.169887236691572,RankSurprise
microGPi1_R_6_CommonFiltered,3,38187.90912,39079.69024,891.7811200000069,38187.90912,39079.69024,891.7811200000069,7,3.841912382249438,RankSurprise
microGPi1_R_6_CommonFiltered,3,98073.92768,98123.93984,50.012160000012955,98073.92768,98123.93984,50.012160000012955,3,5.103062060969513,RankSurprise
microGPi1_R_6_CommonFiltered,3,111085.89568,111135.82592,49.930240000001504,111085.89568,111135.82592,49.930240000001504,4,8.127089829846646,RankSurprise
microGPi1_R_6_CommonFiltered,3,111669.37088,113542.3488,1872.9779200000048,111669.37088,113542.3488,1872.9779200000048,12,4.2656131890627025,RankSurprise
microGPi1_R_6_CommonFiltered,3,117279.98976,117346.7136,66.72384000000602,117279.98976,117346.7136,66.72384000000602,3,4.403703680316928,RankSurprise
microGPi1_R_6_CommonFiltered,3,135586.77504,136011.73504,424.95999999999185,135586.77504,136011.73504,424.95999999999185,5,3.8584134792441844,RankSurprise
microGPi1_R_6_CommonFiltered,3,147823.86176,148874.07616,1050.214399999997,147823.86176,148874.07616,1050.214399999997,9,5.6008638268703335,RankSurprise
microGPi1_R_6_CommonFiltered,3,209130.86464,209447.5264,316.66175999998813,209130.86464,209447.5264,316.66175999998813,5,5.011577001636219,RankSurprise
microGPi1_R_6_CommonFiltered,3,214215.39328,214307.18464,91.7913600000029,214215.39328,214307.18464,91.7913600000029,3,3.9069079047613755,RankSurprise
microGPi1_R_6_CommonFiltered,3,220525.03552,220575.00672,49.97119999999995,220525.03552,220575.00672,49.97119999999995,3,5.0480115554508895,RankSurprise
microGPi1_R_6_CommonFiltered,3,225664.8192,225733.632,68.81280000001425,225664.8192,225733.632,68.81280000001425,4,7.289544952704505,RankSurprise
microGPi1_R_6_CommonFiltered,3,227475.0464,227825.50016,350.45376000000397,227475.0464,227825.50016,350.45376000000397,6,6.317340951431646,RankSurprise
microGPi1_R_6_CommonFiltered,3,228933.05856,229276.59008,343.53151999998954,228933.05856,229276.59008,343.53151999998954,5,4.883872213189566,RankSurprise
microGPi1_R_6_CommonFiltered,3,232152.51456,232685.73184,533.2172799999826,232152.51456,232685.73184,533.2172799999826,6,4.350750626667079,RankSurprise
microGPi1_R_6_CommonFiltered,3,235030.15936,235284.72576,254.56640000001062,235030.15936,235284.72576,254.56640000001062,5,5.680975809062932,RankSurprise
microGPi1_R_6_CommonFiltered,3,238998.9376,239951.62624,952.6886400000076,238998.9376,239951.62624,952.6886400000076,11,9.306511826441954,RankSurprise
microGPi1_R_6_CommonFiltered,3,246049.3824,246241.36192,191.9795199999935,246049.3824,246241.36192,191.9795199999935,4,4.587151006165442,RankSurprise
microGPi1_R_6_CommonFiltered,3,249858.6624,250333.63456,474.9721600000048,249858.6624,250333.63456,474.9721600000048,5,3.6361336859124584,RankSurprise
microGPi1_R_6_CommonFiltered,3,261072.11776,262571.04896,1498.9311999999918,261072.11776,262571.04896,1498.9311999999918,12,6.6727886807554375,RankSurprise
microGPi1_R_6_CommonFiltered,3,268264.16128,268289.024,24.862719999975525,268264.16128,268289.024,24.862719999975525,3,6.354527844174671,RankSurprise
microGPi1_R_6_CommonFiltered,3,279307.96032,279454.02368,146.063359999971,279307.96032,279454.02368,146.063359999971,4,5.357886802589434,RankSurprise
microGPi1_R_6_CommonFiltered,3,280683.43808,280916.82816,233.39007999998285,280683.43808,280916.82816,233.39007999998285,4,4.025895384827368,RankSurprise
microGPi1_R_6_CommonFiltered,3,306978.24256,307653.34528,675.1027200000244,306978.24256,307653.34528,675.1027200000244,6,3.64392172374112,RankSurprise
