Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1-2+,4,253720.9856,253972.97152,251.98591999997734,253720.9856,253972.97152,251.98591999997734,6,4.062935010163584,RankSurprise
microGPi1_R_1-2+,4,258597.92896,258686.81216,88.88320000001113,258597.92896,258686.81216,88.88320000001113,4,5.766967598854123,RankSurprise
microGPi1_R_1-2+,4,259868.42624,260051.72224,183.2960000000021,259868.42624,260051.72224,183.2960000000021,6,6.01529725769246,RankSurprise
microGPi1_R_1-2+,4,261241.32352,261302.39488,61.07136000000173,261241.32352,261302.39488,61.07136000000173,3,3.7581613936881357,RankSurprise
microGPi1_R_1-2+,4,264869.15072,265080.54528,211.3945600000443,264869.15072,265080.54528,211.3945600000443,5,3.605380918940366,RankSurprise
microGPi1_R_1-2+,4,265335.56224,265423.0528,87.49056000000564,265335.56224,265423.0528,87.49056000000564,4,5.549700865412511,RankSurprise
microGPi1_R_1-2+,4,267127.64416,267239.8336,112.18943999998737,267127.64416,267239.8336,112.18943999998737,4,4.607884407906358,RankSurprise
microGPi1_R_1-2+,4,268997.18144,269055.91808,58.73663999995915,268997.18144,269055.91808,58.73663999995915,4,8.656652235235821,RankSurprise
microGPi1_R_1-2+,4,271568.0768,271600.14848,32.07167999999365,271568.0768,271600.14848,32.07167999999365,3,6.018712517707428,RankSurprise
microGPi1_R_1-2+,4,280629.61664,280997.10976,367.4931199999992,280629.61664,280997.10976,367.4931199999992,7,4.102490740242924,RankSurprise
microGPi1_R_1-2+,4,283052.2368,283221.89312,169.65632000000915,283052.2368,283221.89312,169.65632000000915,5,4.199060997057618,RankSurprise
microGPi1_R_1-2+,4,283411.16928,283445.49376,34.324480000010226,283411.16928,283445.49376,34.324480000010226,3,6.808131580669512,RankSurprise
microGPi1_R_1-2+,4,284226.92864,284550.06208,323.13344000000507,284226.92864,284550.06208,323.13344000000507,7,4.810599196834073,RankSurprise
microGPi1_R_1-2+,4,291176.20224,291328.2048,152.00255999999354,291176.20224,291328.2048,152.00255999999354,5,5.342804301719525,RankSurprise
microGPi1_R_1-2+,4,292871.82336,292981.88288,110.0595200000098,292871.82336,292981.88288,110.0595200000098,4,3.9545203148292387,RankSurprise
microGPi1_R_1-2+,4,293837.70112,293964.88192,127.18080000003101,293837.70112,293964.88192,127.18080000003101,4,3.5959251521944147,RankSurprise
microGPi1_R_1-2+,4,294928.87552,295003.7504,74.87488000001758,294928.87552,295003.7504,74.87488000001758,4,7.460920017031988,RankSurprise
microGPi1_R_1-2+,4,297818.23488,297949.96224,131.72736000001896,297818.23488,297949.96224,131.72736000001896,4,3.6265767635379014,RankSurprise
microGPi1_R_1-2+,4,300617.64608,301188.21888,570.5728000000236,300617.64608,301188.21888,570.5728000000236,12,7.481727420733999,RankSurprise
microGPi1_R_1-2+,4,304681.53344,304999.58784,318.0543999999645,304681.53344,304999.58784,318.0543999999645,7,4.4289246819007255,RankSurprise
microGPi1_R_1-2+,4,305332.51072,305385.30816,52.79743999999482,305332.51072,305385.30816,52.79743999999482,3,3.64330726133778,RankSurprise
microGPi1_R_1-2+,4,305602.64192,305712.45568,109.81375999999,305602.64192,305712.45568,109.81375999999,4,4.1102850002678615,RankSurprise
microGPi1_R_1-2+,4,306343.23968,306447.9744,104.73472000000766,306343.23968,306447.9744,104.73472000000766,4,4.913105400480806,RankSurprise
microGPi1_R_1-2+,4,309637.9392,309660.75392,22.814719999965746,309637.9392,309660.75392,22.814719999965746,3,7.98371856710507,RankSurprise
microGPi1_R_1-2+,4,310019.8912,310056.01792,36.126720000000205,310019.8912,310056.01792,36.126720000000205,3,6.57530961067666,RankSurprise
microGPi1_R_1-2+,4,312260.93568,312324.25984,63.32416000001831,312260.93568,312324.25984,63.32416000001831,3,3.6473702399130854,RankSurprise
microGPi1_R_1-2+,4,313356.288,313412.85376,56.565760000026785,313356.288,313412.85376,56.565760000026785,4,7.928754087497715,RankSurprise
microGPi1_R_1-2+,4,313834.2912,314115.80928,281.5180800000089,313834.2912,314115.80928,281.5180800000089,7,5.564971387706637,RankSurprise
microGPi1_R_1-2+,4,316430.09024,316488.33536,58.24512000003597,316430.09024,316488.33536,58.24512000003597,3,4.094420216265894,RankSurprise
microGPi1_R_1-2+,4,317832.35584,317968.22016,135.86432000005152,317832.35584,317968.22016,135.86432000005152,5,5.266957653434162,RankSurprise
microGPi1_R_1-2+,4,323091.98848,323724.53376,632.5452800000203,323091.98848,323724.53376,632.5452800000203,11,5.376304327130325,RankSurprise
microGPi1_R_1-2+,4,324691.80416,324757.9136,66.10944000002928,324691.80416,324757.9136,66.10944000002928,4,6.041131006590529,RankSurprise
microGPi1_R_1-2+,4,329460.36736,329510.99392,50.62656000000425,329460.36736,329510.99392,50.62656000000425,3,4.719127555619261,RankSurprise
microGPi1_R_1-2+,4,331579.84256,331787.18208,207.33951999997953,331579.84256,331787.18208,207.33951999997953,6,5.236495960585607,RankSurprise
microGPi1_R_1-2+,4,332238.27456,332284.39552,46.1209600000293,332238.27456,332284.39552,46.1209600000293,3,5.638048555210913,RankSurprise
microGPi1_R_1-2+,4,337865.76896,338135.90016,270.13120000000345,337865.76896,338135.90016,270.13120000000345,6,4.283413646736344,RankSurprise
microGPi1_R_1-2+,4,339066.10176,339334.71744,268.61567999998806,339066.10176,339334.71744,268.61567999998806,7,5.57320618181722,RankSurprise
microGPi1_R_1-2+,4,339504.66048,339516.98944,12.32895999995526,339504.66048,339516.98944,12.32895999995526,3,9.75081625891335,RankSurprise
microGPi1_R_1-2+,4,340581.49888,340992.86016,411.3612799999537,340581.49888,340992.86016,411.3612799999537,9,5.88709071217037,RankSurprise
microGPi1_R_1-2+,4,342977.24928,343031.52128,54.271999999997206,342977.24928,343031.52128,54.271999999997206,3,4.326017035034509,RankSurprise
microGPi1_R_1-2+,4,343280.35328,343304.84736,24.494080000033136,343280.35328,343304.84736,24.494080000033136,3,7.98371856710507,RankSurprise
microGPi1_R_1-2+,4,345697.11616,345886.55616,189.44000000000233,345697.11616,345886.55616,189.44000000000233,5,3.5919719315710488,RankSurprise
microGPi1_R_1-2+,4,349522.86208,349778.98496,256.1228799999808,349522.86208,349778.98496,256.1228799999808,6,4.036938313243146,RankSurprise
microGPi1_R_1-2+,4,359582.47424,359811.97312,229.4988799999701,359582.47424,359811.97312,229.4988799999701,6,4.7309420678612515,RankSurprise
microGPi1_R_1-2+,4,361516.60544,361738.93632,222.33087999996496,361516.60544,361738.93632,222.33087999996496,7,7.11729469089493,RankSurprise
microGPi1_R_1-2+,4,362552.56576,362912.768,360.20223999995505,362552.56576,362912.768,360.20223999995505,8,5.218235084581606,RankSurprise
microGPi1_R_1-2+,4,363629.03552,363683.38944,54.35392000002321,363629.03552,363683.38944,54.35392000002321,3,4.740088462157578,RankSurprise
microGPi1_R_1-2+,4,364919.52128,365326.29504,406.77376000001095,364919.52128,365326.29504,406.77376000001095,8,5.217235967930199,RankSurprise
microGPi1_R_1-2+,4,368469.89312,368667.32032,197.42719999997644,368469.89312,368667.32032,197.42719999997644,5,3.6157261990752083,RankSurprise
microGPi1_R_1-2+,4,370631.02464,371114.3936,483.3689599999925,370631.02464,371114.3936,483.3689599999925,9,4.684530691320117,RankSurprise
microGPi1_R_1-2+,4,375690.36288,375851.08992,160.72704000002705,375690.36288,375851.08992,160.72704000002705,6,7.589054615759409,RankSurprise
microGPi1_R_1-2+,4,376536.96512,376570.6752,33.71007999998983,376536.96512,376570.6752,33.71007999998983,3,6.149343516840645,RankSurprise
microGPi1_R_1-2+,4,378291.28192,378406.25664,114.97471999999834,378291.28192,378406.25664,114.97471999999834,4,4.0123534400629985,RankSurprise
microGPi1_R_1-2+,4,385543.94624,386593.21856,1049.2723199999891,385543.94624,386593.21856,1049.2723199999891,16,5.874302011966905,RankSurprise
microGPi1_R_1-2+,4,391882.1376,391937.96608,55.828479999967385,391882.1376,391937.96608,55.828479999967385,3,4.571780506388771,RankSurprise
microGPi1_R_1-2+,4,393730.58048,393786.61376,56.033279999974184,393730.58048,393786.61376,56.033279999974184,3,4.193463295620807,RankSurprise
microGPi1_R_1-2+,4,394785.42336,394841.21088,55.78752000001259,394785.42336,394841.21088,55.78752000001259,3,4.4741232520142535,RankSurprise
microGPi1_R_1-2+,4,397977.14944,398888.46848,911.319039999973,397977.14944,398888.46848,911.319039999973,14,5.130132500529379,RankSurprise
microGPi1_R_1-2+,4,401008.59904,401068.60544,60.006400000012945,401008.59904,401068.60544,60.006400000012945,3,4.051651273986776,RankSurprise
microGPi1_R_1-2+,4,406201.344,406420.72576,219.3817600000184,406201.344,406420.72576,219.3817600000184,7,7.559775057458687,RankSurprise
microGPi1_R_1-2+,4,414671.42144,414713.93792,42.516479999991134,414671.42144,414713.93792,42.516479999991134,3,5.332499622834268,RankSurprise
microGPi1_R_1-2+,4,416508.47744,416718.60224,210.1247999999905,416508.47744,416718.60224,210.1247999999905,5,3.7100578420349954,RankSurprise
microGPi1_R_1-2+,4,417300.72576,417947.11552,646.3897599999909,417300.72576,417947.11552,646.3897599999909,11,5.210049263113713,RankSurprise
microGPi1_R_1-2+,4,418540.3392,418599.19872,58.859519999998156,418540.3392,418599.19872,58.859519999998156,3,4.233950526611338,RankSurprise
microGPi1_R_1-2+,4,419043.36896,419395.9936,352.62463999999454,419043.36896,419395.9936,352.62463999999454,7,3.824769750764021,RankSurprise
microGPi1_R_1-2+,4,422818.6112,423377.75616,559.1449600000051,422818.6112,423377.75616,559.1449600000051,10,4.701973774043493,RankSurprise
microGPi1_R_1-2+,4,426478.71488,426517.25824,38.54336000001058,426478.71488,426517.25824,38.54336000001058,3,6.1636038721218895,RankSurprise
microGPi1_R_1-2+,4,426970.5216,427199.93856,229.4169600000023,426970.5216,427199.93856,229.4169600000023,7,7.15703500418681,RankSurprise
microGPi1_R_1-2+,4,452939.3664,452998.10304,58.73664000001736,452939.3664,452998.10304,58.73664000001736,3,4.24488699096141,RankSurprise
microGPi1_R_1-2+,4,466224.49664,466353.9712,129.47456000000238,466224.49664,466353.9712,129.47456000000238,5,6.194708807940721,RankSurprise
microGPi1_R_1-2+,4,469470.45376,469572.48512,102.03136000002269,469470.45376,469572.48512,102.03136000002269,5,8.148230547250993,RankSurprise
microGPi1_R_1-2+,4,470221.78304,471121.46944,899.686400000006,470221.78304,471121.46944,899.686400000006,13,4.032866124949056,RankSurprise
microGPi1_R_1-2+,4,480482.59072,480715.93984,233.34912000002805,480482.59072,480715.93984,233.34912000002805,6,4.329783173649758,RankSurprise
microGPi1_R_1-2+,4,483781.30432,483963.04384,181.7395200000028,483781.30432,483963.04384,181.7395200000028,5,4.2594395088265,RankSurprise
microGPi1_R_1-2+,4,488714.11712,488950.00576,235.88863999996101,488714.11712,488950.00576,235.88863999996101,6,4.571697191027829,RankSurprise
microGPi1_R_1-2+,4,492649.51296,492713.7792,64.26623999996809,492649.51296,492713.7792,64.26623999996809,3,3.651441489192676,RankSurprise
microGPi1_R_1-2+,4,493703.45472,493850.54208,147.087360000005,493703.45472,493850.54208,147.087360000005,5,5.172599045376959,RankSurprise
microGPi1_R_1-2+,4,505603.23584,505948.20096,344.965120000008,505603.23584,505948.20096,344.965120000008,8,5.999761187314637,RankSurprise
microGPi1_R_1-2+,4,510305.23904,510399.6928,94.45376000000397,510305.23904,510399.6928,94.45376000000397,4,5.163764547451056,RankSurprise
microGPi1_R_1-2+,4,513350.8608,513584.5376,233.67679999995744,513350.8608,513584.5376,233.67679999995744,7,7.134075788140727,RankSurprise
microGPi1_R_1-2+,4,515284.50048,515419.46368,134.96319999999832,515284.50048,515419.46368,134.96319999999832,6,8.188652152370928,RankSurprise
microGPi1_R_1-2+,4,516534.10816,517413.19168,879.0835199999856,516534.10816,517413.19168,879.0835199999856,15,6.349168068631474,RankSurprise
microGPi1_R_1-2+,4,522596.63872,522655.82592,59.18719999998575,522596.63872,522655.82592,59.18719999998575,3,4.1329323335243995,RankSurprise
microGPi1_R_1-2+,4,529689.47712,529741.45536,51.97823999996763,529689.47712,529741.45536,51.97823999996763,3,4.974557584233855,RankSurprise
microGPi1_R_1-2+,4,532872.88832,533177.38496,304.4966400000267,532872.88832,533177.38496,304.4966400000267,7,4.969665642967264,RankSurprise
microGPi1_R_1-2+,4,537802.05568,537988.58752,186.53183999995235,537802.05568,537988.58752,186.53183999995235,5,3.6668084717871814,RankSurprise
microGPi1_R_1-2+,4,538453.4016,538495.3856,41.98400000005495,538453.4016,538495.3856,41.98400000005495,3,5.5677709262746,RankSurprise
microGPi1_R_1-2+,4,542085.07904,542142.6688,57.58976000000257,542085.07904,542142.6688,57.58976000000257,3,3.519373783835219,RankSurprise
microGPi1_R_1-2+,4,547458.21184,547895.00928,436.7974399999948,547458.21184,547895.00928,436.7974399999948,8,3.932440722974353,RankSurprise
microGPi1_R_1-2+,4,548416.7168,549277.12256,860.4057599999942,548416.7168,549277.12256,860.4057599999942,14,5.149097303319873,RankSurprise
microGPi1_R_1-2+,4,549612.29824,549873.37728,261.07903999998234,549612.29824,549873.37728,261.07903999998234,6,4.075986134260065,RankSurprise
microGPi1_R_1-2+,4,558742.03648,558788.608,46.57151999999769,558742.03648,558788.608,46.57151999999769,3,3.7177344739079903,RankSurprise
microGPi1_R_1-2+,4,575351.07072,575423.56992,72.49920000007842,575351.07072,575423.56992,72.49920000007842,4,6.044003196214625,RankSurprise
microGPi1_R_1-2+,4,585909.37088,585971.712,62.34112000011373,585909.37088,585971.712,62.34112000011373,3,3.839312901062492,RankSurprise
microGPi1_R_1-2+,4,588011.68384,588069.4784,57.79456000006758,588011.68384,588069.4784,57.79456000006758,3,4.24488699096141,RankSurprise
microGPi1_R_1-2+,4,595498.43456,595681.36192,182.9273600000888,595498.43456,595681.36192,182.9273600000888,5,4.0751572719979485,RankSurprise
microGPi1_R_1-2+,4,597636.83328,597723.46368,86.63040000002366,597636.83328,597723.46368,86.63040000002366,4,5.628717814577893,RankSurprise
microGPi1_R_1-2+,4,600320.32768,600626.5856,306.25792000000365,600320.32768,600626.5856,306.25792000000365,7,4.581179701409983,RankSurprise
microGPi1_R_1-2+,4,611776.43008,611839.50848,63.07839999999851,611776.43008,611839.50848,63.07839999999851,3,3.625125313297337,RankSurprise
microGPi1_R_1-2+,4,624104.8576,624161.87392,57.01632000005338,624104.8576,624161.87392,57.01632000005338,3,4.419533023447629,RankSurprise
microGPi1_R_1-2+,4,632454.84032,632484.49536,29.655039999983273,632454.84032,632484.49536,29.655039999983273,3,6.888747539485429,RankSurprise
microGPi1_R_1-3+,0,120703.91808,121489.53088,785.6128000000026,120703.91808,121489.53088,785.6128000000026,5,4.331156637695045,RankSurprise
microGPi1_R_1-3+,0,138946.80576,139071.6928,124.88704000000143,138946.80576,139071.6928,124.88704000000143,3,4.5412387877919755,RankSurprise
microGPi1_R_1-3+,0,145026.58048,145454.98112,428.4006400000071,145026.58048,145454.98112,428.4006400000071,4,4.86264299238017,RankSurprise
microGPi1_R_1-3+,0,212554.42432,212757.34016,202.91584000000148,212554.42432,212757.34016,202.91584000000148,3,3.5636840644634873,RankSurprise
microGPi1_R_1-3+,0,224799.37536,225657.856,858.4806399999943,224799.37536,225657.856,858.4806399999943,10,14.231891167231588,RankSurprise
microGPi1_R_1-3+,0,229896.6016,230012.84608,116.24447999999393,229896.6016,230012.84608,116.24447999999393,3,4.640641963696215,RankSurprise
microGPi1_R_1-3+,0,283614.8224,283950.44864,335.62624000001233,283614.8224,283950.44864,335.62624000001233,4,4.8923466906590605,RankSurprise
microGPi1_R_1-3+,0,293525.2992,295166.32064,1641.0214399999822,293525.2992,295166.32064,1641.0214399999822,7,4.821696567650792,RankSurprise
microGPi1_R_1-3+,0,310453.57568,310871.57248,417.9967999999644,310453.57568,310871.57248,417.9967999999644,4,4.298478690897088,RankSurprise
microGPi1_R_1-3+,0,313506.07872,314580.25472,1074.1760000000359,313506.07872,314580.25472,1074.1760000000359,5,3.7518293407065,RankSurprise
microGPi1_R_1-3+,0,318608.384,321827.67616,3219.2921599999536,318608.384,321827.67616,3219.2921599999536,9,3.6526447427955393,RankSurprise
microGPi1_R_1-3+,0,343754.99776,345453.64992,1698.6521599999978,343754.99776,345453.64992,1698.6521599999978,9,7.352720236621091,RankSurprise
microGPi1_R_1-3+,0,350249.1648,350555.05408,305.88927999994485,350249.1648,350555.05408,305.88927999994485,5,7.443694189171232,RankSurprise
microGPi1_R_1-3+,0,376010.05568,381380.85376,5370.798080000037,376010.05568,381380.85376,5370.798080000037,13,4.168702920175806,RankSurprise
