Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,344118.96832,344619.49952,500.53120000002673,344479.3344,344519.80288,40.468479999981355,5,4.874227401171634,RS_region_onsets
GPi2,486876.28288,491156.76672,4280.483840000001,488733.2864,489425.85855999996,692.5721599999815,12,5.745014077268079,RS_region_onsets
GPi2,535472.5376,536410.7264,938.1888000000035,535717.62176,536096.84992,379.22815999994054,6,5.2973868541954054,RS_region_onsets
GPi2,558763.86816,558832.64,68.77184000005946,558802.61632,559573.8112,771.1948799999664,3,4.137987624291833,RS_region_onsets
GPi2,622516.55168,623680.26624,1163.714559999993,623348.85888,623590.37952,241.52064000000246,6,4.689726359873009,RS_region_onsets
GPi3,17547.30496,17770.53696,223.23199999999997,17672.376320000003,18872.89344,1200.5171199999968,6,6.297649788496642,RS_region_onsets
GPi3,60050.8416,60221.35808,170.5164799999984,60086.35392,60271.53408,185.18015999999625,4,4.181595571896157,RS_region_onsets
GPi3,159593.96352,159673.38496,79.42144000000553,159619.2768,159811.82976,192.5529600000009,4,4.76863986388177,RS_region_onsets
GPi3,161958.58432,162188.6976,230.11328000001959,162017.87391999998,162295.52128,277.64736000000266,6,6.247325647335295,RS_region_onsets
GPi3,163277.37344,163522.92864,245.55520000000251,163376.78336,163534.68416,157.90080000000307,5,4.926915897496155,RS_region_onsets
GPi3,202396.38528,202712.80128,316.41600000002654,202502.79936,203061.00224,558.2028799999971,5,4.1368834015267915,RS_region_onsets
GPi3,257609.68704,257633.4848,23.797760000015842,257633.4848,258093.6704,460.18559999999707,3,4.219799953296839,RS_region_onsets
GPi3,270971.45344,270998.44608,26.992640000011306,270978.47808000003,271262.86335999996,284.3852799999295,4,5.554873950968023,RS_region_onsets
GPi3,321313.21856,321657.81504,344.59648000000743,321457.2544,321845.47328000003,388.21888000005856,6,5.141628581264747,RS_region_onsets
GPi3,340823.98208,343561.8304,2737.84831999999,342104.84224,342971.26912,866.4268799999845,13,4.398879434926719,RS_region_onsets
GPi3,352825.18016,352864.01024,38.83007999998517,352825.18016,353196.93312,371.75296000001254,3,4.296000414182252,RS_region_onsets
GPi3,377947.62752,377986.90816,39.28064000001177,377986.90816,378329.33376,342.42560000001686,3,3.9302756347236034,RS_region_onsets
GPi3,392520.78592,393192.448,671.66207999998,392870.01088,393245.24544,375.2345600000117,7,4.900286856060579,RS_region_onsets
GPi3,499447.23456,503451.72992,4004.495360000001,501858.87744,501994.78272,135.90528000000631,19,6.120307926803047,RS_region_onsets
GPi3,505143.21408,505175.16288,31.948800000012852,505175.16288,505316.7616,141.59872000000905,3,4.402338925028056,RS_region_onsets
GPi3,514625.536,516251.36128,1625.82527999999,515673.4976,516126.84288,453.34528000000864,11,5.580328207961404,RS_region_onsets
GPi3,552806.35904,553122.28352,315.92448000004515,552970.19904,553455.616,485.4169600000605,7,7.042183069870994,RS_region_onsets
GPi3,568070.47168,568070.88128,0.4096000000135973,568070.47168,568263.14752,192.6758400000399,3,4.6959091401050586,RS_region_onsets
GPi3,580984.66816,582309.60128,1324.9331199999433,581937.52064,582198.31296,260.79232000000775,9,5.222788234035706,RS_region_onsets
VoSTN,13633.3312,14041.62048,408.28927999999905,13978.33728,14113.25952,134.92223999999987,5,6.006666611027285,RS_region_onsets
VoSTN,38334.91456,42177.78176,3842.8672000000006,40044.70784,40879.96416,835.2563200000004,17,7.505668599219591,RS_region_onsets
VoSTN,45547.23328,48746.57792,3199.344640000003,46625.75104,47315.27168,689.5206399999952,15,7.308250684380317,RS_region_onsets
VoSTN,81860.608,82162.52416,301.91616000000795,82009.00608,82302.73024,293.72415999999794,6,9.090115961259158,RS_region_onsets
VoSTN,100229.89824,100613.20192,383.3036800000118,100385.28,100485.3248,100.0448000000033,4,3.9737506278935157,RS_region_onsets
VoSTN,143407.18592,143521.66912,114.48320000001695,143462.68672,143751.7824,289.09567999999854,3,4.352248944438903,RS_region_onsets
VoSTN,167957.504,167976.01792,18.5139200000267,167969.50528,168655.13472,685.6294399999897,3,7.075109562781277,RS_region_onsets
VoSTN,169304.18688,169399.78752,95.60064000001876,169399.78752,169498.25536,98.46783999999752,3,4.785947490119373,RS_region_onsets
VoSTN,173055.67232,174934.46656,1878.7942399999883,174089.6256,174536.19199999998,446.5663999999815,8,4.028461035890883,RS_region_onsets
VoSTN,222442.37312,222712.17664,269.80351999998675,222562.59072,222804.13184,241.54111999997986,6,9.624543632325182,RS_region_onsets
VoSTN,233709.40416,235346.16576,1636.761599999998,234716.85632,234815.77472,98.91839999999502,7,3.9888265281155317,RS_region_onsets
VoSTN,236084.79744,236403.26144,318.4640000000072,236354.94912,236447.60064000002,92.65152000001399,6,8.823382259648412,RS_region_onsets
VoSTN,255427.3792,255707.87328,280.49408000000403,255517.73696,255763.41504,245.6780799999833,5,7.053783683268179,RS_region_onsets
VoSTN,285278.78144,286462.85312,1184.0716799999936,285712.6912,286343.53663999995,630.8454399999464,8,6.2769423646702105,RS_region_onsets
VoSTN,307255.5008,307874.4064,618.9055999999982,307750.33856,308601.0368,850.6982399999979,5,4.569163528666639,RS_region_onsets
VoSTN,318400.9216,318475.83744,74.91583999997238,318468.62848,319014.912,546.2835199999972,3,4.9738832326012705,RS_region_onsets
VoSTN,453029.56032,453266.47296,236.912639999995,453115.57632,454042.9312,927.354879999999,4,5.200964056883215,RS_region_onsets
VoSTN,513189.15072,513335.54176,146.3910400000168,513219.09248,513540.54656,321.4540799999959,3,3.9720187709067876,RS_region_onsets
VoSTN,516551.0656,517705.40032,1154.3347200000426,517065.76896,517536.91136,471.14240000001155,8,6.407316962040681,RS_region_onsets
VoSTN,596495.85152,596544.34816,48.49664000002667,596518.46144,596617.37984,98.91839999996591,3,5.731374816080182,RS_region_onsets
VIMPPN,115661.94688,116221.41952,559.4726399999927,115998.208,116431.03232,432.8243199999997,4,3.9769589372858327,RS_region_onsets
VIMPPN,195152.85504,197815.5008,2662.645760000014,196288.9216,196352.4096,63.48800000001211,8,4.5553446077903175,RS_region_onsets
VIMPPN,304970.46528,332781.07648,27810.611199999985,317670.52288,320075.61216,2405.0892800000147,51,10.048167015401031,RS_region_onsets
VIMPPN,355866.70592,355934.04416,67.33824000001187,355877.92896,356007.07584,129.1468800000148,3,5.94140887664078,RS_region_onsets
VIMPPN,433228.02176,433635.36896,407.34720000001835,433437.57311999996,433863.22944,425.65632000006735,4,4.898892039941728,RS_region_onsets
VIMPPN,435481.31328,435888.61952,407.30624000000535,435796.74624,436315.7504,519.0041600000113,5,7.284519892176821,RS_region_onsets
VIMPPN,495900.34432,496042.92608,142.58176000003004,496029.45024,496523.0592,493.6089600000414,3,4.759058536328011,RS_region_onsets
VIMPPN,501385.05216,522005.99552,20620.943359999976,512579.584,512648.31488,68.73088000004645,39,8.191577571103878,RS_region_onsets
VIMPPN,559846.97344,561373.184,1526.210560000036,560922.6240000001,561439.76448,517.1404799999436,6,4.596407745318715,RS_region_onsets
