Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,206355.8656,206415.01184,59.14624000000185,206360.7808,206484.97152,124.19071999998414,3,4.448805252205526,RS_region_onsets
GPi1,223609.2416,228768.64512,5159.403519999993,225946.11200000002,226114.8672,168.75519999998505,30,7.232246072047628,RS_region_onsets
GPi1,247338.02496,247391.0272,53.00224000000162,247341.01504,247519.15008,178.13503999999375,3,4.61704681015067,RS_region_onsets
GPi1,250526.02368,250558.8736,32.84991999997874,250544.128,250843.83232,299.7043199999898,3,5.496106215635299,RS_region_onsets
GPi1,274820.21888,274881.90464,61.68576000002213,274835.2512,274957.1072,121.85600000002887,3,4.381992902741544,RS_region_onsets
GPi1,296825.15968,296890.69568,65.53600000002189,296868.49536,296976.95744,108.46208000002662,3,4.262434924754141,RS_region_onsets
GPi1,301591.51104,301627.02336,35.51231999997981,301601.50528,301628.37504,26.86976000003051,3,5.266120758777449,RS_region_onsets
GPi1,319047.18848,319662.73536,615.5468799999799,319250.71872,319755.10016,504.3814399999683,7,5.314373146769194,RS_region_onsets
GPi1,338695.20896,338888.41728,193.20831999997608,338807.48032,338909.3888,101.90848000004189,5,6.1667718378810825,RS_region_onsets
GPi1,340155.31008,340228.7104,73.40031999995699,340214.90688,340301.53728,86.63039999996545,3,4.0990782988723,RS_region_onsets
GPi1,347193.344,347679.41632,486.0723200000357,347454.27968000004,347606.36416,152.08447999996133,8,7.763593817100867,RS_region_onsets
GPi1,361283.29728,362339.57376,1056.2764800000004,361837.01503999997,362052.85375999997,215.83871999999974,10,5.853600133193526,RS_region_onsets
GPi1,386863.47264,386876.12928,12.656640000001062,386871.0912,387275.12064,404.0294399999548,3,6.832876575317924,RS_region_onsets
GPi1,397001.76896,397202.47296,200.7039999999688,397111.37792,397820.80512000003,709.4272000000346,4,3.990423823008573,RS_region_onsets
GPi1,407280.2304,407305.13408,24.903679999988526,407284.1216,407418.6752,134.55359999998473,3,5.908636304268457,RS_region_onsets
GPi1,427508.28544,427536.95744,28.67200000002049,427508.69504,427643.00288,134.30783999996493,3,5.707626927121515,RS_region_onsets
GPi1,435732.2752,435930.23488,197.95968000002904,435805.22496,435980.20608,174.98111999995308,5,6.18876507237994,RS_region_onsets
GPi1,454483.23072,454802.432,319.2012799999793,454710.0672,454827.99104,117.92384000000311,5,4.670223738855256,RS_region_onsets
GPi1,487525.53984,487576.94464,51.40480000001844,487576.90368,487736.97536,160.07167999999365,3,4.731092598392669,RS_region_onsets
GPi1,489567.68256,489647.18592,79.50336000003153,489604.42368,489730.6624,126.23871999996481,3,3.9881309782485346,RS_region_onsets
GPi1,501748.36736,502175.9488,427.5814400000381,501850.112,501967.91296,117.8009599999641,7,6.8604165213017865,RS_region_onsets
GPi1,503391.51872,503528.81664,137.2979199999827,503493.14048,503945.44128,452.30080000002636,4,5.1012676144894975,RS_region_onsets
GPi1,504611.75808,505042.5344,430.7763200000045,504850.71872,505153.82272,303.1039999999921,7,6.6517693481973765,RS_region_onsets
GPi1,512734.04416,512916.23424,182.1900800000294,512824.15616,512993.73056,169.57439999998314,5,6.380757235812098,RS_region_onsets
GPi1,534180.08576,534422.1184,242.03263999999035,534307.26656,535027.34336,720.0768000000389,5,5.473745886709924,RS_region_onsets
GPi1,546249.27744,546444.45184,195.17440000001807,546317.14816,546519.36768,202.2195200000424,5,6.1667718378810825,RS_region_onsets
GPi1,568349.57312,568701.00992,351.43680000002496,568613.10976,568977.08032,363.9705599999288,5,4.127855313114388,RS_region_onsets
GPi1,579678.16704,580969.55392,1291.3868800000055,580104.84736,580829.5731200001,724.7257600000594,10,4.606776056543483,RS_region_onsets
GPi1,585658.04032,586350.10048,692.0601599999936,585944.064,586344.32512,400.2611200000392,9,7.885429179315986,RS_region_onsets
GPi1,595498.02496,596347.74016,849.7152000000933,595945.63584,596535.17312,589.5372800000478,9,5.67301613943888,RS_region_onsets
GPi1,600538.97216,600616.3456,77.37343999999575,600577.14688,601469.05088,891.9039999999804,3,4.029018381223283,RS_region_onsets
GPi1,625782.25152,626453.74976,671.4982399999863,626240.06144,626555.94496,315.88352000003215,7,4.335373211618352,RS_region_onsets
GPi2,18366.50496,18520.59648,154.09152000000176,18463.232,18472.77568,9.543679999998858,4,3.994586527165019,RS_region_onsets
GPi2,36572.40576,38076.2112,1503.8054399999965,37296.57856,37341.06112,44.48255999999674,9,4.154507057609219,RS_region_onsets
GPi2,65568.72704,65578.14784,9.420800000007148,65568.72704,65635.57376,66.84672000000137,3,4.630361050930935,RS_region_onsets
GPi2,95147.66336,95177.07264,29.409279999992577,95147.66336,95185.75616,38.09279999999853,3,4.578577680571801,RS_region_onsets
GPi2,152982.24128,153018.53184,36.290560000023106,153018.53184,153201.09056,182.5587200000009,3,4.174910693095235,RS_region_onsets
GPi2,159564.30848,160688.08704,1123.778560000006,160048.41472,160320.14336,271.7286399999866,9,4.8665596405063285,RS_region_onsets
GPi2,265174.6304,265217.6384,43.007999999972526,265217.6384,265255.15776,37.51935999997659,3,4.073106887709365,RS_region_onsets
GPi2,307608.28928,307883.29472,275.005439999979,307840.73728,307910.00064,69.26335999998264,5,4.824721047275368,RS_region_onsets
GPi2,312357.6832,312378.40896,20.725759999942966,312378.40896,312417.77152,39.362560000037774,3,4.60430177383677,RS_region_onsets
GPi2,383653.92896,383702.2208,48.291840000019874,383653.92896,383668.6336,14.70464000001084,3,4.103107637750618,RS_region_onsets
GPi2,396714.27072,396857.5488,143.27808000001824,396804.44415999996,396970.10688,165.6627200000221,4,4.2639605043383,RS_region_onsets
GPi2,400642.41664,405790.35136,5147.934719999961,403304.73472,403420.28288,115.54816000000574,25,7.517211052770783,RS_region_onsets
GPi2,408978.432,409657.58976,679.157760000031,409237.58592,409255.03488,17.44896000000881,7,5.147176600004347,RS_region_onsets
GPi2,420484.21888,423977.73824,3493.5193599999766,422481.59232,422623.47776,141.88543999998365,17,4.985623275774805,RS_region_onsets
GPi2,479560.82688,479776.64512,215.81823999999324,479599.73888,479625.95328,26.214399999997113,5,5.394150120665689,RS_region_onsets
GPi2,492710.46144,494181.74464,1471.2832000000053,493623.99232,493651.68128,27.688959999999497,9,4.314396281359807,RS_region_onsets
GPi2,551095.66464,551687.12704,591.4624000000767,551544.66816,551642.15296,97.48479999997653,7,5.376197270397732,RS_region_onsets
GPi2,571745.32096,572899.86048,1154.5395199999912,572489.44128,572828.32384,338.88255999994,8,4.183900526004574,RS_region_onsets
GPi2,610206.06464,612703.39584,2497.331200000015,611451.5353600001,611850.28096,398.7455999999074,12,3.948506016158263,RS_region_onsets
GPi2,618037.98528,618168.97536,130.99008000001777,618149.90848,618463.6416,313.73311999998987,4,4.270230117351893,RS_region_onsets
GPi2,636531.34336,636960.89088,429.5475199999055,636713.3696,636861.2352,147.86560000001919,5,4.229896096807753,RS_region_onsets
GPi3,45407.60064,46318.592,910.99136,46021.05856,46461.41952,440.36096000000543,5,4.838010101088788,RS_region_onsets
GPi3,124980.18304,125038.46912,58.28607999999076,125037.568,125079.47008,41.90207999999984,3,6.520410711987168,RS_region_onsets
GPi3,137901.21984,137973.88288,72.6630399999849,137904.9472,138173.19424,268.24704000001657,3,6.102042199043096,RS_region_onsets
GPi3,192961.536,195311.12448,2349.588480000006,194416.35328,194482.54464,66.19135999999708,7,4.4248986461499324,RS_region_onsets
GPi3,245362.8928,245554.05312,191.1603199999954,245512.47872,245647.93344,135.45471999997972,3,4.450757176673495,RS_region_onsets
GPi3,299340.1856,299429.19168,89.00607999996282,299355.91424,299574.0672,218.1529599999776,3,5.820791016921605,RS_region_onsets
GPi3,310482.57536,314065.92,3583.3446399999666,313078.64064,313843.67104000004,765.0304000000469,10,6.3503792969596145,RS_region_onsets
GPi3,327713.42336,328482.11968,768.6963199999882,328099.5328,328241.58207999996,142.04927999997744,4,4.20758482508743,RS_region_onsets
GPi3,351205.33504,352304.25088,1098.9158400000306,351391.82592,351561.60512,169.77920000004815,5,4.77728677905138,RS_region_onsets
GPi3,429201.32608,430429.26592,1227.9398399999482,429901.04576,430075.57632,174.5305599999847,5,4.281947345195235,RS_region_onsets
GPi3,474260.48,474426.73664,166.256640000036,474406.37952,474564.52608,158.14655999996467,3,4.659658371272161,RS_region_onsets
GPi3,538153.49248,538653.24544,499.7529599999543,538465.5872,540231.74144,1766.1542400000617,4,4.724208229185665,RS_region_onsets
GPi3,579916.06272,580048.40448,132.34175999998115,579916.06272,580495.93344,579.8707200000063,3,5.20473391808123,RS_region_onsets
GPi3,609114.48064,609502.0032,387.52256000007037,609311.8463999999,611766.4768000001,2454.63040000014,4,5.275222444711741,RS_region_onsets
GPi3,636408.58624,637023.92832,615.3420799999731,636585.79968,637964.02176,1378.2220799999777,4,4.224582401456001,RS_region_onsets
VoSTN,45556.1216,45867.37664,311.25504000000365,45638.57408,46481.73568,843.1615999999995,3,3.974963611924384,RS_region_onsets
VoSTN,136889.46688,137002.10688,112.64000000001397,136909.37344,137057.60768,148.23423999999068,3,5.886188202991807,RS_region_onsets
VoSTN,141212.09856,141505.04448,292.9459199999983,141445.36576,141777.96096,332.59520000001066,3,4.071955877911693,RS_region_onsets
VoSTN,182214.94272,182458.7776,243.83488000000943,182242.22208,182296.08448,53.86239999998361,3,4.515161314002706,RS_region_onsets
VoSTN,235802.70592,236930.08896,1127.383039999986,236261.08928,237011.84512,750.7558400000271,5,4.640325014704747,RS_region_onsets
VoSTN,313429.52448,322529.60768,9100.083199999994,318455.72608,318613.01248,157.28639999998268,17,5.715164559776123,RS_region_onsets
VoSTN,350519.78752,350791.10656,271.31903999997303,350639.9232,351040.18432,400.261119999981,3,4.147917418714739,RS_region_onsets
VoSTN,353600.83968,353714.74944,113.90976000000956,353673.54368,353892.29056,218.7468799999915,4,9.446470051703104,RS_region_onsets
VoSTN,381345.71008,383120.01536,1774.3052800000296,382253.75232,382381.4656,127.7132799999672,7,6.225266446316183,RS_region_onsets
VoSTN,411903.50848,413176.58624,1273.0777599999565,412196.20864,412571.32032,375.1116799999727,5,4.706994150721233,RS_region_onsets
VoSTN,429011.88608,433794.08896,4782.202879999997,431076.5568,431743.1808,666.6239999999525,11,5.224965529542875,RS_region_onsets
VoSTN,471670.29248,471898.27584,227.9833600000129,471719.936,472427.47904,707.5430400000187,3,4.57816255582139,RS_region_onsets
VoSTN,498250.1376,498383.54432,133.40671999996994,498382.6432,498457.1904,74.54720000002999,3,5.547283861401982,RS_region_onsets
VoSTN,538632.15104,549977.62048,11345.469440000015,543846.8915200001,544567.37792,720.4863999999361,20,5.357515833925656,RS_region_onsets
VoSTN,635562.92608,638060.83072,2497.9046399999643,637039.32928,637397.56544,358.2361600000877,7,4.278006539721105,RS_region_onsets
VIMPPN,32831.52896,62599.90528,29768.376319999996,48569.09824,50043.0848,1473.9865599999976,33,8.116659568230858,RS_region_onsets
VIMPPN,142519.45984,142823.8336,304.3737600000168,142746.0096,144019.6608,1273.651200000022,3,4.20378094156447,RS_region_onsets
VIMPPN,211740.38528,212380.63104,640.2457600000198,212242.3296,212436.54144,194.21184000000358,4,5.248078256446433,RS_region_onsets
VIMPPN,219924.35712,224005.81632,4081.459200000012,223234.82624,223952.896,718.069760000013,7,4.857467806928548,RS_region_onsets
VIMPPN,293837.37344,296885.82144,3048.448000000033,295348.92032,295572.84864,223.92832000000635,7,5.272114047392672,RS_region_onsets
VIMPPN,313675.776,318601.17504,4925.399039999989,315606.75328,317163.3152,1556.5619200000074,9,5.348103153863785,RS_region_onsets
VIMPPN,502068.75648,503023.37024,954.6137600000366,502171.93472,503343.7184,1171.7836799999932,5,6.491327105273985,RS_region_onsets
VIMPPN,557306.96192,557663.92832,356.9663999999175,557612.97408,557797.29408,184.3200000000652,3,4.1612213271456735,RS_region_onsets
VA,30166.13888,31191.04,1024.9011200000023,30641.070079999998,30971.5968,330.52672000000166,8,6.085024618794174,RS_region_onsets
VA,70628.02432,70736.56832,108.54400000000896,70660.23936,70851.01056,190.7711999999883,4,6.285791252948151,RS_region_onsets
VA,78214.02112,78232.24832,18.2271999999939,78217.37984,78631.85408,414.47424000001047,3,6.355645080149067,RS_region_onsets
VA,117206.95808,123741.42976,6534.471680000002,119984.04608,121231.27808,1247.2320000000036,21,5.270305485560727,RS_region_onsets
VA,125047.84896,125173.22752,125.37855999999738,125102.12096,126265.50784,1163.3868800000055,4,6.041464736006423,RS_region_onsets
VA,126644.67456,126705.37728,60.702720000001136,126678.4256,126755.18464,76.75904000000446,3,4.741356372586935,RS_region_onsets
VA,128250.34752,130658.9184,2408.5708799999993,129246.4128,129791.54944,545.136639999997,11,5.671464578657294,RS_region_onsets
VA,165593.78432,166485.44256,891.6582399999897,166204.08832,166518.1696,314.08127999998396,7,5.630076905531822,RS_region_onsets
VA,168287.27296,168291.81952,4.546559999987949,168290.14016,170001.85856,1711.7183999999834,3,7.587486783483795,RS_region_onsets
VA,174763.13088,174845.952,82.82111999997869,174764.72832,174852.42368,87.69536000001244,3,4.455148139753456,RS_region_onsets
VA,214186.10688,217045.64736,2859.540479999996,215710.96576,216690.60608,979.6403200000059,11,4.197433176328483,RS_region_onsets
VA,229519.40096,230403.64544,884.2444799999939,229679.77983999997,230766.98112,1087.2012800000375,8,7.397525211745854,RS_region_onsets
VA,257166.78656,258138.15296,971.366399999999,257786.24511999998,258263.2448,476.9996800000081,6,4.005462836465966,RS_region_onsets
VA,342066.176,345356.57472,3290.3987199999974,343288.50432,344056.34048,767.8361600000062,11,4.013448350459301,RS_region_onsets
VA,449540.54656,449964.19584,423.64928000001237,449650.19648,449968.78336,318.5868800000171,5,4.779650748225606,RS_region_onsets
VA,484369.89952,486210.06848,1840.168960000039,485401.7024,486247.13728,845.4348800000153,10,4.929603060161918,RS_region_onsets
VA,487880.66304,487954.10432,73.44127999996999,487898.84928,488111.104,212.25471999996807,3,4.473005757153462,RS_region_onsets
VA,612226.78528,612348.39552,121.61024000006728,612295.4752,612842.20928,546.7340799999656,5,8.701682255494735,RS_region_onsets
