Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,138869.59616,140537.11872,1667.5225600000122,139885.40416,140041.0112,155.6070400000026,17,5.678390160490365,RS_region_onsets
GPi1,144952.15616,145026.58048,74.42431999999098,145004.11392,145296.896,292.7820800000045,4,5.232542203123391,RS_region_onsets
GPi1,148616.31488,148966.68672,350.37184000000707,148739.33824,149179.61728,440.279039999994,8,6.716950898564942,RS_region_onsets
GPi1,154834.7392,155012.99712,178.25792000000365,154905.45664,155175.58784,270.13120000000345,6,6.366703511789169,RS_region_onsets
GPi1,159056.2816,159076.72064,20.43904000002658,159056.2816,159116.73856,60.45696000001044,3,5.410983187390016,RS_region_onsets
GPi1,165212.7744,165623.35744,410.5830399999977,165453.04576,165554.87232000002,101.82656000001589,8,5.549673112190626,RS_region_onsets
GPi1,168013.90592,168246.31296,232.40704000002006,168202.28096,168350.3104,148.02943999998388,5,4.127516591998045,RS_region_onsets
GPi1,172256.62464,172397.07648,140.45183999999426,172327.69024,172576.3584,248.66816000000108,5,5.3920589666579275,RS_region_onsets
GPi1,178871.82848,178975.744,103.91552000000956,178904.14591999998,178987.47904,83.33312000002479,4,4.287978191694801,RS_region_onsets
GPi1,186658.85696,187958.6816,1299.8246400000062,187383.64416,187771.57632,387.93215999999666,15,5.197922663951502,RS_region_onsets
GPi1,195060.61312,195085.35296,24.73983999999473,195078.7584,195284.00896,205.25056000001496,3,4.816593305217939,RS_region_onsets
GPi1,196169.89184,196717.81376,547.9219199999934,196494.97088,196744.704,249.73311999998987,10,6.7203094369404806,RS_region_onsets
GPi1,204220.6208,204339.93728,119.3164800000086,204264.18176,204394.57792,130.39616000000387,4,3.9137229080553944,RS_region_onsets
GPi1,222238.35136,222283.24352,44.89215999998851,222242.816,222294.26176,51.44576000000234,3,3.998698391848599,RS_region_onsets
GPi1,223609.2416,226069.74976,2460.5081599999976,224859.38176000002,225168.87552,309.493759999983,24,5.510525663689811,RS_region_onsets
GPi1,226806.784,226884.03456,77.25055999998585,226862.22336,226910.88384,48.66047999999137,4,5.1440401277581564,RS_region_onsets
GPi1,243427.90144,243529.19552,101.2940800000215,243466.01472,243504.78336,38.768639999994775,4,4.389321214674926,RS_region_onsets
GPi1,247333.43744,247341.01504,7.577599999989616,247338.02496,247407.8208,69.79583999997703,3,6.5801372117318095,RS_region_onsets
GPi1,250526.02368,250558.8736,32.84991999997874,250544.128,250843.83232,299.7043199999898,3,4.397393887709146,RS_region_onsets
GPi1,253506.1504,253548.46208,42.311679999984335,253522.3296,253768.00768,245.67808000001241,3,4.002674540228238,RS_region_onsets
GPi1,266641.6128,266746.63424,105.02143999998225,266704.93696,266761.17504,56.23807999998098,5,6.316850537708486,RS_region_onsets
GPi1,271568.0768,271600.14848,32.07167999999365,271575.81824,271665.60256,89.78432000003522,3,4.4514513140941165,RS_region_onsets
GPi1,274802.0736,274881.90464,79.83104000001913,274827.73504,274947.91168,120.17664000001969,4,4.967917175488438,RS_region_onsets
GPi1,282622.48448,282708.33664,85.85216000000946,282685.76768,282981.25312,295.48544000001857,4,4.789140748797056,RS_region_onsets
GPi1,291269.38624,291303.38304,33.99679999996442,291290.15296,291363.51232,73.3593600000022,3,4.378093347959641,RS_region_onsets
GPi1,301591.51104,302094.49984,502.9887999999919,301893.5296,302120.50944,226.97983999998542,8,4.784086958337387,RS_region_onsets
GPi1,303064.59648,303163.31008,98.71360000001732,303096.58624,303205.86751999997,109.2812799999956,4,4.469032774070634,RS_region_onsets
GPi1,304493.28128,304537.6,44.31871999998111,304493.3632,304748.66688,255.3036799999536,3,4.034771550263095,RS_region_onsets
GPi1,305318.95296,305332.51072,13.557759999996051,305332.51072,305385.30816,52.79743999999482,3,6.083931547153792,RS_region_onsets
GPi1,318983.08608,319662.73536,679.6492800000124,319250.71872,319755.10016,504.3814399999683,9,4.495518313224139,RS_region_onsets
GPi1,338695.20896,340228.7104,1533.5014399999636,339514.65472,339601.36704,86.71231999999145,17,5.952209231157811,RS_region_onsets
GPi1,347193.344,347679.41632,486.0723200000357,347454.27968000004,347606.36416,152.08447999996133,8,4.726467792520582,RS_region_onsets
GPi1,359344.98816,360058.18368,713.1955200000084,359665.54112,360087.67488,422.133759999997,11,6.00241654999751,RS_region_onsets
GPi1,361207.76704,361843.38432,635.6172800000058,361516.60544,361781.51424,264.9087999999756,12,8.45418137579274,RS_region_onsets
GPi1,365775.42144,365815.3984,39.97695999999996,365790.49472,367441.05984,1650.5651199999847,3,4.088053445863345,RS_region_onsets
GPi1,368439.33696,368478.8224,39.48544000001857,368469.89312,368575.03744,105.14431999996305,3,4.130027750417735,RS_region_onsets
GPi1,386863.47264,386876.12928,12.656640000001062,386871.0912,387275.12064,404.0294399999548,3,5.800734857037082,RS_region_onsets
GPi1,407280.2304,407305.13408,24.903679999988526,407284.1216,407418.6752,134.55359999998473,3,4.895872161345283,RS_region_onsets
GPi1,416456.58112,416508.47744,51.89631999999983,416476.91776,416812.50304,335.58527999999933,4,6.002439828338421,RS_region_onsets
GPi1,426468.72064,426478.71488,9.994239999970887,426478.67392,426517.25824,38.58432000002358,3,6.297786812565649,RS_region_onsets
GPi1,427508.28544,427536.95744,28.67200000002049,427508.69504,427643.00288,134.30783999996493,3,4.751881637930623,RS_region_onsets
GPi1,434556.80512,434578.51392,21.708800000022165,434563.64544,434970.50112,406.85567999997875,3,5.0510392047116035,RS_region_onsets
GPi1,435732.2752,435930.23488,197.95968000002904,435805.22496,435980.20608,174.98111999995308,5,4.353711309811565,RS_region_onsets
GPi1,440166.15424,440569.81504,403.6608000000124,440347.8528,440577.26976,229.4169600000023,7,4.245293186407649,RS_region_onsets
GPi1,454483.23072,454802.432,319.2012799999793,454632.28416,454715.94496,83.66080000001239,6,4.059806218827271,RS_region_onsets
GPi1,482929.74592,482971.93472,42.18880000000354,482939.0848,483120.82432,181.7395200000028,3,4.038820138789095,RS_region_onsets
GPi1,501817.83552,501850.112,32.27648000000045,501833.35936,501954.06848,120.70912000001408,3,4.436562884952018,RS_region_onsets
GPi1,504830.27968,505042.5344,212.25472000002628,504894.30016,505700.39296,806.0928000000422,5,4.060561398853142,RS_region_onsets
GPi1,509589.99552,509610.35264,20.357120000000577,509607.64928,509818.30656,210.6572799999849,3,5.211965625965064,RS_region_onsets
GPi1,512734.04416,512916.23424,182.1900800000294,512812.07296,512965.81632,153.743359999964,6,6.164784837089975,RS_region_onsets
GPi1,530699.91936,530904.63744,204.71807999990415,530829.312,530997.6576,168.34560000000056,5,4.017164734708295,RS_region_onsets
GPi1,534180.08576,534310.58432,130.49855999997817,534254.16192,535402.5984,1148.436480000033,4,3.920675405242445,RS_region_onsets
GPi1,543385.02656,543449.088,64.0614399999613,543419.06432,543969.15712,550.092799999984,4,5.4952101506840485,RS_region_onsets
GPi1,546201.43616,546444.45184,243.01567999995314,546251.20256,546485.4528,234.25023999996483,7,6.832130096573167,RS_region_onsets
GPi1,558634.14784,558770.33984,136.19200000003912,558742.03648,558819.36896,77.33247999998275,5,5.543071256616571,RS_region_onsets
GPi1,568349.57312,568701.00992,351.43680000002496,568555.56096,568939.88864,384.3276799999876,9,7.872244693944641,RS_region_onsets
GPi1,584255.85664,584287.31392,31.457279999973252,584266.40384,584649.728,383.3241599999601,4,7.168184424870486,RS_region_onsets
GPi1,585656.48384,586350.10048,693.616640000022,585962.8032,586253.1072,290.3040000000037,14,10.74877590344247,RS_region_onsets
GPi1,595498.02496,596125.57312,627.5481600000057,595772.29312,596356.66944,584.376319999923,11,6.939295910234135,RS_region_onsets
GPi1,627948.17536,627964.43648,16.261120000039227,627964.39552,628006.0928,41.69727999996394,3,5.63201567668731,RS_region_onsets
GPi2,18366.50496,18520.59648,154.09152000000176,18430.48448,18520.55552,90.07104000000254,5,4.995531769153757,RS_region_onsets
GPi2,52676.89472,53116.64128,439.74656000000687,52950.38464,53099.27424,148.88960000000225,7,4.996221813746236,RS_region_onsets
GPi2,65568.72704,65578.14784,9.420800000007148,65568.72704,65635.57376,66.84672000000137,3,5.032019336459607,RS_region_onsets
GPi2,66188.12416,66883.95264,695.8284799999965,66443.38688,66452.11136,8.724479999989853,9,6.07687232012698,RS_region_onsets
GPi2,86995.31264,87076.2496,80.93695999999181,87021.32224000001,87243.16159999999,221.83935999998357,4,4.781899063068511,RS_region_onsets
GPi2,95147.66336,95177.07264,29.409279999992577,95147.66336,95185.75616,38.09279999999853,3,4.18082114610082,RS_region_onsets
GPi2,135092.10112,135221.90336,129.80223999998998,135156.30592,135802.08127999998,645.7753599999705,4,4.495520260427011,RS_region_onsets
GPi2,152982.24128,153018.53184,36.290560000023106,153018.53184,153201.09056,182.5587200000009,3,3.9955643268850043,RS_region_onsets
GPi2,248663.8592,248681.0624,17.20319999998901,248663.90016,248780.5952,116.69504000002053,3,4.362105179025116,RS_region_onsets
GPi2,252921.89696,253059.56352,137.6665599999833,252990.75072,253059.01056,68.25983999998425,4,4.536091939102768,RS_region_onsets
GPi2,265174.6304,265217.6384,43.007999999972526,265217.6384,265255.15776,37.51935999997659,3,4.066311435789405,RS_region_onsets
GPi2,273581.21984,273820.79488,239.57504000002518,273642.57792,273709.83424,67.25631999998586,5,4.044954453628819,RS_region_onsets
GPi2,307608.28928,307883.29472,275.005439999979,307840.73728,307910.00064,69.26335999998264,5,4.108688776538809,RS_region_onsets
GPi2,312357.6832,312378.40896,20.725759999942966,312378.40896,312417.77152,39.362560000037774,3,4.655912667913354,RS_region_onsets
GPi2,325165.2608,325174.96832,9.707519999996293,325165.2608,325318.08256,152.82176000002073,3,4.8207665316669175,RS_region_onsets
GPi2,332908.38016,332950.97856,42.598400000017136,332917.30944,332956.42624,39.116800000017975,4,5.669679666555318,RS_region_onsets
GPi2,351537.3568,351939.62496,402.2681599999778,351745.78176000004,351962.29631999996,216.51455999992322,6,4.032619091162102,RS_region_onsets
GPi2,373878.1696,374402.99008,524.8204799999949,374196.96128,374276.13696,79.17567999998573,7,4.5469695144906455,RS_region_onsets
GPi2,400642.41664,400738.05824,95.64159999997355,400680.79616,401051.27936000004,370.48320000001695,4,4.554301431157917,RS_region_onsets
GPi2,408978.432,409657.58976,679.157760000031,409237.58592,409255.03488,17.44896000000881,7,4.094293826654627,RS_region_onsets
GPi2,479560.82688,480086.13888,525.3119999999763,479754.8544,479828.7872,73.93280000000959,7,4.869580307962891,RS_region_onsets
GPi2,497271.48032,497272.87296,1.3926400000345893,497272.832,497312.52224,39.69024000002537,3,4.91858612307667,RS_region_onsets
GPi2,502435.96288,502443.13088,7.168000000005122,502443.13088,502514.93376,71.80287999997381,3,5.010910814142081,RS_region_onsets
GPi2,539033.1904,539044.70016,11.50976000004448,539044.6592,539078.94272,34.28352000005543,3,4.431610502172235,RS_region_onsets
GPi2,551095.66464,551772.48768,676.8230400000466,551573.66784,551642.15296,68.48511999996845,9,6.052490649840784,RS_region_onsets
GPi2,558763.86816,558918.16448,154.29632000008132,558820.5568,559398.5024,577.9455999999773,5,4.934895769737501,RS_region_onsets
GPi2,561017.48736,561385.96352,368.47615999996196,561305.1084799999,561433.37472,128.2662400000263,6,5.100095608855639,RS_region_onsets
GPi2,599371.89888,599961.43616,589.5372800000478,599558.6969600001,599933.41952,374.7225599999074,8,4.8987135548221135,RS_region_onsets
GPi2,618037.98528,618168.97536,130.99008000001777,618149.90848,618463.6416,313.73311999998987,4,3.9448258808077767,RS_region_onsets
GPi2,636713.3696,636960.89088,247.5212799999863,636900.88448,637050.14272,149.25823999999557,5,4.715361712013209,RS_region_onsets
GPi3,17666.048,17678.58176,12.533760000002076,17672.376320000003,18791.50592,1119.1295999999966,4,6.683774887664864,RS_region_onsets
GPi3,20583.50592,20608.73728,25.231360000001587,20605.56288,21190.18496,584.6220799999974,4,5.7779252840990125,RS_region_onsets
GPi3,60050.8416,60443.19744,392.3558400000038,60153.856,60322.46784,168.61183999999776,6,4.943697917297982,RS_region_onsets
GPi3,122526.9248,122639.5648,112.63999999999942,122607.22688,122936.15616,328.92927999999665,4,4.350960273188946,RS_region_onsets
GPi3,137839.98464,137973.88288,133.89823999998043,137903.08352,139487.96928000002,1584.8857600000338,4,3.992919342112259,RS_region_onsets
GPi3,144761.32352,144884.85888,123.53536000000895,144791.06048,145039.23712,248.1766400000197,4,4.4530294230801175,RS_region_onsets
GPi3,159593.96352,159673.38496,79.42144000000553,159619.2768,159811.82976,192.5529600000009,4,5.158193136572599,RS_region_onsets
GPi3,161958.58432,162188.6976,230.11328000001959,162017.87391999998,162295.52128,277.64736000000266,6,6.224656948773408,RS_region_onsets
GPi3,163277.37344,163376.78336,99.40992000000551,163341.27104000002,163437.28128,96.01023999997415,4,4.715554871901343,RS_region_onsets
GPi3,243880.26368,243907.54304,27.2793599999859,243880.26368,244047.2576,166.99392000000807,3,4.365643380535927,RS_region_onsets
GPi3,257609.68704,257633.4848,23.797760000015842,257633.4848,258093.6704,460.18559999999707,3,4.422926858862413,RS_region_onsets
GPi3,270971.45344,270998.44608,26.992640000011306,270978.47808000003,271262.86335999996,284.3852799999295,4,6.367690551499734,RS_region_onsets
GPi3,282558.70976,282594.42688,35.71711999998661,282558.70976,282884.79232,326.08256000000983,3,4.291731573047249,RS_region_onsets
GPi3,299239.46496,299460.28032,220.8153600000078,299348.04992,299523.52255999995,175.47263999993447,6,6.018946837168535,RS_region_onsets
GPi3,321313.21856,321657.81504,344.59648000000743,321444.82304,321791.87712,347.0540800000308,7,6.1598999117336115,RS_region_onsets
GPi3,351205.33504,352864.01024,1658.6751999999979,352032.256,352083.02592000004,50.76992000004975,12,5.609597701193258,RS_region_onsets
GPi3,377947.62752,377986.90816,39.28064000001177,377986.90816,378329.33376,342.42560000001686,3,4.403649489251235,RS_region_onsets
GPi3,389770.97728,389797.888,26.910719999985304,389788.09856,389880.25856,92.15999999997439,3,3.9583197825791423,RS_region_onsets
GPi3,392407.53152,393192.448,784.9164799999562,392759.0912,393128.83712000004,369.74592000001576,8,4.453054742597833,RS_region_onsets
GPi3,433089.98656,433194.68032,104.69375999999465,433141.92384,434147.61472,1005.6908800000092,4,4.906388961670274,RS_region_onsets
GPi3,457638.99392,457779.8144,140.82047999999486,457699.65568,458635.83744,936.1817599999486,4,4.226804378476352,RS_region_onsets
GPi3,471812.25984,471836.99968,24.73983999999473,471831.10144,472442.14272,611.0412800000049,3,3.9892682915425812,RS_region_onsets
GPi3,501858.87744,501946.9824,88.10495999996783,501882.9824,502123.60192000004,240.61952000006568,4,4.6100749885527,RS_region_onsets
GPi3,505143.21408,505175.16288,31.948800000012852,505175.16288,505316.7616,141.59872000000905,3,4.19436673872926,RS_region_onsets
GPi3,514240.67584,516251.36128,2010.6854400000302,515637.78048,516126.84288,489.06239999999525,15,6.29069339638099,RS_region_onsets
GPi3,535439.64672,535441.57184,1.9251200000289828,535441.57184,535781.13024,339.5583999999799,3,5.295332892744698,RS_region_onsets
GPi3,538575.01184,538743.11168,168.09983999992255,538654.84288,538874.18368,219.3408000000054,5,5.401919287044677,RS_region_onsets
GPi3,552806.35904,553182.4128,376.0537600000389,552982.81472,553455.616,472.80128000001423,9,8.727597851914766,RS_region_onsets
GPi3,568070.47168,568070.88128,0.4096000000135973,568070.47168,568263.14752,192.6758400000399,3,5.500239532538577,RS_region_onsets
GPi3,579916.06272,582309.60128,2393.538559999899,581234.64704,581414.0928,179.44576000003144,15,5.100473862408136,RS_region_onsets
GPi3,609114.48064,609801.87136,687.3907200000249,609311.8463999999,610110.75072,798.9043200000888,8,5.571209704641771,RS_region_onsets
GPi3,630225.5104,631207.97696,982.4665599999717,630696.63232,632046.34624,1349.7139200000092,9,4.429306780326843,RS_region_onsets
VoSTN,13633.3312,14041.62048,408.28927999999905,13978.33728,14113.25952,134.92223999999987,5,4.773084671889837,RS_region_onsets
VoSTN,16691.52768,16941.056,249.52832000000126,16814.98112,18181.509120000002,1366.528000000002,4,4.356047365030221,RS_region_onsets
VoSTN,38130.93376,40834.74432,2703.810559999998,39221.0432,40000.02048,778.9772799999992,17,8.02505318099067,RS_region_onsets
VoSTN,45547.23328,47678.464,2131.2307199999996,46261.22752,47031.35744000001,770.1299200000067,16,9.432001417664154,RS_region_onsets
VoSTN,50171.78112,51798.75328,1626.9721599999975,50820.75136,51798.24128,977.48992,10,4.11852171328514,RS_region_onsets
VoSTN,68816.4864,69022.9248,206.4383999999991,68897.60768,69286.89152,389.2838400000037,4,4.523377363308331,RS_region_onsets
VoSTN,72523.5712,72953.77408,430.2028799999971,72720.05632,72995.96288,275.9065600000031,5,4.057191393990877,RS_region_onsets
VoSTN,81860.608,82162.52416,301.91616000000795,82009.00608,82302.73024,293.72415999999794,6,7.373782637948821,RS_region_onsets
VoSTN,100229.89824,100613.20192,383.3036800000118,100336.96768,100623.52384,286.5561599999928,5,4.502771021095992,RS_region_onsets
VoSTN,104402.82112,104612.6592,209.83808000000136,104549.376,104680.77568,131.39968000000226,5,6.673788157070451,RS_region_onsets
VoSTN,141171.0976,141929.22624,758.1286399999808,141475.20512,142126.36672,651.1615999999922,8,6.33400240474662,RS_region_onsets
VoSTN,167957.504,167976.01792,18.5139200000267,167969.50528,168655.13472,685.6294399999897,3,6.307229588302588,RS_region_onsets
VoSTN,169304.18688,169399.78752,95.60064000001876,169399.78752,169498.25536,98.46783999999752,3,4.118479637957341,RS_region_onsets
VoSTN,173055.67232,173118.30016,62.627840000001015,173075.16928,173157.90848,82.7392000000109,3,4.721039373746892,RS_region_onsets
VoSTN,174787.87072,174982.47168,194.60095999998157,174865.36703999998,174978.6624,113.29536000001826,4,4.652303780378155,RS_region_onsets
VoSTN,182214.94272,182458.7776,243.83488000000943,182281.97376000002,182333.72671999998,51.75295999995433,4,4.061743915528087,RS_region_onsets
VoSTN,195331.11296,195409.3056,78.19263999999384,195359.17056,198133.06368,2773.8931199999934,3,4.278210506234577,RS_region_onsets
VoSTN,199132.85632,199147.76576,14.90944000001764,199138.304,199264.29696,125.99296000000322,3,6.550784520812583,RS_region_onsets
VoSTN,222442.37312,222712.17664,269.80351999998675,222562.59072,222804.13184,241.54111999997986,6,7.969155833543645,RS_region_onsets
VoSTN,233709.40416,233723.20768,13.803519999986747,233709.40416,233915.1872,205.78303999998025,3,7.074110307342805,RS_region_onsets
VoSTN,235802.70592,236403.26144,600.5555199999944,236261.08928,236454.7072,193.61792000001878,9,9.64049812834933,RS_region_onsets
VoSTN,255427.3792,255793.64352,366.2643200000166,255577.64096,255790.12096,212.48000000001048,6,6.670765081203172,RS_region_onsets
VoSTN,285278.78144,285937.74592,658.9644800000242,285446.57408,286034.20672,587.6326400000253,6,4.374295571045424,RS_region_onsets
VoSTN,307750.33856,307874.4064,124.06783999997424,307825.39775999996,308612.25984,786.8620800000499,4,5.932246938928831,RS_region_onsets
VoSTN,318364.91776,318475.83744,110.91967999999179,318455.72608,318811.42272,355.6966399999801,5,8.75414349645705,RS_region_onsets
VoSTN,332031.71328,332090.94144,59.22815999999875,332069.80608,332165.9392,96.13312000001315,3,4.755924273906279,RS_region_onsets
VoSTN,353600.83968,353714.74944,113.90976000000956,353702.87104,353800.56064,97.68959999998333,5,8.729413601435027,RS_region_onsets
VoSTN,362472.6528,362541.01504,68.36224000004586,362475.76576,362984.77568,509.00992000004044,3,4.52361746738479,RS_region_onsets
VoSTN,413074.0224,413176.58624,102.56383999995887,413176.58624,413822.68928,646.1030400000163,3,4.010569184666242,RS_region_onsets
VoSTN,414971.53536,415189.23776,217.70240000000922,415118.6432,415332.41344000003,213.77024000004167,4,4.427414110263136,RS_region_onsets
VoSTN,427193.09824,427527.168,334.06975999998394,427330.47808,427590.94272,260.46464000002015,5,4.960802723944209,RS_region_onsets
VoSTN,453029.56032,453266.47296,236.912639999995,453115.57632,454042.9312,927.354879999999,4,4.207868791453123,RS_region_onsets
VoSTN,465062.17472,465489.22368,427.0489599999855,465280.73728,465584.90624,304.16895999998087,5,4.057191393990877,RS_region_onsets
VoSTN,478126.98112,478154.26048,27.2793599999859,478131.36384,478250.68032,119.31647999997949,3,5.894327097487983,RS_region_onsets
VoSTN,513189.15072,514125.12768,935.97696,513621.8112,514759.8848,1138.0736000000034,7,4.039546771132132,RS_region_onsets
VoSTN,516551.0656,517705.40032,1154.3347200000426,517122.78528,517559.0912,436.30592000001343,9,5.0777914491833,RS_region_onsets
VoSTN,534792.11008,534815.29344,23.18336000002455,534812.63104,535645.22496,832.5939200000139,3,6.207826412398349,RS_region_onsets
VoSTN,542371.34848,542376.59136,5.242879999917932,542371.38944,546278.6048,3907.2153599999147,3,8.01051818137656,RS_region_onsets
VoSTN,566562.48832,566643.9168,81.42848000000231,566590.34112,567364.44416,774.1030399999581,3,4.250686991290339,RS_region_onsets
VoSTN,596495.85152,596544.34816,48.49664000002667,596518.46144,596617.37984,98.91839999996591,3,5.018804667417486,RS_region_onsets
VoSTN,636644.1472,637457.408,813.2608000000473,637159.75168,637377.82272,218.07104000006802,7,4.344251596730444,RS_region_onsets
VIMPPN,32831.52896,32902.63552,71.10656000000017,32854.99904,33463.62368,608.6246399999945,3,4.896262168420163,RS_region_onsets
VIMPPN,35445.02272,35511.21408,66.19135999999708,35491.06176,36232.97024,741.9084800000055,3,5.0835398065458755,RS_region_onsets
VIMPPN,37108.69504,42039.25504,4930.559999999998,39439.7696,40130.047999999995,690.2783999999956,16,4.297786803205456,RS_region_onsets
VIMPPN,59393.92512,59432.42752,38.50239999999758,59416.08448,60558.82752,1142.7430400000012,3,5.816305249912869,RS_region_onsets
VIMPPN,137100.04224,139976.00768,2875.96544,138799.616,140372.66431999998,1573.0483199999726,12,5.949113727975635,RS_region_onsets
VIMPPN,142519.45984,142823.8336,304.3737600000168,142706.95424,145037.29152000003,2330.337280000036,4,4.408356384964996,RS_region_onsets
VIMPPN,223634.47296,224204.1856,569.7126399999834,223913.04192,224348.48768,435.44576000000234,5,4.420918323555732,RS_region_onsets
VIMPPN,294528.2048,294604.34944,76.14464000001317,294594.3552,294926.29504,331.93984000000637,3,5.011240153148938,RS_region_onsets
VIMPPN,304970.46528,305176.61696,206.15168000000995,305083.392,305728.9216,645.5296000000089,4,5.35760580592455,RS_region_onsets
VIMPPN,313077.59616,318023.14752,4945.551359999983,315606.75328,317758.83264,2152.0793599999743,21,9.897556659695024,RS_region_onsets
VIMPPN,322695.5776,322712.7808,17.20319999998901,322706.30912,322994.54464,288.23551999998745,3,7.571160162205473,RS_region_onsets
VIMPPN,355866.70592,355934.04416,67.33824000001187,355877.92896,356007.07584,129.1468800000148,3,5.184193959939293,RS_region_onsets
VIMPPN,433228.02176,435888.61952,2660.5977600000333,434636.92288,434990.36672,353.44383999996353,11,6.354209286489542,RS_region_onsets
VIMPPN,501227.64288,509660.32384,8432.680960000027,504698.42944,505873.69472,1175.2652800000506,29,9.447044414392309,RS_region_onsets
VIMPPN,512395.264,515110.37952,2715.115519999992,513751.01952,516446.14656,2695.1270400000503,12,5.172811615438732,RS_region_onsets
VIMPPN,520365.54752,522005.99552,1640.4479999999749,521188.864,521932.02176000003,743.157760000031,10,7.301106711692979,RS_region_onsets
VIMPPN,557612.97408,557737.984,125.00992000009865,557663.92832,557797.29408,133.36576000007335,3,4.126708962695046,RS_region_onsets
VIMPPN,571803.89376,573217.66912,1413.7753599999705,572064.44032,573174.45632,1110.015999999945,7,4.83935319766914,RS_region_onsets
VA,30166.13888,31191.04,1024.9011200000023,30641.070079999998,30971.5968,330.52672000000166,8,5.824394699859875,RS_region_onsets
VA,60401.21344,61170.11456,768.9011200000023,60728.85248,61117.68576,388.8332799999989,6,4.624577831223993,RS_region_onsets
VA,70628.02432,70736.56832,108.54400000000896,70660.23936,70851.01056,190.7711999999883,4,6.260393344671215,RS_region_onsets
VA,78214.02112,78232.24832,18.2271999999939,78217.37984,78631.85408,414.47424000001047,3,6.389210729865347,RS_region_onsets
VA,117206.95808,123741.42976,6534.471680000002,120632.56576,121615.72864,983.1628800000035,23,6.064604419295343,RS_region_onsets
VA,125047.84896,125173.22752,125.37855999999738,125102.12096,126265.50784,1163.3868800000055,4,6.032017750340383,RS_region_onsets
VA,126644.67456,126705.37728,60.702720000001136,126678.4256,126755.18464,76.75904000000446,3,4.7453947287537535,RS_region_onsets
VA,128560.128,130658.9184,2098.790399999998,129360.4864,130111.93856,751.4521600000007,11,5.749681315708469,RS_region_onsets
VA,165593.78432,166485.44256,891.6582399999897,166204.08832,166518.1696,314.08127999998396,7,5.418999922762704,RS_region_onsets
VA,168287.27296,168291.81952,4.546559999987949,168290.14016,170001.85856,1711.7183999999834,3,7.710966569847667,RS_region_onsets
VA,174763.13088,174845.952,82.82111999997869,174764.72832,174852.42368,87.69536000001244,3,4.424703025794763,RS_region_onsets
VA,213252.13696,217045.64736,3793.510399999999,215141.9904,216460.06272,1318.0723199999775,14,4.492139039656024,RS_region_onsets
VA,229519.40096,229591.2448,71.84383999998681,229567.11936,230007.6032,440.4838400000008,4,7.256311365245594,RS_region_onsets
VA,338800.72192,338956.41088,155.6889599999995,338867.24095999997,339178.98751999997,311.7465599999996,4,5.594342992832885,RS_region_onsets
VA,342829.34272,343288.50432,459.1615999999922,342914.048,343123.51744,209.4694400000153,5,4.844759936062214,RS_region_onsets
VA,449540.54656,449964.19584,423.64928000001237,449650.19648,449968.78336,318.5868800000171,5,4.648678338584812,RS_region_onsets
VA,484369.89952,486210.06848,1840.168960000039,485401.7024,486247.13728,845.4348800000153,10,4.525246145515014,RS_region_onsets
VA,487880.66304,487954.10432,73.44127999996999,487898.84928,488111.104,212.25471999996807,3,4.474706498547567,RS_region_onsets
VA,612226.78528,612348.39552,121.61024000006728,612295.4752,612842.20928,546.7340799999656,5,8.7591261357151,RS_region_onsets
