Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-6+,3,260349.29664,260448.62464,99.32800000000861,260349.29664,260448.62464,99.32800000000861,3,3.6037231889251604,RankSurprise
microGPi1_L_4-6+,3,272488.40704,272545.13664,56.729599999962375,272488.40704,272545.13664,56.729599999962375,3,4.928854966524179,RankSurprise
microGPi1_L_4-6+,3,294555.8528,294693.64224,137.7894400000223,294555.8528,294693.64224,137.7894400000223,4,5.360515297974057,RankSurprise
microGPi1_L_4-6+,3,301344.68608,301379.05152,34.36543999996502,301344.68608,301379.05152,34.36543999996502,3,6.319991952119857,RankSurprise
microGPi1_L_4-6+,3,309494.66112,309684.59264,189.93151999998372,309494.66112,309684.59264,189.93151999998372,4,4.388058310411445,RankSurprise
microGPi1_L_4-6+,3,312334.37696,312865.87392,531.4969599999604,312334.37696,312865.87392,531.4969599999604,6,3.8885822057468817,RankSurprise
microGPi1_L_4-6+,3,324358.10304,324482.29376,124.19071999995504,324358.10304,324482.29376,124.19071999995504,4,5.555274439294916,RankSurprise
microGPi1_L_4-6+,3,340214.90688,340560.896,345.9891199999838,340214.90688,340560.896,345.9891199999838,5,4.480815420984417,RankSurprise
microGPi1_L_4-6+,3,347359.55968,347392.36864,32.80895999999484,347359.55968,347392.36864,32.80895999999484,3,6.398821803368184,RankSurprise
microGPi1_L_4-6+,3,347676.18048,348697.23136,1021.0508799999952,347676.18048,348697.23136,1021.0508799999952,8,4.089809055892215,RankSurprise
microGPi1_L_4-6+,3,362023.936,362748.02688,724.0908800000325,362023.936,362748.02688,724.0908800000325,7,4.041968472440358,RankSurprise
microGPi1_L_4-6+,3,379726.11072,379783.82336,57.71263999998337,379726.11072,379783.82336,57.71263999998337,3,4.871843658759589,RankSurprise
microGPi1_L_4-6+,3,387224.24832,387283.59936,59.35103999997955,387224.24832,387283.59936,59.35103999997955,4,8.489668201223923,RankSurprise
microGPi1_L_4-6+,3,422475.28448,422546.51392,71.22944000002462,422475.28448,422546.51392,71.22944000002462,3,4.405978500890651,RankSurprise
microGPi1_L_4-6+,3,433150.3616,433641.63584,491.2742399999988,433150.3616,433641.63584,491.2742399999988,6,4.4756860543817,RankSurprise
microGPi1_L_4-6+,3,472271.54432,472370.33984,98.79551999998512,472271.54432,472370.33984,98.79551999998512,3,3.7161412116437322,RankSurprise
microGPi1_L_4-6+,3,474652.34432,475095.16288,442.81856000004336,474652.34432,475095.16288,442.81856000004336,6,4.744203080773294,RankSurprise
microGPi1_L_4-6+,3,483716.79232,484235.01824,518.2259199999971,483716.79232,484235.01824,518.2259199999971,6,4.013318486712078,RankSurprise
microGPi1_L_4-6+,3,487576.94464,487736.97536,160.03071999998065,487576.94464,487736.97536,160.03071999998065,4,4.770995543548391,RankSurprise
microGPi1_L_4-6+,3,501833.35936,502543.81056,710.4512000000104,501833.35936,502543.81056,710.4512000000104,8,5.704914040966382,RankSurprise
microGPi1_L_4-6+,3,506643.37408,507386.63424,743.2601600000053,506643.37408,507386.63424,743.2601600000053,7,4.141062445182106,RankSurprise
microGPi1_L_4-6+,3,512531.21024,512623.53408,92.3238400000264,512531.21024,512623.53408,92.3238400000264,3,3.76940677124516,RankSurprise
microGPi1_L_4-6+,3,517009.53088,517422.6944,413.1635200000019,517009.53088,517422.6944,413.1635200000019,6,5.426660770166826,RankSurprise
microGPi1_L_4-6+,3,524600.5248,524622.848,22.323199999984354,524600.5248,524622.848,22.323199999984354,3,7.08793672040019,RankSurprise
microGPi1_L_4-6+,3,538673.52064,538726.4,52.879360000020824,538673.52064,538726.4,52.879360000020824,3,5.207657957334829,RankSurprise
microGPi1_L_4-6+,3,546413.9776,546720.768,306.79040000005625,546413.9776,546720.768,306.79040000005625,5,4.94693306653717,RankSurprise
microGPi1_L_4-6+,3,553718.12864,553769.1648,51.036160000017844,553718.12864,553769.1648,51.036160000017844,4,8.743345749148439,RankSurprise
microGPi1_L_4-6+,3,585806.56128,585996.41088,189.84959999995772,585806.56128,585996.41088,189.84959999995772,4,4.338876819886423,RankSurprise
microGPi1_L_4-6+,3,600538.97216,601206.21056,667.2384000000311,600538.97216,601206.21056,667.2384000000311,6,3.7506356313471603,RankSurprise
microGPi1_L_4-6+,3,623678.2592,625010.03264,1331.773440000019,623678.2592,625010.03264,1331.773440000019,11,5.0786324774772895,RankSurprise
microGPi1_L_4-6+,4,14866.51392,14999.10144,132.58752000000095,14866.51392,14999.10144,132.58752000000095,3,3.7188644599477545,RankSurprise
microGPi1_L_4-6+,4,25956.5568,26088.40704,131.85023999999976,25956.5568,26088.40704,131.85023999999976,3,3.690842899856632,RankSurprise
microGPi1_L_4-6+,4,33051.11552,34376.4992,1325.383679999999,33051.11552,34376.4992,1325.383679999999,8,3.5705577457526925,RankSurprise
microGPi1_L_4-6+,4,46055.09632,46289.7152,234.6188800000018,46055.09632,46289.7152,234.6188800000018,5,6.799180336355086,RankSurprise
microGPi1_L_4-6+,4,58202.48064,58714.03008,511.54943999999523,58202.48064,58714.03008,511.54943999999523,5,3.7788906912839373,RankSurprise
microGPi1_L_4-6+,4,85719.73632,87800.4224,2080.6860799999995,85719.73632,87800.4224,2080.6860799999995,12,4.9863158857648875,RankSurprise
microGPi1_L_4-6+,4,97676.61568,97748.62336,72.00767999999516,97676.61568,97748.62336,72.00767999999516,3,4.881786360505002,RankSurprise
microGPi1_L_4-6+,4,108268.58496,110042.64448,1774.0595200000098,108268.58496,110042.64448,1774.0595200000098,13,7.440104944202168,RankSurprise
microGPi1_L_4-6+,4,119870.58688,119975.36256,104.77567999999155,119870.58688,119975.36256,104.77567999999155,3,4.141484283274764,RankSurprise
microGPi1_L_4-6+,4,124938.97728,125038.71488,99.73759999999311,124938.97728,125038.71488,99.73759999999311,3,4.314319931558664,RankSurprise
microGPi1_L_4-6+,4,140266.78272,140352.88064,86.09792000000016,140266.78272,140352.88064,86.09792000000016,3,4.610781877409577,RankSurprise
microGPi1_L_4-6+,4,174121.12384,176059.392,1938.268160000007,174121.12384,176059.392,1938.268160000007,11,4.692496161765972,RankSurprise
microGPi1_L_4-6+,4,185044.1728,187398.92224,2354.749440000014,185044.1728,187398.92224,2354.749440000014,12,3.9414070503640652,RankSurprise
microGPi1_L_4-6+,4,194158.46912,194221.01504,62.545920000004116,194158.46912,194221.01504,62.545920000004116,3,5.255286349964678,RankSurprise
microGPi1_L_4-6+,4,195309.48608,195432.40704,122.92095999998855,195309.48608,195432.40704,122.92095999998855,3,3.8201522571519853,RankSurprise
microGPi1_L_4-6+,4,198191.104,198677.13536,486.0313599999936,198191.104,198677.13536,486.0313599999936,5,4.090493171878151,RankSurprise
microGPi1_L_4-6+,4,214344.17152,215229.0304,884.8588799999852,214344.17152,215229.0304,884.8588799999852,7,4.657967370708161,RankSurprise
microGPi1_L_4-6+,4,227630.40768,227909.38624,278.97855999998865,227630.40768,227909.38624,278.97855999998865,4,4.026678893165158,RankSurprise
microGPi1_L_4-6+,4,232179.17952,232946.8928,767.7132799999963,232179.17952,232946.8928,767.7132799999963,7,5.10551409418116,RankSurprise
microGPi1_L_4-6+,4,240822.84544,241026.74432,203.89887999999337,240822.84544,241026.74432,203.89887999999337,4,4.92429558865982,RankSurprise
microGPi1_L_4-6+,4,248966.79936,249224.92928,258.1299200000067,248966.79936,249224.92928,258.1299200000067,5,6.503021648431773,RankSurprise
microGPi1_L_4-6+,4,260593.90976,261988.18816,1394.278399999981,260593.90976,261988.18816,1394.278399999981,10,7.299464457058214,RankSurprise
microGPi1_L_4-6+,4,266567.84384,266611.46624,43.62239999999292,266567.84384,266611.46624,43.62239999999292,3,6.047312411541853,RankSurprise
microGPi1_L_4-6+,4,273795.35872,274063.11424,267.7555200000061,273795.35872,274063.11424,267.7555200000061,4,4.229802530152032,RankSurprise
microGPi1_L_4-6+,4,274881.90464,275190.90688,309.0022400000016,274881.90464,275190.90688,309.0022400000016,4,3.6706026908470832,RankSurprise
microGPi1_L_4-6+,4,282699.69408,284335.55456,1635.860480000032,282699.69408,284335.55456,1635.860480000032,10,4.499361557524805,RankSurprise
microGPi1_L_4-6+,4,322849.66912,322954.4448,104.77568000002066,322849.66912,322954.4448,104.77568000002066,3,4.194467772437042,RankSurprise
microGPi1_L_4-6+,4,323825.62304,324509.61408,683.9910400000517,323825.62304,324509.61408,683.9910400000517,6,4.119504585174446,RankSurprise
microGPi1_L_4-6+,4,328004.68992,330521.14944,2516.459520000033,328004.68992,330521.14944,2516.459520000033,13,4.447875421024224,RankSurprise
microGPi1_L_4-6+,4,359602.21696,360371.07712,768.860159999982,359602.21696,360371.07712,768.860159999982,6,4.02202675472505,RankSurprise
microGPi1_L_4-6+,4,420335.94368,420524.15488,188.21119999996154,420335.94368,420524.15488,188.21119999996154,4,5.179917089725674,RankSurprise
microGPi1_L_4-6+,4,426883.85024,427397.28384,513.4335999999894,426883.85024,427397.28384,513.4335999999894,5,3.735782911344181,RankSurprise
microGPi1_L_4-6+,4,440416.4608,441074.19648,657.7356799999834,440416.4608,441074.19648,657.7356799999834,6,4.431413047290045,RankSurprise
microGPi1_L_4-6+,4,443489.85344,443553.54624,63.692800000018906,443489.85344,443553.54624,63.692800000018906,3,5.255286349964678,RankSurprise
microGPi1_L_4-6+,4,453154.73408,454578.87232,1424.1382400000002,453154.73408,454578.87232,1424.1382400000002,9,4.077831860115488,RankSurprise
microGPi1_L_4-6+,4,474528.72704,474997.18656,468.4595199999749,474528.72704,474997.18656,468.4595199999749,5,4.209372795287514,RankSurprise
microGPi1_L_4-6+,4,496392.3968,496930.28352,537.8867200000095,496392.3968,496930.28352,537.8867200000095,7,7.3148718951711516,RankSurprise
microGPi1_L_4-6+,4,499066.88,499410.944,344.06400000001304,499066.88,499410.944,344.06400000001304,5,5.303524896224072,RankSurprise
microGPi1_L_4-6+,4,504850.71872,505153.82272,303.1039999999921,504850.71872,505153.82272,303.1039999999921,5,5.834254125281465,RankSurprise
microGPi1_L_4-6+,4,580652.40064,581675.8272,1023.4265600000508,580652.40064,581675.8272,1023.4265600000508,10,8.35009855926921,RankSurprise
microGPi1_L_4-6+,4,585786.20416,586546.91328,760.7091200000141,585786.20416,586546.91328,760.7091200000141,6,3.675693779702486,RankSurprise
microGPi1_L_4-6+,4,597051.26912,597239.23456,187.96544000005815,597051.26912,597239.23456,187.96544000005815,4,5.23082760187112,RankSurprise
microGPi1_L_4-6+,4,631468.6464,632441.61024,972.9638399999822,631468.6464,632441.61024,972.9638399999822,7,3.8493796059995593,RankSurprise
microGPi1_L_4-6+,4,635299.6352,637892.64896,2593.0137600000016,635299.6352,637892.64896,2593.0137600000016,14,5.3422728578861465,RankSurprise
microGPi1_L_4-6+,4,639910.66624,640197.59104,286.92479999992065,639910.66624,640197.59104,286.92479999992065,5,6.025945162514628,RankSurprise
microGPi1_L_5-6+,0,18984.96,20386.03776,1401.0777600000001,18984.96,20386.03776,1401.0777600000001,9,3.843820732343944,RankSurprise
microGPi1_L_5-6+,0,21906.35008,22036.43904,130.08896000000095,21906.35008,22036.43904,130.08896000000095,3,3.525001759307356,RankSurprise
microGPi1_L_5-6+,0,36576.33792,36600.6272,24.28928000000451,36576.33792,36600.6272,24.28928000000451,3,6.655677471557668,RankSurprise
microGPi1_L_5-6+,0,39486.95552,39620.28032,133.32479999999487,39486.95552,39620.28032,133.32479999999487,3,3.537068188366698,RankSurprise
microGPi1_L_5-6+,0,52089.93792,52384.31744,294.37952000000223,52089.93792,52384.31744,294.37952000000223,9,15.35554748233038,RankSurprise
microGPi1_L_5-6+,0,73031.92576,73092.62848,60.702720000001136,73031.92576,73092.62848,60.702720000001136,3,4.981701037985998,RankSurprise
microGPi1_L_5-6+,0,108540.928,108631.2448,90.31680000000051,108540.928,108631.2448,90.31680000000051,3,4.240503392972277,RankSurprise
microGPi1_L_5-6+,0,142336.57344,143240.3968,903.8233599999803,142336.57344,143240.3968,903.8233599999803,8,5.596036876791226,RankSurprise
microGPi1_L_5-6+,0,145884.11904,146111.52896,227.4099200000055,145884.11904,146111.52896,227.4099200000055,4,4.454297914910377,RankSurprise
microGPi1_L_5-6+,0,147649.3312,149297.88928,1648.558080000017,147649.3312,149297.88928,1648.558080000017,11,5.064194282806304,RankSurprise
microGPi1_L_5-6+,0,172324.16768,174451.99872,2127.83103999999,172324.16768,174451.99872,2127.83103999999,15,7.4892590595655575,RankSurprise
microGPi1_L_5-6+,0,181658.25536,181948.94848,290.6931199999817,181658.25536,181948.94848,290.6931199999817,5,5.6444253485936535,RankSurprise
microGPi1_L_5-6+,0,187383.64416,187777.59744,393.9532800000161,187383.64416,187777.59744,393.9532800000161,5,4.786072612810024,RankSurprise
microGPi1_L_5-6+,0,189778.82112,189883.47392,104.65279999998165,189778.82112,189883.47392,104.65279999998165,3,3.9826002890717493,RankSurprise
microGPi1_L_5-6+,0,197134.62272,197236.89984,102.27711999998428,197134.62272,197236.89984,102.27711999998428,4,6.907114965202631,RankSurprise
microGPi1_L_5-6+,0,202895.48288,202974.45376,78.97088000000804,202895.48288,202974.45376,78.97088000000804,3,4.4584068865381585,RankSurprise
microGPi1_L_5-6+,0,211260.94848,211288.80128,27.8528000000224,211260.94848,211288.80128,27.8528000000224,3,6.543754683851725,RankSurprise
microGPi1_L_5-6+,0,211891.32288,211997.9008,106.57792000001064,211891.32288,211997.9008,106.57792000001064,3,3.858017477932428,RankSurprise
microGPi1_L_5-6+,0,214684.18048,215228.98944,544.8089599999948,214684.18048,215228.98944,544.8089599999948,5,3.604366683827905,RankSurprise
microGPi1_L_5-6+,0,224393.13408,224658.30912,265.1750400000019,224393.13408,224658.30912,265.1750400000019,4,3.937626616209645,RankSurprise
microGPi1_L_5-6+,0,226013.184,226047.87712,34.69311999998172,226013.184,226047.87712,34.69311999998172,3,6.041107544333743,RankSurprise
microGPi1_L_5-6+,0,228370.88256,228551.68,180.79743999999482,228370.88256,228551.68,180.79743999999482,5,7.556488631084552,RankSurprise
microGPi1_L_5-6+,0,248825.93792,249029.4272,203.48928000000888,248825.93792,249029.4272,203.48928000000888,4,4.612660778767562,RankSurprise
microGPi1_L_5-6+,0,256708.73088,256929.01376,220.2828800000134,256708.73088,256929.01376,220.2828800000134,4,4.417292963830164,RankSurprise
microGPi1_L_5-6+,0,261310.13632,261378.41664,68.28032000001986,261310.13632,261378.41664,68.28032000001986,3,4.724786378286071,RankSurprise
microGPi1_L_5-6+,0,274355.32288,274371.66592,16.343040000007022,274355.32288,274371.66592,16.343040000007022,3,7.459490220005134,RankSurprise
microGPi1_L_5-6+,0,296378.1632,298312.2944,1934.1312000000034,296378.1632,298312.2944,1934.1312000000034,11,4.3089142453222555,RankSurprise
microGPi1_L_5-6+,0,308932.97664,313999.40096,5066.424319999991,308932.97664,313999.40096,5066.424319999991,21,3.5150980524007487,RankSurprise
microGPi1_L_5-6+,0,325551.39072,325641.54368,90.15295999997761,325551.39072,325641.54368,90.15295999997761,3,4.223372588702427,RankSurprise
microGPi1_L_5-6+,0,340228.7104,340301.53728,72.8268800000078,340228.7104,340301.53728,72.8268800000078,3,4.61809365727162,RankSurprise
microGPi1_L_5-6+,0,368478.8224,368575.03744,96.21503999998095,368478.8224,368575.03744,96.21503999998095,3,4.0754606419653445,RankSurprise
microGPi1_L_5-6+,0,390629.53984,392290.42688,1660.8870400000014,390629.53984,392290.42688,1660.8870400000014,10,4.176194815957483,RankSurprise
microGPi1_L_5-6+,0,393283.13344,393297.5104,14.376960000023246,393283.13344,393297.5104,14.376960000023246,3,7.735827697386043,RankSurprise
microGPi1_L_5-6+,0,394580.00896,394710.016,130.00703999999678,394580.00896,394710.016,130.00703999999678,3,3.561421665940326,RankSurprise
microGPi1_L_5-6+,0,395656.192,395710.30016,54.10816000000341,395656.192,395710.30016,54.10816000000341,3,5.27655159991639,RankSurprise
microGPi1_L_5-6+,0,397001.76896,397390.0288,388.25983999995515,397001.76896,397390.0288,388.25983999995515,5,4.544729244349803,RankSurprise
microGPi1_L_5-6+,0,420251.40224,420833.73056,582.3283199999714,420251.40224,420833.73056,582.3283199999714,7,6.211902254154221,RankSurprise
microGPi1_L_5-6+,0,498233.05728,498657.11616,424.05887999996776,498233.05728,498657.11616,424.05887999996776,6,6.046675854478295,RankSurprise
microGPi1_L_5-6+,0,505042.5344,505149.48096,106.94656000001123,505042.5344,505149.48096,106.94656000001123,3,3.901107254820566,RankSurprise
microGPi1_L_5-6+,0,512824.15616,512937.90208,113.74592000001576,512824.15616,512937.90208,113.74592000001576,4,6.358137991142275,RankSurprise
microGPi1_L_5-6+,0,547375.34976,547679.55968,304.20991999993566,547375.34976,547679.55968,304.20991999993566,4,3.53983173296092,RankSurprise
microGPi1_L_5-6+,0,553190.44096,553445.74464,255.3036800000118,553190.44096,553445.74464,255.3036800000118,4,4.065695040846318,RankSurprise
microGPi1_L_5-6+,0,571334.16448,571407.85152,73.68703999998979,571334.16448,571407.85152,73.68703999998979,3,4.587165000410023,RankSurprise
microGPi1_L_5-6+,0,582503.17824,583120.97792,617.7996799999382,582503.17824,583120.97792,617.7996799999382,8,7.7657082101525425,RankSurprise
microGPi1_L_5-6+,0,600747.90912,600778.5472,30.638080000062473,600747.90912,600778.5472,30.638080000062473,3,6.195034285071497,RankSurprise
microGPi1_L_5-6+,0,620604.0064,621345.1776,741.1712000000989,620604.0064,621345.1776,741.1712000000989,6,3.5151968264407736,RankSurprise
microGPi1_L_5-6+,0,626453.74976,626598.33856,144.5887999999104,626453.74976,626598.33856,144.5887999999104,4,5.776256611967206,RankSurprise
microGPi1_L_5-6+,1,19089.65376,19146.5472,56.89343999999983,19089.65376,19146.5472,56.89343999999983,3,4.325216349645109,RankSurprise
microGPi1_L_5-6+,1,26890.8544,26904.53504,13.680639999998675,26890.8544,26904.53504,13.680639999998675,3,9.540709365557731,RankSurprise
microGPi1_L_5-6+,1,52308.70528,52501.9136,193.2083199999979,52308.70528,52501.9136,193.2083199999979,4,3.6063238758840264,RankSurprise
microGPi1_L_5-6+,1,54580.59264,54650.0608,69.46815999999671,54580.59264,54650.0608,69.46815999999671,4,7.034279596423108,RankSurprise
microGPi1_L_5-6+,1,58519.59296,58911.90784,392.3148799999981,58519.59296,58911.90784,392.3148799999981,6,4.306862186648274,RankSurprise
microGPi1_L_5-6+,1,63466.45504,63523.55328,57.09823999999935,63466.45504,63523.55328,57.09823999999935,4,7.884371974499004,RankSurprise
microGPi1_L_5-6+,1,72304.06656,72739.92192,435.85535999998683,72304.06656,72739.92192,435.85535999998683,6,4.066328281229938,RankSurprise
microGPi1_L_5-6+,1,111945.48224,112183.58272,238.10048000000825,111945.48224,112183.58272,238.10048000000825,5,4.660736066043999,RankSurprise
microGPi1_L_5-6+,1,116766.35136,116808.33536,41.98399999999674,116766.35136,116808.33536,41.98399999999674,3,5.311943493414679,RankSurprise
microGPi1_L_5-6+,1,120218.33728,120278.75328,60.41599999999744,120218.33728,120278.75328,60.41599999999744,3,4.216935311780684,RankSurprise
microGPi1_L_5-6+,1,122608.59904,122660.12672,51.527679999999236,122608.59904,122660.12672,51.527679999999236,3,4.730890393227794,RankSurprise
microGPi1_L_5-6+,1,134595.50208,134890.53696,295.034879999992,134595.50208,134890.53696,295.034879999992,5,3.8387912477106347,RankSurprise
microGPi1_L_5-6+,1,152400.6912,152457.66656,56.97536000001128,152400.6912,152457.66656,56.97536000001128,3,4.422101585354998,RankSurprise
microGPi1_L_5-6+,1,155012.99712,155062.8864,49.88927999997395,155012.99712,155062.8864,49.88927999997395,3,4.779168743004069,RankSurprise
microGPi1_L_5-6+,1,166888.77568,167166.03392,277.25823999999557,166888.77568,167166.03392,277.25823999999557,7,8.244121746275589,RankSurprise
microGPi1_L_5-6+,1,171197.44,171408.62976,211.1897600000084,171197.44,171408.62976,211.1897600000084,5,5.295955586539645,RankSurprise
microGPi1_L_5-6+,1,178975.744,180156.94848,1181.2044799999858,178975.744,180156.94848,1181.2044799999858,12,5.6228315326753275,RankSurprise
microGPi1_L_5-6+,1,180555.81696,180601.07776,45.2607999999891,180555.81696,180601.07776,45.2607999999891,3,5.112643600086306,RankSurprise
microGPi1_L_5-6+,1,199910.15424,200183.808,273.6537599999865,199910.15424,200183.808,273.6537599999865,5,4.042447786122754,RankSurprise
microGPi1_L_5-6+,1,203190.35392,203236.92544,46.57151999999769,203190.35392,203236.92544,46.57151999999769,3,4.984855122962388,RankSurprise
microGPi1_L_5-6+,1,206415.01184,206484.97152,69.95967999999993,206415.01184,206484.97152,69.95967999999993,3,4.011755224623746,RankSurprise
microGPi1_L_5-6+,1,212227.03104,212291.82976,64.79871999999159,212227.03104,212291.82976,64.79871999999159,3,4.180380707088929,RankSurprise
microGPi1_L_5-6+,1,217828.92544,217869.23008,40.30464000001666,217828.92544,217869.23008,40.30464000001666,3,5.405200986901262,RankSurprise
microGPi1_L_5-6+,1,218215.30112,218261.38112,46.0800000000163,218215.30112,218261.38112,46.0800000000163,3,5.055728955256589,RankSurprise
microGPi1_L_5-6+,1,231770.3168,233158.69696,1388.3801600000006,231770.3168,233158.69696,1388.3801600000006,12,4.075128894045601,RankSurprise
microGPi1_L_5-6+,1,239403.008,239452.5696,49.561599999986356,239403.008,239452.5696,49.561599999986356,3,4.850224397679055,RankSurprise
microGPi1_L_5-6+,1,249475.39968,249529.79456,54.394880000007106,249475.39968,249529.79456,54.394880000007106,3,4.517785217319581,RankSurprise
microGPi1_L_5-6+,1,254885.19168,254948.10624,62.91456000000471,254885.19168,254948.10624,62.91456000000471,3,4.1907568827080315,RankSurprise
microGPi1_L_5-6+,1,272591.79008,272620.91264,29.12255999998888,272591.79008,272620.91264,29.12255999998888,3,6.382800101302253,RankSurprise
microGPi1_L_5-6+,1,280498.54464,280696.832,198.28736000001663,280498.54464,280696.832,198.28736000001663,4,3.576645137285034,RankSurprise
microGPi1_L_5-6+,1,287674.08128,287916.032,241.95072000002256,287674.08128,287916.032,241.95072000002256,7,9.064537350206571,RankSurprise
microGPi1_L_5-6+,1,301979.07456,302081.2288,102.15424000000348,301979.07456,302081.2288,102.15424000000348,4,5.614540098715775,RankSurprise
microGPi1_L_5-6+,1,303534.24384,303618.58048,84.33663999999408,303534.24384,303618.58048,84.33663999999408,3,3.517068638512759,RankSurprise
microGPi1_L_5-6+,1,312906.67008,313362.67776,456.0076799999806,312906.67008,313362.67776,456.0076799999806,8,7.267436291801424,RankSurprise
microGPi1_L_5-6+,1,348346.5728,348409.73312,63.160319999966305,348346.5728,348409.73312,63.160319999966305,3,4.1907568827080315,RankSurprise
microGPi1_L_5-6+,1,349068.32896,349247.488,179.15903999999864,349068.32896,349247.488,179.15903999999864,4,3.704859095616655,RankSurprise
microGPi1_L_5-6+,1,352103.46496,352164.61824,61.15327999996953,352103.46496,352164.61824,61.15327999996953,3,4.286647588127606,RankSurprise
microGPi1_L_5-6+,1,357429.6576,357773.76256,344.10496000002604,357429.6576,357773.76256,344.10496000002604,5,3.9294834248113837,RankSurprise
microGPi1_L_5-6+,1,370380.02176,370427.65824,47.636480000044685,370380.02176,370427.65824,47.636480000044685,3,4.961777858499753,RankSurprise
microGPi1_L_5-6+,1,371975.53664,372052.33664,76.79999999998836,371975.53664,372052.33664,76.79999999998836,3,3.7659101113174795,RankSurprise
microGPi1_L_5-6+,1,381422.91968,381502.50496,79.58527999999933,381422.91968,381502.50496,79.58527999999933,3,3.6956548790485453,RankSurprise
microGPi1_L_5-6+,1,383948.10368,384704.79872,756.6950400000205,383948.10368,384704.79872,756.6950400000205,9,4.600328770948682,RankSurprise
microGPi1_L_5-6+,1,385635.57376,386523.79136,888.2175999999745,385635.57376,386523.79136,888.2175999999745,9,3.564170880953131,RankSurprise
microGPi1_L_5-6+,1,386863.47264,386876.12928,12.656640000001062,386863.47264,386876.12928,12.656640000001062,3,9.697713114367396,RankSurprise
microGPi1_L_5-6+,1,386876.12928,387275.12064,398.99135999998543,386876.12928,387275.12064,398.99135999998543,6,4.050707867072936,RankSurprise
microGPi1_L_5-6+,1,390401.18784,390662.84032,261.65247999998974,390401.18784,390662.84032,261.65247999998974,6,6.288129694319011,RankSurprise
microGPi1_L_5-6+,1,398529.1264,398609.32608,80.19968000001973,398529.1264,398609.32608,80.19968000001973,3,3.655452479792073,RankSurprise
microGPi1_L_5-6+,1,405922.73408,407320.7808,1398.046719999984,405922.73408,407320.7808,1398.046719999984,14,5.593443417337896,RankSurprise
microGPi1_L_5-6+,1,411686.05184,412189.0816,503.0297600000049,411686.05184,412189.0816,503.0297600000049,7,4.630451314212795,RankSurprise
microGPi1_L_5-6+,1,443694.03904,444017.0496,323.01056000002427,443694.03904,444017.0496,323.01056000002427,6,5.1147124509327995,RankSurprise
microGPi1_L_5-6+,1,466845.36832,467356.2624,510.8940799999982,466845.36832,467356.2624,510.8940799999982,6,3.777971977784743,RankSurprise
microGPi1_L_5-6+,1,474786.03776,475251.63008,465.5923199999961,474786.03776,475251.63008,465.5923199999961,7,5.392359482685209,RankSurprise
microGPi1_L_5-6+,1,494271.44704,494424.14592,152.69887999998173,494271.44704,494424.14592,152.69887999998173,4,4.222176527209566,RankSurprise
microGPi1_L_5-6+,1,495944.9088,496011.71456,66.80576000001747,495944.9088,496011.71456,66.80576000001747,3,4.114216805585697,RankSurprise
microGPi1_L_5-6+,1,497928.97024,497992.4992,63.52896000002511,497928.97024,497992.4992,63.52896000002511,3,4.2064227858502665,RankSurprise
microGPi1_L_5-6+,1,499204.13696,499489.34144,285.2044800000149,499204.13696,499489.34144,285.2044800000149,6,5.780299805164894,RankSurprise
microGPi1_L_5-6+,1,500958.24896,501877.10464,918.8556799999787,500958.24896,501877.10464,918.8556799999787,9,4.27762141798913,RankSurprise
microGPi1_L_5-6+,1,502982.98368,503014.48192,31.498239999986254,502982.98368,503014.48192,31.498239999986254,3,6.106997909040691,RankSurprise
microGPi1_L_5-6+,1,503457.46432,504501.94432,1044.4799999999814,503457.46432,504501.94432,1044.4799999999814,11,4.679401946158055,RankSurprise
microGPi1_L_5-6+,1,506643.2512,506933.12512,289.8739199999836,506643.2512,506933.12512,289.8739199999836,5,3.914224545057028,RankSurprise
microGPi1_L_5-6+,1,509610.35264,509925.5808,315.22815999999875,509610.35264,509925.5808,315.22815999999875,5,3.777349340153915,RankSurprise
microGPi1_L_5-6+,1,514301.00992,514496.7168,195.70688000001246,514301.00992,514496.7168,195.70688000001246,5,5.533367215502157,RankSurprise
microGPi1_L_5-6+,1,516494.37696,516568.22784,73.85087999998359,516494.37696,516568.22784,73.85087999998359,3,3.834366070039856,RankSurprise
microGPi1_L_5-6+,1,521510.5024,522172.0064,661.5040000000154,521510.5024,522172.0064,661.5040000000154,9,6.0757907742295325,RankSurprise
microGPi1_L_5-6+,1,533692.2112,533758.48448,66.27327999996487,533692.2112,533758.48448,66.27327999996487,3,4.109216795168992,RankSurprise
microGPi1_L_5-6+,1,534201.05728,535027.34336,826.2860800001072,534201.05728,535027.34336,826.2860800001072,9,4.809409863477422,RankSurprise
microGPi1_L_5-6+,1,546444.45184,547104.48128,660.0294399999548,546444.45184,547104.48128,660.0294399999548,7,4.001326763229891,RankSurprise
microGPi1_L_5-6+,1,557451.91936,557625.344,173.4246399999829,557451.91936,557625.344,173.4246399999829,4,3.8657768706653037,RankSurprise
microGPi1_L_5-6+,1,566652.76416,566727.63904,74.87488000001758,566652.76416,566727.63904,74.87488000001758,3,3.8213508244155694,RankSurprise
microGPi1_L_5-6+,1,568441.36448,569027.33824,585.9737599999644,568441.36448,569027.33824,585.9737599999644,7,3.5798522168082734,RankSurprise
microGPi1_L_5-6+,1,580692.50048,580875.30496,182.8044799999334,580692.50048,580875.30496,182.8044799999334,4,3.6513998700445,RankSurprise
