Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1-2+,4,117113.4464,117179.96544,66.51903999999922,117113.4464,117179.96544,66.51903999999922,3,3.782571228167951,RankSurprise
microGPi1_R_1-2+,4,117426.54464,117455.42144,28.876800000012736,117426.54464,117455.42144,28.876800000012736,3,7.379749397216097,RankSurprise
microGPi1_R_1-2+,4,117786.54208,118010.42944,223.8873600000079,117786.54208,118010.42944,223.8873600000079,5,3.508333657269713,RankSurprise
microGPi1_R_1-2+,4,118361.12896,118980.4032,619.2742399999988,118361.12896,118980.4032,619.2742399999988,13,8.321333868973296,RankSurprise
microGPi1_R_1-2+,4,121542.20544,121576.77568,34.57024000000092,121542.20544,121576.77568,34.57024000000092,3,6.527240852143699,RankSurprise
microGPi1_R_1-2+,4,122396.79488,123050.35264,653.557759999996,122396.79488,123050.35264,653.557759999996,11,4.188366515825922,RankSurprise
microGPi1_R_1-2+,4,124314.2144,124500.21376,185.99936000000162,124314.2144,124500.21376,185.99936000000162,5,3.8780303793566624,RankSurprise
microGPi1_R_1-2+,4,125602.85696,125815.27552,212.41855999999098,125602.85696,125815.27552,212.41855999999098,8,10.628468965471328,RankSurprise
microGPi1_R_1-2+,4,127493.20192,127745.72032,252.5183999999863,127493.20192,127745.72032,252.5183999999863,6,3.882479225959883,RankSurprise
microGPi1_R_1-2+,4,135831.1424,135873.86368,42.72127999999793,135831.1424,135873.86368,42.72127999999793,3,4.332400066162755,RankSurprise
microGPi1_R_1-2+,4,139869.55264,139923.53792,53.98527999999351,139869.55264,139923.53792,53.98527999999351,3,4.5043615344809975,RankSurprise
microGPi1_R_1-2+,4,141415.13728,141479.40352,64.2662399999972,141415.13728,141479.40352,64.2662399999972,3,3.8602509114142176,RankSurprise
microGPi1_R_1-2+,4,142734.09024,142910.50496,176.41472000000067,142734.09024,142910.50496,176.41472000000067,5,4.287450849799523,RankSurprise
microGPi1_R_1-2+,4,144062.13632,144503.6032,441.4668800000218,144062.13632,144503.6032,441.4668800000218,8,3.8429759652177533,RankSurprise
microGPi1_R_1-2+,4,147504.08704,148202.53696,698.4499199999846,147504.08704,148202.53696,698.4499199999846,11,3.5107660149273965,RankSurprise
microGPi1_R_1-2+,4,150146.78528,150355.23072,208.44543999998132,150146.78528,150355.23072,208.44543999998132,5,3.6678574327039293,RankSurprise
microGPi1_R_1-2+,4,153414.36928,153464.832,50.462719999981346,153414.36928,153464.832,50.462719999981346,3,4.650076732100722,RankSurprise
microGPi1_R_1-2+,4,155171.79904,155223.61344,51.81439999997383,155171.79904,155223.61344,51.81439999997383,3,5.435281469431141,RankSurprise
microGPi1_R_1-2+,4,155551.21152,155611.9552,60.743679999985034,155551.21152,155611.9552,60.743679999985034,3,4.27589246204289,RankSurprise
microGPi1_R_1-2+,4,156133.376,156908.3392,774.9631999999983,156133.376,156908.3392,774.9631999999983,14,6.087438700241054,RankSurprise
microGPi1_R_1-2+,4,157406.78144,157458.92352,52.14208000001963,157406.78144,157458.92352,52.14208000001963,3,5.382108547840696,RankSurprise
microGPi1_R_1-2+,4,160043.29472,160351.19104,307.89631999999983,160043.29472,160351.19104,307.89631999999983,7,4.680342246344621,RankSurprise
microGPi1_R_1-2+,4,161714.7904,163378.95424,1664.1638399999938,161714.7904,163378.95424,1664.1638399999938,24,6.302866219246597,RankSurprise
microGPi1_R_1-2+,4,167113.97376,167403.27424,289.30048000000534,167113.97376,167403.27424,289.30048000000534,7,4.740332867851596,RankSurprise
microGPi1_R_1-2+,4,168602.54208,168727.79776,125.25567999997293,168602.54208,168727.79776,125.25567999997293,4,4.012060959235118,RankSurprise
microGPi1_R_1-2+,4,176673.5872,176713.40032,39.81311999997706,176673.5872,176713.40032,39.81311999997706,3,5.894564695365942,RankSurprise
microGPi1_R_1-2+,4,177850.65472,178020.72064,170.06592000002274,177850.65472,178020.72064,170.06592000002274,6,7.005157257658865,RankSurprise
microGPi1_R_1-2+,4,181155.34848,181199.74912,44.400640000007115,181155.34848,181199.74912,44.400640000007115,3,3.950912548734502,RankSurprise
microGPi1_R_1-2+,4,182680.20736,182746.5216,66.31424000000698,182680.20736,182746.5216,66.31424000000698,3,3.637402604007411,RankSurprise
microGPi1_R_1-2+,4,183966.02368,184569.07776,603.0540799999726,183966.02368,184569.07776,603.0540799999726,11,5.449773491568546,RankSurprise
microGPi1_R_1-2+,4,185785.50784,185892.94592,107.43807999999262,185785.50784,185892.94592,107.43807999999262,4,4.358723853566303,RankSurprise
microGPi1_R_1-2+,4,188595.56864,188704.80896,109.2403199999826,188595.56864,188704.80896,109.2403199999826,4,3.953011044861981,RankSurprise
microGPi1_R_1-2+,4,188990.0544,189361.27488,371.22048000001814,188990.0544,189361.27488,371.22048000001814,8,5.207601820186776,RankSurprise
microGPi1_R_1-2+,4,190460.7232,190557.14304,96.41983999998774,190460.7232,190557.14304,96.41983999998774,4,3.9805836694613284,RankSurprise
microGPi1_R_1-2+,4,195695.45216,195805.26592,109.8137600000191,195695.45216,195805.26592,109.8137600000191,4,4.32206351455536,RankSurprise
microGPi1_R_1-2+,4,198490.48064,198834.25792,343.77728000000934,198490.48064,198834.25792,343.77728000000934,7,3.6795085153994482,RankSurprise
microGPi1_R_1-2+,4,199941.5296,200002.31424,60.784639999998035,199941.5296,200002.31424,60.784639999998035,4,8.82217833869936,RankSurprise
microGPi1_R_1-2+,4,201141.4528,201415.39328,273.9404799999902,201141.4528,201415.39328,273.9404799999902,6,3.889728230314372,RankSurprise
microGPi1_R_1-2+,4,201957.9904,202536.42752,578.4371199999878,201957.9904,202536.42752,578.4371199999878,10,4.2181554365938965,RankSurprise
microGPi1_R_1-2+,4,208536.53504,208572.90752,36.372480000020005,208536.53504,208572.90752,36.372480000020005,3,5.472939526947304,RankSurprise
microGPi1_R_1-2+,4,211862.9376,212058.19392,195.25631999998586,211862.9376,212058.19392,195.25631999998586,5,3.7313578330849033,RankSurprise
microGPi1_R_1-2+,4,213776.22016,213977.04704,200.8268800000078,213776.22016,213977.04704,200.8268800000078,5,3.8780303793566624,RankSurprise
microGPi1_R_1-2+,4,214240.41984,214380.01152,139.59168000001227,214240.41984,214380.01152,139.59168000001227,6,9.298800295132146,RankSurprise
microGPi1_R_1-2+,4,216799.232,216841.91232,42.680320000014035,216799.232,216841.91232,42.680320000014035,4,10.75987195405185,RankSurprise
microGPi1_R_1-2+,4,217115.19744,217271.05024,155.8528000000224,217115.19744,217271.05024,155.8528000000224,5,5.330834226720693,RankSurprise
microGPi1_R_1-2+,4,218193.59232,218260.11136,66.51904000001377,218193.59232,218260.11136,66.51904000001377,4,7.987998678053067,RankSurprise
microGPi1_R_1-2+,4,221508.44416,221559.31648,50.87231999999494,221508.44416,221559.31648,50.87231999999494,3,4.527922026458306,RankSurprise
microGPi1_R_1-2+,4,222062.67392,222191.45216,128.7782399999851,222062.67392,222191.45216,128.7782399999851,4,3.838287729473546,RankSurprise
microGPi1_R_1-2+,4,225891.69664,225920.04096,28.34432000000379,225891.69664,225920.04096,28.34432000000379,3,7.53937954280798,RankSurprise
microGPi1_R_1-2+,4,232143.83104,232307.17952,163.34848000001512,232143.83104,232307.17952,163.34848000001512,5,4.340928961488014,RankSurprise
microGPi1_R_1-2+,4,233082.4704,233666.51904,584.0486400000227,233082.4704,233666.51904,584.0486400000227,10,3.5802512866924654,RankSurprise
microGPi1_R_1-2+,4,237882.04032,237918.90432,36.8640000000014,237882.04032,237918.90432,36.8640000000014,3,5.537322842959583,RankSurprise
microGPi1_R_1-2+,4,244812.02176,244931.05152,119.0297600000049,244812.02176,244931.05152,119.0297600000049,5,8.21843806693468,RankSurprise
microGPi1_R_1-2+,4,246346.05568,246677.0944,331.0387200000114,246346.05568,246677.0944,331.0387200000114,7,3.816921386284197,RankSurprise
microGPi1_R_1-2+,4,248859.0336,248986.624,127.5904000000155,248859.0336,248986.624,127.5904000000155,4,3.748897740002196,RankSurprise
microGPi1_R_1-2+,4,258330.91072,258369.86368,38.95295999999507,258330.91072,258369.86368,38.95295999999507,3,6.291276612400427,RankSurprise
microGPi1_R_1-2+,4,264831.09888,264897.45408,66.35519999999087,264831.09888,264897.45408,66.35519999999087,3,3.5258525610453777,RankSurprise
microGPi1_R_1-2+,4,266701.98784,266785.66912,83.68127999996068,266701.98784,266785.66912,83.68127999996068,4,7.004867981799936,RankSurprise
microGPi1_R_1-2+,4,271509.05344,271614.40256,105.34912000002805,271509.05344,271614.40256,105.34912000002805,4,4.5739104394714865,RankSurprise
microGPi1_R_1-2+,4,277951.2832,279518.6176,1567.3343999999925,277951.2832,279518.6176,1567.3343999999925,25,8.763009023173709,RankSurprise
microGPi1_R_1-2+,4,288319.65184,288620.70784,301.0559999999823,288319.65184,288620.70784,301.0559999999823,7,5.123473712544094,RankSurprise
microGPi1_R_1-2+,4,289056.07168,289148.23168,92.1600000000326,289056.07168,289148.23168,92.1600000000326,4,5.885741581269549,RankSurprise
microGPi1_R_1-2+,4,292721.17248,292782.08,60.907520000007935,292721.17248,292782.08,60.907520000007935,3,3.9548631682664297,RankSurprise
microGPi1_R_1-2+,4,294991.0528,295106.84672,115.79391999996733,294991.0528,295106.84672,115.79391999996733,4,3.701339136021563,RankSurprise
microGPi1_R_1-2+,4,303875.85024,304050.25792,174.4076800000039,303875.85024,304050.25792,174.4076800000039,5,4.314100534163554,RankSurprise
microGPi1_R_1-2+,4,308432.52736,308542.54592,110.0185599999968,308432.52736,308542.54592,110.0185599999968,4,4.152838307803659,RankSurprise
microGPi1_R_1-2+,4,310946.85696,311041.96608,95.10911999997916,310946.85696,311041.96608,95.10911999997916,4,5.156902824563634,RankSurprise
microGPi1_R_1-2+,4,319339.39712,319656.63232,317.23519999999553,319339.39712,319656.63232,317.23519999999553,7,4.140281038250311,RankSurprise
microGPi1_R_1-2+,4,342082.60096,342194.09408,111.49311999999918,342082.60096,342194.09408,111.49311999999918,4,4.063617061970838,RankSurprise
microGPi1_R_1-2+,4,344727.92064,344791.69536,63.7747199999867,344727.92064,344791.69536,63.7747199999867,3,3.902177182309252,RankSurprise
microGPi1_R_1-2+,4,352338.78016,352528.34304,189.56287999998312,352338.78016,352528.34304,189.56287999998312,5,3.5446514763520547,RankSurprise
microGPi1_R_1-2+,4,362665.00096,363762.85184,1097.8508800000418,362665.00096,363762.85184,1097.8508800000418,15,3.6925189095357127,RankSurprise
microGPi1_R_1-2+,4,367827.64032,367891.456,63.8156799999997,367827.64032,367891.456,63.8156799999997,3,3.7717163824767166,RankSurprise
microGPi1_R_1-2+,4,369385.34912,369555.456,170.10687999997754,369385.34912,369555.456,170.10687999997754,5,4.449015295217247,RankSurprise
microGPi1_R_1-2+,4,381503.61088,381614.94016,111.32928000000538,381503.61088,381614.94016,111.32928000000538,4,4.165620603933238,RankSurprise
microGPi1_R_1-2+,4,382659.9936,382754.77504,94.78143999999156,382659.9936,382754.77504,94.78143999999156,4,4.739865293404154,RankSurprise
microGPi1_R_1-2+,4,388179.31264,388279.78752,100.4748799999943,388179.31264,388279.78752,100.4748799999943,4,5.128517035502075,RankSurprise
microGPi1_R_1-2+,4,396158.52544,396269.44512,110.91967999999179,396158.52544,396269.44512,110.91967999999179,4,4.015714298833615,RankSurprise
microGPi1_R_1-2+,4,396683.22304,396720.49664,37.273600000014994,396683.22304,396720.49664,37.273600000014994,3,5.778075892089985,RankSurprise
microGPi1_R_1-2+,4,400261.7344,400326.36928,64.63487999996869,400261.7344,400326.36928,64.63487999996869,3,4.031446851305773,RankSurprise
microGPi1_R_1-2+,4,423923.46624,424116.55168,193.0854399999953,423923.46624,424116.55168,193.0854399999953,5,3.5701861958552676,RankSurprise
microGPi1_R_1-2+,4,425828.10624,426004.8896,176.78336000000127,425828.10624,426004.8896,176.78336000000127,6,7.818816551558761,RankSurprise
microGPi1_R_1-2+,4,426316.06272,426490.01984,173.9571200000355,426316.06272,426490.01984,173.9571200000355,5,4.206548072840786,RankSurprise
microGPi1_R_1-2+,4,436493.59872,436982.41536,488.81663999997545,436493.59872,436982.41536,488.81663999997545,9,4.174011922721932,RankSurprise
microGPi1_R_1-2+,4,437578.79296,437623.48032,44.68735999998171,437578.79296,437623.48032,44.68735999998171,3,4.412800690536782,RankSurprise
microGPi1_R_1-2+,4,439584.44032,439642.19392,57.75359999999637,439584.44032,439642.19392,57.75359999999637,3,4.735865481249538,RankSurprise
microGPi1_R_1-2+,4,451719.9872,451814.44096,94.45376000000397,451719.9872,451814.44096,94.45376000000397,4,5.774204530416672,RankSurprise
microGPi1_R_1-2+,4,454849.61792,455080.7552,231.13728000002448,454849.61792,455080.7552,231.13728000002448,7,6.493358724917645,RankSurprise
microGPi1_R_1-2+,4,456175.12448,456431.45216,256.3276799999876,456175.12448,456431.45216,256.3276799999876,6,3.995694707089513,RankSurprise
microGPi1_R_1-2+,4,472250.5728,472342.15936,91.586559999967,472250.5728,472342.15936,91.586559999967,4,5.9500626001285575,RankSurprise
microGPi1_R_1-2+,4,493842.06336,493955.31776,113.25440000003437,493842.06336,493955.31776,113.25440000003437,4,3.9245072645113126,RankSurprise
microGPi1_R_1-2+,4,507112.77568,507644.84608,532.0703999999678,507112.77568,507644.84608,532.0703999999678,11,5.453901880824707,RankSurprise
microGPi1_R_1-2+,4,526551.28576,526618.05056,66.76480000000447,526551.28576,526618.05056,66.76480000000447,3,3.718308659000856,RankSurprise
microGPi1_R_1-2+,4,534383.37024,534440.42752,57.057280000066385,534383.37024,534440.42752,57.057280000066385,3,4.611267456928969,RankSurprise
microGPi1_R_1-2+,4,543940.52608,544007.41376,66.88768000004347,543940.52608,544007.41376,66.88768000004347,3,3.608926406064482,RankSurprise
microGPi1_R_1-2+,4,550448.70144,551030.62016,581.9187200000742,550448.70144,551030.62016,581.9187200000742,10,3.894666792337839,RankSurprise
microGPi1_R_1-2+,4,555294.63808,555784.51968,489.88160000008065,555294.63808,555784.51968,489.88160000008065,10,6.1690431205290865,RankSurprise
microGPi1_R_1-2+,4,556525.60896,556594.3808,68.77184000005946,556525.60896,556594.3808,68.77184000005946,3,3.5370525921068783,RankSurprise
microGPi1_R_1-2+,4,562405.45792,563281.67424,876.2163200000068,562405.45792,563281.67424,876.2163200000068,14,4.721215539833967,RankSurprise
microGPi1_R_1-2+,4,573929.84064,573998.12096,68.28032000001986,573929.84064,573998.12096,68.28032000001986,3,3.6022846387496497,RankSurprise
microGPi1_R_1-2+,4,576370.36032,576475.66848,105.30816000001505,576370.36032,576475.66848,105.30816000001505,4,4.56219167270763,RankSurprise
microGPi1_R_1-2+,4,578950.02112,579111.77216,161.75104000000283,578950.02112,579111.77216,161.75104000000283,6,6.954151705655995,RankSurprise
microGPi1_R_1-2+,4,583166.5664,583201.66912,35.10271999996621,583166.5664,583201.66912,35.10271999996621,3,6.167970712332545,RankSurprise
microGPi1_R_1-2+,4,583621.55008,584029.63456,408.08448000007775,583621.55008,584029.63456,408.08448000007775,8,4.1219802232967915,RankSurprise
microGPi1_R_1-2+,4,601532.6208,601661.56288,128.94207999994978,601532.6208,601661.56288,128.94207999994978,4,3.773524746255273,RankSurprise
microGPi1_R_1-2+,4,607600.96768,607629.68064,28.71296000003349,607600.96768,607629.68064,28.71296000003349,3,7.446608509522333,RankSurprise
microGPi1_R_1-2+,4,607961.33376,608711.51616,750.1824000000488,607961.33376,608711.51616,750.1824000000488,12,4.0219241621453605,RankSurprise
microGPi1_R_1-2+,4,613892.87424,613916.42624,23.55199999990873,613892.87424,613916.42624,23.55199999990873,3,7.975312572959831,RankSurprise
microGPi1_R_1-2+,4,621197.68064,621324.36992,126.6892799999332,621197.68064,621324.36992,126.6892799999332,4,3.780276437660337,RankSurprise
microGPi1_R_1-2+,4,625025.8432,625091.1744,65.33120000001509,625025.8432,625091.1744,65.33120000001509,3,3.584132695876944,RankSurprise
microGPi1_R_1-2+,4,645170.176,645391.40096,221.22496000002138,645170.176,645391.40096,221.22496000002138,6,4.925830991636403,RankSurprise
microGPi1_R_1-2+,4,651553.09568,651616.78848,63.6927999999607,651553.09568,651616.78848,63.6927999999607,4,7.5736948505757375,RankSurprise
microGPi1_R_1-2+,4,657047.01952,657113.00608,65.98655999999028,657047.01952,657113.00608,65.98655999999028,3,3.7324118493118075,RankSurprise
microGPi1_R_1-2+,4,657746.00192,658100.46976,354.46784000005573,657746.00192,658100.46976,354.46784000005573,8,5.300608348805148,RankSurprise
microGPi1_R_1-2+,4,662756.67968,662824.59136,67.91168000001926,662756.67968,662824.59136,67.91168000001926,3,3.5808499699257386,RankSurprise
microGPi1_R_1-2+,4,675273.68704,675341.84448,68.15743999998085,675273.68704,675341.84448,68.15743999998085,3,3.622276478816156,RankSurprise
microGPi1_R_1-2+,4,680704.69632,680769.7408,65.0444800000405,680704.69632,680769.7408,65.0444800000405,3,3.95288688303822,RankSurprise
microGPi1_R_1-2+,4,684433.89952,684445.57312,11.67359999998007,684433.89952,684445.57312,11.67359999998007,3,9.689747958753344,RankSurprise
microGPi1_R_1-2+,4,687081.71776,687112.23296,30.51520000002347,687081.71776,687112.23296,30.51520000002347,3,6.607543877021618,RankSurprise
microGPi1_R_1-2+,4,689415.00416,690026.20928,611.2051199999405,689415.00416,690026.20928,611.2051199999405,11,5.22898135679658,RankSurprise
microGPi1_R_1-2+,4,690355.44576,690371.70688,16.261119999922812,690355.44576,690371.70688,16.261119999922812,3,8.827269052923967,RankSurprise
microGPi1_R_1-2+,4,691205.3248,691234.6112,29.286400000099093,691205.3248,691234.6112,29.286400000099093,4,12.179151153065996,RankSurprise
microGPi1_R_1-2+,4,694200.44288,694300.63104,100.1881600000197,694200.44288,694300.63104,100.1881600000197,4,5.020991051065078,RankSurprise
microGPi1_R_1-2+,4,702827.02848,702980.01408,152.98560000001453,702827.02848,702980.01408,152.98560000001453,5,4.925136634609128,RankSurprise
microGPi1_R_1-2+,4,703303.63904,703409.93024,106.29119999997783,703303.63904,703409.93024,106.29119999997783,4,4.660268773811378,RankSurprise
microGPi1_R_1-2+,4,705236.54144,705553.03936,316.49792000011075,705236.54144,705553.03936,316.49792000011075,7,4.695489672034536,RankSurprise
microGPi1_R_1-2+,4,709256.76544,709293.21984,36.45440000004601,709256.76544,709293.21984,36.45440000004601,4,11.330009603255927,RankSurprise
microGPi1_R_1-2+,4,711257.57952,711337.73824,80.15871999994852,711257.57952,711337.73824,80.15871999994852,4,5.252896549065738,RankSurprise
microGPi1_R_1-2+,4,715755.80672,716007.26016,251.45343999995384,715755.80672,716007.26016,251.45343999995384,6,4.298412105246438,RankSurprise
microGPi1_R_1-2+,4,718444.91264,719379.98848,935.0758400000632,718444.91264,719379.98848,935.0758400000632,17,8.627843129566887,RankSurprise
microGPi1_R_1-2+,4,728196.34176,728462.37696,266.0352000000421,728196.34176,728462.37696,266.0352000000421,6,3.6471073866862405,RankSurprise
microGPi1_R_1-2+,4,733299.05664,733356.81024,57.753600000054576,733299.05664,733356.81024,57.753600000054576,3,3.6577503880927953,RankSurprise
microGPi1_R_2-3+,2,5624.0128,5702.69696,78.68415999999979,5624.0128,5702.69696,78.68415999999979,3,3.744094515690538,RankSurprise
microGPi1_R_2-3+,2,8756.6336,8827.45344,70.81984000000011,8756.6336,8827.45344,70.81984000000011,3,4.116154226933498,RankSurprise
microGPi1_R_2-3+,2,10069.36064,10221.40416,152.04351999999926,10069.36064,10221.40416,152.04351999999926,4,4.039053349250491,RankSurprise
microGPi1_R_2-3+,2,11294.35136,11452.08832,157.73696000000018,11294.35136,11452.08832,157.73696000000018,4,4.306018779113291,RankSurprise
microGPi1_R_2-3+,2,15087.24736,15242.60864,155.361280000001,15087.24736,15242.60864,155.361280000001,4,3.7392223683322534,RankSurprise
microGPi1_R_2-3+,2,18834.432,19727.85152,893.4195199999995,18834.432,19727.85152,893.4195199999995,11,4.6918755786811195,RankSurprise
microGPi1_R_2-3+,2,24159.19104,24225.792,66.60095999999976,24159.19104,24225.792,66.60095999999976,3,4.435503431538029,RankSurprise
microGPi1_R_2-3+,2,25091.60448,25387.2128,295.60831999999937,25091.60448,25387.2128,295.60831999999937,6,4.939702327557889,RankSurprise
