Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,684270.30528,684598.19008,327.8847999999998,684404.98176,684558.0288,153.04703999997582,4,4.706994787970341,RS_region_onsets
VA,53341.92128,53464.63744,122.71615999999631,53422.44864,53668.12672,245.67807999999786,3,4.869422006631487,RS_region_onsets
VA,68997.07904,69195.07968,198.00063999999838,69042.5856,69237.47328,194.88767999999982,3,3.9402682014465658,RS_region_onsets
VA,73287.76192,104872.67328,31584.91136,89030.12352,89551.54432,521.4208000000071,59,11.717675806043678,RS_region_onsets
VA,108434.14528,109067.91936,633.7740800000029,108775.05536,109804.42112,1029.3657600000006,5,5.611986256863702,RS_region_onsets
VA,118661.12,119717.02784,1055.9078399999999,119159.76704,119924.55168,764.784639999998,6,5.554686042689365,RS_region_onsets
VA,142682.84928,142691.5328,8.683519999991404,142691.49184,143624.15104,932.6591999999946,3,8.6962501659964,RS_region_onsets
VA,155830.19008,166439.15776,10608.967680000002,161837.95712,162165.1456,327.1884799999825,19,4.087136986009417,RS_region_onsets
VA,168304.0256,168454.30784,150.28224000000046,168439.97184,168628.10112,188.12927999999374,3,4.405790724848011,RS_region_onsets
VA,194532.27008,194659.16416,126.89407999999821,194563.11296,194851.51232,288.39936000001035,3,4.734908035794053,RS_region_onsets
VA,197354.9056,197440.47104,85.56544000000576,197357.9776,197492.85888,134.88128000000142,3,5.427526535400633,RS_region_onsets
VA,220533.1456,221081.02656,547.8809600000095,220715.70432000002,222928.13824,2212.4339199999813,4,3.976494900387241,RS_region_onsets
VA,696754.87232,697129.49248,374.6201600000495,696900.096,697135.22688,235.13087999995332,4,4.768963498092926,RS_region_onsets
