Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,74768.7936,74771.90656,3.1129599999985658,74768.7936,78155.48928,3386.69567999999,3,10.22536528519515,RS_region_onsets
VoSTN,75433.984,75539.29216,105.3081600000005,75477.11488000001,76178.82112000001,701.7062399999995,4,7.076318510526127,RS_region_onsets
VoSTN,78022.08256,78092.16512,70.08256000000983,78033.67424,78262.10816,228.4339200000104,3,5.11165780595908,RS_region_onsets
VoSTN,90655.49824,91529.87136,874.3731200000038,91026.20672,91415.3472,389.14048000000184,6,4.198034758225704,RS_region_onsets
VoSTN,106432.75776,106978.18112,545.4233600000007,106729.59488,106928.128,198.53311999999278,5,4.47555124884645,RS_region_onsets
VoSTN,114489.67168,114811.94496,322.273279999994,114671.55455999999,116255.47776000001,1583.9232000000193,4,4.101680642835095,RS_region_onsets
VoSTN,116368.9984,116557.57824,188.5798400000058,116432.22016,117394.75968,962.5395200000057,4,5.469250430767211,RS_region_onsets
VoSTN,122819.82976,126041.12896,3221.2992000000086,124095.56992,124781.52704,685.9571200000064,15,7.178448061106277,RS_region_onsets
VoSTN,158434.59072,158447.65696,13.066239999985555,158447.65696,159827.88608,1380.2291200000036,3,8.11515208484856,RS_region_onsets
VoSTN,215905.52576,219110.93248,3205.406719999999,217561.72288000002,218035.01568,473.2927999999956,12,4.148700458833304,RS_region_onsets
VoSTN,242209.50528,242890.01472,680.5094399999944,242373.75488,242575.19616,201.4412799999991,5,3.978972145024329,RS_region_onsets
VoSTN,279976.91904,280115.93728,139.01824000000488,280073.8304,280539.70944,465.8790400000289,4,6.309141785425991,RS_region_onsets
VoSTN,300668.19072,300776.20224,108.01152000000002,300689.8176,300816.50688,126.68927999999141,3,4.263072115387448,RS_region_onsets
VoSTN,312254.95552,313265.43872,1010.4831999999587,312818.62656,313113.98912,295.36255999997957,6,3.951783922847986,RS_region_onsets
VoSTN,322469.0688,322878.17728,409.1084799999953,322727.5264,322988.48256,260.95616000000155,5,5.304901638175441,RS_region_onsets
VoSTN,350689.64864,351707.7504,1018.1017599999905,350994.65728000004,351934.48448,939.8271999999415,8,6.399418274792985,RS_region_onsets
VoSTN,358047.08864,358173.24544,126.15680000005523,358085.40671999997,358316.87168,231.46496000001207,4,6.599696884379519,RS_region_onsets
VoSTN,360857.84576,360936.07936,78.23359999997774,360918.99904,361277.44,358.4409599999781,3,4.858888727908738,RS_region_onsets
VoSTN,378623.71328,379008.24576,384.5324799999944,378712.41216,379003.82208,291.4099200000055,6,7.66875913419139,RS_region_onsets
VoSTN,466954.36288,467164.28288,209.9200000000419,467054.91968000005,468641.3824,1586.4627199999522,4,5.1601509554354585,RS_region_onsets
VoSTN,468255.58016,477810.72896,9555.148799999966,472591.40096,473290.17856,698.7775999999722,35,9.86334197984631,RS_region_onsets
VoSTN,482870.23104,482967.38816,97.15711999998894,482881.536,483047.34208,165.80607999995118,3,4.570247982520229,RS_region_onsets
VoSTN,488205.23008,493411.20512,5205.97503999999,490775.552,491324.0064,548.4543999999878,19,5.895913438269183,RS_region_onsets
VoSTN,514871.0912,516139.25376,1268.162559999968,515203.80928,515226.29632,22.48704000003636,7,4.309173125027555,RS_region_onsets
VoSTN,521549.16864,521828.88448,279.71584000001894,521744.13824,521813.99552,69.85727999999654,4,4.588806190247642,RS_region_onsets
VoSTN,523101.14304,523206.20544,105.06239999999525,523149.47583999997,523302.87104,153.39520000002813,4,7.156862680032397,RS_region_onsets
VoSTN,524887.16288,525081.96864,194.80576000001747,524978.62656,526293.44256,1314.8159999999916,4,5.388938924369345,RS_region_onsets
VoSTN,692599.93088,692808.45824,208.5273599999491,692716.4416,693853.14304,1136.7014399999753,4,5.277814092511793,RS_region_onsets
VIMPPN,90758.92224,93446.144,2687.2217600000004,92367.4624,93077.62688,710.1644799999922,11,7.237014559014593,RS_region_onsets
VIMPPN,103393.44384,104909.824,1516.380159999986,104392.45824,104423.8336,31.375359999990906,7,5.343619565171405,RS_region_onsets
VIMPPN,115718.79936,115854.9504,136.151039999997,115813.86752,115840.49152,26.62399999999616,3,4.573794178072447,RS_region_onsets
VIMPPN,146033.29536,152324.46464,6291.169280000002,149255.29088,150320.41472,1065.1238400000148,15,4.0541098380367,RS_region_onsets
VIMPPN,197112.87296,197222.4,109.5270399999863,197199.01184,197398.69184,199.68000000002212,3,4.940687011394372,RS_region_onsets
VIMPPN,302918.53312,303052.10368,133.57056000002194,303020.11392,304525.68064,1505.5667200000025,3,4.618995285002061,RS_region_onsets
VIMPPN,319739.41248,322476.4416,2737.029120000021,321036.73855999997,322151.60832,1114.8697600000305,10,5.654121095088138,RS_region_onsets
VIMPPN,341291.17184,343181.88544,1890.7135999999591,342274.70336,343099.14624,824.4428799999878,7,3.962690780397609,RS_region_onsets
VIMPPN,394988.66688,395100.7744,112.10752000001958,395079.02464,395288.00256,208.9779199999757,4,7.987215711759919,RS_region_onsets
VIMPPN,397472.93184,398422.58944,949.657600000035,398118.87104,398484.0704,365.1993600000278,5,4.150892495982475,RS_region_onsets
VIMPPN,412190.5152,412513.0752,322.5599999999977,412367.2576,412574.1056,206.84799999999814,5,7.793654928270971,RS_region_onsets
VIMPPN,430316.58496,430558.08512,241.50015999999596,430415.91296,431624.21248,1208.2995200000005,4,5.984583384865102,RS_region_onsets
VIMPPN,435173.00736,435639.00928,466.0019200000097,435330.41664,435882.82368000003,552.4070400000201,4,4.413368925552657,RS_region_onsets
VIMPPN,454629.08928,455944.27392,1315.1846399999922,455269.78559999994,455582.8224,313.0368000000599,6,4.364516309882102,RS_region_onsets
VIMPPN,459950.03904,461900.92288,1950.883840000024,461073.28512,461226.3936,153.10847999999532,8,5.503077719184074,RS_region_onsets
VIMPPN,466198.81472,473182.04416,6983.229439999966,469170.89280000003,469754.63424000004,583.7414400000125,22,10.883492738649617,RS_region_onsets
VIMPPN,477498.28608,481473.04448,3974.7583999999915,479580.07808,480376.1152,796.0371199999936,14,8.172959374796507,RS_region_onsets
VIMPPN,519990.35392,520180.49024,190.13631999999052,520122.32704,520484.57728,362.25024000002304,3,3.9789579297560653,RS_region_onsets
VIMPPN,530656.95232,531207.70048,550.7481599999592,530871.07072,531467.1206400001,596.0499200001359,4,4.06514934713357,RS_region_onsets
VA,392980.8896,413273.82528,20292.935679999995,400820.30591999996,402163.11808000004,1342.8121600000886,22,7.497984189776131,RS_region_onsets
VA,466021.62176,468162.92864,2141.306879999989,467761.84832,469804.89216,2043.0438399999985,5,3.9742977233149155,RS_region_onsets
