Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_2-3+,0,90857.63584,96483.20512,5625.569279999996,90857.63584,96483.20512,5625.569279999996,15,5.563627725497253,RankSurprise
microGPi1_L_2-3+,0,128220.65152,130117.75488,1897.1033599999937,128220.65152,130117.75488,1897.1033599999937,7,3.969222364304381,RankSurprise
microGPi1_L_2-3+,0,146103.00928,146227.69152,124.68223999999464,146103.00928,146227.69152,124.68223999999464,3,4.4404163207350535,RankSurprise
microGPi1_L_2-3+,0,161380.352,162279.30112,898.9491199999757,161380.352,162279.30112,898.9491199999757,5,4.624777074544692,RankSurprise
microGPi1_L_2-3+,0,171800.61696,174069.71904,2269.1020799999824,171800.61696,174069.71904,2269.1020799999824,8,4.405382751717791,RankSurprise
microGPi1_L_2-3+,0,194504.94976,196111.9744,1607.0246400000178,194504.94976,196111.9744,1607.0246400000178,6,4.204329696759719,RankSurprise
microGPi1_L_2-3+,0,212496.01536,212653.75232,157.73696000000928,212496.01536,212653.75232,157.73696000000928,3,4.365987516983083,RankSurprise
microGPi1_L_2-3+,0,239947.24352,240345.82528,398.58176000000094,239947.24352,240345.82528,398.58176000000094,4,4.5935101864151875,RankSurprise
microGPi1_L_2-3+,0,251442.54464,251622.44096,179.89631999999983,251442.54464,251622.44096,179.89631999999983,3,3.9398861008301616,RankSurprise
microGPi1_L_2-3+,0,341821.97248,342344.45824,522.4857600000105,341821.97248,342344.45824,522.4857600000105,4,3.982416347141026,RankSurprise
microGPi1_L_2-3+,0,378168.44288,378572.30848,403.8656000000192,378168.44288,378572.30848,403.8656000000192,4,4.5167228602999785,RankSurprise
microGPi1_L_2-3+,0,415893.99552,416378.2656,484.2700799999875,415893.99552,416378.2656,484.2700799999875,4,4.169393948427192,RankSurprise
microGPi1_L_2-3+,0,419261.39904,419309.89568,48.49664000002667,419261.39904,419309.89568,48.49664000002667,3,6.0364671523866935,RankSurprise
microGPi1_L_2-3+,0,436105.46176,437114.30656,1008.8448000000208,436105.46176,437114.30656,1008.8448000000208,6,5.863356061350061,RankSurprise
microGPi1_L_2-3+,0,512562.25792,512795.4432,233.18527999997605,512562.25792,512795.4432,233.18527999997605,4,5.928920975369341,RankSurprise
microGPi1_L_2-3+,0,519287.6032,519666.03264,378.42943999997806,519287.6032,519666.03264,378.42943999997806,4,4.8243955924363675,RankSurprise
microGPi1_L_2-3+,0,527123.94752,527510.69184,386.74431999993976,527123.94752,527510.69184,386.74431999993976,5,6.891576357878307,RankSurprise
microGPi1_L_2-3+,0,533655.42912,533739.9296,84.50048000004608,533655.42912,533739.9296,84.50048000004608,3,5.2752140183580245,RankSurprise
microGPi1_L_2-3+,0,545492.70528,546107.5968,614.8915200000629,545492.70528,546107.5968,614.8915200000629,5,5.296799332621237,RankSurprise
microGPi1_L_2-3+,0,566244.67968,566289.73568,45.05600000009872,566244.67968,566289.73568,45.05600000009872,3,6.1669636413160624,RankSurprise
microGPi1_L_2-3+,0,572004.59776,572059.89376,55.29599999997299,572004.59776,572059.89376,55.29599999997299,3,5.725130889037022,RankSurprise
microGPi1_L_2-3+,0,586711.20384,587341.49632,630.2924800000619,586711.20384,587341.49632,630.2924800000619,4,3.6482606336088708,RankSurprise
microGPi1_L_2-3+,0,684883.7632,685129.44128,245.6780799999833,684883.7632,685129.44128,245.6780799999833,4,5.981401637419108,RankSurprise
microGPi1_L_2-3+,0,696892.70272,697499.648,606.9452800001018,696892.70272,697499.648,606.9452800001018,4,3.6401634233762508,RankSurprise
microGPi1_L_2-3+,0,706525.10208,706629.91872,104.81663999997545,706525.10208,706629.91872,104.81663999997545,3,4.769369724942239,RankSurprise
microGPi1_L_2-3+,2,91026.75968,104178.97472,13152.215039999995,91026.75968,104178.97472,13152.215039999995,25,4.952430604656513,RankSurprise
microGPi1_L_2-3+,2,129374.37184,129521.50016,147.1283199999889,129374.37184,129521.50016,147.1283199999889,3,4.696444467620102,RankSurprise
microGPi1_L_2-3+,2,138141.53216,140994.84672,2853.314559999999,138141.53216,140994.84672,2853.314559999999,10,5.946967474311977,RankSurprise
microGPi1_L_2-3+,2,185126.54336,186022.99392,896.4505599999975,185126.54336,186022.99392,896.4505599999975,5,4.88479129888114,RankSurprise
microGPi1_L_2-3+,2,192890.14272,193133.44512,243.30239999998594,192890.14272,193133.44512,243.30239999998594,3,3.8297818402662713,RankSurprise
microGPi1_L_2-3+,2,216051.5072,217731.23584,1679.7286400000157,216051.5072,217731.23584,1679.7286400000157,8,7.186901531453647,RankSurprise
microGPi1_L_2-3+,2,222231.47008,222706.4832,475.0131199999887,222231.47008,222706.4832,475.0131199999887,4,4.50648993821957,RankSurprise
microGPi1_L_2-3+,2,241605.59104,244374.56896,2768.977920000005,241605.59104,244374.56896,2768.977920000005,9,5.402915384147015,RankSurprise
microGPi1_L_2-3+,2,251119.4112,252422.43072,1303.0195200000016,251119.4112,252422.43072,1303.0195200000016,6,4.94255532657192,RankSurprise
microGPi1_L_2-3+,2,257270.29248,259858.92352,2588.6310400000075,257270.29248,259858.92352,2588.6310400000075,9,5.249730750188222,RankSurprise
microGPi1_L_2-3+,2,376317.952,376554.12736,236.17535999999382,376317.952,376554.12736,236.17535999999382,3,4.01382234892311,RankSurprise
microGPi1_L_2-3+,2,381302.66112,381850.99264,548.331520000007,381302.66112,381850.99264,548.331520000007,4,4.124345419353862,RankSurprise
microGPi1_L_2-3+,2,453007.5648,453587.06688,579.5020800000057,453007.5648,453587.06688,579.5020800000057,5,6.099985160690871,RankSurprise
microGPi1_L_2-3+,2,467104.1536,467632.90624,528.7526399999624,467104.1536,467632.90624,528.7526399999624,5,6.3619480560836905,RankSurprise
microGPi1_L_2-3+,2,550581.6576,551240.21248,658.5548799999524,550581.6576,551240.21248,658.5548799999524,5,5.489720009223557,RankSurprise
microGPi1_L_2-3+,2,561115.17696,562540.87168,1425.6947200000286,561115.17696,562540.87168,1425.6947200000286,6,4.0905372139686325,RankSurprise
microGPi1_L_2-3+,2,588001.64864,588484.07552,482.4268799999263,588001.64864,588484.07552,482.4268799999263,4,4.552118634034493,RankSurprise
microGPi1_L_2-3+,2,677569.1264,681025.536,3456.4096000000136,677569.1264,681025.536,3456.4096000000136,10,4.756361140933439,RankSurprise
microGPi1_L_2-3+,2,688746.20928,688996.51584,250.30656000005547,688746.20928,688996.51584,250.30656000005547,3,3.8297818402662713,RankSurprise
microGPi1_L_2-3+,2,722183.49568,722304.65536,121.15967999992426,722183.49568,722304.65536,121.15967999992426,3,5.123071655773078,RankSurprise
microGPi1_L_2-3+,2,723855.27808,724469.30944,614.0313600000227,723855.27808,724469.30944,614.0313600000227,4,3.8666336460870383,RankSurprise
microGPi1_L_2-3+,2,736341.68832,736571.10528,229.4169600000605,736341.68832,736571.10528,229.4169600000605,3,3.96620030145224,RankSurprise
microGPi1_L_2-3+,2,738883.66592,739142.73792,259.07199999992736,738883.66592,739142.73792,259.07199999992736,3,3.743745963969282,RankSurprise
microGPi1_L_4-5+,1,74424.32,76636.11904,2211.799039999998,74424.32,76636.11904,2211.799039999998,8,3.97114225739625,RankSurprise
microGPi1_L_4-5+,1,136314.79808,136498.9952,184.19711999999708,136314.79808,136498.9952,184.19711999999708,3,3.656795844990853,RankSurprise
microGPi1_L_4-5+,1,146650.97216,147580.76416,929.7919999999867,146650.97216,147580.76416,929.7919999999867,6,4.659010654527301,RankSurprise
microGPi1_L_4-5+,1,149367.3984,149744.76288,377.36447999998927,149367.3984,149744.76288,377.36447999998927,4,4.12928419158359,RankSurprise
microGPi1_L_4-5+,1,199452.01664,200823.48032,1371.4636800000153,199452.01664,200823.48032,1371.4636800000153,9,7.250401797956726,RankSurprise
microGPi1_L_4-5+,1,218405.0688,218815.20128,410.1324800000002,218405.0688,218815.20128,410.1324800000002,4,3.9369980377985634,RankSurprise
microGPi1_L_4-5+,1,260184.92416,266330.03008,6145.105920000002,260184.92416,266330.03008,6145.105920000002,19,5.61087179886006,RankSurprise
microGPi1_L_4-5+,1,267971.66592,270349.9264,2378.260479999997,267971.66592,270349.9264,2378.260479999997,9,3.798611050775253,RankSurprise
microGPi1_L_4-5+,1,272729.41568,272892.80512,163.389439999999,272729.41568,272892.80512,163.389439999999,3,3.784919239704628,RankSurprise
microGPi1_L_4-5+,1,316460.52352,316633.41568,172.8921599999885,316460.52352,316633.41568,172.8921599999885,3,3.6663652960070046,RankSurprise
microGPi1_L_4-5+,1,320849.38752,321048.41216,199.02464000001783,320849.38752,321048.41216,199.02464000001783,4,5.7922277451074,RankSurprise
microGPi1_L_4-5+,1,354120.99072,354207.29344,86.30271999997785,354120.99072,354207.29344,86.30271999997785,3,4.918208555065705,RankSurprise
microGPi1_L_4-5+,1,363062.55872,366878.55616,3815.9974400000065,363062.55872,366878.55616,3815.9974400000065,12,3.6988572688775037,RankSurprise
microGPi1_L_4-5+,1,375936.86016,377048.92416,1112.064000000013,375936.86016,377048.92416,1112.064000000013,6,3.8918719193767446,RankSurprise
microGPi1_L_4-5+,1,382234.09152,382318.83776,84.74624000000767,382234.09152,382318.83776,84.74624000000767,3,4.918208555065705,RankSurprise
microGPi1_L_4-5+,1,419885.6704,420458.86464,573.1942399999825,419885.6704,420458.86464,573.1942399999825,5,4.893191091398695,RankSurprise
microGPi1_L_4-5+,1,423599.34976,423635.59936,36.249599999981,423599.34976,423635.59936,36.249599999981,3,6.894995942685457,RankSurprise
microGPi1_L_4-5+,1,435020.8,435614.22848,593.4284800000023,435020.8,435614.22848,593.4284800000023,5,4.616552653746613,RankSurprise
microGPi1_L_4-5+,1,440691.63008,440898.64192,207.01184000005014,440691.63008,440898.64192,207.01184000005014,3,3.6472719634795983,RankSurprise
microGPi1_L_4-5+,1,444382.74048,444960.1536,577.4131200000411,444382.74048,444960.1536,577.4131200000411,5,5.511461947803085,RankSurprise
microGPi1_L_4-5+,1,461795.45088,462208.86016,413.4092799999635,461795.45088,462208.86016,413.4092799999635,4,3.943657329888538,RankSurprise
microGPi1_L_4-5+,1,468826.15296,469312.88064,486.7276800000109,468826.15296,469312.88064,486.7276800000109,4,3.5858660194407044,RankSurprise
microGPi1_L_4-5+,1,490041.42592,490199.53152,158.10560000000987,490041.42592,490199.53152,158.10560000000987,3,3.8156892797049196,RankSurprise
microGPi1_L_4-5+,1,521990.79936,522172.0064,181.20704000000842,521990.79936,522172.0064,181.20704000000842,4,5.804599036909945,RankSurprise
microGPi1_L_4-5+,1,524329.04192,524649.96352,320.9216000000015,524329.04192,524649.96352,320.9216000000015,4,4.79340351942416,RankSurprise
microGPi1_L_4-5+,1,530995.85536,531696.55808,700.7027199999429,530995.85536,531696.55808,700.7027199999429,5,4.203509887714457,RankSurprise
microGPi1_L_4-5+,1,549277.94176,552166.68672,2888.74496000004,549277.94176,552166.68672,2888.74496000004,11,5.346329141658079,RankSurprise
microGPi1_L_4-5+,1,569560.84224,569641.45152,80.60927999997512,569560.84224,569641.45152,80.60927999997512,3,4.97275851831977,RankSurprise
microGPi1_L_4-5+,1,593714.66752,593831.40352,116.73600000003353,593714.66752,593831.40352,116.73600000003353,3,4.513601816108956,RankSurprise
microGPi1_L_4-5+,1,600069.28384,600740.6592,671.3753599999472,600069.28384,600740.6592,671.3753599999472,5,4.5609960397054685,RankSurprise
microGPi1_L_4-5+,1,603451.47392,604609.45408,1157.9801600000355,603451.47392,604609.45408,1157.9801600000355,6,3.969332284525994,RankSurprise
microGPi1_L_4-5+,1,660763.93472,661509.5296,745.5948799999896,660763.93472,661509.5296,745.5948799999896,5,4.006613904788132,RankSurprise
microGPi1_L_4-5+,1,689463.86944,689487.58528,23.715839999960735,689463.86944,689487.58528,23.715839999960735,3,7.869265264783451,RankSurprise
microGPi1_L_4-5+,1,690107.76064,690298.4704,190.7097599999979,690107.76064,690298.4704,190.7097599999979,3,3.6759807547064476,RankSurprise
microGPi1_L_4-5+,2,9935.50336,10411.70432,476.2009600000001,9935.50336,10411.70432,476.2009600000001,4,3.714649614143404,RankSurprise
microGPi1_L_4-5+,2,74325.64736,74688.26624,362.61887999999453,74325.64736,74688.26624,362.61887999999453,4,4.633914246756273,RankSurprise
microGPi1_L_4-5+,2,90282.8032,91270.18496,987.3817600000039,90282.8032,91270.18496,987.3817600000039,5,3.6285175434119594,RankSurprise
microGPi1_L_4-5+,2,98756.1984,99215.44192,459.2435200000036,98756.1984,99215.44192,459.2435200000036,4,4.077093995240848,RankSurprise
microGPi1_L_4-5+,2,112275.00544,114897.59232,2622.5868800000026,112275.00544,114897.59232,2622.5868800000026,9,3.840615786671413,RankSurprise
microGPi1_L_4-5+,2,119824.7936,120600.61696,775.8233599999949,119824.7936,120600.61696,775.8233599999949,5,3.9742287007969743,RankSurprise
microGPi1_L_4-5+,2,155583.36512,155959.45984,376.0947199999937,155583.36512,155959.45984,376.0947199999937,5,7.000637349460263,RankSurprise
microGPi1_L_4-5+,2,157221.02784,157377.90464,156.87679999999818,157221.02784,157377.90464,156.87679999999818,3,4.075418179264187,RankSurprise
microGPi1_L_4-5+,2,218502.88128,219710.01344,1207.1321600000083,218502.88128,219710.01344,1207.1321600000083,7,5.7480432517427555,RankSurprise
microGPi1_L_4-5+,2,225883.91424,226368.83968,484.9254399999918,225883.91424,226368.83968,484.9254399999918,5,6.080288883200428,RankSurprise
microGPi1_L_4-5+,2,232000.9216,234011.68896,2010.767359999998,232000.9216,234011.68896,2010.767359999998,8,4.059585475400428,RankSurprise
microGPi1_L_4-5+,2,245115.74016,245220.5568,104.81664000000455,245115.74016,245220.5568,104.81664000000455,3,5.7199474115095565,RankSurprise
microGPi1_L_4-5+,2,251248.06656,252907.06944,1659.0028799999855,251248.06656,252907.06944,1659.0028799999855,8,5.572906180646832,RankSurprise
microGPi1_L_4-5+,2,267660.41088,267861.1968,200.7859199999948,267660.41088,267861.1968,200.7859199999948,3,3.852964521043914,RankSurprise
microGPi1_L_4-5+,2,340425.68704,340603.00288,177.31583999999566,340425.68704,340603.00288,177.31583999999566,3,4.103293533399594,RankSurprise
microGPi1_L_4-5+,2,351254.3232,351309.45536,55.1321600000374,351254.3232,351309.45536,55.1321600000374,3,7.059721756994554,RankSurprise
microGPi1_L_4-5+,2,410243.15392,411033.14944,789.9955199999968,410243.15392,411033.14944,789.9955199999968,5,4.120045621634674,RankSurprise
microGPi1_L_4-5+,2,430290.49344,430707.67104,417.17759999999544,430290.49344,430707.67104,417.17759999999544,5,6.549449818570544,RankSurprise
microGPi1_L_4-5+,2,442147.38944,443166.06464,1018.6751999999979,442147.38944,443166.06464,1018.6751999999979,6,4.969338712017745,RankSurprise
microGPi1_L_4-5+,2,464561.23392,465044.97152,483.7375999999931,464561.23392,465044.97152,483.7375999999931,4,3.9408883799043295,RankSurprise
microGPi1_L_4-5+,2,469405.12256,470613.77024,1208.6476799999946,469405.12256,470613.77024,1208.6476799999946,7,5.889605086324402,RankSurprise
microGPi1_L_4-5+,2,479829.44256,480410.37824,580.935679999995,479829.44256,480410.37824,580.935679999995,4,3.8031084672457034,RankSurprise
microGPi1_L_4-5+,2,488448.94208,488650.09664,201.1545599999954,488448.94208,488650.09664,201.1545599999954,3,3.8283485926297995,RankSurprise
microGPi1_L_4-5+,2,497846.4768,498185.74848,339.2716800000053,497846.4768,498185.74848,339.2716800000053,4,4.744480351655248,RankSurprise
microGPi1_L_4-5+,2,522509.39392,522897.65376,388.25984000001336,522509.39392,522897.65376,388.25984000001336,4,4.604453897766124,RankSurprise
microGPi1_L_4-5+,2,541235.36384,543694.848,2459.4841599999927,541235.36384,543694.848,2459.4841599999927,9,4.32370686298017,RankSurprise
microGPi1_L_4-5+,2,555163.97568,556456.09984,1292.1241600000067,555163.97568,556456.09984,1292.1241600000067,7,5.570841003974927,RankSurprise
microGPi1_L_4-5+,2,561050.624,562577.24416,1526.6201600000495,561050.624,562577.24416,1526.6201600000495,7,4.228003166124527,RankSurprise
microGPi1_L_4-5+,2,581587.59936,581745.00864,157.40928000002168,581587.59936,581745.00864,157.40928000002168,3,4.5760785312533265,RankSurprise
microGPi1_L_4-5+,2,608183.58272,609333.49376,1149.9110400000354,608183.58272,609333.49376,1149.9110400000354,6,3.934096481050876,RankSurprise
microGPi1_L_4-5+,2,657099.89888,657289.58464,189.68576000002213,657099.89888,657289.58464,189.68576000002213,4,6.413130023536187,RankSurprise
microGPi1_L_4-5+,2,688924.71296,689015.35744,90.64448000001721,688924.71296,689015.35744,90.64448000001721,3,5.427440686908199,RankSurprise
microGPi1_L_4-5+,2,697679.6672,698048.63488,368.96768000000156,697679.6672,698048.63488,368.96768000000156,4,4.41511536963117,RankSurprise
microGPi1_L_4-6+,1,10264.12544,10431.36512,167.2396800000006,10264.12544,10431.36512,167.2396800000006,6,6.20274354243255,RankSurprise
microGPi1_L_4-6+,1,10791.64928,10849.8944,58.24511999999959,10791.64928,10849.8944,58.24511999999959,3,3.5686159007165585,RankSurprise
microGPi1_L_4-6+,1,12224.512,12511.51872,287.0067199999994,12224.512,12511.51872,287.0067199999994,8,6.333003916138742,RankSurprise
microGPi1_L_4-6+,1,14311.58784,14428.3648,116.77695999999924,14311.58784,14428.3648,116.77695999999924,4,3.538215454926842,RankSurprise
microGPi1_L_4-6+,1,15540.26496,15577.62048,37.35551999999916,15540.26496,15577.62048,37.35551999999916,3,5.752480642352472,RankSurprise
microGPi1_L_4-6+,1,17241.21088,17722.81856,481.607680000001,17241.21088,17722.81856,481.607680000001,9,3.9926035954329775,RankSurprise
microGPi1_L_4-6+,1,22267.6992,22423.71584,156.01664000000164,22267.6992,22423.71584,156.01664000000164,5,4.571579265278356,RankSurprise
microGPi1_L_4-6+,1,52326.23616,52437.11488,110.87872000000061,52326.23616,52437.11488,110.87872000000061,4,3.6703569361969564,RankSurprise
microGPi1_L_4-6+,1,69223.05536,69399.87968,176.82431999999972,69223.05536,69399.87968,176.82431999999972,5,3.672583084653443,RankSurprise
microGPi1_L_4-6+,1,76046.09024,76881.05984,834.9695999999967,76046.09024,76881.05984,834.9695999999967,15,6.872086852037685,RankSurprise
microGPi1_L_4-6+,1,78217.6256,78274.27328,56.64767999999458,78217.6256,78274.27328,56.64767999999458,4,7.909578907169788,RankSurprise
microGPi1_L_4-6+,1,78340.95616,78354.39104,13.434880000000703,78340.95616,78354.39104,13.434880000000703,3,11.903095879704416,RankSurprise
microGPi1_L_4-6+,1,78977.80224,79311.83104,334.02880000000005,78977.80224,79311.83104,334.02880000000005,7,3.889096766752721,RankSurprise
microGPi1_L_4-6+,1,79536.70144,79603.5072,66.80575999998837,79536.70144,79603.5072,66.80575999998837,4,6.6567076455520535,RankSurprise
microGPi1_L_4-6+,1,80030.47424,80085.56544,55.09120000000985,80030.47424,80085.56544,55.09120000000985,3,3.747290474629102,RankSurprise
microGPi1_L_4-6+,1,81768.57088,82297.81504,529.244160000002,81768.57088,82297.81504,529.244160000002,14,11.593033971383454,RankSurprise
microGPi1_L_4-6+,1,83275.85792,83425.23904,149.38112000000547,83275.85792,83425.23904,149.38112000000547,6,7.066783373531763,RankSurprise
microGPi1_L_4-6+,1,84061.30688,84094.93504,33.62815999999293,84061.30688,84094.93504,33.62815999999293,3,6.500734653383301,RankSurprise
microGPi1_L_4-6+,1,86402.12992,86670.5408,268.4108799999958,86402.12992,86670.5408,268.4108799999958,6,3.7118901525909203,RankSurprise
microGPi1_L_4-6+,1,87319.87968,87363.25632,43.376640000002226,87319.87968,87363.25632,43.376640000002226,3,4.880081866043289,RankSurprise
microGPi1_L_4-6+,1,87995.71968,88078.99136,83.27168000000529,87995.71968,88078.99136,83.27168000000529,4,5.0953663958878295,RankSurprise
microGPi1_L_4-6+,1,90173.27616,90470.8096,297.53343999999925,90173.27616,90470.8096,297.53343999999925,7,4.870544081185085,RankSurprise
microGPi1_L_4-6+,1,90967.16288,91357.67552,390.51264000000083,90967.16288,91357.67552,390.51264000000083,8,3.921296823778241,RankSurprise
microGPi1_L_4-6+,1,92707.38944,92737.98656,30.597120000005816,92707.38944,92737.98656,30.597120000005816,3,6.136695586929433,RankSurprise
microGPi1_L_4-6+,1,93398.79424,93575.90528,177.1110400000034,93398.79424,93575.90528,177.1110400000034,5,3.7581478501181955,RankSurprise
microGPi1_L_4-6+,1,94821.5808,95577.78432,756.20352000001,94821.5808,95577.78432,756.20352000001,16,9.33366902560965,RankSurprise
microGPi1_L_4-6+,1,95786.10688,95869.50144,83.39455999998609,95786.10688,95869.50144,83.39455999998609,4,5.1643767196242045,RankSurprise
microGPi1_L_4-6+,1,97117.88032,98477.056,1359.1756800000003,97117.88032,98477.056,1359.1756800000003,22,8.180287590764276,RankSurprise
microGPi1_L_4-6+,1,98951.168,99330.70336,379.5353599999944,98951.168,99330.70336,379.5353599999944,9,5.747073406040986,RankSurprise
microGPi1_L_4-6+,1,99891.6096,99979.0592,87.4496000000072,99891.6096,99979.0592,87.4496000000072,4,4.630606864384731,RankSurprise
microGPi1_L_4-6+,1,113507.61472,114162.60608,654.99136,113507.61472,114162.60608,654.99136,11,4.56946379799558,RankSurprise
microGPi1_L_4-6+,1,114520.10496,114765.86496,245.7600000000093,114520.10496,114765.86496,245.7600000000093,6,3.8192001636303528,RankSurprise
