Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,123588.73088,123641.07776,52.34687999999733,123590.49216,124531.26144,940.7692800000077,3,4.582071781055465,RS_region_onsets
GPi1,152854.528,152982.528,128.0,152916.76672,153012.0192,95.25247999999556,4,5.374227085110913,RS_region_onsets
GPi1,155517.25568,157406.78144,1889.5257599999895,156682.01472,157279.82592,597.8111999999965,18,10.413927418032802,RS_region_onsets
GPi1,159117.23008,159189.72928,72.4991999999911,159120.7936,159353.89696,233.10336000000825,3,4.0199341013518435,RS_region_onsets
GPi1,160553.65632,162336.27648,1782.6201599999913,161439.82592,162210.48832,770.6624000000011,17,9.846245842889061,RS_region_onsets
GPi1,198410.15808,198823.81312,413.6550400000124,198490.48064,198831.26784,340.78719999999157,7,6.954657531261347,RS_region_onsets
GPi1,211849.78944,211862.9376,13.148160000011558,211862.9376,211994.8288,131.89119999998366,3,6.820315864269483,RS_region_onsets
GPi1,213776.22016,214294.77376,518.5536000000138,214176.768,214278.59456,101.82655999998678,7,5.445278865806605,RS_region_onsets
GPi1,216717.5168,217430.2208,712.7039999999979,217115.19744,217663.6928,548.4953600000008,13,13.081920368672893,RS_region_onsets
GPi1,221951.5904,223704.59648,1753.006080000021,223031.95136,223339.88864,307.93727999998373,17,10.464440509522651,RS_region_onsets
GPi1,243955.87584,246346.05568,2390.179839999997,245100.99456,246157.51679999998,1056.5222399999911,16,4.860627633899948,RS_region_onsets
GPi1,250955.24352,250983.0144,27.770879999996396,250983.0144,251147.79648,164.7820800000045,3,5.542473211377093,RS_region_onsets
GPi1,258330.91072,258375.18848,44.277759999997215,258347.04896,258503.10656,156.0576000000001,3,4.648057428012818,RS_region_onsets
GPi1,259446.86592,260185.53856,738.6726399999752,259675.17696,260152.23808,477.0611199999985,8,5.5714561379593786,RS_region_onsets
GPi1,267914.97728,267971.66592,56.68864000000758,267937.46432,267977.85088,40.38655999995535,3,4.172631830731566,RS_region_onsets
GPi1,277951.2832,278016.45056,65.16736000002129,278013.25568,278195.11808,181.8623999999836,3,4.205966028307701,RS_region_onsets
GPi1,288680.96,289056.07168,375.1116799999727,288754.8928,288899.4816,144.58880000002682,5,4.447374901776701,RS_region_onsets
GPi1,451719.9872,451756.60544,36.618240000039805,451751.97696,451905.98656,154.00959999999031,3,4.936196691560854,RS_region_onsets
GPi1,453007.5648,453571.21536,563.65055999998,453269.0944,453526.26176,257.1673600000213,6,3.95577227770623,RS_region_onsets
GPi1,470970.85952,471734.59968,763.7401599999866,471379.43552,471757.4144,377.97888000000967,9,7.047489776445043,RS_region_onsets
GPi1,479721.63584,479884.82048,163.1846399999922,479786.12736,480161.6896,375.5622399999993,4,4.380448638256841,RS_region_onsets
GPi1,545441.25952,545576.7552,135.49568000005092,545472.55296,545620.21376,147.66079999995418,4,4.833973789605913,RS_region_onsets
GPi1,573759.6928,574027.776,268.08319999999367,573929.84064,574123.17184,193.3312000000151,5,4.80398090732734,RS_region_onsets
GPi1,665939.92704,666101.5552,161.62815999996383,666010.8288,666568.8064,557.9775999999838,4,4.4303805068176025,RS_region_onsets
GPi1,686287.62624,686734.99136,447.3651199999731,686563.3484799999,686743.87968,180.53120000008494,8,7.60875415558227,RS_region_onsets
GPi1,688499.26144,694896.72192,6397.460480000009,691215.93344,691620.70016,404.76671999995597,37,8.71430208005292,RS_region_onsets
GPi1,709174.6816,709849.2928,674.611200000043,709551.47264,709705.85088,154.3782399999909,7,4.237578846808843,RS_region_onsets
GPi2,9522.91328,10211.77856,688.86528,9850.961920000002,9989.447680000001,138.48575999999957,8,4.634202188700798,RS_region_onsets
GPi2,58779.19744,58808.44288,29.24543999999878,58779.19744,58853.08928,73.89183999999659,3,3.917477460780292,RS_region_onsets
GPi2,62438.8096,62453.51424,14.704639999996289,62453.47328,62511.67744,58.20416000000114,3,3.964817133161045,RS_region_onsets
GPi2,70988.26752,71997.97248,1009.7049600000028,71690.69056,71730.87232,40.18175999999221,9,5.110772504009071,RS_region_onsets
GPi2,94628.08576,98662.97344,4034.88768,96736.50176,97167.0528,430.55104000000574,24,6.76310572715677,RS_region_onsets
GPi2,101349.49888,101684.51072,335.0118400000065,101494.64064,101582.17215999999,87.53151999998954,6,4.211632093653539,RS_region_onsets
GPi2,125717.87264,130211.10272,4493.230079999994,127647.49824,128338.24768,690.7494399999996,25,5.532526686024501,RS_region_onsets
GPi2,163952.68096,163986.8416,34.16064000001643,163973.16096,164679.59808,706.4371199999878,4,5.340588897552433,RS_region_onsets
GPi2,186965.97504,187146.8544,180.87936000002082,187083.40736,187257.48736,174.0799999999872,5,4.279325070049666,RS_region_onsets
GPi2,224340.25472,224363.97056,23.71583999998984,224348.18048,224371.712,23.53151999998954,4,5.029840834799678,RS_region_onsets
GPi2,226496.02048,226880.7168,384.6963199999882,226595.69663999998,226699.96032,104.26368000003276,6,4.387892338940092,RS_region_onsets
GPi2,231822.336,234106.71616,2284.3801600000006,232833.26976,232934.6048,101.33504000000539,17,6.338223978953875,RS_region_onsets
GPi2,241274.34752,243422.98624,2148.638719999988,242499.25632,242571.79648,72.54016000000411,19,7.856592581640732,RS_region_onsets
GPi2,244650.47552,245907.78368,1257.308159999986,245047.54176,245414.03136,366.4896000000008,10,5.164333268813897,RS_region_onsets
GPi2,250331.38176,252606.99648,2275.6147200000123,251285.05344,252335.73888000002,1050.6854400000302,14,4.531764561006743,RS_region_onsets
GPi2,285635.33824,285865.49248,230.15424000000348,285658.27584,285740.60544,82.3295999999973,5,4.130564019815093,RS_region_onsets
GPi2,346744.09472,346837.44256,93.34784000000218,346788.74112,346828.96384,40.222719999961555,6,6.905058248119417,RS_region_onsets
GPi2,355951.24736,356536.60672,585.3593600000022,356108.53376,356501.74976,393.2159999999567,7,4.643264609565624,RS_region_onsets
GPi2,464730.76736,466158.34624,1427.5788799999864,465472.14336,465614.47936,142.33600000001024,11,5.290264428315516,RS_region_onsets
GPi2,467315.01568,472783.6672,5468.651520000014,469952.24576,469977.41568,25.16991999995662,26,4.498278388983432,RS_region_onsets
GPi2,502415.44192,502586.61376,171.17183999996632,502501.00736000005,502546.22719999996,45.219839999917895,4,4.269799454089309,RS_region_onsets
GPi2,509621.16608,509636.11648,14.95040000003064,509621.16608,509696.12288,74.95679999998538,3,4.3511360281001235,RS_region_onsets
GPi2,525230.24384,526424.8832,1194.6393600000301,525876.224,525970.39104,94.16703999997117,8,4.1182712365034195,RS_region_onsets
GPi2,557511.68,557555.9168,44.23679999995511,557519.50336,557655.8592000001,136.35584000009112,4,4.955260468849943,RS_region_onsets
GPi2,685693.29664,686686.208,992.9113600000273,686305.44384,686341.3248,35.880959999980405,9,4.991127915501854,RS_region_onsets
GPi2,688471.28576,689046.56896,575.2831999999471,688668.13952,688745.0624,76.92288000008557,7,4.035318839191196,RS_region_onsets
GPi2,691335.33184,691374.65344,39.32160000002477,691344.97792,691485.6345599999,140.65663999994285,4,4.6378389847479475,RS_region_onsets
GPi2,725696.7168,726946.6112,1249.8943999999901,726548.04992,726683.1769600001,135.12704000005033,10,4.439612764166094,RS_region_onsets
GPi2,731479.98208,731946.51648,466.5344000000041,731576.23808,731696.41472,120.17663999996148,7,4.394175838447036,RS_region_onsets
GPi3,7738.73664,12272.64,4533.903359999999,9988.23936,10243.72736,255.4880000000012,12,4.488842493760737,RS_region_onsets
GPi3,59130.2656,59136.86016,6.594559999997728,59130.2656,59308.72832,178.46272000000317,3,3.9316773642318985,RS_region_onsets
GPi3,155696.00512,157553.2544,1857.2492800000182,156984.27904,157374.75072,390.47168000001693,9,4.6242714039279305,RS_region_onsets
GPi3,197683.52768,198584.23808,900.7104000000108,197964.75904,198293.99552,329.2364799999923,7,5.192048320385472,RS_region_onsets
GPi3,238707.3024,246377.14432,7669.841920000006,241896.32512,242352.49664,456.1715200000035,17,4.651663026796515,RS_region_onsets
GPi3,273270.90688,273321.82016,50.91327999997884,273296.36352,274058.54720000003,762.1836800000165,4,5.4376527734705675,RS_region_onsets
GPi3,308841.63584,308925.44,83.80415999999968,308883.5584,309120.88064,237.3222400000086,4,5.38423764517113,RS_region_onsets
GPi3,381522.16576,381701.7344,179.56864000001224,381563.0848,381727.66208,164.5772799999686,5,5.494562730708626,RS_region_onsets
GPi3,420188.28288,420229.12,40.83711999998195,420188.28288,420263.5264,75.24351999995997,3,4.06135518754043,RS_region_onsets
GPi3,468365.02528,472082.71872,3717.6934400000027,470062.71488,470967.76704,905.0521600000211,12,4.7209571146014175,RS_region_onsets
GPi3,684109.74208,686250.51648,2140.774399999995,685407.4163200001,685536.54272,129.12639999995008,8,4.477952367447127,RS_region_onsets
VoSTN,74345.10336,75772.5184,1427.4150400000071,75258.12224,77081.06752,1822.94528,14,12.165922596946137,RS_region_onsets
VoSTN,78022.08256,78092.16512,70.08256000000983,78033.67424,78262.10816,228.4339200000104,3,4.718660361705117,RS_region_onsets
VoSTN,85033.984,85080.55552,46.57151999999769,85068.88192,86558.43328,1489.5513599999977,3,5.37448601461576,RS_region_onsets
VoSTN,90655.49824,93903.83104,3248.3328000000038,92193.91488,92696.41216,502.4972800000105,15,5.267631315824556,RS_region_onsets
VoSTN,97554.35008,97980.8256,426.4755199999927,97687.01952,98704.62976,1017.6102399999945,5,4.61736711223698,RS_region_onsets
VoSTN,106347.35616,106978.18112,630.8249599999981,106591.232,107030.69184,439.4598399999959,6,4.816314906985525,RS_region_onsets
VoSTN,114288.51712,114811.94496,523.4278399999894,114647.69536,115630.8992,983.203840000002,7,7.315125284550561,RS_region_onsets
VoSTN,116368.9984,116557.57824,188.5798400000058,116432.22016,117394.75968,962.5395200000057,4,4.985899396284491,RS_region_onsets
VoSTN,122819.82976,124576.27648,1756.4467200000072,123889.9712,124454.03136,564.0601599999936,14,10.370548326880908,RS_region_onsets
VoSTN,158267.392,161151.46752,2884.075520000013,159583.23200000002,160734.94528,1151.7132799999963,16,8.312899576806721,RS_region_onsets
VoSTN,177734.2464,178692.7104,958.4640000000072,178328.33024,178501.26336,172.9331200000015,7,4.205848029601897,RS_region_onsets
VoSTN,215905.52576,219110.93248,3205.406719999999,217754.13248,218539.8272,785.6947199999995,13,4.112729363756139,RS_region_onsets
VoSTN,242209.50528,242890.01472,680.5094399999944,242590.94527999999,242729.96352,139.01824000000488,6,5.002794190092779,RS_region_onsets
VoSTN,259851.71456,261397.99552,1546.2809600000037,260793.09824,261459.02592,665.9276799999934,9,4.16545895581555,RS_region_onsets
VoSTN,279976.91904,280115.93728,139.01824000000488,280073.8304,280539.70944,465.8790400000289,4,5.7939037047840145,RS_region_onsets
VoSTN,300668.19072,300776.20224,108.01152000000002,300689.8176,300816.50688,126.68927999999141,3,3.924519844478427,RS_region_onsets
VoSTN,312254.95552,315147.59168,2892.6361599999946,313644.60544,314436.28032,791.6748800000059,13,4.452527439883336,RS_region_onsets
VoSTN,322469.0688,322878.17728,409.1084799999953,322684.1088,322936.95488,252.84607999998843,6,6.583206333363883,RS_region_onsets
VoSTN,350689.64864,352993.64864,2304.0,351535.88224,352198.61504,662.732799999998,13,5.765826184275095,RS_region_onsets
VoSTN,358047.08864,358173.24544,126.15680000005523,358085.40671999997,358316.87168,231.46496000001207,4,6.116055155830484,RS_region_onsets
VoSTN,360857.84576,360936.07936,78.23359999997774,360918.99904,361277.44,358.4409599999781,3,4.475935879069839,RS_region_onsets
VoSTN,363858.57536,364051.6608,193.0854399999953,363962.59328000003,364072.79616,110.2028799999971,4,4.944519219935209,RS_region_onsets
VoSTN,378623.71328,378714.39872,90.685439999972,378686.01344,378869.39136,183.377919999999,4,6.934906179811627,RS_region_onsets
VoSTN,466954.36288,467164.28288,209.9200000000419,467020.51328,467635.07712,614.5638399999589,5,7.020473507529427,RS_region_onsets
VoSTN,468255.58016,475707.71968,7452.139519999968,471880.62208,472895.40608,1014.7839999999851,31,8.202259445896177,RS_region_onsets
VoSTN,482870.23104,482967.38816,97.15711999998894,482881.536,483047.34208,165.80607999995118,3,4.203322835289077,RS_region_onsets
VoSTN,488204.0832,493411.20512,5207.121920000005,490598.68672,491082.48576,483.7990400000126,20,5.352296230160611,RS_region_onsets
VoSTN,521549.16864,521828.88448,279.71584000001894,521744.13824,521813.99552,69.85727999999654,4,4.091761353001196,RS_region_onsets
VoSTN,522991.2064,523206.20544,214.99903999996604,523134.27968,523290.54208,156.2624000000069,5,6.911824024531363,RS_region_onsets
VoSTN,524887.16288,525081.96864,194.80576000001747,524978.62656,526293.44256,1314.8159999999916,4,4.9199623442917755,RS_region_onsets
VoSTN,692599.93088,692808.45824,208.5273599999491,692716.4416,693853.14304,1136.7014399999753,4,4.768936372437921,RS_region_onsets
VoSTN,741702.4512,741727.19104,24.73983999993652,741727.15008,741907.74272,180.59263999992982,3,6.562091841477491,RS_region_onsets
VIMPPN,9667.3792,10054.49216,387.1129600000004,9969.13152,10087.50592,118.37439999999879,5,3.992345412066527,RS_region_onsets
VIMPPN,90567.31136,93446.144,2878.8326399999933,91906.6624,92439.9616,533.299199999994,15,4.172913619470768,RS_region_onsets
VIMPPN,113723.92448,113751.49056,27.56608000000415,113735.76192,114032.06656,296.3046400000021,3,5.853941853983576,RS_region_onsets
VIMPPN,117155.92192,117232.47616,76.55424000001221,117214.0032,117445.91872,231.915519999995,3,3.929487462275965,RS_region_onsets
VIMPPN,157666.26304,157812.16256,145.8995200000063,157757.68576,157925.35551999998,167.66975999998976,4,5.077685097697966,RS_region_onsets
VIMPPN,198768.72192,198911.42656,142.70463999998174,198855.74144,198998.34368,142.60223999997834,4,4.975485030466643,RS_region_onsets
VIMPPN,295487.24224,295865.79456,378.55232000001706,295786.37312,295858.42176,72.04863999999361,5,4.111818921371039,RS_region_onsets
VIMPPN,296792.18688,296906.752,114.56511999998474,296828.23167999997,296963.15391999995,134.92223999998532,4,5.560007083141638,RS_region_onsets
VIMPPN,300678.144,304801.21856,4123.074560000037,302969.32352,303962.5216,993.1980800000019,26,10.496605272280922,RS_region_onsets
VIMPPN,317640.66304,323778.92864,6138.265599999984,321331.93728,321597.76768,265.8303999999771,37,12.885597175761683,RS_region_onsets
VIMPPN,328488.3456,328783.62624,295.2806400000118,328604.18048,328894.79168,290.611200000043,5,4.64803683541987,RS_region_onsets
VIMPPN,333322.60864,333638.08256,315.47392000001855,333429.248,333673.34912,244.10112000000663,6,6.225908196404333,RS_region_onsets
VIMPPN,339278.27456,343181.88544,3903.610879999993,341343.84640000004,341590.81472,246.9683199999854,20,4.305856212584712,RS_region_onsets
VIMPPN,361600.73728,361643.2128,42.47551999997813,361632.5632,362229.92384,597.3606400000281,3,5.221994293295687,RS_region_onsets
VIMPPN,366564.72064,366731.10016,166.37951999995857,366645.94432,367459.00032,813.0559999999823,4,4.510981586301728,RS_region_onsets
VIMPPN,394886.92224,398170.15296,3283.2307199999923,396611.66592,396982.23104,370.56511999998474,21,8.794704899414512,RS_region_onsets
VIMPPN,405811.73248,405888.49152,76.75903999997536,405860.06528,405951.97952,91.9142400000128,3,3.9802303686260636,RS_region_onsets
VIMPPN,412190.5152,412513.0752,322.5599999999977,412367.2576,412574.1056,206.84799999999814,5,4.779276066965508,RS_region_onsets
VIMPPN,430316.58496,430826.496,509.9110399999772,430501.49887999997,431512.59647999995,1011.0975999999791,6,4.428210125010113,RS_region_onsets
VIMPPN,435138.88768,435639.00928,500.12160000001313,435417.16992,435653.95968,236.7897600000142,7,5.999727536158259,RS_region_onsets
VIMPPN,450485.69856,450495.488,9.789440000022296,450493.93152,450643.02592,149.09440000000177,3,8.48966028233332,RS_region_onsets
VIMPPN,454592.512,456104.71424,1512.2022400000133,455568.42496,455999.52896,431.1040000000503,11,5.476075506234798,RS_region_onsets
VIMPPN,460286.48448,461900.92288,1614.4384000000427,461085.98272,461290.74176,204.75903999997536,11,5.749857766337553,RS_region_onsets
VIMPPN,467671.20384,469173.73952,1502.53568000003,468264.01792,469476.4544,1212.4364799999748,16,12.380655854159693,RS_region_onsets
VIMPPN,477498.28608,477849.14944,350.86336000001756,477571.93216,478072.46336,500.5311999999685,5,4.366489966519438,RS_region_onsets
VIMPPN,479434.752,481505.64864,2070.89664000005,480480.68608,481095.63904000004,614.9529600000242,14,6.423726434338213,RS_region_onsets
VIMPPN,488221.94176,488248.32,26.37823999999091,488229.72416,488899.9936,670.2694400000037,3,6.135115450408563,RS_region_onsets
VIMPPN,493812.69504,493848.12544,35.430399999953806,493813.63712,493841.16224,27.525119999947492,3,5.513110828196103,RS_region_onsets
VIMPPN,508803.31776,510953.96352,2150.645759999985,510111.29344000004,510233.74335999996,122.44991999992635,12,4.981922311543526,RS_region_onsets
VIMPPN,519990.35392,520194.82624,204.47232000000076,520126.89408,520318.03391999996,191.1398399999598,6,8.39598904706867,RS_region_onsets
VIMPPN,530632.17152,530699.38688,67.21536000003107,530658.42688,531170.07872,511.6518399999477,4,7.08379056295607,RS_region_onsets
VA,52227.2768,53464.63744,1237.360639999999,52929.433600000004,53354.47552,425.041919999996,6,4.489024162865308,RS_region_onsets
VA,73287.76192,84310.30272,11022.540800000002,77419.97056,79475.63008,2055.659520000001,29,8.416653970825905,RS_region_onsets
VA,96372.28544,100361.66656,3989.381119999991,98744.38144,100052.25472,1307.8732799999998,12,4.429130647825745,RS_region_onsets
VA,108331.17184,109067.91936,736.7475200000044,108774.76864,109421.48608,646.7174400000076,6,5.9249639746430525,RS_region_onsets
VA,118661.12,119717.02784,1055.9078399999999,119159.76704,119924.55168,764.784639999998,6,4.69375098810948,RS_region_onsets
VA,142682.84928,142691.5328,8.683519999991404,142691.49184,143624.15104,932.6591999999946,3,8.54738908218486,RS_region_onsets
VA,168304.0256,168454.30784,150.28224000000046,168439.97184,168628.10112,188.12927999999374,3,3.9486497865270582,RS_region_onsets
VA,178610.95424,179084.53376,473.5795199999993,178874.38848000002,179216.38400000002,341.99551999999676,4,4.2650559308403935,RS_region_onsets
VA,194532.27008,194659.16416,126.89407999999821,194563.11296,194851.51232,288.39936000001035,3,4.24228502784827,RS_region_onsets
VA,197066.42432,197440.47104,374.046720000013,197354.9056,197492.85888,137.9532800000161,5,6.425751407012502,RS_region_onsets
VA,199508.66432,199568.87552,60.21119999999064,199551.63136,199848.01792,296.38656000001356,3,5.459264634982258,RS_region_onsets
VA,205471.3344,205571.76832,100.4339200000104,205482.63936,205716.02944,233.39008000001195,3,4.608799049371992,RS_region_onsets
VA,215985.11104,221081.02656,5095.91552000001,218511.5648,219087.48288,575.9180800000031,14,4.535307271622245,RS_region_onsets
VA,256770.74432,257390.67392,619.9296000000031,257299.74272,257431.9616,132.21888000000035,5,5.294595550794941,RS_region_onsets
VA,259861.66784,260239.1552,377.48735999999917,260031.16032000002,260753.6128,722.4524799999781,4,4.046586797987441,RS_region_onsets
VA,321947.0336,322834.26816,887.2345599999535,322136.71936,322912.41984,775.7004799999995,5,4.060398454658291,RS_region_onsets
VA,437233.29536,437271.552,38.256640000035986,437236.36736,438752.58368,1516.2163200000068,3,6.458378089488873,RS_region_onsets
VA,696754.87232,697129.49248,374.6201600000495,696900.096,697135.22688,235.13087999995332,4,4.20099601646664,RS_region_onsets
