Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_5-6+,4,11711.73376,12380.32384,668.59008,11711.73376,12380.32384,668.59008,5,4.129672221401641,RankSurprise
microGPi1_L_5-6+,4,44359.10656,44533.02272,173.91616000000067,44359.10656,44533.02272,173.91616000000067,3,3.748859219004112,RankSurprise
microGPi1_L_5-6+,4,76178.10432,76529.17248,351.06815999999526,76178.10432,76529.17248,351.06815999999526,4,4.202461945583636,RankSurprise
microGPi1_L_5-6+,4,79311.83104,84822.67136,5510.840319999988,79311.83104,84822.67136,5510.840319999988,22,9.46369190466754,RankSurprise
microGPi1_L_5-6+,4,89075.9168,89778.46272,702.5459199999896,89075.9168,89778.46272,702.5459199999896,5,4.321753471427385,RankSurprise
microGPi1_L_5-6+,4,94270.6688,97244.40576,2973.7369599999947,94270.6688,97244.40576,2973.7369599999947,12,4.459920506243302,RankSurprise
microGPi1_L_5-6+,4,101216.62464,101246.44352,29.818880000006175,101216.62464,101246.44352,29.818880000006175,3,9.349889359682564,RankSurprise
microGPi1_L_5-6+,4,113661.952,114129.26464,467.3126399999892,113661.952,114129.26464,467.3126399999892,5,5.333444659392626,RankSurprise
microGPi1_L_5-6+,4,119324.83584,120450.82624,1125.9903999999951,119324.83584,120450.82624,1125.9903999999951,7,6.119019783730914,RankSurprise
microGPi1_L_5-6+,4,122137.06752,122552.48384,415.4163200000039,122137.06752,122552.48384,415.4163200000039,4,3.7138424775879244,RankSurprise
microGPi1_L_5-6+,4,154375.74144,155011.4816,635.7401599999866,154375.74144,155011.4816,635.7401599999866,5,4.0291376089913555,RankSurprise
microGPi1_L_5-6+,4,201540.23936,201690.89024,150.65088000000105,201540.23936,201690.89024,150.65088000000105,3,4.008291484776066,RankSurprise
microGPi1_L_5-6+,4,221951.5904,222313.2672,361.67680000001565,221951.5904,222313.2672,361.67680000001565,4,4.586928677454797,RankSurprise
microGPi1_L_5-6+,4,245541.35552,246634.7008,1093.3452799999795,245541.35552,246634.7008,1093.3452799999795,9,8.496676531182818,RankSurprise
microGPi1_L_5-6+,4,248816.55808,249697.56672,881.0086400000146,248816.55808,249697.56672,881.0086400000146,6,4.708920362712274,RankSurprise
microGPi1_L_5-6+,4,263001.12896,264851.53792,1850.4089599999716,263001.12896,264851.53792,1850.4089599999716,9,4.84071933190309,RankSurprise
microGPi1_L_5-6+,4,268333.34272,268479.97952,146.6367999999784,268333.34272,268479.97952,146.6367999999784,3,4.0873984732197925,RankSurprise
microGPi1_L_5-6+,4,357982.69952,358144.90112,162.20159999997122,357982.69952,358144.90112,162.20159999997122,3,3.8899765668576904,RankSurprise
microGPi1_L_5-6+,4,406466.60096,406825.41056,358.8095999999787,406466.60096,406825.41056,358.8095999999787,4,4.174292621047851,RankSurprise
microGPi1_L_5-6+,4,432950.39488,433117.42976,167.03488000005018,432950.39488,433117.42976,167.03488000005018,3,3.869197018963888,RankSurprise
microGPi1_L_5-6+,4,440754.95424,442472.81664,1717.8623999999836,440754.95424,442472.81664,1717.8623999999836,10,6.613981440244251,RankSurprise
microGPi1_L_5-6+,4,486426.0096,486667.83744,241.82783999998355,486426.0096,486667.83744,241.82783999998355,4,5.404746432713196,RankSurprise
microGPi1_L_5-6+,4,514152.93952,516711.6288,2558.6892799999914,514152.93952,516711.6288,2558.6892799999914,10,4.3710316791396,RankSurprise
microGPi1_L_5-6+,4,522188.51328,522947.33824,758.8249599999981,522188.51328,522947.33824,758.8249599999981,6,4.867328891526292,RankSurprise
microGPi1_L_5-6+,4,544682.55744,544860.32384,177.76639999996405,544682.55744,544860.32384,177.76639999996405,3,3.653828931120273,RankSurprise
microGPi1_L_5-6+,4,561512.32512,562937.4464,1425.121279999963,561512.32512,562937.4464,1425.121279999963,7,4.031619894784911,RankSurprise
microGPi1_L_5-6+,4,566445.17888,567224.81152,779.6326399999671,566445.17888,567224.81152,779.6326399999671,6,4.861966948384904,RankSurprise
microGPi1_L_5-6+,4,573886.95552,574123.17184,236.21632000000682,573886.95552,574123.17184,236.21632000000682,4,5.5342640664256315,RankSurprise
microGPi1_L_5-6+,4,638501.6832,638601.25696,99.57376000005752,638501.6832,638601.25696,99.57376000005752,3,4.971716294324674,RankSurprise
microGPi1_L_5-6+,4,653904.85504,654432.33792,527.4828799999086,653904.85504,654432.33792,527.4828799999086,5,5.067378830250803,RankSurprise
microGPi1_L_5-6+,4,667248.92672,667371.1104,122.18368000001647,667248.92672,667371.1104,122.18368000001647,3,4.596630788542761,RankSurprise
microGPi1_L_5-6+,4,669330.06336,670633.00096,1302.9375999999465,669330.06336,670633.00096,1302.9375999999465,8,5.433356878587224,RankSurprise
microGPi1_L_5-6+,4,709624.75008,710083.1744,458.424319999991,709624.75008,710083.1744,458.424319999991,4,3.5443714846803687,RankSurprise
microGPi1_L_5-6+,4,712290.22208,712473.14944,182.9273599999724,712290.22208,712473.14944,182.9273599999724,3,3.672477186200826,RankSurprise
microGPi1_L_7-8+,0,5227.9296,5686.84544,458.91583999999966,5227.9296,5686.84544,458.91583999999966,9,6.5664759241399215,RankSurprise
microGPi1_L_7-8+,0,11317.98528,11615.39584,297.41055999999844,11317.98528,11615.39584,297.41055999999844,6,4.438418995324477,RankSurprise
microGPi1_L_7-8+,0,23421.952,23725.58848,303.6364799999974,23421.952,23725.58848,303.6364799999974,6,4.282522495223904,RankSurprise
microGPi1_L_7-8+,0,39186.47296,40184.34048,997.8675199999998,39186.47296,40184.34048,997.8675199999998,12,4.272264404026974,RankSurprise
microGPi1_L_7-8+,0,53758.44352,53793.54624,35.10272000000259,53758.44352,53793.54624,35.10272000000259,3,5.95027416793172,RankSurprise
microGPi1_L_7-8+,0,61788.16,61832.27392,44.11391999999614,61788.16,61832.27392,44.11391999999614,3,5.556725226088593,RankSurprise
microGPi1_L_7-8+,0,65877.52448,65931.34592,53.82144000001426,65877.52448,65931.34592,53.82144000001426,3,4.506002305254237,RankSurprise
microGPi1_L_7-8+,0,67661.37344,67985.48992,324.1164800000115,67661.37344,67985.48992,324.1164800000115,8,8.46775549310504,RankSurprise
microGPi1_L_7-8+,0,76443.2384,76937.54368,494.3052800000005,76443.2384,76937.54368,494.3052800000005,8,4.911912296495986,RankSurprise
microGPi1_L_7-8+,0,77855.744,79890.75968,2035.0156799999968,77855.744,79890.75968,2035.0156799999968,28,12.901082551120462,RankSurprise
microGPi1_L_7-8+,0,81133.28128,81673.17504,539.8937600000063,81133.28128,81673.17504,539.8937600000063,8,4.026459334699304,RankSurprise
microGPi1_L_7-8+,0,81895.34208,81927.9872,32.64512000000104,81895.34208,81927.9872,32.64512000000104,3,6.692870092466501,RankSurprise
microGPi1_L_7-8+,0,84397.83424,85296.98816,899.153919999997,84397.83424,85296.98816,899.153919999997,16,11.569174771243155,RankSurprise
microGPi1_L_7-8+,0,88961.80224,89465.11872,503.31647999999404,88961.80224,89465.11872,503.31647999999404,8,4.032759859627131,RankSurprise
microGPi1_L_7-8+,0,91010.33472,91071.44704,61.11232000000018,91010.33472,91071.44704,61.11232000000018,3,3.6601687584917446,RankSurprise
microGPi1_L_7-8+,0,92767.8464,93160.77568,392.9292800000112,92767.8464,93160.77568,392.9292800000112,9,9.185073640040205,RankSurprise
microGPi1_L_7-8+,0,94974.40256,96302.85824,1328.4556799999991,94974.40256,96302.85824,1328.4556799999991,16,4.680181995523022,RankSurprise
microGPi1_L_7-8+,0,96631.31648,96893.05088,261.7344000000012,96631.31648,96893.05088,261.7344000000012,7,7.726843196564765,RankSurprise
microGPi1_L_7-8+,0,100132.94592,100191.0272,58.081279999998515,100132.94592,100191.0272,58.081279999998515,4,8.996280903042951,RankSurprise
microGPi1_L_7-8+,0,103143.8336,103213.54752,69.71391999999469,103143.8336,103213.54752,69.71391999999469,3,3.8780875272059934,RankSurprise
microGPi1_L_7-8+,0,105166.19264,105500.34432,334.15168000000995,105166.19264,105500.34432,334.15168000000995,9,10.39231473847462,RankSurprise
microGPi1_L_7-8+,0,107664.87552,107730.24768,65.37215999999898,107664.87552,107730.24768,65.37215999999898,3,3.729419785032025,RankSurprise
microGPi1_L_7-8+,0,108737.3312,108813.35296,76.02176000000327,108737.3312,108813.35296,76.02176000000327,3,3.813364990610605,RankSurprise
microGPi1_L_7-8+,0,115837.5424,115901.15328,63.6108799999929,115837.5424,115901.15328,63.6108799999929,3,4.733144774289416,RankSurprise
microGPi1_L_7-8+,0,128641.39264,128732.61056,91.2179199999955,128641.39264,128732.61056,91.2179199999955,4,6.5370850881562,RankSurprise
microGPi1_L_7-8+,0,137642.68032,137667.95264,25.272319999989122,137642.68032,137667.95264,25.272319999989122,3,7.182258082773513,RankSurprise
microGPi1_L_7-8+,0,142025.80992,142095.11424,69.30431999999564,142025.80992,142095.11424,69.30431999999564,3,3.845464457308987,RankSurprise
microGPi1_L_7-8+,0,152979.00544,153058.05824,79.05280000000494,152979.00544,153058.05824,79.05280000000494,3,3.6398525502377215,RankSurprise
microGPi1_L_7-8+,0,157187.072,157245.68576,58.61376000000746,157187.072,157245.68576,58.61376000000746,3,3.7270723661137204,RankSurprise
microGPi1_L_7-8+,0,160909.9264,161046.97856,137.052159999992,160909.9264,161046.97856,137.052159999992,4,4.127326733823377,RankSurprise
microGPi1_L_7-8+,0,165264.71168,165342.65856,77.94688000000315,165264.71168,165342.65856,77.94688000000315,3,3.7037484786875954,RankSurprise
microGPi1_L_7-8+,0,173110.19008,173295.4112,185.22112000000197,173110.19008,173295.4112,185.22112000000197,5,4.755641759041378,RankSurprise
microGPi1_L_7-8+,0,183996.74368,184099.18464,102.44095999997808,183996.74368,184099.18464,102.44095999997808,4,5.180104951855935,RankSurprise
microGPi1_L_7-8+,0,193782.74304,193954.03776,171.29472000000533,193782.74304,193954.03776,171.29472000000533,4,3.602585336417974,RankSurprise
microGPi1_L_7-8+,0,198823.81312,198897.2544,73.4412799999991,198823.81312,198897.2544,73.4412799999991,3,4.019600429516503,RankSurprise
microGPi1_L_7-8+,0,207949.86496,208017.73568,67.87072000000626,207949.86496,208017.73568,67.87072000000626,3,4.3883212219861765,RankSurprise
microGPi1_L_7-8+,0,209616.60928,209777.99168,161.38240000000224,209616.60928,209777.99168,161.38240000000224,4,3.5702892088901663,RankSurprise
microGPi1_L_7-8+,0,223704.59648,223825.1008,120.50431999997818,223704.59648,223825.1008,120.50431999997818,4,4.489728247482127,RankSurprise
microGPi1_L_7-8+,0,227683.04128,227733.87264,50.83135999998194,227683.04128,227733.87264,50.83135999998194,3,4.882107110532344,RankSurprise
microGPi1_L_7-8+,0,230493.10208,230820.0448,326.9427199999918,230493.10208,230820.0448,326.9427199999918,7,6.088080011814085,RankSurprise
microGPi1_L_7-8+,0,246142.23872,246210.80576,68.56703999999445,246142.23872,246210.80576,68.56703999999445,3,3.9138255698838496,RankSurprise
microGPi1_L_7-8+,0,258035.38432,258068.35712,32.97279999998864,258035.38432,258068.35712,32.97279999998864,3,6.449851647829126,RankSurprise
microGPi1_L_7-8+,0,258375.18848,258503.10656,127.918079999974,258375.18848,258503.10656,127.918079999974,5,6.939319343995287,RankSurprise
microGPi1_L_7-8+,0,261266.75968,261903.31904,636.5593600000138,261266.75968,261903.31904,636.5593600000138,11,6.7152632547019495,RankSurprise
microGPi1_L_7-8+,0,278964.06016,279077.6832,113.62304000003496,278964.06016,279077.6832,113.62304000003496,5,8.410512534375009,RankSurprise
microGPi1_L_7-8+,0,279670.1696,279800.4224,130.25279999995837,279670.1696,279800.4224,130.25279999995837,4,4.435198370892344,RankSurprise
microGPi1_L_7-8+,0,283262.93504,284121.00608,858.0710400000098,283262.93504,284121.00608,858.0710400000098,14,8.060261184061359,RankSurprise
microGPi1_L_7-8+,0,287661.62944,287856.68096,195.05152000003727,287661.62944,287856.68096,195.05152000003727,5,4.705565223472814,RankSurprise
microGPi1_L_7-8+,0,292154.44992,292843.39712,688.9471999999951,292154.44992,292843.39712,688.9471999999951,9,4.01362274030548,RankSurprise
microGPi1_L_7-8+,0,298408.5504,298608.39424,199.8438399999868,298408.5504,298608.39424,199.8438399999868,5,4.629386656857459,RankSurprise
microGPi1_L_7-8+,0,304709.05856,304915.16928,206.11071999999695,304709.05856,304915.16928,206.11071999999695,5,4.638273905139851,RankSurprise
microGPi1_L_7-8+,0,307288.51456,307354.50112,65.98655999999028,307288.51456,307354.50112,65.98655999999028,3,4.551538457790214,RankSurprise
microGPi1_L_7-8+,0,315293.16352,315370.98752,77.82400000002235,315293.16352,315370.98752,77.82400000002235,4,6.687212790502517,RankSurprise
microGPi1_L_7-8+,0,319080.16128,319976.07936,895.918079999974,319080.16128,319976.07936,895.918079999974,11,4.086180805099177,RankSurprise
microGPi1_L_7-8+,0,324263.03488,325598.08512,1335.0502400000114,324263.03488,325598.08512,1335.0502400000114,18,7.5852961017697575,RankSurprise
microGPi1_L_7-8+,0,333777.22368,333965.35296,188.12927999999374,333777.22368,333965.35296,188.12927999999374,5,4.96246287799676,RankSurprise
microGPi1_L_7-8+,0,340146.91328,340196.63872,49.72544000000926,340146.91328,340196.63872,49.72544000000926,3,5.7795215618749225,RankSurprise
microGPi1_L_7-8+,0,343780.7616,344018.04288,237.2812799999956,343780.7616,344018.04288,237.2812799999956,5,3.7771108205724637,RankSurprise
microGPi1_L_7-8+,0,351059.39456,351176.58112,117.18656000000192,351059.39456,351176.58112,117.18656000000192,4,5.088369032933507,RankSurprise
microGPi1_L_7-8+,0,351881.74848,352024.94464,143.19615999999223,351881.74848,352024.94464,143.19615999999223,4,3.9812765367602196,RankSurprise
microGPi1_L_7-8+,0,365680.88576,365899.9808,219.0950400000438,365680.88576,365899.9808,219.0950400000438,5,4.267494179006835,RankSurprise
microGPi1_L_7-8+,0,367232.4096,367363.19488,130.78528000001097,367232.4096,367363.19488,130.78528000001097,4,4.476474830170005,RankSurprise
microGPi1_L_7-8+,0,372142.2848,372305.34656,163.0617599999532,372142.2848,372305.34656,163.0617599999532,5,5.999316970856018,RankSurprise
microGPi1_L_7-8+,0,376209.89952,376471.59296,261.69344000000274,376209.89952,376471.59296,261.69344000000274,6,5.297738420625151,RankSurprise
microGPi1_L_7-8+,0,377728.08192,378055.10656,327.0246399999596,377728.08192,378055.10656,327.0246399999596,7,5.605865792274719,RankSurprise
microGPi1_L_7-8+,0,378952.33536,379982.80704,1030.4716799999587,378952.33536,379982.80704,1030.4716799999587,20,15.892513983982772,RankSurprise
microGPi1_L_7-8+,0,384501.51424,384701.80864,200.2944000000134,384501.51424,384701.80864,200.2944000000134,5,4.668041489533287,RankSurprise
microGPi1_L_7-8+,0,392540.61056,392852.35712,311.7465599999996,392540.61056,392852.35712,311.7465599999996,6,4.102186850628369,RankSurprise
microGPi1_L_7-8+,0,393562.48064,393694.208,131.72735999996075,393562.48064,393694.208,131.72735999996075,4,4.026462983386246,RankSurprise
microGPi1_L_7-8+,0,408551.71072,408626.3808,74.67008000001078,408551.71072,408626.3808,74.67008000001078,3,3.9112515658886764,RankSurprise
microGPi1_L_7-8+,0,411729.92,411762.44224,32.52224000002025,411729.92,411762.44224,32.52224000002025,3,6.724120940227598,RankSurprise
microGPi1_L_7-8+,0,415938.9696,416038.5024,99.53279999998631,415938.9696,416038.5024,99.53279999998631,4,6.351458694671127,RankSurprise
microGPi1_L_7-8+,0,418384.44544,418453.504,69.05856000003405,418384.44544,418453.504,69.05856000003405,3,4.198442999877679,RankSurprise
microGPi1_L_7-8+,0,419299.65568,419496.83712,197.18143999995664,419299.65568,419496.83712,197.18143999995664,5,4.76175446430706,RankSurprise
microGPi1_L_7-8+,0,431616.4096,431705.00608,88.59648000000743,431616.4096,431705.00608,88.59648000000743,4,6.613134869307434,RankSurprise
microGPi1_L_7-8+,0,432131.6864,432324.77184,193.0854399999953,432131.6864,432324.77184,193.0854399999953,5,4.954430745164419,RankSurprise
microGPi1_L_7-8+,0,437806.98112,437955.46112,148.47999999998137,437806.98112,437955.46112,148.47999999998137,4,3.9684901537698636,RankSurprise
microGPi1_L_7-8+,0,444669.58336,444890.07104,220.4876800000202,444669.58336,444890.07104,220.4876800000202,5,4.1568573207223345,RankSurprise
microGPi1_L_7-8+,0,448411.4432,448953.18016,541.7369600000093,448411.4432,448953.18016,541.7369600000093,8,3.9205014327358185,RankSurprise
microGPi1_L_7-8+,0,450302.52544,450373.46816,70.94271999999182,450302.52544,450373.46816,70.94271999999182,3,4.083054057680835,RankSurprise
microGPi1_L_7-8+,0,453434.61376,453497.73312,63.11936000001151,453434.61376,453497.73312,63.11936000001151,3,4.7882122196581225,RankSurprise
microGPi1_L_7-8+,0,471705.23136,471757.4144,52.18304000003263,471705.23136,471757.4144,52.18304000003263,3,5.622207410597126,RankSurprise
microGPi1_L_7-8+,0,472190.11584,472269.74208,79.62624000001233,472190.11584,472269.74208,79.62624000001233,3,3.6108665266255535,RankSurprise
microGPi1_L_7-8+,0,472979.00544,473122.57024,143.56479999999283,472979.00544,473122.57024,143.56479999999283,4,4.046038913150021,RankSurprise
microGPi1_L_7-8+,0,474077.63456,474317.49632,239.86175999999978,474077.63456,474317.49632,239.86175999999978,7,7.99053799549602,RankSurprise
microGPi1_L_7-8+,0,479408.37376,479523.92192,115.54816000000574,479408.37376,479523.92192,115.54816000000574,4,5.184885831385394,RankSurprise
microGPi1_L_7-8+,0,479884.82048,480572.6208,687.8003199999803,479884.82048,480572.6208,687.8003199999803,10,5.324335678416382,RankSurprise
microGPi1_L_7-8+,0,487808.8192,487976.83712,168.01791999995476,487808.8192,487976.83712,168.01791999995476,5,5.824002230833841,RankSurprise
microGPi1_L_7-8+,0,514602.27072,515363.51232,761.2416000000085,514602.27072,515363.51232,761.2416000000085,11,5.383418527511769,RankSurprise
microGPi1_L_7-8+,0,517094.27712,517275.52512,181.24800000002142,517094.27712,517275.52512,181.24800000002142,5,5.218098547656172,RankSurprise
microGPi1_L_7-8+,0,521042.90304,521103.60576,60.702720000001136,521042.90304,521103.60576,60.702720000001136,3,4.824430549899718,RankSurprise
microGPi1_L_7-8+,0,523864.84224,523934.55616,69.71391999995103,523864.84224,523934.55616,69.71391999995103,4,7.7572394242907805,RankSurprise
microGPi1_L_7-8+,0,526252.97408,526834.60608,581.6320000000997,526252.97408,526834.60608,581.6320000000997,10,5.83113240311395,RankSurprise
microGPi1_L_7-8+,0,528350.65856,528417.87392,67.21536000003107,528350.65856,528417.87392,67.21536000003107,3,4.417927045772714,RankSurprise
microGPi1_L_7-8+,0,530643.02592,530784.01024,140.98431999993045,530643.02592,530784.01024,140.98431999993045,4,4.118930420963231,RankSurprise
microGPi1_L_7-8+,0,532486.67648,532647.36256,160.68608000001404,532486.67648,532647.36256,160.68608000001404,5,5.661791387502333,RankSurprise
microGPi1_L_7-8+,0,539958.8864,540256.4608,297.57440000004135,539958.8864,540256.4608,297.57440000004135,6,4.51093187472516,RankSurprise
microGPi1_L_7-8+,0,541409.23904,541489.19296,79.95391999999993,541409.23904,541489.19296,79.95391999999993,3,3.6086541363426132,RankSurprise
microGPi1_L_7-8+,0,543021.8752,543979.27424,957.3990400000475,543021.8752,543979.27424,957.3990400000475,12,4.582170375696533,RankSurprise
microGPi1_L_7-8+,0,548470.21056,549065.89184,595.6812800000189,548470.21056,549065.89184,595.6812800000189,9,4.455838420182012,RankSurprise
microGPi1_L_7-8+,0,549493.67808,549532.18048,38.50239999999758,549493.67808,549532.18048,38.50239999999758,3,5.696175954869693,RankSurprise
microGPi1_L_7-8+,0,550614.38464,550687.25248,72.86784000007901,550614.38464,550687.25248,72.86784000007901,3,4.027763709933549,RankSurprise
microGPi1_L_7-8+,0,566577.27488,566710.14912,132.87423999991734,566577.27488,566710.14912,132.87423999991734,4,4.339835794818594,RankSurprise
microGPi1_L_7-8+,0,571072.59392,571226.19392,153.59999999997672,571072.59392,571226.19392,153.59999999997672,4,3.5619210014216662,RankSurprise
microGPi1_L_7-8+,0,574219.50976,574455.11168,235.6019199999282,574219.50976,574455.11168,235.6019199999282,5,3.6165737336195143,RankSurprise
microGPi1_L_7-8+,0,575058.00192,575269.10976,211.1078400000697,575058.00192,575269.10976,211.1078400000697,5,4.059449897113982,RankSurprise
microGPi1_L_7-8+,0,576968.4992,577068.27776,99.77856000000611,576968.4992,577068.27776,99.77856000000611,4,5.201679165083405,RankSurprise
microGPi1_L_7-8+,0,581185.86368,581612.70784,426.84416000009514,581185.86368,581612.70784,426.84416000009514,8,5.5965302802623995,RankSurprise
microGPi1_L_7-8+,0,587293.53216,587388.55936,95.02720000001136,587293.53216,587388.55936,95.02720000001136,4,5.624696470633204,RankSurprise
microGPi1_L_7-8+,0,588646.27712,588918.9888,272.7116800000658,588646.27712,588918.9888,272.7116800000658,7,7.6525273162855,RankSurprise
microGPi1_L_7-8+,0,590963.63008,591109.03808,145.4079999999376,590963.63008,591109.03808,145.4079999999376,4,3.928880381664843,RankSurprise
microGPi1_L_7-8+,0,599800.58624,600196.9152,396.3289600000717,599800.58624,600196.9152,396.3289600000717,7,4.332359686360577,RankSurprise
microGPi1_L_7-8+,0,602564.48512,602878.81216,314.32704000000376,602564.48512,602878.81216,314.32704000000376,6,3.8970928083725287,RankSurprise
microGPi1_L_7-8+,0,603381.39136,603464.13056,82.73919999995269,603381.39136,603464.13056,82.73919999995269,4,6.11404653038613,RankSurprise
microGPi1_L_7-8+,0,619657.95328,619729.05984,71.10655999998562,619657.95328,619729.05984,71.10655999998562,3,3.509442393294739,RankSurprise
microGPi1_L_7-8+,0,622036.91008,622063.4112,26.501120000029914,622036.91008,622063.4112,26.501120000029914,3,7.195503309523536,RankSurprise
microGPi1_L_7-8+,0,631995.84256,632030.49472,34.65215999993961,631995.84256,632030.49472,34.65215999993961,3,6.3000011212649465,RankSurprise
microGPi1_L_7-8+,0,656108.62592,656376.58624,267.96031999995466,656108.62592,656376.58624,267.96031999995466,6,5.312007839027181,RankSurprise
microGPi1_L_7-8+,0,666006.48704,666920.71424,914.2271999999648,666006.48704,666920.71424,914.2271999999648,11,3.553881477274217,RankSurprise
microGPi1_L_7-8+,0,680640.7168,681105.08032,464.3635199998971,680640.7168,681105.08032,464.3635199998971,7,3.542896321984736,RankSurprise
microGPi1_L_7-8+,0,689146.18368,689208.68864,62.50495999993291,689146.18368,689208.68864,62.50495999993291,3,4.865457672731543,RankSurprise
microGPi1_L_7-8+,0,691215.93344,691620.70016,404.76671999995597,691215.93344,691620.70016,404.76671999995597,7,4.550468104399356,RankSurprise
microGPi1_L_7-8+,0,691787.3664,691909.50912,122.14271999988705,691787.3664,691909.50912,122.14271999988705,6,10.35182867842284,RankSurprise
microGPi1_L_7-8+,0,693308.53888,693647.5648,339.0259200000437,693308.53888,693647.5648,339.0259200000437,7,5.791125874197879,RankSurprise
microGPi1_L_7-8+,0,694240.74752,694901.63712,660.889599999995,694240.74752,694901.63712,660.889599999995,11,6.291375947360732,RankSurprise
microGPi1_L_7-8+,0,696303.98464,696368.98816,65.00351999991108,696303.98464,696368.98816,65.00351999991108,3,4.653286184855048,RankSurprise
microGPi1_L_7-8+,0,702823.79264,702874.78784,50.99520000000484,702823.79264,702874.78784,50.99520000000484,3,4.330392758507925,RankSurprise
microGPi1_L_7-8+,0,704470.54848,704863.47776,392.9292800000403,704470.54848,704863.47776,392.9292800000403,8,7.155309421308865,RankSurprise
microGPi1_L_7-8+,0,721443.38944,721712.49664,269.10719999996945,721443.38944,721712.49664,269.10719999996945,6,4.978965797885586,RankSurprise
microGPi1_L_7-8+,0,735536.90624,735655.15776,118.2515199999325,735536.90624,735655.15776,118.2515199999325,4,5.060697803562469,RankSurprise
microGPi1_L_7-8+,0,736480.50176,736540.50816,60.00639999995474,736480.50176,736540.50816,60.00639999995474,3,3.8281161386528186,RankSurprise
microGPi1_L_7-8+,2,9999.64672,10311.92576,312.27903999999944,9999.64672,10311.92576,312.27903999999944,7,12.489679844449363,RankSurprise
microGPi1_L_7-8+,2,34066.10432,38925.5168,4859.412479999999,34066.10432,38925.5168,4859.412479999999,17,7.389503943740927,RankSurprise
microGPi1_L_7-8+,2,74536.01792,74621.37856,85.36063999999897,74536.01792,74621.37856,85.36063999999897,6,16.90602381427607,RankSurprise
microGPi1_L_7-8+,2,89446.6048,89754.78784,308.18304000000353,89446.6048,89754.78784,308.18304000000353,4,4.807644585581929,RankSurprise
microGPi1_L_7-8+,2,94577.29536,96551.44448,1974.1491200000019,94577.29536,96551.44448,1974.1491200000019,14,11.801579160736845,RankSurprise
microGPi1_L_7-8+,2,99033.62048,99947.35616,913.735679999998,99033.62048,99947.35616,913.735679999998,7,5.947448714748161,RankSurprise
microGPi1_L_7-8+,2,103894.05696,105572.22912,1678.172160000002,103894.05696,105572.22912,1678.172160000002,9,6.185058056066739,RankSurprise
microGPi1_L_7-8+,2,125041.37728,126231.10144,1189.724159999998,125041.37728,126231.10144,1189.724159999998,6,3.9236040433880404,RankSurprise
microGPi1_L_7-8+,2,141551.37024,142022.36928,470.99904000002425,141551.37024,142022.36928,470.99904000002425,4,3.610171330802583,RankSurprise
microGPi1_L_7-8+,2,155068.45696,157493.98528,2425.528319999983,155068.45696,157493.98528,2425.528319999983,10,5.775954415886622,RankSurprise
microGPi1_L_7-8+,2,161853.11232,162210.48832,357.3760000000184,161853.11232,162210.48832,357.3760000000184,4,4.41058793129687,RankSurprise
microGPi1_L_7-8+,2,170866.72896,171770.34752,903.6185600000026,170866.72896,171770.34752,903.6185600000026,7,6.858384022590911,RankSurprise
microGPi1_L_7-8+,2,216717.5168,217596.02688,878.5100799999782,216717.5168,217596.02688,878.5100799999782,8,8.241035726683428,RankSurprise
microGPi1_L_7-8+,2,223569.34656,223699.84512,130.49856000000727,223569.34656,223699.84512,130.49856000000727,4,7.33389934830285,RankSurprise
microGPi1_L_7-8+,2,245658.05056,248426.7008,2768.650239999988,245658.05056,248426.7008,2768.650239999988,10,3.938307436640356,RankSurprise
microGPi1_L_7-8+,2,261084.28288,261954.72384,870.4409599999781,261084.28288,261954.72384,870.4409599999781,6,4.623363402556872,RankSurprise
microGPi1_L_7-8+,2,277794.77504,277922.65216,127.8771200000192,277794.77504,277922.65216,127.8771200000192,3,4.424718852701389,RankSurprise
microGPi1_L_7-8+,2,285363.89632,285539.5328,175.63647999998648,285363.89632,285539.5328,175.63647999998648,3,3.7076478701580626,RankSurprise
microGPi1_L_7-8+,2,331558.5024,331973.30432,414.80191999999806,331558.5024,331973.30432,414.80191999999806,5,5.9598724499738225,RankSurprise
microGPi1_L_7-8+,2,388527.80032,388584.89856,57.09824000002118,388527.80032,388584.89856,57.09824000002118,3,6.05595142496291,RankSurprise
microGPi1_L_7-8+,2,441404.08832,441766.74816,362.65984000003664,441404.08832,441766.74816,362.65984000003664,4,4.321028601995472,RankSurprise
microGPi1_L_7-8+,2,445443.03104,447738.38848,2295.3574400000507,445443.03104,447738.38848,2295.3574400000507,8,3.568864784898339,RankSurprise
microGPi1_L_7-8+,2,454111.72352,455425.18784,1313.4643200000282,454111.72352,455425.18784,1313.4643200000282,6,3.548225019173261,RankSurprise
microGPi1_L_7-8+,2,471698.55488,473845.5552,2147.000319999992,471698.55488,473845.5552,2147.000319999992,10,5.1592529512798935,RankSurprise
microGPi1_L_7-8+,2,622714.38848,622832.2304,117.84192000003532,622714.38848,622832.2304,117.84192000003532,3,4.56323778683695,RankSurprise
microGPi1_L_7-8+,2,686570.57792,686645.6576,75.07968000008259,686570.57792,686645.6576,75.07968000008259,3,5.5016767519341165,RankSurprise
microGPi1_L_7-8+,2,688950.31296,689045.13536,94.82239999994636,688950.31296,689045.13536,94.82239999994636,3,4.854354321737366,RankSurprise
microGPi1_L_7-8+,3,14022.41024,15734.3744,1711.9641600000014,14022.41024,15734.3744,1711.9641600000014,6,3.803097183297744,RankSurprise
