Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,787599.36,788868.21888,1268.8588799999561,788216.4633599999,788553.80992,337.3465600000927,10,5.633180399612127,RS_region_onsets
GPi2,797515.12064,797636.93568,121.81504000001587,797579.9808,797636.8128,56.83199999993667,4,4.200984630165497,RS_region_onsets
GPi2,866837.66784,866840.28928,2.6214400000171736,866840.28928,867051.68384,211.39455999992788,3,7.092101849578018,RS_region_onsets
GPi2,888765.15328,888780.84096,15.687679999973625,888780.84096,888905.56416,124.72320000000764,3,5.248475379989289,RS_region_onsets
GPi2,958011.22816,958016.47104,5.242879999917932,958016.43008,958047.51872,31.08864000008907,3,6.00948990225635,RS_region_onsets
GPi2,961873.79712,962379.776,505.97887999995146,962215.8131200001,962253.86496,38.05183999997098,6,4.819138446418734,RS_region_onsets
GPi2,997464.96512,997628.27264,163.30752000003122,997489.9302399999,997504.47104,14.54080000007525,4,4.08843433884773,RS_region_onsets
GPi2,1005023.0272,1005069.43488,46.407679999945685,1005036.9536,1005060.1779199999,23.224319999921136,4,6.14471250153111,RS_region_onsets
GPi2,1010021.29408,1010684.68224,663.3881599999731,1010599.17824,1010647.83872,48.66047999996226,8,6.990420663664519,RS_region_onsets
GPi2,1012053.23776,1012076.66688,23.429119999986142,1012074.65984,1012092.7232,18.063360000029206,3,4.639329966553813,RS_region_onsets
VIMPPN,5226.98752,5400.65792,173.67039999999997,5284.352000000001,5905.4284800000005,621.0764799999997,6,4.893196751329185,RS_region_onsets
VIMPPN,6762.16832,6784.77824,22.609919999999875,6781.62432,6826.84416,45.21983999999975,3,4.543729249879197,RS_region_onsets
VIMPPN,7068.91776,7077.35552,8.437759999999798,7071.21152,7295.42656,224.21504000000004,3,6.3981836376213685,RS_region_onsets
VIMPPN,8667.46368,8682.20928,14.745599999998376,8669.75744,8825.97888,156.22144000000117,3,5.370596249903553,RS_region_onsets
VIMPPN,11864.6784,11883.19232,18.513919999999416,11866.43968,11895.27552,28.835839999999735,3,4.931789505858939,RS_region_onsets
VIMPPN,18081.66912,18142.08512,60.41600000000108,18122.465279999997,18202.2144,79.74912000000404,4,4.741114001148951,RS_region_onsets
VIMPPN,25524.67456,25554.69824,30.02368000000206,25526.59968,25831.87456,305.27488000000085,3,4.059474298936353,RS_region_onsets
VIMPPN,30836.85888,30881.3824,44.523519999998825,30855.9872,30925.701119999998,69.71391999999832,4,5.4952538418361705,RS_region_onsets
VIMPPN,32940.2368,32962.31424,22.077440000000934,32949.61664,33017.11872,67.50207999999839,5,10.740558438001525,RS_region_onsets
VIMPPN,42926.16192,42974.74048,48.578560000001744,42941.87008,43145.6256,203.7555199999988,4,5.303517139686253,RS_region_onsets
VIMPPN,52800.88064,52825.53856,24.65791999999783,52807.0656,53024.52224,217.4566399999967,3,4.3489444966922886,RS_region_onsets
VIMPPN,55956.56192,56237.54752,280.9856,56135.393280000004,56285.57312,150.17983999999706,10,9.25856565095996,RS_region_onsets
VIMPPN,58644.39808,58784.11264,139.71456000000035,58719.98976,59125.37088,405.38112000000547,6,5.6316554238761825,RS_region_onsets
VIMPPN,59337.15456,59411.49696,74.34239999999409,59387.617280000006,59498.98752,111.37023999999656,4,4.246622004498214,RS_region_onsets
VIMPPN,69566.91456,69594.56256,27.648000000001048,69586.78016,69632.8192,46.0390400000033,3,4.144312673111873,RS_region_onsets
VIMPPN,74231.1936,74278.46144,47.26784000000043,74256.81408,74273.71008,16.896000000007916,4,5.402992416071527,RS_region_onsets
VIMPPN,77195.0592,77930.45504,735.3958399999974,77662.08512,77823.77472,161.68959999999788,16,9.901498093976084,RS_region_onsets
VIMPPN,98435.52256,98729.12384,293.6012800000026,98641.55136,98751.56992,110.0185599999968,7,4.647637230888919,RS_region_onsets
VIMPPN,99596.6976,99835.24864,238.55104000000574,99753.08288,100090.49088,337.4079999999958,6,4.319706287078106,RS_region_onsets
VIMPPN,105438.08512,105861.89824,423.8131199999916,105674.9568,105771.90912,96.95231999999669,9,4.795209959577593,RS_region_onsets
VIMPPN,109624.23808,110003.65056,379.41247999999905,109764.93568,109943.88992,178.9542400000064,13,11.505867360331367,RS_region_onsets
VIMPPN,112525.63968,112753.58208,227.9423999999999,112655.09376,112773.69344,118.59967999999935,8,7.782239667220699,RS_region_onsets
VIMPPN,116439.08096,116464.68096,25.59999999999127,116455.38304,116572.32384,116.94079999999667,3,4.267428489481061,RS_region_onsets
VIMPPN,116929.90464,116980.40832,50.5036800000089,116945.55136000001,117183.7952,238.243839999981,4,5.183240986354754,RS_region_onsets
VIMPPN,118073.1392,118236.5696,163.43039999999746,118162.20671999999,118255.08352,92.87680000001274,6,5.255391186375249,RS_region_onsets
VIMPPN,138473.30816,138525.45024,52.14208000001963,138488.77056,138628.64896000002,139.87840000001597,4,5.183240986354754,RS_region_onsets
VIMPPN,140571.93472,140590.12096,18.186240000010002,140582.54336,140863.20128,280.65791999999783,3,4.886621720376668,RS_region_onsets
VIMPPN,142439.54688,142468.87424,29.32735999999568,142445.1584,142497.3824,52.22400000001653,3,4.055785961468493,RS_region_onsets
VIMPPN,150220.96384,150245.90848,24.944640000001527,150223.62624,150278.3488,54.7225599999947,3,4.379036421792398,RS_region_onsets
VIMPPN,160186.368,160331.93984,145.5718400000187,160280.55552,160842.3424,561.7868799999997,6,5.585181050330476,RS_region_onsets
VIMPPN,162679.52128,162688.36864,8.847360000014305,162682.63423999998,162875.88352,193.2492800000182,4,10.197222530751052,RS_region_onsets
VIMPPN,164438.75328,164621.1072,182.3539199999941,164517.15072,164842.53696,325.38623999999254,7,6.132804274978209,RS_region_onsets
VIMPPN,173125.34528,173364.30592,238.9606400000048,173270.44608000002,173410.67264,140.22655999998096,8,6.831091264514811,RS_region_onsets
VIMPPN,174961.4592,175168.88064,207.42143999997643,175024.04608,175194.07104,170.02496000000974,7,6.503090794645374,RS_region_onsets
VIMPPN,181144.28928,181308.57984,164.290559999994,181196.57472,181361.70496,165.1302399999986,6,5.232847468216697,RS_region_onsets
VIMPPN,196770.16064,196789.41184,19.25119999999879,196785.5616,196851.26144,65.69984000001568,3,4.807267909353614,RS_region_onsets
VIMPPN,203085.66016,203376.51712,290.8569600000046,203283.37408,203354.03008,70.65599999998813,7,4.3362814674599335,RS_region_onsets
VIMPPN,216172.83072,217945.98912,1773.1584000000148,217041.3056,217632.31744,591.011840000021,23,5.33447857973789,RS_region_onsets
VIMPPN,220670.11584,220695.47008,25.35423999998602,220679.00416,221049.07776,370.07359999997425,3,4.28181704454874,RS_region_onsets
VIMPPN,226825.05216,226960.09728,135.04511999999522,226850.03776,227150.2336,300.1958400000003,5,4.812795228665951,RS_region_onsets
VIMPPN,229207.16288,229256.192,49.02912000002107,229227.54048000003,229263.31904,35.778559999977006,4,5.345265665076706,RS_region_onsets
VIMPPN,235278.62272,235967.2832,688.6604799999914,235604.45952,235806.18752,201.7280000000028,11,4.137251069521263,RS_region_onsets
VIMPPN,241430.03648,242164.5312,734.4947199999879,241734.67648000002,242016.9728,282.2963199999649,12,4.7690140467694455,RS_region_onsets
VIMPPN,249697.64864,249722.38848,24.73983999999473,249711.49312,249738.93632,27.4432000000088,3,4.319298630600178,RS_region_onsets
VIMPPN,262179.38944,262395.45344,216.06400000001304,262297.19039999996,262691.00032,393.8099200000288,6,3.957260169359654,RS_region_onsets
VIMPPN,267945.3696,267975.31136,29.941760000016075,267951.5136,268132.51584,181.00224000000162,3,4.008446463486775,RS_region_onsets
VIMPPN,272094.37184,272230.23616,135.8643199999933,272173.01504,272197.79584,24.780799999949522,5,4.267525306993267,RS_region_onsets
VIMPPN,278976.47104,278998.67136,22.200320000003558,278984.78592,280301.3632,1316.5772800000268,3,4.541379072534244,RS_region_onsets
VIMPPN,283611.9552,283651.64544,39.69023999996716,283632.55808,283706.5728,74.0147200000356,5,8.605636484301108,RS_region_onsets
VIMPPN,289347.09248,289477.91872,130.82624000002397,289419.38688,289485.35296000005,65.96608000004198,6,6.354426302529369,RS_region_onsets
VIMPPN,291372.40064,292122.09152,749.6908800000092,291832.34048,291997.696,165.3555199999828,12,5.051604484515083,RS_region_onsets
VIMPPN,296792.22784,296843.8784,51.65055999998003,296813.69088,296951.0912,137.4003200000152,4,5.123302072972919,RS_region_onsets
VIMPPN,303551.93856,303699.3536,147.4150399999926,303627.59168,303798.59968,171.00799999997253,5,4.033166940767696,RS_region_onsets
VIMPPN,304609.15712,304636.14976,26.992640000011306,304613.1712,304618.04544,4.874240000033751,3,4.200957097748022,RS_region_onsets
VIMPPN,323618.03776,324075.02848,456.9907200000016,323889.02912,324050.24768,161.21855999995023,11,7.170328238660737,RS_region_onsets
VIMPPN,330392.61696,330412.07296,19.456000000005588,330398.59712,330417.68448,19.087360000004992,3,4.79123575222296,RS_region_onsets
VIMPPN,331127.48032,332473.42592,1345.9456000000355,331805.81888,332210.25792,404.4390400000266,19,5.420233498449592,RS_region_onsets
VIMPPN,337181.24544,337320.7552,139.50975999998627,337282.70336000004,337307.64800000004,24.944640000001527,6,6.1917258798072154,RS_region_onsets
VIMPPN,340094.68928,340155.5968,60.907520000007935,340131.08224,340176.89599999995,45.81375999993179,4,4.774294067571496,RS_region_onsets
VIMPPN,342128.14848,344331.83744,2203.6889599999995,343240.00768000004,343444.52096,204.51327999995556,30,8.19106838204231,RS_region_onsets
VIMPPN,347394.90816,347541.2992,146.3910400000168,347485.34784,347631.49312,146.145279999997,6,5.62455531052553,RS_region_onsets
VIMPPN,348051.70176,349007.13472,955.4329599999473,348502.75328,349039.94368,537.1904000000213,13,4.176647329774357,RS_region_onsets
VIMPPN,355432.89856,355438.3872,5.488639999995939,355433.79968,355513.30304,79.50336000003153,3,7.18108208150109,RS_region_onsets
VIMPPN,360721.53088,360733.81888,12.288000000000466,360723.94752,360765.76768,41.82016000000294,3,5.624244038643317,RS_region_onsets
VIMPPN,361486.5408,361518.53056,31.989759999967646,361487.44192,361914.49088,427.0489599999855,3,3.9481849146739076,RS_region_onsets
VIMPPN,379842.60096,379889.70496,47.103999999992084,379874.22208,380328.01792,453.79584000003524,4,5.427088936451177,RS_region_onsets
VIMPPN,381890.88768,381988.78208,97.89439999999013,381920.37888,382076.19072,155.8118400000385,5,5.440681271763122,RS_region_onsets
VIMPPN,394121.91232,394270.14656,148.23424000001978,394199.83872,394715.56608,515.727360000019,6,5.877129031335933,RS_region_onsets
VIMPPN,396840.96,396955.72992,114.76991999999154,396871.02463999996,396978.05312,107.02848000003723,6,6.825116280266769,RS_region_onsets
VIMPPN,397583.89248,397823.34464,239.4521600000444,397723.07456,397754.7776,31.703039999993052,7,4.984001706701119,RS_region_onsets
VIMPPN,399260.0576,400061.80864,801.7510400000028,399505.32608,399688.17152,182.8454399999464,15,7.4039425796254585,RS_region_onsets
VIMPPN,403183.32928,403195.12576,11.796480000019073,403187.42528,405298.42176,2110.9964799999725,3,5.715075017749925,RS_region_onsets
VIMPPN,410597.7856,411467.44832,869.6627200000221,411030.20032,411321.344,291.1436799999792,13,4.23628666571327,RS_region_onsets
VIMPPN,417171.0464,417180.71296,9.666559999983292,417179.0336,417202.05312,23.019519999972545,3,6.184195904551991,RS_region_onsets
VIMPPN,417494.95808,417761.81248,266.8544000000111,417679.60576,417848.48384,168.87807999999495,7,4.439259407075197,RS_region_onsets
VIMPPN,418525.34784,418730.68032,205.33247999998275,418625.88416,418695.9872,70.10303999995813,6,4.266913217433606,RS_region_onsets
VIMPPN,419371.08992,419458.58048,87.49056000000564,419380.92032,419695.16544,314.24512000003597,5,6.090934661699492,RS_region_onsets
VIMPPN,421651.2512,421866.41408,215.16288000001805,421809.09056000004,421888.1024,79.01183999993373,6,4.175867681681689,RS_region_onsets
VIMPPN,425328.06656,425343.3856,15.319039999973029,425332.1216,425402.94144,70.81984000001103,3,5.219968950808122,RS_region_onsets
VIMPPN,426656.93184,426852.22912,195.29727999999886,426740.81792,426882.66240000003,141.84448000002885,6,4.9116194419604895,RS_region_onsets
VIMPPN,430733.55776,430786.56,53.00224000000162,430752.13312,430936.73984,184.60671999998158,4,5.066069081862466,RS_region_onsets
VIMPPN,439849.49248,440032.50176,183.0092799999984,439955.61984,440182.14912,226.52928000001702,6,4.70164192911962,RS_region_onsets
VIMPPN,441715.54816,441788.2112,72.663040000014,441755.11552,441892.2496,137.1340799999889,5,6.349136146883843,RS_region_onsets
VIMPPN,443739.17696,443939.51232,200.3353599999682,443825.41824,443879.99743999995,54.57919999992009,6,4.3944182674191685,RS_region_onsets
VIMPPN,446065.78688,446097.85856,32.07167999999365,446068.81792,446113.1776,44.359679999994114,3,3.913566995026697,RS_region_onsets
VIMPPN,458532.0448,458606.30528,74.26047999999719,458568.88832,458665.39008,96.50175999995554,4,4.155897378561022,RS_region_onsets
VIMPPN,460964.20864,460984.77056,20.56191999994917,460983.95136,461147.05408,163.1027199999662,3,4.759551907485957,RS_region_onsets
VIMPPN,469337.12896,469540.12672,202.99775999999838,469503.87711999996,469652.07039999997,148.19328000000678,6,5.279928798713961,RS_region_onsets
VIMPPN,476399.616,476420.75136,21.13536000001477,476400.06656,476441.43616,41.369599999976344,3,4.728362178400369,RS_region_onsets
VIMPPN,493161.75872,493187.97312,26.214399999997113,493187.76832,493207.9616,20.19328000000678,3,4.32350694473242,RS_region_onsets
VIMPPN,497176.04352,497254.07232,78.02879999997094,497198.65344,497299.27168,100.6182399999816,4,4.100973365988359,RS_region_onsets
VIMPPN,502938.0096,502961.64352,23.63391999999294,502938.70592,503050.28096,111.57504000002518,3,4.511075452201,RS_region_onsets
VIMPPN,503736.40192,503800.13568,63.73376000003191,503770.31680000003,504006.61504,236.2982399999746,4,4.607997815638644,RS_region_onsets
VIMPPN,512033.13664,512062.34112,29.204480000014883,512034.07872,512104.61184,70.53312000003643,3,4.098618147793102,RS_region_onsets
VIMPPN,528734.24896,528838.57408,104.32512000005227,528790.60992,528852.02944,61.41951999999583,4,3.913681551582183,RS_region_onsets
VIMPPN,536232.67328,536260.52608,27.852799999993294,536247.808,536368.0256,120.2176000000909,4,6.831575475262561,RS_region_onsets
VIMPPN,540177.32608,540181.05344,3.7273600000189617,540180.80768,540242.45248,61.64480000000913,3,7.955000008604058,RS_region_onsets
VIMPPN,541770.91584,541851.36128,80.44543999992311,541796.10624,541964.12416,168.01792000001296,7,10.61089325803755,RS_region_onsets
VIMPPN,543402.31168,544073.44128,671.1295999999857,543784.18176,544106.7008,322.5190400000429,11,4.561958579355223,RS_region_onsets
VIMPPN,552010.1376,552109.21984,99.08224000001792,552041.49248,552169.3491199999,127.85663999989629,6,7.448784783977693,RS_region_onsets
VIMPPN,558785.41312,559539.15904,753.7459200000158,559134.59712,559417.09824,282.5011199999135,13,5.669928730910044,RS_region_onsets
VIMPPN,561280.0,561600.14336,320.1433599999873,561454.85824,561470.91456,16.05631999997422,8,5.11718130442507,RS_region_onsets
VIMPPN,569010.50368,569032.33536,21.83168000006117,569026.80576,569047.81824,21.012480000033975,3,4.5913222322908425,RS_region_onsets
VIMPPN,571192.81152,571226.43968,33.62815999996383,571204.13696,571266.7648,62.62783999997191,4,6.278636734815798,RS_region_onsets
VIMPPN,571960.60672,571991.90016,31.293439999921247,571968.69632,572020.79744,52.10112000000663,4,6.56250230757459,RS_region_onsets
VIMPPN,572879.13472,572887.20384,8.069120000000112,572886.46656,572921.40544,34.93888000003062,3,6.514424571279477,RS_region_onsets
VIMPPN,573653.85216,574531.25632,877.4041600000346,574110.02368,574254.24384,144.22016000002623,14,5.012747138275356,RS_region_onsets
VIMPPN,578788.31104,578815.5904,27.279360000044107,578813.3376,578838.44608,25.108480000053532,3,4.222869672976916,RS_region_onsets
VIMPPN,582323.4048,582485.15584,161.75104000000283,582355.31264,582478.27456,122.96192000003066,5,4.410545019870899,RS_region_onsets
VIMPPN,591781.76512,591808.9216,27.156480000005104,591807.6928,591839.39584,31.70304000005126,3,4.24907973216221,RS_region_onsets
VIMPPN,598694.5024,598708.10112,13.598720000009052,598703.26784,598721.37216,18.104320000042208,3,5.450389309532133,RS_region_onsets
VIMPPN,609360.0768,609365.4016,5.324799999943934,609362.944,609567.90784,204.96383999998216,3,7.317499287555497,RS_region_onsets
VIMPPN,627679.39584,627718.84032,39.44447999994736,627693.568,627736.576,43.008000000030734,4,5.8976164731914835,RS_region_onsets
VIMPPN,630643.01568,631242.38336,599.3676800000248,630820.70016,631255.16288,434.46271999995224,11,5.3261394959554025,RS_region_onsets
VIMPPN,651530.19904,652026.71616,496.51711999997497,651833.87648,652039.1270399999,205.25055999995675,10,4.55193304560295,RS_region_onsets
VIMPPN,653650.65728,653791.96928,141.31199999991804,653694.99648,653879.93088,184.93440000002738,6,5.762254119037642,RS_region_onsets
VIMPPN,655802.65472,655823.01184,20.357120000058785,655813.30432,655877.7344,64.43007999996189,3,4.64749200114589,RS_region_onsets
VIMPPN,675740.71296,676299.81696,559.1039999999339,675973.91872,676210.3807999999,236.4620799999684,10,4.423967957306474,RS_region_onsets
VIMPPN,684109.0048,684321.792,212.78720000002068,684205.73184,684502.30272,296.57088000001386,8,7.303554677243954,RS_region_onsets
VIMPPN,685149.02016,688297.45152,3148.431360000046,686626.93888,686952.89856,325.95967999997083,39,8.115741058383655,RS_region_onsets
VIMPPN,690369.65888,690380.34944,10.690560000017285,690377.40032,690798.26432,420.8639999999432,4,9.670094963528868,RS_region_onsets
VIMPPN,691623.81312,691686.64576,62.83264000003692,691640.68864,691696.18944,55.500800000038,5,6.939180890539152,RS_region_onsets
VIMPPN,692301.12768,692355.072,53.94432000000961,692331.17184,692450.18112,119.0092799999984,6,10.032196335071937,RS_region_onsets
VIMPPN,693336.92416,694261.10464,924.1804799999809,693796.33152,694158.86848,362.5369599999394,17,8.691795297548385,RS_region_onsets
VIMPPN,698558.83264,698707.27168,148.43903999996837,698626.12992,698764.45184,138.3219200000167,5,4.45276920092407,RS_region_onsets
VIMPPN,702988.4928,703401.984,413.4912000000477,703198.33088,703365.89824,167.56735999998637,9,5.598549730345108,RS_region_onsets
VIMPPN,706856.01792,707270.656,414.63807999994606,707147.69408,707317.10464,169.41055999998935,9,5.974167575641428,RS_region_onsets
VIMPPN,711914.86464,712781.66016,866.7955199999269,712407.8592,712731.56608,323.70688000007067,17,9.341224494091486,RS_region_onsets
VIMPPN,716354.88768,716367.54432,12.656639999942854,716367.50336,716414.73024,47.22687999997288,3,5.694066398034563,RS_region_onsets
VIMPPN,716560.01536,716587.90912,27.893760000006296,716582.912,717028.27008,445.35808000003453,3,4.146239455981574,RS_region_onsets
VIMPPN,717952.32768,717978.29632,25.968639999977313,717957.85728,718093.80352,135.9462399999611,3,4.2921583319874035,RS_region_onsets
VIMPPN,720080.2816,720193.78176,113.50016000005417,720171.4176,720193.78176,22.364159999997355,7,8.84239560741964,RS_region_onsets
VIMPPN,720847.2576,720914.39104,67.13344000000507,720896.6144,720920.8422399999,24.22783999994863,4,4.521147928835617,RS_region_onsets
VIMPPN,724118.03648,724177.96096,59.92448000004515,724135.89504,724177.96096,42.06592000008095,5,7.140889215601664,RS_region_onsets
VIMPPN,724465.17248,724477.58336,12.410880000097677,724470.2515199999,724751.13472,280.88320000004023,4,9.125499188139528,RS_region_onsets
VIMPPN,725572.93568,725777.48992,204.55423999996856,725638.0211199999,725859.51232,221.49120000004768,6,4.210861551499316,RS_region_onsets
VIMPPN,727131.79136,728110.40768,978.6163199999137,727714.63168,727927.9103999999,213.27871999994386,16,6.233121540321946,RS_region_onsets
VIMPPN,729335.68512,729380.53632,44.8511999999173,729356.10368,729405.4809600001,49.37728000013158,4,5.537984544612648,RS_region_onsets
VIMPPN,729713.58208,730669.056,955.4739200000186,730239.05792,730442.26048,203.20256000000518,17,7.544000550050078,RS_region_onsets
VIMPPN,733461.17632,733519.91296,58.73664000001736,733504.26624,733721.41568,217.14943999995012,4,4.820524267671303,RS_region_onsets
VIMPPN,736683.37664,736813.95712,130.58048000000417,736736.29696,737259.64288,523.3459200001089,5,4.578288490781905,RS_region_onsets
VIMPPN,741602.26304,741993.14432,390.8812799999723,741737.14432,741887.54944,150.40512000001036,9,5.218198792020611,RS_region_onsets
VIMPPN,742499.45088,743765.03296,1265.5820799999638,743043.85024,743354.79808,310.9478399999207,20,6.144732127150505,RS_region_onsets
VIMPPN,746184.21248,746543.47264,359.2601600000635,746386.1043199999,746485.98528,99.88096000009682,8,4.752320777290559,RS_region_onsets
