Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1_CommonFiltered,1,135694.49984,135787.06944,92.56959999998799,135694.49984,135787.06944,92.56959999998799,4,4.540318278218365,RankSurprise
microGPi1_L_1_CommonFiltered,1,145873.42848,145890.63168,17.20319999998901,145873.42848,145890.63168,17.20319999998901,3,5.841324255377254,RankSurprise
microGPi1_L_1_CommonFiltered,1,146142.208,146152.12032,9.912319999973988,146142.208,146152.12032,9.912319999973988,3,7.107827128628271,RankSurprise
microGPi1_L_1_CommonFiltered,1,146516.04992,146544.2304,28.180480000009993,146516.04992,146544.2304,28.180480000009993,3,4.774104301923826,RankSurprise
microGPi1_L_1_CommonFiltered,1,151998.91456,152466.06336,467.1487999999954,151998.91456,152466.06336,467.1487999999954,9,4.956215876675607,RankSurprise
microGPi1_L_1_CommonFiltered,1,162193.408,162313.25696,119.84896000000299,162193.408,162313.25696,119.84896000000299,4,3.7028643296245853,RankSurprise
microGPi1_L_1_CommonFiltered,1,165813.61664,165859.81952,46.202879999997094,165813.61664,165859.81952,46.202879999997094,3,3.7803208876681698,RankSurprise
microGPi1_L_1_CommonFiltered,1,171602.16576,171718.53312,116.36736000000383,171602.16576,171718.53312,116.36736000000383,4,3.6581225224262894,RankSurprise
microGPi1_L_1_CommonFiltered,1,179226.91072,179260.25216,33.341439999989234,179226.91072,179260.25216,33.341439999989234,3,4.434557465678273,RankSurprise
microGPi1_L_1_CommonFiltered,1,183918.46912,184015.21664,96.74752000000444,183918.46912,184015.21664,96.74752000000444,4,4.271974666223418,RankSurprise
microGPi1_L_1_CommonFiltered,1,191189.48352,191935.52896,746.0454399999871,191189.48352,191935.52896,746.0454399999871,12,5.896680028681471,RankSurprise
microGPi1_L_1_CommonFiltered,1,201546.26048,201630.26944,84.00896000000648,201546.26048,201630.26944,84.00896000000648,4,4.694776010988029,RankSurprise
microGPi1_L_1_CommonFiltered,1,202168.32,202192.77312,24.45311999999103,202168.32,202192.77312,24.45311999999103,3,5.079458213470446,RankSurprise
microGPi1_L_1_CommonFiltered,1,206159.872,206168.2688,8.396799999987707,206159.872,206168.2688,8.396799999987707,3,7.623793876554769,RankSurprise
microGPi1_L_1_CommonFiltered,1,209310.39232,209365.6064,55.21407999997609,209310.39232,209365.6064,55.21407999997609,4,5.857986061559721,RankSurprise
microGPi1_L_1_CommonFiltered,1,218808.5248,218837.64736,29.12255999998888,218808.5248,218837.64736,29.12255999998888,3,4.6554121070735075,RankSurprise
microGPi1_L_1_CommonFiltered,1,223066.68544,227646.62784,4579.9424,223066.68544,227646.62784,4579.9424,68,26.805500765500224,RankSurprise
microGPi1_L_1_CommonFiltered,1,230324.51072,230421.46304,96.95232000001124,230324.51072,230421.46304,96.95232000001124,4,4.2576684852982645,RankSurprise
microGPi1_L_1_CommonFiltered,1,238725.81632,239175.22944,449.4131199999829,238725.81632,239175.22944,449.4131199999829,8,4.265387106997995,RankSurprise
microGPi1_L_1_CommonFiltered,1,262216.704,262660.38272,443.67871999996714,262216.704,262660.38272,443.67871999996714,10,6.898045727519862,RankSurprise
microGPi1_L_1_CommonFiltered,1,270364.42624,270542.39744,177.97119999997085,270364.42624,270542.39744,177.97119999997085,7,7.846552836939566,RankSurprise
microGPi1_L_1_CommonFiltered,1,286400.83968,287161.87648,761.0368000000017,286400.83968,287161.87648,761.0368000000017,11,4.500619491616917,RankSurprise
microGPi1_L_1_CommonFiltered,1,288163.67616,288227.04128,63.36512000003131,288163.67616,288227.04128,63.36512000003131,4,5.52879438596025,RankSurprise
microGPi1_L_1_CommonFiltered,1,297697.52576,297812.29568,114.76991999999154,297697.52576,297812.29568,114.76991999999154,7,10.438348586326086,RankSurprise
microGPi1_L_1_CommonFiltered,1,300928.04096,301305.40544,377.36447999998927,300928.04096,301305.40544,377.36447999998927,6,3.707160720026132,RankSurprise
microGPi1_L_1_CommonFiltered,1,315761.29536,316055.552,294.256640000036,315761.29536,316055.552,294.256640000036,8,6.734687065791985,RankSurprise
microGPi1_L_1_CommonFiltered,1,319138.36544,319168.43008,30.06463999999687,319138.36544,319168.43008,30.06463999999687,3,4.62232862723979,RankSurprise
microGPi1_L_1_CommonFiltered,1,321510.89152,321610.71104,99.81952000001911,321510.89152,321610.71104,99.81952000001911,4,4.114153755315666,RankSurprise
microGPi1_L_1_CommonFiltered,1,343007.92832,343175.5776,167.64928000001237,343007.92832,343175.5776,167.64928000001237,5,4.342188277256728,RankSurprise
microGPi1_L_1_CommonFiltered,1,347565.42464,347661.23008,95.80544000002556,347565.42464,347661.23008,95.80544000002556,4,4.3357451932232784,RankSurprise
microGPi1_L_1_CommonFiltered,1,353154.70336,353676.6976,521.9942400000291,353154.70336,353676.6976,521.9942400000291,8,4.250119993779678,RankSurprise
microGPi1_L_1_CommonFiltered,1,358732.92288,358777.48736,44.56448000000091,358732.92288,358777.48736,44.56448000000091,3,3.8848147932082906,RankSurprise
microGPi1_L_1_CommonFiltered,1,360342.44608,360808.98048,466.5344000000041,360342.44608,360808.98048,466.5344000000041,9,5.38298903447622,RankSurprise
microGPi1_L_1_CommonFiltered,1,367817.27744,367989.63712,172.35968000005232,367817.27744,367989.63712,172.35968000005232,6,6.090433827965782,RankSurprise
microGPi1_L_1_CommonFiltered,1,368585.68704,369578.51648,992.8294400000013,368585.68704,369578.51648,992.8294400000013,13,4.380994991879605,RankSurprise
microGPi1_L_1_CommonFiltered,1,374503.09632,374712.40192,209.3055999999633,374503.09632,374712.40192,209.3055999999633,6,5.304777188842685,RankSurprise
microGPi1_L_1_CommonFiltered,1,375799.88992,375838.9248,39.03487999999197,375799.88992,375838.9248,39.03487999999197,3,4.153794146152526,RankSurprise
microGPi1_L_1_CommonFiltered,1,387740.99968,387927.16288,186.16320000000997,387740.99968,387927.16288,186.16320000000997,5,3.982828497738435,RankSurprise
microGPi1_L_1_CommonFiltered,1,395096.22784,395242.25024,146.0224000000162,395096.22784,395242.25024,146.0224000000162,6,6.7866663034813115,RankSurprise
microGPi1_L_1_CommonFiltered,1,399121.8176,399154.25792,32.440319999994244,399121.8176,399154.25792,32.440319999994244,3,4.445449260748523,RankSurprise
microGPi1_L_1_CommonFiltered,1,402111.24224,402256.44544,145.203199999989,402111.24224,402256.44544,145.203199999989,5,4.946221661683811,RankSurprise
microGPi1_L_1_CommonFiltered,1,409044.25472,409715.26144,671.0067199999467,409044.25472,409715.26144,671.0067199999467,14,8.540435849035699,RankSurprise
microGPi1_L_1_CommonFiltered,1,411419.72992,411609.94816,190.21824000001652,411419.72992,411609.94816,190.21824000001652,5,4.092751172675602,RankSurprise
microGPi1_L_1_CommonFiltered,1,416259.85024,416808.7552,548.9049600000144,416259.85024,416808.7552,548.9049600000144,11,6.5093902396883205,RankSurprise
microGPi1_L_1_CommonFiltered,1,422883.90144,423209.24672,325.34528000000864,422883.90144,423209.24672,325.34528000000864,7,4.870104818677384,RankSurprise
microGPi1_L_1_CommonFiltered,1,435326.73024,435375.22688,48.496639999968465,435326.73024,435375.22688,48.496639999968465,3,3.6661671995508502,RankSurprise
microGPi1_L_1_CommonFiltered,1,437236.98176,437323.1616,86.17983999999706,437236.98176,437323.1616,86.17983999999706,4,4.584552895071042,RankSurprise
microGPi1_L_1_CommonFiltered,1,441954.95936,442733.32224,778.3628800000297,441954.95936,442733.32224,778.3628800000297,12,6.16147933648379,RankSurprise
microGPi1_L_1_CommonFiltered,1,454604.43136,454889.39008,284.9587199999951,454604.43136,454889.39008,284.9587199999951,7,5.196842842503079,RankSurprise
microGPi1_L_1_CommonFiltered,1,465727.2832,465892.39296,165.1097600000212,465727.2832,465892.39296,165.1097600000212,5,4.433873115292787,RankSurprise
microGPi1_L_1_CommonFiltered,1,472089.47712,472123.14624,33.66911999997683,472089.47712,472123.14624,33.66911999997683,3,4.39956328654891,RankSurprise
microGPi1_L_1_CommonFiltered,1,480922.70592,480939.008,16.30207999999402,480922.70592,480939.008,16.30207999999402,3,5.942611921591901,RankSurprise
microGPi1_L_1_CommonFiltered,1,497453.38368,497734.00064,280.6169599999557,497453.38368,497734.00064,280.6169599999557,8,6.918322671647217,RankSurprise
microGPi1_L_1_CommonFiltered,1,526653.19424,526706.0736,52.879360000020824,526653.19424,526706.0736,52.879360000020824,3,3.5810864803888176,RankSurprise
microGPi1_L_1_CommonFiltered,1,540760.10496,540774.15424,14.049279999919236,540760.10496,540774.15424,14.049279999919236,3,6.351021508015133,RankSurprise
microGPi1_L_1_CommonFiltered,1,546883.66592,547187.83488,304.16895999992266,546883.66592,547187.83488,304.16895999992266,7,4.794518654058765,RankSurprise
microGPi1_L_1_CommonFiltered,1,547999.82592,548005.80608,5.980160000035539,547999.82592,548005.80608,5.980160000035539,3,8.47869701942253,RankSurprise
microGPi1_L_1_CommonFiltered,1,563496.91904,563516.8256,19.906560000032187,563496.91904,563516.8256,19.906560000032187,3,5.503841798248628,RankSurprise
microGPi1_L_1_CommonFiltered,1,567080.09984,567085.056,4.956159999943338,567080.09984,567085.056,4.956159999943338,3,8.93786122805321,RankSurprise
microGPi1_L_1_CommonFiltered,1,575457.97632,575811.42016,353.44383999996353,575457.97632,575811.42016,353.44383999996353,8,5.704672265754902,RankSurprise
microGPi1_L_1_CommonFiltered,1,585211.37152,585224.76544,13.393919999944046,585211.37152,585224.76544,13.393919999944046,3,6.423101615115527,RankSurprise
microGPi1_L_1_CommonFiltered,1,604880.85504,604973.54752,92.69247999996878,604880.85504,604973.54752,92.69247999996878,4,4.399404142815559,RankSurprise
microGPi1_L_1_CommonFiltered,1,611992.94464,612112.50688,119.56223999999929,611992.94464,612112.50688,119.56223999999929,4,3.7567257461906003,RankSurprise
microGPi1_L_1_CommonFiltered,1,617000.5504,617039.21664,38.666240000049584,617000.5504,617039.21664,38.666240000049584,3,4.160886354643354,RankSurprise
microGPi1_L_1_CommonFiltered,1,621000.704,621021.7984,21.094399999943562,621000.704,621021.7984,21.094399999943562,4,8.990473620091283,RankSurprise
microGPi1_L_1_CommonFiltered,1,638397.80864,638425.57952,27.770880000083707,638397.80864,638425.57952,27.770880000083707,3,4.829572820630828,RankSurprise
microGPi1_L_1_CommonFiltered,1,645821.07136,645864.12032,43.048960000043735,645821.07136,645864.12032,43.048960000043735,3,3.888944893866613,RankSurprise
microGPi1_L_1_CommonFiltered,1,656366.83776,657006.75584,639.918079999974,656366.83776,657006.75584,639.918079999974,10,4.980625150996354,RankSurprise
microGPi1_L_1_CommonFiltered,1,670939.42272,671252.23424,312.8115199999884,670939.42272,671252.23424,312.8115199999884,7,5.415750388711932,RankSurprise
microGPi1_L_1_CommonFiltered,1,673687.92064,673723.67872,35.7580799999414,673687.92064,673723.67872,35.7580799999414,3,4.290516117014404,RankSurprise
microGPi1_L_1_CommonFiltered,1,683820.2368,683854.06976,33.832960000028834,683820.2368,683854.06976,33.832960000028834,4,7.463528414946321,RankSurprise
microGPi1_L_1_CommonFiltered,1,692380.672,692431.83104,51.15903999994043,692380.672,692431.83104,51.15903999994043,3,3.530340091269869,RankSurprise
microGPi1_L_1_CommonFiltered,1,704085.77024,704236.9536,151.18336000002455,704085.77024,704236.9536,151.18336000002455,5,4.675763402632267,RankSurprise
microGPi1_L_1_CommonFiltered,1,708936.54016,709533.57312,597.0329599999823,708936.54016,709533.57312,597.0329599999823,14,9.989975967521287,RankSurprise
microGPi1_L_1_CommonFiltered,1,715717.55008,716161.39264,443.84256000001915,715717.55008,716161.39264,443.84256000001915,8,5.032102485095455,RankSurprise
microGPi1_L_1_CommonFiltered,1,722964.02944,723522.06848,558.0390400000615,722964.02944,723522.06848,558.0390400000615,9,4.553583539133826,RankSurprise
microGPi1_L_1_CommonFiltered,1,724990.81216,725086.37184,95.55968000006396,724990.81216,725086.37184,95.55968000006396,4,4.212341837287088,RankSurprise
microGPi1_L_1_CommonFiltered,1,737812.76672,738021.08928,208.32256000000052,737812.76672,738021.08928,208.32256000000052,7,7.007610450504217,RankSurprise
microGPi1_L_1_CommonFiltered,1,740183.32672,740869.03808,685.7113599999575,740183.32672,740869.03808,685.7113599999575,10,3.5506731193583736,RankSurprise
microGPi1_L_1_CommonFiltered,1,741342.6176,746754.62144,5412.003840000019,741342.6176,746754.62144,5412.003840000019,73,23.19835141518224,RankSurprise
microGPi1_L_1_CommonFiltered,1,753324.19584,753461.32992,137.1340800001053,753324.19584,753461.32992,137.1340800001053,5,5.305463496936756,RankSurprise
microGPi1_L_1_CommonFiltered,1,754333.45024,755654.81984,1321.3695999999763,754333.45024,755654.81984,1321.3695999999763,30,21.885815125762957,RankSurprise
microGPi1_L_1_CommonFiltered,1,756074.25024,756317.5936,243.34336000005715,756074.25024,756317.5936,243.34336000005715,6,4.385844565096451,RankSurprise
microGPi1_L_1_CommonFiltered,1,757442.1504,758267.6992,825.5487999999896,757442.1504,758267.6992,825.5487999999896,14,7.872029646530064,RankSurprise
microGPi1_L_1_CommonFiltered,1,762364.23168,764315.68896,1951.4572800000897,762364.23168,764315.68896,1951.4572800000897,63,51.65646898003937,RankSurprise
microGPi1_L_1_CommonFiltered,1,768407.06048,768412.99968,5.939200000022538,768407.06048,768412.99968,5.939200000022538,3,8.458288147791324,RankSurprise
microGPi1_L_1_CommonFiltered,1,784250.92096,784286.14656,35.225600000005215,784250.92096,784286.14656,35.225600000005215,4,7.254887961752367,RankSurprise
microGPi1_L_1_CommonFiltered,1,785278.44352,785300.43904,21.99551999999676,785278.44352,785300.43904,21.99551999999676,3,5.27214167894237,RankSurprise
microGPi1_L_1_CommonFiltered,1,790226.65728,790590.91456,364.2572799999034,790226.65728,790590.91456,364.2572799999034,8,5.404681505818469,RankSurprise
microGPi1_L_1_CommonFiltered,1,799312.15872,800013.63968,701.4809600000735,799312.15872,800013.63968,701.4809600000735,13,7.155658215903554,RankSurprise
microGPi1_L_1_CommonFiltered,1,801515.60192,801613.57824,97.97631999989972,801515.60192,801613.57824,97.97631999989972,5,6.4745052373012975,RankSurprise
microGPi1_L_1_CommonFiltered,1,802744.5248,802774.17984,29.655039999983273,802744.5248,802774.17984,29.655039999983273,3,4.717002845865233,RankSurprise
microGPi1_L_1_CommonFiltered,1,805053.2352,806328.19712,1274.9619200000307,805053.2352,806328.19712,1274.9619200000307,22,11.754273701382608,RankSurprise
microGPi1_L_1_CommonFiltered,1,812986.12224,813162.74176,176.61951999994926,812986.12224,813162.74176,176.61951999994926,6,5.985703883009371,RankSurprise
microGPi1_L_1_CommonFiltered,1,816345.57952,816384.08192,38.50239999999758,816345.57952,816384.08192,38.50239999999758,3,4.1210257015050615,RankSurprise
microGPi1_L_1_CommonFiltered,1,828245.44256,828276.08064,30.638079999946058,828245.44256,828276.08064,30.638079999946058,3,4.613400036039449,RankSurprise
microGPi1_L_1_CommonFiltered,1,830720.77824,830751.78496,31.006719999946654,830720.77824,830751.78496,31.006719999946654,3,4.592720372276821,RankSurprise
microGPi1_L_1_CommonFiltered,1,842758.9632,842809.50784,50.544639999978244,842758.9632,842809.50784,50.544639999978244,3,3.606053372215035,RankSurprise
microGPi1_L_1_CommonFiltered,1,867288.18688,867321.48736,33.30047999997623,867288.18688,867321.48736,33.30047999997623,3,4.45091748270427,RankSurprise
microGPi1_L_1_CommonFiltered,1,882123.48928,882362.61376,239.12447999999858,882123.48928,882362.61376,239.12447999999858,8,7.826390728064395,RankSurprise
microGPi1_L_1_CommonFiltered,1,886019.39968,886225.55136,206.15168000000995,886019.39968,886225.55136,206.15168000000995,5,3.550813507459562,RankSurprise
microGPi1_L_1_CommonFiltered,1,894154.71104,894954.7008,799.9897600000259,894154.71104,894954.7008,799.9897600000259,15,8.087910202296461,RankSurprise
microGPi1_L_1_CommonFiltered,1,913545.50272,914943.7952,1398.292480000062,913545.50272,914943.7952,1398.292480000062,26,13.278323690643669,RankSurprise
microGPi1_L_1_CommonFiltered,1,918646.45632,918904.6272,258.1708799999906,918646.45632,918904.6272,258.1708799999906,8,7.511663351874422,RankSurprise
microGPi1_L_1_CommonFiltered,1,931645.80864,931693.1584,47.349760000011884,931645.80864,931693.1584,47.349760000011884,4,6.331407278749925,RankSurprise
microGPi1_L_1_CommonFiltered,1,938762.73152,939443.28192,680.5503999999491,938762.73152,939443.28192,680.5503999999491,10,4.470189702390281,RankSurprise
microGPi1_L_1_CommonFiltered,1,940924.39552,940953.92768,29.53215999994427,940924.39552,940953.92768,29.53215999994427,3,4.667579452017145,RankSurprise
microGPi1_L_1_CommonFiltered,1,953233.16224,953282.31424,49.15200000000186,953233.16224,953282.31424,49.15200000000186,3,3.616849621938888,RankSurprise
microGPi1_L_1_CommonFiltered,1,957600.27648,957659.99616,59.719679999980144,957600.27648,957659.99616,59.719679999980144,5,8.408083910112136,RankSurprise
microGPi1_L_1_CommonFiltered,1,958287.79008,958967.93088,680.140800000052,958287.79008,958967.93088,680.140800000052,9,4.200198062792552,RankSurprise
microGPi1_L_1_CommonFiltered,1,983051.75552,983680.94208,629.1865599999437,983051.75552,983680.94208,629.1865599999437,9,3.5145719110908273,RankSurprise
microGPi1_L_1_CommonFiltered,1,985400.23808,985688.8832,288.64512000000104,985400.23808,985688.8832,288.64512000000104,7,5.211782162273971,RankSurprise
microGPi1_L_1_CommonFiltered,1,996362.97728,997091.16416,728.186880000052,996362.97728,997091.16416,728.186880000052,11,5.049328039066055,RankSurprise
microGPi1_L_1_CommonFiltered,1,998659.56352,999373.16864,713.6051200000802,998659.56352,999373.16864,713.6051200000802,9,3.9126203818115526,RankSurprise
microGPi1_L_1_CommonFiltered,1,1024401.48992,1024449.45408,47.96416000009049,1024401.48992,1024449.45408,47.96416000009049,3,3.6754350587183655,RankSurprise
microGPi1_L_1_CommonFiltered,1,1026312.3968,1026427.57632,115.17952000000514,1026312.3968,1026427.57632,115.17952000000514,4,3.8251326263746996,RankSurprise
microGPi1_L_1_CommonFiltered,1,1027932.24192,1027973.61152,41.36960000009276,1027932.24192,1027973.61152,41.36960000009276,3,3.9972516396658904,RankSurprise
microGPi1_L_1_CommonFiltered,1,1032583.61856,1032747.49952,163.8809599999804,1032583.61856,1032747.49952,163.8809599999804,6,6.186327192516551,RankSurprise
microGPi1_L_1_CommonFiltered,1,1039733.76,1040135.90528,402.1452799999388,1039733.76,1040135.90528,402.1452799999388,7,4.396787485540185,RankSurprise
microGPi1_L_1_CommonFiltered,1,1044208.59904,1044240.95744,32.35840000002645,1044208.59904,1044240.95744,32.35840000002645,3,4.45091748270427,RankSurprise
microGPi1_L_1_CommonFiltered,1,1051596.43136,1051632.47616,36.04480000003241,1051596.43136,1051632.47616,36.04480000003241,3,4.277921611961887,RankSurprise
microGPi1_L_1_CommonFiltered,1,1071623.45472,1071715.45088,91.99615999986418,1071623.45472,1071715.45088,91.99615999986418,4,4.331353876787372,RankSurprise
microGPi1_L_1_CommonFiltered,1,1075494.87104,1075604.19328,109.32223999989219,1075494.87104,1075604.19328,109.32223999989219,4,3.847456006002119,RankSurprise
microGPi1_L_1_CommonFiltered,1,1077099.35616,1077150.1056,50.749439999926835,1077099.35616,1077150.1056,50.749439999926835,3,3.6186546765806185,RankSurprise
microGPi2_L_1_CommonFiltered,3,58513.32608,58520.33024,7.004160000004049,58513.32608,58520.33024,7.004160000004049,3,8.84799522210664,RankSurprise
microGPi2_L_1_CommonFiltered,3,184600.20736,184743.48544,143.27807999998913,184600.20736,184743.48544,143.27807999998913,6,3.946808229649089,RankSurprise
microGPi2_L_1_CommonFiltered,3,214227.88608,214240.09216,12.206080000003567,214227.88608,214240.09216,12.206080000003567,3,4.74720681962515,RankSurprise
microGPi2_L_1_CommonFiltered,3,227268.1984,227454.976,186.77760000000126,227268.1984,227454.976,186.77760000000126,5,3.7401824218012827,RankSurprise
microGPi2_L_1_CommonFiltered,3,251891.67104,251897.2416,5.570560000021942,251891.67104,251897.2416,5.570560000021942,3,9.441860933085142,RankSurprise
microGPi2_L_1_CommonFiltered,3,276934.98368,276945.5104,10.526720000023488,276934.98368,276945.5104,10.526720000023488,3,6.303454736276311,RankSurprise
microGPi2_L_1_CommonFiltered,3,309598.98624,309626.55232,27.5660800000187,309598.98624,309626.55232,27.5660800000187,4,5.32236479449972,RankSurprise
microGPi2_L_1_CommonFiltered,3,311977.45152,312106.63936,129.18783999996958,311977.45152,312106.63936,129.18783999996958,7,6.472890862562588,RankSurprise
microGPi2_L_1_CommonFiltered,3,312972.65664,312991.29344,18.636799999978393,312972.65664,312991.29344,18.636799999978393,3,3.93863850057347,RankSurprise
microGPi2_L_1_CommonFiltered,3,313746.92352,313775.06304,28.139519999967888,313746.92352,313775.06304,28.139519999967888,4,5.277296315371796,RankSurprise
microGPi2_L_1_CommonFiltered,3,314483.5072,314497.14688,13.639680000022054,314483.5072,314497.14688,13.639680000022054,3,4.950856856116166,RankSurprise
microGPi2_L_1_CommonFiltered,3,348003.36896,348009.472,6.103040000016335,348003.36896,348009.472,6.103040000016335,3,8.606304204684983,RankSurprise
microGPi2_L_1_CommonFiltered,3,412579.84,412800.0,220.1599999999744,412579.84,412800.0,220.1599999999744,11,9.058093867024256,RankSurprise
microGPi2_L_1_CommonFiltered,3,414201.69216,414363.93472,162.24256000004243,414201.69216,414363.93472,162.24256000004243,8,6.3533003585019525,RankSurprise
microGPi2_L_1_CommonFiltered,3,430347.91936,431271.81312,923.8937600000063,430347.91936,431271.81312,923.8937600000063,24,9.514218461643877,RankSurprise
microGPi2_L_1_CommonFiltered,3,431711.19104,432157.9008,446.7097599999979,431711.19104,432157.9008,446.7097599999979,14,10.748187530165014,RankSurprise
microGPi2_L_1_CommonFiltered,3,435390.70976,436336.80384,946.0940800000099,435390.70976,436336.80384,946.0940800000099,21,11.061347598953974,RankSurprise
microGPi2_L_1_CommonFiltered,3,455081.984,455092.18304,10.199039999977686,455081.984,455092.18304,10.199039999977686,3,6.614330853130086,RankSurprise
microGPi2_L_1_CommonFiltered,3,455196.95872,455350.6816,153.72288000001572,455196.95872,455350.6816,153.72288000001572,6,3.6904051582652717,RankSurprise
microGPi2_L_1_CommonFiltered,3,457538.3552,457554.45248,16.097279999987222,457538.3552,457554.45248,16.097279999987222,3,4.233588364533389,RankSurprise
microGPi2_L_1_CommonFiltered,3,462945.77152,462972.60032,26.82880000001751,462945.77152,462972.60032,26.82880000001751,4,5.383529034994023,RankSurprise
microGPi2_L_1_CommonFiltered,3,469768.84736,469857.0752,88.22784000000684,469768.84736,469857.0752,88.22784000000684,4,3.5268860172490477,RankSurprise
microGPi2_L_1_CommonFiltered,3,470969.9584,471034.59328,64.63487999996869,470969.9584,471034.59328,64.63487999996869,5,4.797738104817796,RankSurprise
microGPi2_L_1_CommonFiltered,3,475617.11616,475621.45792,4.341760000039358,475617.11616,475621.45792,4.341760000039358,3,10.009127867756085,RankSurprise
microGPi2_L_1_CommonFiltered,3,477998.24384,478062.46912,64.2252800000133,477998.24384,478062.46912,64.2252800000133,5,4.60653187795673,RankSurprise
microGPi2_L_1_CommonFiltered,3,489111.9616,490090.20928,978.2476800000295,489111.9616,490090.20928,978.2476800000295,16,4.72618820812787,RankSurprise
microGPi2_L_1_CommonFiltered,3,492541.70624,492557.35296,15.646719999960624,492541.70624,492557.35296,15.646719999960624,3,4.377453711634493,RankSurprise
microGPi2_L_1_CommonFiltered,3,493126.90176,493136.11776,9.216000000014901,493126.90176,493136.11776,9.216000000014901,3,7.398425763895952,RankSurprise
microGPi2_L_1_CommonFiltered,3,493807.73888,494244.90496,437.1660799999954,493807.73888,494244.90496,437.1660799999954,14,12.30166027389853,RankSurprise
microGPi2_L_1_CommonFiltered,3,495765.83168,495864.66816,98.83647999999812,495765.83168,495864.66816,98.83647999999812,9,10.711064485900302,RankSurprise
microGPi2_L_1_CommonFiltered,3,497923.15392,498050.21184,127.05791999999201,497923.15392,498050.21184,127.05791999999201,11,12.538364485091165,RankSurprise
microGPi2_L_1_CommonFiltered,3,501178.65472,501279.62112,100.9664000000339,501178.65472,501279.62112,100.9664000000339,5,4.24790534875677,RankSurprise
microGPi2_L_1_CommonFiltered,3,502271.91808,502363.05408,91.1359999999986,502271.91808,502363.05408,91.1359999999986,12,18.538415876014653,RankSurprise
microGPi2_L_1_CommonFiltered,3,503350.43584,503368.33536,17.89952000003541,503350.43584,503368.33536,17.89952000003541,3,3.8193370133463507,RankSurprise
microGPi2_L_1_CommonFiltered,3,504248.32,504404.3776,156.0576000000001,504248.32,504404.3776,156.0576000000001,6,4.055557616035042,RankSurprise
