Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,56943.2064,56999.36256,56.156159999998636,56961.18784,57019.35104,58.16320000000269,6,11.395814500953684,RS_region_onsets
VIMPPN,71198.5152,71441.03936,242.52416000000085,71287.35744,71354.32704,66.96959999999672,5,4.262200822162093,RS_region_onsets
VIMPPN,74835.47648,74887.65952,52.18304000000353,74858.94656,74911.25248,52.30591999999888,4,6.165146347042651,RS_region_onsets
VIMPPN,80044.81024,80297.00096,252.1907199999987,80205.80352,80230.27712,24.473599999997532,6,6.001617686003158,RS_region_onsets
VIMPPN,82619.51488,84001.95584,1382.4409599999926,83408.32256,83577.81504,169.4924800000008,11,4.758265783960498,RS_region_onsets
VIMPPN,85242.34752,85276.13952,33.79200000000128,85247.26272,85285.72416,38.46143999999913,3,4.480686017124031,RS_region_onsets
VIMPPN,94456.17664,94625.5872,169.41055999998935,94551.77728,94618.50112,66.72384000000602,5,5.596758883852637,RS_region_onsets
VIMPPN,98241.536,98276.39296,34.85696000000462,98271.96928,98282.61888,10.649599999989732,3,4.470797230323592,RS_region_onsets
VIMPPN,105425.01888,105445.5808,20.561919999992824,105438.69952,105529.83552,91.1359999999986,3,5.124111045746513,RS_region_onsets
VIMPPN,125112.9344,125130.21952,17.28512000000046,125119.61088,125146.35776,26.74688000000606,3,5.434123600037834,RS_region_onsets
VIMPPN,129405.37856,129677.9264,272.54783999999927,129488.46592,129784.32,295.8540800000046,6,5.7557424415187555,RS_region_onsets
VIMPPN,136347.81184,136752.45568,404.6438400000043,136539.17696,136737.9968,198.81983999998192,7,6.200909998302203,RS_region_onsets
VIMPPN,143564.96384,143724.78976,159.82592000000295,143658.63936,143729.60256,70.96319999999832,4,4.246169006547547,RS_region_onsets
VIMPPN,162466.93888,162977.13664,510.19776000001,162664.26368,162772.84864,108.58496000000741,6,4.0520027880983545,RS_region_onsets
VIMPPN,164622.49984,164650.35264,27.852799999993294,164644.98688,164794.32704,149.34015999999247,3,4.773763055054962,RS_region_onsets
VIMPPN,174096.7936,174501.80608,405.01248000000487,174224.46592,174294.87616,70.41024000002653,7,6.729954399718487,RS_region_onsets
VIMPPN,188330.35264,189180.06784,849.715200000006,188619.73504,189109.57568,489.84064000000944,9,6.000451595297792,RS_region_onsets
VIMPPN,193929.4208,194007.16288,77.74207999999635,193970.19647999998,194110.93504,140.73856000002706,4,5.230836681041563,RS_region_onsets
VIMPPN,197110.08768,197373.70624,263.6185600000026,197332.84863999998,197405.36832,72.51968000002671,6,6.3869937260811085,RS_region_onsets
VIMPPN,199719.64928,199851.99104,132.34175999998115,199804.76416000002,200314.01984,509.2556799999729,4,4.323228075342989,RS_region_onsets
VIMPPN,209383.50592,209820.8768,437.3708800000022,209669.55008000002,209897.472,227.9219199999934,6,4.197212449722748,RS_region_onsets
VIMPPN,213498.0608,213567.11936,69.05856000000495,213517.14815999998,213619.46623999998,102.31807999999728,4,5.64959482927425,RS_region_onsets
VIMPPN,227201.35168,227250.33984,48.988160000008065,227206.84032,227410.45248,203.61216000001878,5,9.116432456486905,RS_region_onsets
VIMPPN,233111.92064,233239.3472,127.4265599999926,233194.76224,233352.82688,158.06463999999687,4,4.336265912078293,RS_region_onsets
VIMPPN,244635.4432,244670.13632,34.69311999998172,244653.38368,245049.09824,395.71455999999307,3,4.24704813350748,RS_region_onsets
VIMPPN,265491.53792,265717.51424,225.97632000001613,265599.34464,265859.19488,259.85023999999976,7,7.728942314260131,RS_region_onsets
VIMPPN,278288.30208,278307.18464,18.882559999998193,278303.744,278340.11648,36.372480000020005,3,5.379001787215026,RS_region_onsets
VIMPPN,313449.8816,313477.9392,28.057600000000093,313474.82624,313477.77536,2.9491200000047684,3,4.879826427194274,RS_region_onsets
VIMPPN,319550.2592,319580.73344,30.474240000010468,319561.76896,319831.2448,269.47583999997005,4,7.403257967800059,RS_region_onsets
VIMPPN,332913.78688,332983.62368,69.83679999999003,332966.05184,332994.19136,28.139520000026096,4,5.48419842704941,RS_region_onsets
VIMPPN,337222.00064,337269.67808,47.67743999999948,337226.62912,337359.33952,132.71039999998175,3,4.057831284255691,RS_region_onsets
VIMPPN,340755.456,340837.21216,81.7561599999899,340786.97472000006,340947.456,160.48127999994904,4,5.2062894732161595,RS_region_onsets
VIMPPN,355033.33376,356460.87168,1427.5379199999734,355858.24768000003,356280.15616,421.9084799999837,12,5.515259342743385,RS_region_onsets
VIMPPN,360398.56128,361696.41984,1297.8585599999642,360945.2544,361040.81408,95.55968000000576,11,4.930700272985181,RS_region_onsets
VIMPPN,364131.36896,364155.61728,24.248320000013337,364145.41824,364198.83008,53.41183999995701,3,4.831991454168396,RS_region_onsets
VIMPPN,384723.968,384762.71616,38.74816000001738,384733.83936,384833.90464,100.06528000003891,3,4.169200377429892,RS_region_onsets
VIMPPN,417863.59808,418270.16704,406.56895999994595,418095.00159999996,418208.33791999996,113.33632000000216,6,4.079405500801419,RS_region_onsets
VIMPPN,419587.76832,421688.81152,2101.0432000000146,420840.98048,420921.71264,80.73215999995591,17,7.402725103081216,RS_region_onsets
VIMPPN,422461.27616,424026.5216,1565.2454399999697,423290.75712,423857.7664,567.0092799999984,13,5.4312968929214875,RS_region_onsets
VIMPPN,436642.89792,436658.25792,15.35999999998603,436652.48256,436673.1264,20.64384000003338,3,5.680197373641832,RS_region_onsets
VIMPPN,443371.1104,443380.9408,9.83039999997709,443378.85184,443456.63488,77.78304000000935,3,6.562365769170697,RS_region_onsets
VIMPPN,464031.90784,465475.29728,1443.389439999999,464924.18048,465151.91808,227.7375999999931,11,4.088318100147485,RS_region_onsets
VIMPPN,466536.89856,466863.67744,326.778879999998,466725.96992,466911.51872,185.54879999998957,5,4.024826893492573,RS_region_onsets
VIMPPN,484964.22912,485116.47744,152.24832000001334,484998.10304,485152.31744,154.2143999999971,5,5.654531586673713,RS_region_onsets
VIMPPN,493517.78304,493569.80224,52.01919999998063,493545.75872000004,493587.21024,41.45151999994414,6,11.38882635231976,RS_region_onsets
VIMPPN,506465.81248,506724.80256,258.99007999995956,506613.80096,506796.19584,182.394879999978,5,4.430015746801022,RS_region_onsets
VIMPPN,507438.81728,507913.13408,474.3167999999714,507763.36384,507993.02656,229.6627200000221,6,4.060046258784305,RS_region_onsets
VIMPPN,511763.16928,511788.35968,25.190400000021327,511773.96224,511965.63456000003,191.6723200000124,4,8.013354898137347,RS_region_onsets
VIMPPN,514918.8096,514944.0,25.190400000021327,514934.53824,515147.20256,212.66431999998167,3,4.802665352492525,RS_region_onsets
VIMPPN,518692.41344,519035.04384,342.63040000002366,518890.53696,519067.03359999997,176.49663999996847,6,4.832453413413454,RS_region_onsets
VIMPPN,525089.54624,525094.42048,4.874239999917336,525093.96992,525152.95232,58.98240000009537,3,7.941691460974493,RS_region_onsets
VIMPPN,526892.8512,530520.76032,3627.9091199999675,528636.02688,528647.61856,11.591679999954067,21,4.618025346945512,RS_region_onsets
VIMPPN,536033.15712,536062.3616,29.204479999956675,536050.3807999999,536113.99168,63.61088000005111,4,7.374341969351107,RS_region_onsets
VIMPPN,540605.80864,540634.19392,28.385280000045896,540617.80992,540647.8336,30.02367999998387,5,10.843373885968983,RS_region_onsets
VIMPPN,548488.76544,549484.46208,995.6966399999801,549101.03552,549126.10304,25.067519999924116,9,4.174839400670369,RS_region_onsets
VIMPPN,552718.00832,553852.7232,1134.714879999985,553446.5024,553527.93088,81.42848000000231,10,5.553119997278928,RS_region_onsets
VIMPPN,565784.20736,566151.168,366.9606399999466,565839.52384,566117.72416,278.20031999994535,8,8.0702936150479,RS_region_onsets
VIMPPN,567784.20224,568073.46176,289.25951999996323,567809.47456,568096.89088,287.41631999996025,5,5.013263289780248,RS_region_onsets
VIMPPN,583163.78112,583190.65088,26.869759999914095,583174.79936,583180.77952,5.980160000035539,3,4.673042275575927,RS_region_onsets
VIMPPN,585444.27008,585452.9536,8.6835199999623,585445.94944,585486.21312,40.263679999974556,3,6.8485715360544095,RS_region_onsets
VIMPPN,590236.99968,591949.4144,1712.4147200000007,591159.17312,591342.01856,182.8454399999464,13,4.437779774533591,RS_region_onsets
VIMPPN,608947.15904,610700.53376,1753.3747199999634,609589.82144,609624.02304,34.20160000002943,13,4.079324076448635,RS_region_onsets
VIMPPN,615034.79808,615047.3728,12.574720000033267,615037.91104,615050.81344,12.902400000020862,3,6.123104174165949,RS_region_onsets
VIMPPN,626940.02688,626963.41504,23.38815999997314,626940.1088,626971.48416,31.37535999994725,3,5.251138252977221,RS_region_onsets
VIMPPN,633337.69216,633360.09728,22.405120000010356,633356.0422400001,633401.3235200001,45.281279999995604,4,8.332407359645472,RS_region_onsets
VIMPPN,661373.00992,661384.31488,11.304959999979474,661380.95616,662034.14528,653.1891200001119,3,6.251055856258564,RS_region_onsets
VIMPPN,674228.87936,674249.35936,20.479999999981374,674232.7296,674278.8096,46.080000000074506,3,5.236619085127376,RS_region_onsets
VIMPPN,687823.74912,687867.78112,44.03200000000652,687837.42976,687856.39424,18.964480000082403,3,3.952337981702531,RS_region_onsets
VIMPPN,708119.83872,711276.21632,3156.377600000007,709471.92832,709751.1936,279.26528000005055,22,8.304263303615073,RS_region_onsets
VIMPPN,715625.51296,715640.6272,15.114240000024438,715633.8688,716296.43776,662.568959999946,3,5.653291002972404,RS_region_onsets
VIMPPN,727195.0336,727212.76928,17.73568000004161,727198.35136,727357.39904,159.04768000007607,3,5.466317584471524,RS_region_onsets
VIMPPN,744890.04032,744914.41152,24.371199999935925,744903.22944,744919.4496,16.220160000026226,3,4.808496272803319,RS_region_onsets
VIMPPN,748963.10272,749002.09664,38.99392000003718,748974.98112,749065.50272,90.5215999999782,3,4.1272260728755015,RS_region_onsets
VIMPPN,753720.48384,754394.23488,673.7510400000028,754050.49856,754416.88576,366.3871999999974,7,4.050168141616688,RS_region_onsets
VIMPPN,760270.88896,760275.968,5.079039999982342,760275.84512,760333.39392,57.54879999998957,3,7.780523208488589,RS_region_onsets
VIMPPN,827541.2992,827598.80704,57.50783999997657,827596.96384,827620.10624,23.14240000001155,3,3.9296319464482803,RS_region_onsets
VIMPPN,892340.6336,893827.11296,1486.479360000114,893261.1276799999,893543.95648,282.8288000001339,12,4.72348386391045,RS_region_onsets
VIMPPN,941077.25824,941485.01504,407.75679999997374,941256.68352,941587.10784,330.424319999991,6,4.490629500884306,RS_region_onsets
VIMPPN,952388.68992,952402.7392,14.049279999919236,952392.86784,952429.568,36.7001600000076,3,5.820442494976913,RS_region_onsets
VIMPPN,955800.33024,956102.08256,301.7523199999705,956068.864,956124.85632,55.9923200000776,5,4.724172670994765,RS_region_onsets
VIMPPN,961296.9984,961637.29408,340.2956799999811,961421.76256,961668.34176,246.5792000000365,7,6.209320688079503,RS_region_onsets
VIMPPN,1022355.78368,1022417.22368,61.440000000060536,1022399.65184,1022416.52736,16.875520000001416,5,8.292256401601165,RS_region_onsets
VIMPPN,1053462.77376,1053782.38464,319.6108800000511,1053671.58784,1053769.60512,98.01728000002913,5,3.9990974159543384,RS_region_onsets
CMCL,19534.06976,20774.58432,1240.5145600000033,20101.85728,20324.454400000002,222.59712000000218,8,4.323362463970206,RS_region_onsets
CMCL,29986.69312,29996.19584,9.502720000000409,29986.73408,31295.85664,1309.1225600000034,3,6.238430911907866,RS_region_onsets
CMCL,38308.08576,38559.744,251.65823999999702,38459.10528,39551.5904,1092.4851199999976,5,4.932243496130521,RS_region_onsets
CMCL,77933.03552,78197.10464,264.0691200000001,78079.83616,78546.5344,466.6982399999979,5,4.790913099571551,RS_region_onsets
CMCL,133657.51808,134048.60416,391.0860799999791,133747.46624,134189.95712,442.49087999999756,5,4.332227416606514,RS_region_onsets
CMCL,223379.456,225111.32672,1731.8707200000063,224368.61952,225795.33824,1426.7187200000044,12,6.264577251040576,RS_region_onsets
CMCL,244200.2432,244766.80192,566.5587200000009,244689.83808,244836.47488,146.6368000000075,7,6.755807636159034,RS_region_onsets
CMCL,302276.64896,303385.84576,1109.196799999976,303035.71968,304229.33504,1193.6153599999961,9,5.585831522760815,RS_region_onsets
CMCL,403932.65152,404418.68288,486.0313599999645,404250.05056,404520.7552,270.70464000001084,7,6.347956417543081,RS_region_onsets
CMCL,422207.56992,422618.43968,410.8697600000305,422329.58976,423611.06432,1281.4745600000024,5,3.983320972266604,RS_region_onsets
CMCL,434728.46848,435014.49216,286.0236800000421,434838.60992,435347.12832,508.51840000000084,7,9.115408880179686,RS_region_onsets
CMCL,439559.70048,439630.31552,70.61504000000423,439581.53216,439601.60256,20.070400000025984,4,6.0770059141316,RS_region_onsets
CMCL,450649.00608,450742.80448,93.79839999997057,450689.22880000004,450754.74432,65.51551999995718,4,5.628403240425428,RS_region_onsets
CMCL,463967.06816,464660.8896,693.8214399999706,464240.18944,464471.20384,231.01439999998547,6,3.9531526682909734,RS_region_onsets
CMCL,707994.0096,722906.9312,14912.921600000001,715654.71744,717434.92096,1780.203519999981,47,9.131373595223742,RS_region_onsets
CMCL,726855.92576,726878.49472,22.568959999945946,726877.22496,731440.1075200001,4562.882560000056,4,8.156534177305414,RS_region_onsets
CMCL,741684.18304,741701.30432,17.121279999963008,741684.92032,745151.52896,3466.6086399999913,3,5.490277101835709,RS_region_onsets
CMCL,748720.04608,749027.5328,307.48672000004444,748878.68416,749242.55232,363.86816000007093,4,4.1294327276706255,RS_region_onsets
CMCL,754062.9504,766582.45632,12519.505920000025,760001.7817599999,760800.17408,798.3923200001009,50,15.078529067321872,RS_region_onsets
CMCL,805028.08576,805055.36512,27.279359999927692,805032.91904,805068.5952,35.676160000031814,3,4.947064150724087,RS_region_onsets
CMCL,815829.36064,816560.7424,731.3817600000184,816112.8448,816470.85568,358.0108800000744,6,3.958595459341783,RS_region_onsets
CMCL,914371.584,914904.35072,532.766719999956,914585.00608,914971.81184,386.8057600000175,6,5.127405581940671,RS_region_onsets
CMCL,939291.2384,939344.44544,53.20704000000842,939320.89344,939391.30368,70.41023999999743,6,11.541853567923539,RS_region_onsets
CMCL,981549.71136,981589.15584,39.44448000006378,981580.96384,981607.91552,26.951680000056513,3,4.537865953819546,RS_region_onsets
CMCL,1051379.3024,1051536.01536,156.7129600001499,1051499.80672,1051613.02016,113.21344000007957,5,6.323149975940236,RS_region_onsets
CMCL,1066699.61216,1066758.47168,58.85951999993995,1066699.61216,1066740.16256,40.550400000065565,3,4.289609552645095,RS_region_onsets
ANT,404970.45504,416785.08032,11814.625280000037,410883.09248,411672.43264,789.3401600000216,6,4.729011658960292,RS_region_onsets
ANT,495993.07776,497594.32704,1601.249279999989,496770.17088,496847.70816,77.53727999998955,3,5.817111159963204,RS_region_onsets
ANT,700483.05152,708285.8496,7802.798079999979,704976.52736,705330.70848,354.18112000008114,5,5.135936755435177,RS_region_onsets
