Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1_CommonFiltered,0,358735.50336,358771.42528,35.921920000051614,358735.50336,358771.42528,35.921920000051614,3,3.794010547852171,RankSurprise
microGPi1_R_1_CommonFiltered,0,374294.81472,374419.21024,124.39551999996183,374294.81472,374419.21024,124.39551999996183,4,3.675141932472002,RankSurprise
microGPi1_R_1_CommonFiltered,0,401354.26048,402405.86752,1051.6070400000317,401354.26048,402405.86752,1051.6070400000317,12,5.410408119681913,RankSurprise
microGPi1_R_1_CommonFiltered,0,416194.9696,418141.30688,1946.337279999978,416194.9696,418141.30688,1946.337279999978,16,5.765516933438283,RankSurprise
microGPi1_R_1_CommonFiltered,0,422985.97376,423302.43072,316.45695999998134,422985.97376,423302.43072,316.45695999998134,7,5.614622327887758,RankSurprise
microGPi1_R_1_CommonFiltered,0,438546.75968,438662.59456,115.83487999998033,438546.75968,438662.59456,115.83487999998033,5,5.7472416378328965,RankSurprise
microGPi1_R_1_CommonFiltered,0,443727.33952,443751.91552,24.57600000000093,443727.33952,443751.91552,24.57600000000093,3,4.490808107643083,RankSurprise
microGPi1_R_1_CommonFiltered,0,444319.29344,444328.63232,9.338879999995697,444319.29344,444328.63232,9.338879999995697,3,6.049155915774657,RankSurprise
microGPi1_R_1_CommonFiltered,0,447143.03488,447162.368,19.333120000024792,447143.03488,447162.368,19.333120000024792,3,4.873574641549586,RankSurprise
microGPi1_R_1_CommonFiltered,0,454601.60512,454745.74336,144.13824000000022,454601.60512,454745.74336,144.13824000000022,5,4.621824829007068,RankSurprise
microGPi1_R_1_CommonFiltered,0,467900.74368,467945.55392,44.810239999962505,467900.74368,467945.55392,44.810239999962505,3,3.8160858540504634,RankSurprise
microGPi1_R_1_CommonFiltered,0,471256.22784,471431.49568,175.26783999998588,471256.22784,471431.49568,175.26783999998588,6,5.954709812059235,RankSurprise
microGPi1_R_1_CommonFiltered,0,473636.61824,473697.8944,61.27616000000853,473636.61824,473697.8944,61.27616000000853,4,5.25866282303663,RankSurprise
microGPi1_R_1_CommonFiltered,0,479949.25056,480048.66048,99.40992000000551,479949.25056,480048.66048,99.40992000000551,4,4.120192794060337,RankSurprise
microGPi1_R_1_CommonFiltered,0,489289.68704,489752.94464,463.25760000001173,489289.68704,489752.94464,463.25760000001173,10,7.567925058845801,RankSurprise
microGPi1_R_1_CommonFiltered,0,519717.80608,519930.0608,212.25471999996807,519717.80608,519930.0608,212.25471999996807,7,6.796941622438773,RankSurprise
microGPi1_R_1_CommonFiltered,0,524013.7728,524287.22176,273.4489600000088,524013.7728,524287.22176,273.4489600000088,9,8.868061182578801,RankSurprise
microGPi1_R_1_CommonFiltered,0,531635.07712,533226.16832,1591.0912000000244,531635.07712,533226.16832,1591.0912000000244,12,5.92338086174952,RankSurprise
microGPi1_R_1_CommonFiltered,0,540573.65504,540971.58144,397.92639999999665,540573.65504,540971.58144,397.92639999999665,7,6.172753005452411,RankSurprise
microGPi1_R_1_CommonFiltered,0,557536.0512,559177.23648,1641.185279999976,557536.0512,559177.23648,1641.185279999976,15,7.10203556698259,RankSurprise
microGPi1_R_1_CommonFiltered,0,563403.1616,563483.40224,80.24063999997452,563403.1616,563483.40224,80.24063999997452,4,5.086201312610125,RankSurprise
microGPi1_R_1_CommonFiltered,0,575639.06048,575725.40416,86.34368000004906,575639.06048,575725.40416,86.34368000004906,4,4.282394574859698,RankSurprise
microGPi1_R_1_CommonFiltered,0,582492.03712,583255.90016,763.8630399999674,582492.03712,583255.90016,763.8630399999674,8,3.893293807971913,RankSurprise
microGPi1_R_1_CommonFiltered,0,678485.8112,679001.7024,515.8911999999546,678485.8112,679001.7024,515.8911999999546,9,6.328101858888241,RankSurprise
microGPi1_R_1_CommonFiltered,0,702070.3744,702545.67424,475.2998399999924,702070.3744,702545.67424,475.2998399999924,12,9.906033545456715,RankSurprise
microGPi1_R_1_CommonFiltered,0,709616.14848,709622.00576,5.8572799999965355,709616.14848,709622.00576,5.8572799999965355,3,6.856713447512346,RankSurprise
microGPi1_R_1_CommonFiltered,0,801236.86912,801385.96352,149.09439999994356,801236.86912,801385.96352,149.09439999994356,5,5.635492666134244,RankSurprise
microGPi1_R_1_CommonFiltered,0,805715.31264,805813.90336,98.59071999997832,805715.31264,805813.90336,98.59071999997832,4,3.8475413388177735,RankSurprise
microGPi1_R_1_CommonFiltered,0,807726.6944,807825.89952,99.20511999994051,807726.6944,807825.89952,99.20511999994051,4,4.241014577404865,RankSurprise
microGPi1_R_1_CommonFiltered,0,808808.73472,808994.93888,186.20416000008117,808808.73472,808994.93888,186.20416000008117,7,7.58551750885907,RankSurprise
microGPi1_R_1_CommonFiltered,0,811634.76992,812061.85984,427.08992000005674,811634.76992,812061.85984,427.08992000005674,7,5.390566022602826,RankSurprise
microGPi1_R_1_CommonFiltered,0,812726.51776,812811.91936,85.40160000009928,812726.51776,812811.91936,85.40160000009928,7,10.6659186133447,RankSurprise
microGPi1_R_1_CommonFiltered,0,815903.9488,816013.39392,109.4451199999312,815903.9488,816013.39392,109.4451199999312,5,5.4144232423828775,RankSurprise
microGPi1_R_1_CommonFiltered,0,817006.34624,817028.62848,22.282239999971353,817006.34624,817028.62848,22.282239999971353,3,4.728319785229004,RankSurprise
microGPi1_R_1_CommonFiltered,0,829102.40768,829186.82624,84.41856000002008,829102.40768,829186.82624,84.41856000002008,5,6.244354939356615,RankSurprise
microGPi1_R_1_CommonFiltered,0,830685.96224,831042.23232,356.2700799999293,830685.96224,831042.23232,356.2700799999293,5,4.29846817721582,RankSurprise
microGPi1_R_1_CommonFiltered,0,879058.90304,879141.15072,82.2476800000295,879058.90304,879141.15072,82.2476800000295,4,4.285601418869277,RankSurprise
microGPi1_R_1_CommonFiltered,0,895838.57664,895932.12928,93.55264000000898,895838.57664,895932.12928,93.55264000000898,5,6.145339861383679,RankSurprise
microGPi1_R_1_CommonFiltered,0,908036.58752,908088.97536,52.38784000009764,908036.58752,908088.97536,52.38784000009764,8,16.09586802490633,RankSurprise
microGPi1_R_1_CommonFiltered,0,915012.97664,915040.91136,27.934720000019297,915012.97664,915040.91136,27.934720000019297,4,6.893460851219309,RankSurprise
microGPi1_R_1_CommonFiltered,0,926493.2864,927471.65696,978.3705600000685,926493.2864,927471.65696,978.3705600000685,15,9.005081444929356,RankSurprise
microGPi1_R_1_CommonFiltered,0,937112.90368,937145.01632,32.11264000006486,937112.90368,937145.01632,32.11264000006486,3,4.0364493364096745,RankSurprise
microGPi1_R_1_CommonFiltered,0,965401.84576,965445.632,43.78623999992851,965401.84576,965445.632,43.78623999992851,4,5.786165062212312,RankSurprise
microGPi1_R_1_CommonFiltered,0,968079.1552,968155.136,75.98080000001937,968079.1552,968155.136,75.98080000001937,5,6.544027412496927,RankSurprise
microGPi1_R_1_CommonFiltered,0,997962.30144,998069.08416,106.78272000001743,997962.30144,998069.08416,106.78272000001743,5,5.902495940857531,RankSurprise
microGPi1_R_1_CommonFiltered,0,1013831.35232,1014009.97888,178.62656000000425,1013831.35232,1014009.97888,178.62656000000425,5,4.184244081276351,RankSurprise
microGPi1_R_1_CommonFiltered,0,1034634.6496,1035752.32512,1117.675520000048,1034634.6496,1035752.32512,1117.675520000048,9,3.578863734215549,RankSurprise
microGPi1_R_1_CommonFiltered,0,1042775.94112,1043224.94464,449.0035200000275,1042775.94112,1043224.94464,449.0035200000275,7,3.8594297040908376,RankSurprise
microGPi1_R_1_CommonFiltered,0,1051437.62944,1051481.74336,44.11391999991611,1051437.62944,1051481.74336,44.11391999991611,3,3.5621065610742964,RankSurprise
microGPi1_R_1_CommonFiltered,0,1059248.41472,1059268.1984,19.783680000109598,1059248.41472,1059268.1984,19.783680000109598,4,7.946050393293341,RankSurprise
microGPi1_R_1_CommonFiltered,1,304.66048,389.57056,84.91008,304.66048,389.57056,84.91008,4,4.0469739787754015,RankSurprise
microGPi1_R_1_CommonFiltered,1,5351.34208,5390.58176,39.23967999999968,5351.34208,5390.58176,39.23967999999968,4,8.138731883100029,RankSurprise
microGPi1_R_1_CommonFiltered,1,14456.25856,15399.60832,943.3497599999992,14456.25856,15399.60832,943.3497599999992,15,5.33473314072341,RankSurprise
microGPi1_R_1_CommonFiltered,1,19668.00896,20315.83232,647.8233600000021,19668.00896,20315.83232,647.8233600000021,15,8.821328361529165,RankSurprise
microGPi1_R_1_CommonFiltered,1,21439.61088,21473.85344,34.242559999998775,21439.61088,21473.85344,34.242559999998775,3,5.031302051560806,RankSurprise
microGPi1_R_1_CommonFiltered,1,23058.26816,23249.67424,191.40608000000066,23058.26816,23249.67424,191.40608000000066,5,3.698297656395834,RankSurprise
microGPi1_R_1_CommonFiltered,1,26124.77952,26165.90336,41.1238400000002,26124.77952,26165.90336,41.1238400000002,3,4.073559972125034,RankSurprise
microGPi1_R_1_CommonFiltered,1,27725.49632,29435.82208,1710.3257600000034,27725.49632,29435.82208,1710.3257600000034,26,8.028878254177172,RankSurprise
microGPi1_R_1_CommonFiltered,1,38054.05184,38092.8,38.74816000000283,38054.05184,38092.8,38.74816000000283,4,8.002137518808212,RankSurprise
microGPi1_R_1_CommonFiltered,1,40220.38528,40380.33408,159.9487999999983,40220.38528,40380.33408,159.9487999999983,5,4.107393399004383,RankSurprise
microGPi1_R_1_CommonFiltered,1,44261.45792,44804.99712,543.5391999999993,44261.45792,44804.99712,543.5391999999993,9,3.7190279291596897,RankSurprise
microGPi1_R_1_CommonFiltered,1,64488.20224,65132.78976,644.587520000001,64488.20224,65132.78976,644.587520000001,12,5.52018794086241,RankSurprise
microGPi1_R_1_CommonFiltered,1,72629.73952,72679.13728,49.39775999999256,72629.73952,72679.13728,49.39775999999256,3,3.5718331848744977,RankSurprise
microGPi1_R_1_CommonFiltered,1,77344.1536,77394.16576,50.0121599999984,77344.1536,77394.16576,50.0121599999984,4,6.465211496445981,RankSurprise
microGPi1_R_1_CommonFiltered,1,109391.38048,109454.37696,62.99647999998706,109391.38048,109454.37696,62.99647999998706,4,5.507668905098168,RankSurprise
microGPi1_R_1_CommonFiltered,1,118002.52416,118162.39104,159.8668800000014,118002.52416,118162.39104,159.8668800000014,5,4.3679097542456695,RankSurprise
microGPi1_R_1_CommonFiltered,1,118590.58688,119533.568,942.9811199999967,118590.58688,119533.568,942.9811199999967,23,15.268102999682096,RankSurprise
microGPi1_R_1_CommonFiltered,1,121399.74656,121476.42368,76.67712000000756,121399.74656,121476.42368,76.67712000000756,6,10.894217970455358,RankSurprise
microGPi1_R_1_CommonFiltered,1,134040.28928,134080.83968,40.55040000000736,134040.28928,134080.83968,40.55040000000736,4,7.594873678062246,RankSurprise
microGPi1_R_1_CommonFiltered,1,135927.35744,135973.888,46.53056000001379,135927.35744,135973.888,46.53056000001379,3,3.5451661190342154,RankSurprise
microGPi1_R_1_CommonFiltered,1,136678.35904,136716.12416,37.76511999999639,136678.35904,136716.12416,37.76511999999639,3,4.3541496731602365,RankSurprise
microGPi1_R_1_CommonFiltered,1,180988.60032,181026.52928,37.928959999990184,180988.60032,181026.52928,37.928959999990184,3,4.029403626549881,RankSurprise
microGPi1_R_1_CommonFiltered,1,182430.88384,182844.57984,413.6959999999963,182430.88384,182844.57984,413.6959999999963,9,4.971651452114723,RankSurprise
microGPi1_R_1_CommonFiltered,1,216786.69824,218591.51872,1804.8204799999949,216786.69824,218591.51872,1804.8204799999949,26,7.440100083957125,RankSurprise
microGPi1_R_1_CommonFiltered,1,219039.08864,219368.57088,329.4822400000121,219039.08864,219368.57088,329.4822400000121,7,3.722941766293724,RankSurprise
microGPi1_R_1_CommonFiltered,1,219710.38208,220677.40672,967.0246399999887,219710.38208,220677.40672,967.0246399999887,17,6.389102670064595,RankSurprise
microGPi1_R_1_CommonFiltered,1,234680.81152,234836.13184,155.3203199999989,234680.81152,234836.13184,155.3203199999989,5,4.209766848596306,RankSurprise
microGPi1_R_1_CommonFiltered,1,236660.9408,236968.71424,307.77343999998993,236660.9408,236968.71424,307.77343999998993,8,5.314223420505541,RankSurprise
microGPi1_R_1_CommonFiltered,1,238692.67968,239223.11168,530.4320000000007,238692.67968,239223.11168,530.4320000000007,9,3.986171441531194,RankSurprise
microGPi1_R_1_CommonFiltered,1,241402.10176,241864.4992,462.39744000000064,241402.10176,241864.4992,462.39744000000064,8,3.5132422664155727,RankSurprise
microGPi1_R_1_CommonFiltered,1,265859.76832,266007.22432,147.4560000000056,265859.76832,266007.22432,147.4560000000056,5,4.641181661535274,RankSurprise
microGPi1_R_1_CommonFiltered,1,292313.37472,292627.12832,313.75359999999637,292313.37472,292627.12832,313.75359999999637,8,5.624479473588745,RankSurprise
microGPi1_R_1_CommonFiltered,1,295811.80928,295881.76896,69.95968000002904,295811.80928,295881.76896,69.95968000002904,4,5.209080043733287,RankSurprise
microGPi1_R_1_CommonFiltered,1,297023.03744,297343.87712,320.8396800000337,297023.03744,297343.87712,320.8396800000337,9,6.9524326157620004,RankSurprise
microGPi1_R_1_CommonFiltered,1,299319.78752,300480.83968,1161.052159999963,299319.78752,300480.83968,1161.052159999963,22,10.159056945077813,RankSurprise
microGPi1_R_1_CommonFiltered,1,311609.71264,311795.26144,185.54879999998957,311609.71264,311795.26144,185.54879999998957,6,5.354809339484845,RankSurprise
microGPi1_R_1_CommonFiltered,1,333045.10464,333190.38976,145.285120000015,333045.10464,333190.38976,145.285120000015,5,4.778444662247711,RankSurprise
microGPi1_R_1_CommonFiltered,1,339170.18112,339224.3712,54.1900799999712,339170.18112,339224.3712,54.1900799999712,4,6.632454523850711,RankSurprise
microGPi1_R_1_CommonFiltered,1,343668.44928,343856.29184,187.84256000001915,343668.44928,343856.29184,187.84256000001915,6,5.298511825735758,RankSurprise
microGPi1_R_1_CommonFiltered,1,344640.22528,344683.3152,43.08991999999853,344640.22528,344683.3152,43.08991999999853,3,3.9099651294187616,RankSurprise
microGPi1_R_1_CommonFiltered,1,357011.57888,357062.41024,50.831360000011045,357011.57888,357062.41024,50.831360000011045,3,3.5529725313834355,RankSurprise
microGPi1_R_1_CommonFiltered,1,367303.63904,367433.1136,129.47456000000238,367303.63904,367433.1136,129.47456000000238,6,6.97362158108443,RankSurprise
microGPi1_R_1_CommonFiltered,1,380125.184,380174.82752,49.643519999983255,380125.184,380174.82752,49.643519999983255,3,3.619777957489635,RankSurprise
microGPi1_R_1_CommonFiltered,1,396492.22656,396546.21184,53.98528000002261,396492.22656,396546.21184,53.98528000002261,4,6.137153730450883,RankSurprise
microGPi1_R_1_CommonFiltered,1,402194.55488,402261.44256,66.88767999998527,402194.55488,402261.44256,66.88767999998527,4,4.943955080451701,RankSurprise
microGPi1_R_1_CommonFiltered,1,419585.18784,419628.19584,43.007999999972526,419585.18784,419628.19584,43.007999999972526,3,3.9062285558212633,RankSurprise
microGPi1_R_1_CommonFiltered,1,430738.39104,431296.18432,557.7932799999835,430738.39104,431296.18432,557.7932799999835,9,3.674115803436615,RankSurprise
microGPi1_R_1_CommonFiltered,1,439225.9584,439268.43392,42.47551999997813,439225.9584,439268.43392,42.47551999997813,3,3.8858012614923414,RankSurprise
microGPi1_R_1_CommonFiltered,1,451738.99264,451824.72192,85.72927999997046,451738.99264,451824.72192,85.72927999997046,4,4.317225071099898,RankSurprise
microGPi1_R_1_CommonFiltered,1,454674.26816,455014.23616,339.9679999999935,454674.26816,455014.23616,339.9679999999935,9,6.573195214820101,RankSurprise
microGPi1_R_1_CommonFiltered,1,457978.88,458011.81184,32.93183999997564,457978.88,458011.81184,32.93183999997564,3,4.251738190228798,RankSurprise
microGPi1_R_1_CommonFiltered,1,458539.6224,458616.34048,76.71808000002056,458539.6224,458616.34048,76.71808000002056,4,4.488853658777408,RankSurprise
microGPi1_R_1_CommonFiltered,1,462353.94048,462465.06496,111.12447999999858,462353.94048,462465.06496,111.12447999999858,5,5.518806203058983,RankSurprise
microGPi1_R_1_CommonFiltered,1,462784.22528,463435.61216,651.3868800000055,462784.22528,463435.61216,651.3868800000055,11,5.2398400933969125,RankSurprise
microGPi1_R_1_CommonFiltered,1,464198.41024,464243.58912,45.17888000002131,464198.41024,464243.58912,45.17888000002131,3,3.729485576510239,RankSurprise
microGPi1_R_1_CommonFiltered,1,471811.80928,471896.92416,85.11488000000827,471811.80928,471896.92416,85.11488000000827,4,4.339461931778814,RankSurprise
microGPi1_R_1_CommonFiltered,1,476843.90912,476924.80512,80.89599999994971,476843.90912,476924.80512,80.89599999994971,5,6.896547674613245,RankSurprise
microGPi1_R_1_CommonFiltered,1,477986.32448,478007.45984,21.13536000001477,477986.32448,478007.45984,21.13536000001477,3,6.5583945494699005,RankSurprise
microGPi1_R_1_CommonFiltered,1,481151.30368,481257.92256,106.61887999996543,481151.30368,481257.92256,106.61887999996543,5,5.5512005132864815,RankSurprise
microGPi1_R_1_CommonFiltered,1,493825.96608,493845.34016,19.374080000037793,493825.96608,493845.34016,19.374080000037793,3,6.757822298082921,RankSurprise
microGPi1_R_1_CommonFiltered,1,498701.76256,498738.29888,36.5363200000138,498701.76256,498738.29888,36.5363200000138,3,4.522131629624477,RankSurprise
microGPi1_R_1_CommonFiltered,1,516090.30656,516175.872,85.56543999997666,516090.30656,516175.872,85.56543999997666,4,4.236225926247421,RankSurprise
microGPi1_R_1_CommonFiltered,1,523726.97088,523894.25152,167.28064000001177,523726.97088,523894.25152,167.28064000001177,5,3.8010888942348195,RankSurprise
microGPi1_R_1_CommonFiltered,1,544192.55296,544232.28416,39.73120000003837,544192.55296,544232.28416,39.73120000003837,4,7.9932486104100064,RankSurprise
microGPi1_R_1_CommonFiltered,1,551894.17984,551919.616,25.436160000041127,551894.17984,551919.616,25.436160000041127,3,6.124092997832689,RankSurprise
microGPi1_R_1_CommonFiltered,1,565892.17792,565911.3472,19.16927999991458,565892.17792,565911.3472,19.16927999991458,3,6.757822298082921,RankSurprise
microGPi1_R_1_CommonFiltered,1,566737.38752,566779.0848,41.69727999996394,566737.38752,566779.0848,41.69727999996394,3,3.9900903119560898,RankSurprise
microGPi1_R_1_CommonFiltered,1,567249.22368,567281.21344,31.989759999909438,567249.22368,567281.21344,31.989759999909438,3,4.249520894420149,RankSurprise
microGPi1_R_1_CommonFiltered,1,573541.04832,573559.27552,18.22720000008121,573541.04832,573559.27552,18.22720000008121,3,6.7891342121537015,RankSurprise
microGPi1_R_1_CommonFiltered,1,575672.44288,575958.99904,286.55616000003647,575672.44288,575958.99904,286.55616000003647,6,4.00450598855339,RankSurprise
microGPi1_R_1_CommonFiltered,1,577524.36736,577608.00768,83.64032000000589,577524.36736,577608.00768,83.64032000000589,4,4.231156215945916,RankSurprise
microGPi1_R_1_CommonFiltered,1,582095.62624,582136.54528,40.919039999949746,582095.62624,582136.54528,40.919039999949746,3,3.7866818594629468,RankSurprise
microGPi1_R_1_CommonFiltered,1,585072.4352,585081.69216,9.256960000027902,585072.4352,585081.69216,9.256960000027902,3,8.523590039325786,RankSurprise
microGPi1_R_1_CommonFiltered,1,585081.69216,585180.40576,98.71360000001732,585081.69216,585180.40576,98.71360000001732,4,3.833254213063608,RankSurprise
microGPi1_R_1_CommonFiltered,1,587270.38976,587338.71104,68.32127999991644,587270.38976,587338.71104,68.32127999991644,4,5.2872835423456515,RankSurprise
microGPi1_R_1_CommonFiltered,1,589576.27392,589597.4912,21.21728000009898,589576.27392,589597.4912,21.21728000009898,3,6.030152899654054,RankSurprise
microGPi1_R_1_CommonFiltered,1,590373.80608,590386.95424,13.148159999982454,590373.80608,590386.95424,13.148159999982454,3,7.594160815926424,RankSurprise
microGPi1_R_1_CommonFiltered,1,596805.95968,596819.5584,13.598720000009052,596805.95968,596819.5584,13.598720000009052,3,7.582395974346836,RankSurprise
microGPi1_R_1_CommonFiltered,1,599605.61664,599997.68576,392.0691200000001,599605.61664,599997.68576,392.0691200000001,7,3.549459052460245,RankSurprise
microGPi1_R_1_CommonFiltered,1,600440.09472,600484.41344,44.31871999998111,600440.09472,600484.41344,44.31871999998111,3,3.8546365547096766,RankSurprise
microGPi1_R_1_CommonFiltered,1,608567.21408,608633.0368,65.82272000005469,608567.21408,608633.0368,65.82272000005469,4,5.230206896460324,RankSurprise
microGPi1_R_1_CommonFiltered,1,609529.856,609574.13376,44.27775999996811,609529.856,609574.13376,44.27775999996811,3,3.8311281418136858,RankSurprise
microGPi1_R_1_CommonFiltered,1,611916.14464,612100.7104,184.56576000002678,611916.14464,612100.7104,184.56576000002678,5,4.029748299058614,RankSurprise
microGPi1_R_1_CommonFiltered,1,616369.3568,616398.39744,29.040640000021085,616369.3568,616398.39744,29.040640000021085,3,5.152858530782842,RankSurprise
microGPi1_R_1_CommonFiltered,1,629782.24128,629819.5968,37.355520000099204,629782.24128,629819.5968,37.355520000099204,4,8.468301854361407,RankSurprise
microGPi1_R_1_CommonFiltered,1,631227.392,631284.36736,56.97536000004038,631227.392,631284.36736,56.97536000004038,4,5.9970503946960925,RankSurprise
microGPi1_R_1_CommonFiltered,1,634062.2336,634159.59552,97.36191999993753,634062.2336,634159.59552,97.36191999993753,4,3.910772107286629,RankSurprise
microGPi1_R_1_CommonFiltered,1,634981.9904,635017.0112,35.02079999994021,634981.9904,635017.0112,35.02079999994021,4,8.574133153678599,RankSurprise
microGPi1_R_1_CommonFiltered,1,637093.0688,637125.55008,32.48127999994904,637093.0688,637125.55008,32.48127999994904,3,4.418212111973821,RankSurprise
microGPi1_R_1_CommonFiltered,1,641906.72896,642017.64864,110.91968000005,641906.72896,642017.64864,110.91968000005,4,3.553884339389999,RankSurprise
microGPi1_R_1_CommonFiltered,1,646092.26752,646156.288,64.0204799999483,646092.26752,646156.288,64.0204799999483,4,5.741344095332561,RankSurprise
microGPi1_R_1_CommonFiltered,1,653489.31584,653509.34528,20.029439999954775,653489.31584,653509.34528,20.029439999954775,3,6.608219348021782,RankSurprise
microGPi1_R_1_CommonFiltered,1,657545.58464,657583.84128,38.256640000035986,657545.58464,657583.84128,38.256640000035986,4,7.579369750333562,RankSurprise
microGPi1_R_1_CommonFiltered,1,659500.89216,659553.15712,52.26495999994222,659500.89216,659553.15712,52.26495999994222,4,5.783538897647247,RankSurprise
microGPi1_R_1_CommonFiltered,1,673494.2208,673873.75616,379.53535999997985,673494.2208,673873.75616,379.53535999997985,11,8.747841012435238,RankSurprise
microGPi1_R_1_CommonFiltered,1,676013.13792,676085.47328,72.33536000002641,676013.13792,676085.47328,72.33536000002641,4,5.040237499630489,RankSurprise
microGPi1_R_1_CommonFiltered,1,677497.97888,677523.61984,25.640960000106134,677497.97888,677523.61984,25.640960000106134,3,5.805713473843747,RankSurprise
microGPi1_R_1_CommonFiltered,1,687607.88992,687679.36512,71.47519999998622,687607.88992,687679.36512,71.47519999998622,4,4.85534102670146,RankSurprise
microGPi1_R_1_CommonFiltered,1,709685.53472,709854.53568,169.00095999997575,709685.53472,709854.53568,169.00095999997575,5,3.92279493689232,RankSurprise
microGPi1_R_1_CommonFiltered,1,715015.20896,715041.05472,25.845760000054725,715015.20896,715041.05472,25.845760000054725,3,5.560786903535833,RankSurprise
microGPi1_R_1_CommonFiltered,1,789657.47712,789998.34624,340.86911999993026,789657.47712,789998.34624,340.86911999993026,8,4.928045662908394,RankSurprise
