Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,1033895.15776,1034195.51744,300.3596799999941,1034029.58848,1034241.39264,211.80415999994148,7,4.679389622824969,RS_region_onsets
GPi,1037673.75872,1037695.83616,22.077439999906346,1037689.40544,1037905.5104,216.10496000002604,3,4.39180627612758,RS_region_onsets
GPi,1039036.78464,1039147.86816,111.08351999998558,1039094.784,1039256.69888,161.91488000005484,5,4.898383019124541,RS_region_onsets
GPi,1044894.18752,1045205.1968,311.0092799999984,1045111.1936,1045150.76096,39.567359999986365,7,4.62355449281504,RS_region_onsets
GPi,1048129.65888,1048297.51296,167.85407999996096,1048204.45184,1048386.7033599999,182.2515199999325,6,5.5580688595366965,RS_region_onsets
GPi,1058301.50144,1058321.6128,20.111359999980778,1058301.50144,1058504.99072,203.48927999986336,3,4.836410839104444,RS_region_onsets
GPi,1068739.25632,1068937.05216,197.79584000003524,1068865.57696,1068887.04,21.463040000060573,7,6.011324955985666,RS_region_onsets
GPi,1083146.97728,1083905.6384,758.6611200000625,1083578.28608,1083644.14976,65.86367999995127,11,4.143774369063276,RS_region_onsets
GPi,1089464.48384,1089500.07808,35.59424000000581,1089484.75904,1089585.6844799998,100.92543999990448,4,5.947466312784098,RS_region_onsets
GPi,1093462.4256,1093683.11808,220.69247999996878,1093557.69856,1093756.5184,198.81984000001103,7,5.50485983925728,RS_region_onsets
GPi,1095624.17152,1095937.55648,313.38495999993756,1095711.41632,1095901.2659200002,189.84960000007413,8,5.375180785799254,RS_region_onsets
GPi,1107103.45728,1107125.90336,22.446080000139773,1107109.4784,1107144.66304,35.18464000010863,4,7.02730592748599,RS_region_onsets
VA,18558.89408,18631.63904,72.74495999999999,18611.87584,19141.34528,529.4694400000008,4,4.92156014468992,RS_region_onsets
VA,58035.48672,58132.80768,97.32095999999729,58055.393280000004,58319.38048,263.98719999999594,4,4.472352601809895,RS_region_onsets
VA,71906.14016,71913.55392,7.41376000001037,71906.22208,71930.2656,24.043519999991986,3,5.4688708561106925,RS_region_onsets
VA,87114.67008,87117.98784,3.3177600000053644,87117.4144,87142.48192,25.067520000011427,3,6.162208494722828,RS_region_onsets
VA,108433.16224,110051.65568,1618.493439999991,109197.90591999999,109426.70848,228.802560000011,12,4.268433161515006,RS_region_onsets
VA,146613.248,146670.96064,57.71264000001247,146626.00704,146766.5408,140.53375999999116,4,5.261722966117482,RS_region_onsets
VA,150769.0496,150799.72864,30.679039999988163,150782.73024,150953.84064,171.11040000000503,4,6.105099023195173,RS_region_onsets
VA,154707.5584,154820.52608,112.96768000000156,154781.53216,155214.80703999999,433.27487999998266,4,3.960996196400135,RS_region_onsets
VA,177462.84544,177963.29472,500.4492800000007,177760.58368,177894.31808,133.73439999998664,7,4.2658052671416415,RS_region_onsets
VA,191859.01568,191920.5376,61.52191999999923,191872.77824,191986.97472,114.19647999998415,4,5.112533992777003,RS_region_onsets
VA,198098.82112,204727.296,6628.474879999994,201425.69472,202057.58464000002,631.889920000016,32,6.099867052971348,RS_region_onsets
VA,232028.16,232054.62016,26.46015999998781,232049.8688,232315.82208,265.9532800000161,3,4.148432034437269,RS_region_onsets
VA,254516.26496,255719.54688,1203.2819200000085,255365.44767999998,255794.19647999998,428.7488000000012,10,5.240832038224492,RS_region_onsets
VA,260763.68896,260770.816,7.127039999992121,260765.32736,260827.136,61.808640000002924,3,5.435350256820572,RS_region_onsets
VA,277393.69472,277432.23808,38.54335999995237,277400.82176,277620.87936,220.0576000000001,4,6.034051349686244,RS_region_onsets
VA,279933.05088,279963.36128,30.31040000001667,279936.77824,280031.19104,94.41279999999097,3,4.051822149193571,RS_region_onsets
VA,302984.35584,308282.44992,5298.09408000001,306165.30944,306861.54752,696.2380800000392,27,7.590505201772957,RS_region_onsets
VA,313282.56,313306.39872,23.83871999999974,313286.20544,313590.784,304.57855999999447,3,4.324838514242721,RS_region_onsets
VA,320634.2656,322643.47648,2009.2108800000278,321613.88544,321770.57792,156.692480000027,16,8.505543463590135,RS_region_onsets
VA,331405.39392,331913.54368,508.14976000000024,331515.06432,331533.18912,18.1247999999905,6,4.594673940621269,RS_region_onsets
VA,341158.87104,341291.08992,132.21888000000035,341231.94368,341396.60288,164.6591999999946,5,5.575616841317338,RS_region_onsets
VA,348303.89248,348375.12192,71.22944000002462,348353.59744000004,348402.11456,48.517119999974966,4,5.155087968225814,RS_region_onsets
VA,353917.05088,354667.80672,750.755839999998,354128.15872,354883.50208,755.3433599999989,7,3.992516121795959,RS_region_onsets
VA,398784.43008,398800.19968,15.769599999999627,398798.39744,398911.2832,112.88576000003377,3,4.861368282143962,RS_region_onsets
VA,402942.03392,402964.8896,22.855679999978747,402953.78944,403027.84512,74.05567999999039,3,4.24383035969521,RS_region_onsets
VA,406183.40352,406207.73376,24.33023999998113,406188.48256,406574.40768,385.925120000029,3,4.213526680079676,RS_region_onsets
VA,451493.35552,451548.40576,55.0502400000114,451527.63904000004,451568.20992,40.57087999995565,4,5.331609782947044,RS_region_onsets
VA,465243.87328,465695.70304,451.82975999999326,465574.54336,465783.3984,208.85503999999491,7,5.6881857294865075,RS_region_onsets
VA,472041.30816,472182.00576,140.69759999995586,472096.31744,472204.4928,108.17535999999382,5,5.070090182125934,RS_region_onsets
VA,474618.83904,474663.5264,44.68735999998171,474647.20384,474758.36928,111.16544000001159,4,5.551604049900703,RS_region_onsets
VA,488691.13856,488717.7216,26.58303999999771,488695.15264,488750.73536,55.58272000000579,3,4.1601109246304855,RS_region_onsets
VA,497527.35744,497559.3472,31.989760000025854,497545.50272,497686.97856,141.47584000002826,5,8.78791127633179,RS_region_onsets
VA,504658.45248,504688.76288,30.31040000001667,504660.82816,504698.0608,37.23264000000199,3,4.136820946887523,RS_region_onsets
VA,514365.8496,514586.58304,220.73343999998178,514500.68992,514544.2304,43.54048000002513,5,4.435736011218527,RS_region_onsets
VA,519930.2656,519950.09024,19.824640000006184,519946.52672,519968.80896,22.282239999971353,3,4.532383003172162,RS_region_onsets
VA,525561.6512,525665.52576,103.87456000002567,525633.1264,525911.9411200001,278.81472000014037,4,4.1456700243061135,RS_region_onsets
VA,593127.8336,593133.81376,5.980160000035539,593127.8336,593265.54112,137.70751999993809,3,6.053653088168483,RS_region_onsets
VA,596048.19968,596137.3696,89.16992000001483,596059.46368,596161.08544,101.62176000000909,4,4.64003776022853,RS_region_onsets
VA,655155.56864,655248.67072,93.1020800000988,655190.58944,655238.22592,47.63647999998648,5,6.401395509698215,RS_region_onsets
VA,674607.43168,674688.90112,81.46944000001531,674633.17504,674760.58112,127.4060799999861,4,4.568700101918662,RS_region_onsets
VA,696242.5856,696265.60512,23.019519999972545,696260.56704,696305.4592,44.892160000046715,3,4.274600270209541,RS_region_onsets
VA,771536.77312,771684.39296,147.61983999994118,771578.96192,771796.86912,217.90720000001602,5,5.721436513294034,RS_region_onsets
VA,787748.98688,787759.84128,10.85440000006929,787748.98688,787776.55296,27.5660800000187,3,5.64545760293746,RS_region_onsets
VA,789929.49248,790827.25376,897.761279999977,790415.93344,790624.44032,208.50688000000082,10,6.083256180188027,RS_region_onsets
VA,799789.21984,800695.25504,906.0351999999257,800251.53536,800508.04736,256.5119999999879,8,4.911307847276148,RS_region_onsets
VA,837341.3888,837351.26016,9.87135999999009,837350.15424,837401.27232,51.11808000004385,3,5.195478166090604,RS_region_onsets
VA,864886.5792,864902.3488,15.769599999999627,864902.3488,865033.0112,130.66239999991376,3,5.2553333795440835,RS_region_onsets
VA,868750.78656,868927.20128,176.41472000000067,868860.27264,868977.5820800001,117.30944000009913,6,6.4905917329508185,RS_region_onsets
VA,886034.71872,889091.60448,3056.8857599999756,887641.41568,887780.47488,139.05920000001788,19,5.458398621187071,RS_region_onsets
VA,891600.93696,891607.49056,6.553599999984726,891604.33664,891691.70432,87.36768000002485,3,5.537646105660494,RS_region_onsets
VA,944788.80768,944953.71264,164.9049600000726,944838.8608,944960.3072,121.44640000001527,5,4.819102958938377,RS_region_onsets
VA,959710.57664,960132.21888,421.6422399999574,959832.84224,960044.4416,211.59935999999288,7,4.858876784839595,RS_region_onsets
VA,973072.50688,973106.09408,33.587199999950826,973104.41472,973131.5712,27.156480000005104,3,4.079755618649161,RS_region_onsets
VA,1007362.08896,1007363.11296,1.024000000092201,1007362.08896,1007531.04896,168.96000000007916,3,7.588795889758204,RS_region_onsets
VA,1057205.53472,1057294.5408,89.00607999996282,1057235.456,1057332.9817599999,97.52575999987312,4,4.64003776022853,RS_region_onsets
VoSTN,73876.80768,79802.73664,5925.928960000005,77097.61536,77957.87776,860.2624000000069,8,8.226131236364006,RS_region_onsets
VoSTN,339971.93216,344160.29696,4188.364799999981,342070.272,342088.00768,17.735679999983404,5,4.151633789248834,RS_region_onsets
VoSTN,437102.1824,437696.26624,594.0838400000357,437463.57248,438932.02944,1468.4569600000395,3,5.514088781076503,RS_region_onsets
VoSTN,867043.40992,875175.03488,8131.624960000045,872613.08928,872643.7478400001,30.65856000012718,8,5.276242124896595,RS_region_onsets
VoSTN,887838.14656,889051.17696,1213.0303999999305,888128.63488,888483.55328,354.9183999999659,3,3.996458417895525,RS_region_onsets
VoSTN,956864.34816,973433.56928,16569.221120000002,964631.7568,965639.55712,1007.8003200000385,12,5.027659892981116,RS_region_onsets
VIMPPN,61029.41696,61640.00768,610.5907200000001,61307.24864,61480.89856,173.64992000000348,6,4.413426121665349,RS_region_onsets
VIMPPN,70356.86912,70516.57216,159.70303999999305,70451.69152,70683.75039999999,232.05887999999686,4,4.498696315141419,RS_region_onsets
VIMPPN,84833.32096,105850.71616,21017.3952,96531.68127999999,97075.22048,543.5392000000138,98,19.478131433515927,RS_region_onsets
VIMPPN,107427.92192,112547.10272,5119.180800000002,110581.71904,111734.66112,1152.942080000008,29,8.702980003583193,RS_region_onsets
VIMPPN,115721.13408,117627.94496,1906.81087999999,116513.91488,117211.79136,697.8764800000063,13,5.4773380064436905,RS_region_onsets
VIMPPN,119982.61248,120008.74496,26.132480000000214,120008.04864,120155.25888,147.21024000000034,3,6.038072640638589,RS_region_onsets
VIMPPN,149021.2864,149084.93824,63.6518399999768,149081.4976,149576.17152,494.6739200000011,3,4.283981205881691,RS_region_onsets
VIMPPN,151357.44,154515.29216,3157.8521600000095,153469.97248,153855.01696,385.0444800000114,16,4.492208591848312,RS_region_onsets
VIMPPN,155962.9824,156296.192,333.20960000000196,156236.30848,157230.6944,994.3859200000006,5,4.4818307859078175,RS_region_onsets
VIMPPN,159437.57824,159968.82944,531.2511999999988,159742.976,159830.15936,87.18335999999545,6,4.684290226484277,RS_region_onsets
VIMPPN,164826.19392,164889.96864,63.774720000015805,164862.32064,164940.75904,78.43840000001364,3,4.203970347153163,RS_region_onsets
VIMPPN,172309.17632,178399.232,6090.05567999999,175197.3888,176795.89376,1598.5049600000202,27,4.649511683560428,RS_region_onsets
VIMPPN,197112.4224,197158.46144,46.0390400000033,197155.79904,197641.8304,486.0313599999936,3,4.796503818886373,RS_region_onsets
VIMPPN,201253.6832,201508.08576,254.40255999998772,201413.91872,201594.42944,180.51072000002023,5,4.982868964864757,RS_region_onsets
