Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,115555.86048,115566.71488,10.85439999999653,115559.71072,115955.01568,395.304959999994,5,7.4326270680026205,RS_region_onsets
GPi,116967.09632,116987.61728,20.520960000008927,116971.43808,117007.9744,36.53631999999925,5,6.466477944267897,RS_region_onsets
GPi,117544.96,117600.70656,55.74655999999959,117582.19264,117875.79392,293.6012800000026,7,6.604696086252069,RS_region_onsets
GPi,118243.7376,118243.81952,0.08192000001145061,118243.81952,118341.87776,98.05823999999848,3,6.0486721173050775,RS_region_onsets
GPi,120999.44448,121004.07296,4.628479999999399,120999.44448,121008.49664,9.052159999992,3,4.767744234430529,RS_region_onsets
GPi,148971.47904,148994.41664,22.93760000000475,148981.71904,149076.21376,94.49472000001697,4,4.220623171781959,RS_region_onsets
GPi,152232.42752,152465.94048,233.51295999999274,152353.34144,152470.65088,117.30944000001182,11,4.5385740039482965,RS_region_onsets
GPi,153779.97824,153820.9792,41.00096000000485,153802.24,153861.36576000002,59.12576000002446,6,6.164748302691905,RS_region_onsets
GPi,162153.22624,162213.39648,60.17024000000674,162196.23424,162269.67552,73.4412799999991,7,6.623668049885225,RS_region_onsets
GPi,163293.34784,163501.30176,207.95391999999993,163416.10496,163525.69344,109.5884800000058,10,4.006363076428414,RS_region_onsets
GPi,168397.08672,168485.80608,88.71936000001733,168446.62784,168488.18176,41.553920000005746,6,4.006587216500457,RS_region_onsets
GPi,170147.67616,170466.79552,319.1193600000115,170279.07584,170449.65376000002,170.57792000001064,14,5.248079164328839,RS_region_onsets
GPi,176483.20512,176544.52224,61.31711999999243,176520.72448,176617.55392,96.82944000000134,7,6.3801882081105115,RS_region_onsets
GPi,178377.85088,178417.62304,39.772159999993164,178382.6432,178573.59872,190.9555200000177,5,4.961358839460054,RS_region_onsets
GPi,180747.75552,180767.70304,19.94751999998698,180759.83872,180800.08192000003,40.24320000002626,4,4.486353809116817,RS_region_onsets
GPi,183390.57664,183536.92672,146.3500799999747,183452.01664,183846.66624,394.6496000000043,8,3.9672187856630767,RS_region_onsets
GPi,186575.70816,186582.13888,6.43072000000393,186582.09792,186615.68512,33.587200000009034,3,4.2167943008239845,RS_region_onsets
GPi,188785.41824,188811.59168,26.173440000013215,188794.69568,188901.60128,106.90559999999823,4,3.962035241869131,RS_region_onsets
GPi,189200.95744,190079.01696,878.0595200000098,189740.19584,189921.52576,181.32991999998922,30,7.0128295489741905,RS_region_onsets
GPi,192936.83712,192975.74912,38.91199999998207,192942.94016,193379.28704,436.3468799999973,7,8.01704157212999,RS_region_onsets
GPi,195930.9312,196691.68128,760.750079999998,196291.01056000002,196414.19776,123.18719999998575,22,4.968675027890586,RS_region_onsets
GPi,198201.344,198223.872,22.527999999991152,198206.95552,198270.2592,63.30368000001181,4,4.272140697590203,RS_region_onsets
GPi,199241.23648,199332.94592,91.709440000006,199304.88832,199363.76832,58.88000000000466,6,4.099698580522002,RS_region_onsets
GPi,199681.96608,200164.10624,482.1401599999808,199908.41344,200132.87423999998,224.46079999997164,16,3.9128852788465327,RS_region_onsets
GPi,200328.23296,200462.49984,134.26688000001013,200394.62912,200493.01504,98.38592000000062,9,5.708577551355154,RS_region_onsets
GPi,201112.576,201113.6,1.0240000000048894,201113.55904,201299.18976,185.63072000001557,3,5.222550282022587,RS_region_onsets
GPi,201730.74432,201743.81056,13.066240000014659,201739.18208,201875.16928,135.9872000000032,4,5.498502851441394,RS_region_onsets
GPi,204449.71008,204484.4032,34.69312000001082,204474.51136,204667.61728,193.1059200000018,6,6.701056095668463,RS_region_onsets
GPi,207446.67136,208146.71872,700.0473599999968,207797.88288,208023.01952,225.13664000001154,22,4.745492860494358,RS_region_onsets
GPi,208852.21376,208853.97504,1.7612799999769777,208853.03296,209517.3632,664.3302399999811,3,4.865293660898283,RS_region_onsets
GPi,209013.9648,209040.67072,26.70592000000761,209021.2352,209082.49088,61.25568000000203,4,3.9605401010182533,RS_region_onsets
GPi,209370.5216,209372.44672,1.925119999999879,209370.7264,209475.25632,104.52991999997175,3,4.843343793361379,RS_region_onsets
GPi,213481.63584,213517.68064,36.044800000003306,213492.85888,213573.05856,80.19967999999062,9,12.078537707172323,RS_region_onsets
GPi,213788.22144,213830.12352,41.90207999999984,213797.39648,213916.18048,118.7840000000142,5,4.480363558671208,RS_region_onsets
GPi,214521.36448,214696.30464,174.9401599999983,214598.38976,214657.98656,59.59679999999935,14,10.44521909217301,RS_region_onsets
GPi,216398.06976,216447.34464,49.27487999998266,216436.40832,216489.984,53.575680000009015,5,4.152592219142484,RS_region_onsets
GPi,217018.32704,217078.784,60.45696000001044,217045.89312,217133.01504,87.12192000000505,7,6.246936926664147,RS_region_onsets
GPi,219594.58816,219614.12608,19.537919999973383,219605.40159999998,219683.06176,77.66016000002855,4,4.489323812407019,RS_region_onsets
GPi,220064.23552,220080.70144,16.465920000016922,220073.96352,220159.56992,85.60640000001877,4,5.068313022695747,RS_region_onsets
GPi,222911.16032,222936.4736,25.313280000002123,222918.36927999998,223033.99936000002,115.63008000003174,4,4.0377585970801775,RS_region_onsets
GPi,239021.99808,239022.36672,0.36864000000059605,239021.99808,239101.25568,79.25760000001173,3,5.754665454444721,RS_region_onsets
GPi,242980.74112,243005.56288,24.82176000002073,242992.3328,243101.94176000002,109.6089600000123,4,4.051594133016977,RS_region_onsets
GPi,245479.2192,245479.26016,0.04096000001300126,245479.26016,245523.57888,44.31871999998111,3,6.164576645028541,RS_region_onsets
GPi,249713.95072,249845.3504,131.39968000000226,249775.77984,249949.14304,173.3631999999925,8,4.416361039192198,RS_region_onsets
GPi,253692.7232,253976.00256,283.2793599999859,253846.44608,253984.6656,138.2195200000133,12,4.771632661858662,RS_region_onsets
GPi,256329.27744,256537.92768,208.65023999998812,256429.7728,256572.7232,142.95040000000154,14,7.973298390408455,RS_region_onsets
GPi,257147.16672,257163.83744,16.670719999994617,257159.9872,257203.97824,43.99103999999352,5,6.811823366719285,RS_region_onsets
GPi,258277.376,258546.97472,269.59872000000905,258431.01696,258655.10912,224.09216000000015,11,4.112118102967827,RS_region_onsets
GPi,260126.39232,260134.0928,7.700479999999516,260134.0928,260269.13792,135.04511999999522,3,4.14035773830644,RS_region_onsets
GPi,262553.3952,262573.54752,20.15231999999378,262567.17824000004,262613.31968,46.14143999997759,4,4.455051230779404,RS_region_onsets
GPi,263947.96032,264097.34144,149.38111999997636,264021.52448,264168.77567999996,147.25119999994058,10,6.170224068421615,RS_region_onsets
GPi,267291.72992,267296.39936,4.669439999968745,267291.72992,267320.07424,28.344319999974687,3,4.803927383282275,RS_region_onsets
GPi,270813.42976,271300.4032,486.97343999997247,271034.65472,271131.89376,97.23904000001494,21,7.394885103840491,RS_region_onsets
GPi,271619.03104,271680.63488,61.60384000005433,271645.32736,271713.81247999996,68.48511999996845,6,4.836090894952463,RS_region_onsets
GPi,272598.016,272601.00608,2.9900800000177696,272599.16288,272851.968,252.80511999997543,5,9.813587143430812,RS_region_onsets
GPi,274824.6016,274829.312,4.710399999981746,274829.06624,274833.69472,4.628480000013951,3,4.336723874307852,RS_region_onsets
GPi,279642.15296,279794.52416,152.37119999999413,279701.64736,279780.2496,78.60223999997834,8,4.369618589315061,RS_region_onsets
GPi,280239.84128,280239.88224,0.04096000001300126,280239.84128,280268.47232,28.631040000007488,3,6.963733481158753,RS_region_onsets
GPi,283012.9152,283160.53504,147.61983999999939,283086.60224000004,283187.87584,101.27359999995679,10,5.742768686050372,RS_region_onsets
GPi,284776.448,284791.1936,14.745600000023842,284778.2912,284858.44992000004,80.15872000006493,4,5.031775256230226,RS_region_onsets
GPi,285658.07104,285695.26272,37.19167999998899,285683.05664,285729.83296,46.77632000000449,5,4.780695670633641,RS_region_onsets
GPi,288806.95296,288990.24896,183.295999999973,288904.25344,289209.30304,305.04960000002757,10,5.010878631796484,RS_region_onsets
GPi,295640.2688,295640.30976,0.0409599999547936,295640.28928,295675.0848,34.79551999998512,4,10.403497333832728,RS_region_onsets
GPi,298940.90752,299022.90944,82.0019200000097,298981.70368000004,299037.24543999997,55.541759999934584,6,4.677868879345236,RS_region_onsets
GPi,303516.2624,303516.30336,0.04096000001300126,303516.30336,303630.17216,113.86879999999655,3,6.62364556089482,RS_region_onsets
GPi,305586.29888,305627.38176,41.08288000000175,305616.77312,305719.66464,102.89151999994647,5,4.796610811281887,RS_region_onsets
GPi,306306.58048,306309.24288,2.662399999971967,306306.58048,306335.5392,28.958719999995083,3,5.395938177462666,RS_region_onsets
GPi,311229.19424,311413.3504,184.1561600000132,311297.59744,311426.4576,128.8601600000402,15,11.114115072539759,RS_region_onsets
GPi,313721.52832,313728.6144,7.086080000037327,313721.56928,313757.45024,35.880959999980405,3,4.1286459925332135,RS_region_onsets
GPi,315660.57472,315780.17792,119.6032000000123,315686.2976,315957.08416,270.78656000003684,7,4.2618946953916375,RS_region_onsets
GPi,316253.88032,316413.17376,159.29343999997946,316341.78048,316471.00928,129.22879999998258,10,6.156392155610651,RS_region_onsets
GPi,317901.90592,317924.9664,23.060479999985546,317906.45248,317931.54047999997,25.087999999988824,4,4.2821074843924904,RS_region_onsets
GPi,318901.37088,318949.5808,48.20991999999387,318924.3904,318966.5792,42.18880000000354,9,10.385480952151523,RS_region_onsets
GPi,322885.55008,322951.33184,65.78175999998348,322922.76223999995,323158.91712,236.15488000004552,6,4.595358466517377,RS_region_onsets
GPi,324151.05024,324155.71968,4.669439999968745,324155.63776,324252.91776,97.27999999996973,3,4.401556093397362,RS_region_onsets
GPi,331899.00288,331988.00896,89.00608000002103,331946.33216,332017.27488000004,70.94272000005003,6,3.983588790939587,RS_region_onsets
GPi,336681.24672,336688.49664,7.249920000031125,336684.6464,336703.8976,19.25119999999879,3,3.949203527279595,RS_region_onsets
GPi,338714.58304,338718.88384,4.300800000026356,338714.74688,338897.79712,183.0502400000114,3,4.405678743932709,RS_region_onsets
GPi,339698.85184,339893.69856,194.84671999997227,339808.09216,340004.74112,196.64896000002045,17,12.804799244667272,RS_region_onsets
GPi,340583.6288,340588.09344,4.464640000020154,340584.07936,340755.2512,171.17184000002453,3,4.370904150440877,RS_region_onsets
GPi,342875.25888,342944.68608,69.42720000003465,342920.76544,343224.29952,303.5340800000122,6,4.705545667781811,RS_region_onsets
GPi,346126.62272,346192.896,66.27328000002308,346158.4896,346211.26656,52.77696000004653,6,4.753751286969249,RS_region_onsets
GPi,348048.05632,348052.72576,4.6694400000269525,348052.72576,348162.29376,109.5679999999702,3,4.741945348469228,RS_region_onsets
GPi,348425.09312,348476.6208,51.527679999999236,348433.32608,348553.78944,120.46335999999428,5,4.035038031230918,RS_region_onsets
GPi,348828.4672,348936.47872,108.01152000000002,348890.23488,349100.48256,210.2476799999713,7,4.112884888375405,RS_region_onsets
GPi,352612.92544,352615.17824,2.25279999995837,352615.17824,352674.11968,58.94144000002416,3,5.24911317653655,RS_region_onsets
GPi,365794.22208,365976.08448,181.86240000004182,365872.25088,365896.74496,24.49407999997493,9,4.12602957493779,RS_region_onsets
GPi,369302.28224,369306.86976,4.58752000000095,369302.3232,369327.96416,25.640959999989718,4,6.926872750578479,RS_region_onsets
GPi,371347.82464,371361.21856,13.393920000002254,371358.04416,371385.5488,27.5046399999992,4,5.215296269928437,RS_region_onsets
GPi,382665.07264,382666.91584,1.8431999999447726,382666.91584,382708.16256,41.246720000053756,3,5.630975377597553,RS_region_onsets
GPi,384007.41376,384047.39072,39.97695999999996,384023.18336,384129.6384,106.45503999997163,5,4.538381217135175,RS_region_onsets
GPi,386234.368,386239.2832,4.915199999988545,386239.20128,386320.83456,81.63328000000911,3,4.340714896085087,RS_region_onsets
GPi,394432.75776,394438.77888,6.021119999990333,394438.77888,394472.20224,33.423360000015236,3,4.472823790423194,RS_region_onsets
GPi,398473.54368,398473.58464,0.04096000001300126,398473.58464,398491.97568,18.391039999958593,3,6.571173384197374,RS_region_onsets
GPi,404160.14336,404160.18432,0.04096000001300126,404160.14336,404189.67552,29.532160000002477,3,6.67432130446919,RS_region_onsets
GPi,407646.16704,407967.90784,321.7408000000287,407807.30368,407998.91456,191.6108799999929,13,4.580161818412225,RS_region_onsets
GPi,412456.59136,412479.11936,22.527999999991152,412465.664,412717.99808,252.33408000000054,4,4.2168219222085455,RS_region_onsets
GPi,414801.01888,414868.02944,67.01056000002427,414836.6336,414993.2032,156.569599999988,6,4.542889708228653,RS_region_onsets
GPi,416977.01888,416977.63328,0.614400000020396,416977.63328,417081.42592,103.79263999999966,3,5.8543228371537595,RS_region_onsets
GPi,420179.47648,420179.51744,0.04096000001300126,420179.47648,420209.99168,30.51519999996526,3,6.271813604654968,RS_region_onsets
GPi,433645.40416,433845.94432,200.5401600000332,433726.81216,433946.13248000003,219.3203200000571,16,11.00353606579876,RS_region_onsets
GPi,436682.58816,436782.77632,100.1881600000197,436763.40224,436765.4912,2.0889599999645725,7,5.218410780636018,RS_region_onsets
GPi,438255.90272,438307.6352,51.732480000006035,438269.58336,438330.7776,61.19423999998253,5,4.196021454117748,RS_region_onsets
GPi,439793.95072,439806.44352,12.492799999949057,439793.99168,439966.43328,172.44160000002012,5,7.804305407076885,RS_region_onsets
GPi,449837.58848,449892.63872,55.0502400000114,449866.42432,450098.54464,232.12031999998726,6,5.206818595596403,RS_region_onsets
GPi,459431.5264,459495.79264,64.2662400000263,459466.09664,459524.38272,58.28607999999076,7,6.282274269407038,RS_region_onsets
GPi,461505.90464,461580.86144,74.95679999998538,461548.52352,461632.65536,84.13183999998728,8,6.8537882165409325,RS_region_onsets
GPi,470642.60608,470718.0544,75.44832000002498,470685.42975999997,470810.54208000004,125.11232000007294,6,4.057784253404255,RS_region_onsets
GPi,485888.24576,485896.97024,8.724479999975301,485890.92864,485923.14368,32.215039999980945,4,5.845618857555223,RS_region_onsets
GPi,489537.45408,490129.57184,592.1177599999937,489760.0512,490138.624,378.57280000002356,22,5.3914777924629265,RS_region_onsets
GPi,496849.34656,496871.66976,22.32320000004256,496856.63743999996,496876.4416,19.80416000005789,4,4.619898013104084,RS_region_onsets
GPi,502167.9616,502193.5616,25.600000000034925,502175.58016,502200.07424,24.49407999997493,5,5.834655618047595,RS_region_onsets
GPi,510987.6736,511079.50592,91.832320000045,511031.33696,511067.19744,35.86048000003211,8,5.848622429266558,RS_region_onsets
GPi,515432.6528,515457.14688,24.494080000033136,515446.1696,515559.40352000005,113.23392000002787,4,4.224973362960327,RS_region_onsets
GPi,517536.07168,517694.91456,158.84288000001106,517632.53248,518021.40672,388.87424000003375,9,4.884127390014324,RS_region_onsets
GPi,517859.86048,518105.37472,245.51424000004772,517967.13472,518117.19168000005,150.05696000007447,12,5.525858756069579,RS_region_onsets
GPi,518732.92288,518878.24896,145.3260799999698,518810.46016,518851.19487999997,40.73471999994945,8,4.086978907268505,RS_region_onsets
GPi,522470.6048,522625.10592,154.5011200000299,522516.84864,522646.20032,129.3516800000216,9,4.990103468308607,RS_region_onsets
GPi,528880.8448,528890.18368,9.338880000053905,528880.8448,528906.48576,25.640959999989718,3,3.914200597401793,RS_region_onsets
GPi,535310.04928,535317.13536,7.086079999920912,535310.04928,535533.64992,223.60063999996055,3,4.244204939344174,RS_region_onsets
GPi,538047.0784,538052.89472,5.816319999983534,538047.0784,538073.57952,26.501120000029914,3,4.440018819851124,RS_region_onsets
GPi,541562.38848,541562.42944,0.04096000001300126,541562.42944,541599.3344,36.904960000072606,3,6.28233302858807,RS_region_onsets
GPi,543550.34112,543553.3312,2.9900800000177696,543553.3312,543564.63616,11.304959999979474,3,5.067306376951901,RS_region_onsets
GPi,545061.51936,545062.912,1.3926399999763817,545061.60128,545194.68032,133.07904000009876,3,5.024675983173035,RS_region_onsets
GPi,557632.59392,557829.40672,196.81279999995604,557732.61824,557844.23424,111.61600000003818,9,4.453659683673233,RS_region_onsets
GPi,562417.00864,562588.63104,171.62239999999292,562522.03008,562613.41184,91.38175999990199,15,11.551426941055366,RS_region_onsets
GPi,567277.1584,567283.5072,6.348800000036135,567277.7727999999,567479.41888,201.6460800000932,4,6.18022993004087,RS_region_onsets
GPi,573796.92544,573796.9664,0.04096000001300126,573796.92544,573842.88256,45.9571200000355,3,6.464402236818499,RS_region_onsets
GPi,574455.84896,574504.50944,48.66048000007868,574470.84032,574547.27168,76.43136000004597,5,4.1922804166959295,RS_region_onsets
GPi,576278.65088,576278.69184,0.04096000001300126,576278.65088,576305.72544,27.0745599999791,3,6.396262184065806,RS_region_onsets
GPi,577819.72992,577828.74112,9.01120000006631,577828.74112,577855.85664,27.115519999992102,3,4.055445578755737,RS_region_onsets
GPi,583354.1632,583360.88064,6.717440000036731,583360.55296,583443.90656,83.35360000003129,3,4.043358340883861,RS_region_onsets
GPi,587358.65856,587363.28704,4.6284799999557436,587363.28704,587614.94528,251.65824000001885,5,10.690735103043817,RS_region_onsets
GPi,588343.54176,588343.58272,0.04095999989658594,588343.54176,588493.824,150.28223999997135,3,7.113803992119015,RS_region_onsets
GPi,590970.79808,590970.88,0.08192000002600253,590970.88,591008.60416,37.724159999983385,3,6.427205151320562,RS_region_onsets
GPi,591940.03456,592159.744,219.709440000006,592031.3344,592139.9193599999,108.584959999891,10,5.054874375227418,RS_region_onsets
GPi,592987.58656,593107.23072,119.6441600000253,593052.42624,593337.63072,285.2044800000731,12,10.765199834690105,RS_region_onsets
GPi,595016.25344,595139.584,123.33056000003126,595060.49024,595154.69824,94.20800000010058,9,6.7095053438553185,RS_region_onsets
GPi,595511.21408,595615.744,104.52992000000086,595545.88672,595698.76992,152.88320000004023,8,5.995369673371248,RS_region_onsets
GPi,597511.70048,597531.93472,20.23424000001978,597526.6508800001,597582.45888,55.807999999960884,6,8.76634607962309,RS_region_onsets
GPi,600831.26272,600837.7344,6.471679999958724,600836.01408,600849.48992,13.475839999970049,3,4.036484005119933,RS_region_onsets
GPi,601673.76896,601673.80992,0.04096000001300126,601673.76896,601744.30208,70.53312000003643,3,6.648822934938002,RS_region_onsets
GPi,603715.62496,603763.01568,47.39071999990847,603726.92992,603796.72576,69.79583999991883,5,4.247502755590098,RS_region_onsets
GPi,610307.44064,610325.0944,17.653759999899194,610314.36288,610353.27488,38.912000000011176,4,5.103112834272753,RS_region_onsets
GPi,617681.26464,617684.13184,2.867200000095181,617684.13184,617706.16832,22.03648000000976,3,5.477123777422872,RS_region_onsets
GPi,621799.8336,621799.87456,0.04096000001300126,621799.87456,622208.45056,408.57600000000093,3,7.039285496884711,RS_region_onsets
GPi,627850.15808,627853.23008,3.072000000043772,627850.19904,627957.1456,106.94656000006944,4,7.7280612470215715,RS_region_onsets
GPi,651580.2112,651633.4592,53.24800000002142,651602.00192,651687.85408,85.85216000000946,7,7.077974574089076,RS_region_onsets
GPi,653798.15424,653810.4832,12.328960000071675,653803.1103999999,653848.9241599999,45.813760000048205,4,5.579452117615684,RS_region_onsets
GPi,657978.69568,657987.25632,8.560640000039712,657987.25632,658002.1248,14.86847999994643,3,4.209298390958676,RS_region_onsets
GPi,658175.3856,658198.60992,23.224319999921136,658188.20608,658238.4025600001,50.19648000004236,6,8.002487606247193,RS_region_onsets
GPi,660732.27264,660736.73728,4.464640000020154,660736.69632,660911.7184,175.0220800000243,4,7.072305909831471,RS_region_onsets
GPi,660973.03552,661049.50784,76.47231999994256,661007.21664,661118.5868800001,111.37024000007659,8,6.929710501846477,RS_region_onsets
GPi,665017.91744,665064.77568,46.858239999972284,665047.1424,665175.38816,128.2457599999616,8,8.815477873193132,RS_region_onsets
GPi,674660.06528,674660.1472,0.08192000002600253,674660.10624,674784.0512,123.94495999999344,4,8.608065192397262,RS_region_onsets
GPi,677020.42624,677073.05984,52.63360000005923,677054.52544,677234.7904,180.26496000005864,6,5.244654236469643,RS_region_onsets
GPi,683821.75232,683825.84832,4.096000000019558,683825.84832,684473.30304,647.4547200000379,3,4.858812773146861,RS_region_onsets
GPi,688439.78752,688443.14624,3.3587200000183657,688439.78752,688472.2688,32.48127999994904,3,5.099156493241587,RS_region_onsets
GPi,688732.3648,688739.49184,7.127040000050329,688732.3648,688759.88992,27.5251200000057,3,4.349723920891494,RS_region_onsets
GPi,695829.54496,695851.86816,22.323199999984354,695836.6515200001,695960.51456,123.86303999996744,4,4.2693780120023455,RS_region_onsets
GPi,704433.47968,704440.1152,6.635520000010729,704434.70848,704604.5696,169.86112000001594,3,4.023657966561627,RS_region_onsets
GPi,707271.18848,707309.1584,37.96991999994498,707284.82816,707376.82432,91.99615999998059,5,4.814045308601315,RS_region_onsets
GPi,709239.43936,709419.70432,180.26496000005864,709365.47328,709586.6572799999,221.18399999989197,8,4.513190856859857,RS_region_onsets
GPi,712945.99168,712992.5632,46.57151999999769,712963.42016,713081.5692799999,118.1491199999582,8,9.167043948642686,RS_region_onsets
GPi,713707.7248,713819.05408,111.32928000006359,713762.97984,713870.1312,107.15135999990162,7,4.1321045191288,RS_region_onsets
GPi,714530.6112,714557.56288,26.951679999940097,714537.6153599999,714577.1008,39.48544000007678,6,7.646699834123183,RS_region_onsets
GPi,716284.928,716521.39008,236.46208000008482,716434.51392,716638.53568,204.02175999991596,11,5.290741300970752,RS_region_onsets
GPi,717420.7488,717427.17952,6.430720000062138,717425.29536,717517.37344,92.0780800000066,3,4.030488283009879,RS_region_onsets
GPi,719377.57184,719383.92064,6.348800000036135,719383.22432,719413.20704,29.98271999997087,3,4.079841438919663,RS_region_onsets
GPi,720494.7968,720515.11296,20.316160000045784,720504.4019200001,720697.71264,193.31071999995038,4,4.573700609848487,RS_region_onsets
GPi,727137.81248,727381.44256,243.63008000003174,727310.86848,727474.13504,163.26656000001822,15,9.340611120296392,RS_region_onsets
GPi,727658.94656,727666.40128,7.4547200000379235,727662.14144,727739.22816,77.08672000002116,3,3.9150076999476244,RS_region_onsets
GPi,729559.40864,729672.0896,112.68095999991056,729615.91296,729754.0300799999,138.11711999995168,6,4.63429315351759,RS_region_onsets
GPi,730202.03008,730202.07104,0.04095999989658594,730202.07104,730261.99552,59.92448000004515,3,6.967444060555289,RS_region_onsets
