Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,0,686598.9632,687498.89536,899.9321599999676,686598.9632,687498.89536,899.9321599999676,6,3.9685368937843557,RankSurprise
microGPi1_L_1-2+,0,725162.76224,725508.38272,345.6204800000414,725162.76224,725508.38272,345.6204800000414,4,4.322959259061605,RankSurprise
microGPi1_L_1-2+,0,727099.63776,727163.904,64.2662400000263,727099.63776,727163.904,64.2662400000263,3,6.556195435710174,RankSurprise
microGPi1_L_1-2+,0,728799.15008,730452.09088,1652.9407999999821,728799.15008,730452.09088,1652.9407999999821,9,4.853741870122225,RankSurprise
microGPi1_L_1-2+,0,769234.45248,771767.05024,2532.5977600000333,769234.45248,771767.05024,2532.5977600000333,11,3.7809822996004065,RankSurprise
microGPi1_L_1-2+,0,772513.3824,772920.15616,406.77376000001095,772513.3824,772920.15616,406.77376000001095,5,6.266906778995978,RankSurprise
microGPi1_L_1-2+,0,801513.96352,802109.56288,595.5993599999929,801513.96352,802109.56288,595.5993599999929,5,4.365687712120163,RankSurprise
microGPi1_L_1-2+,0,822942.72,823640.2688,697.5487999999896,822942.72,823640.2688,697.5487999999896,7,7.3472980733627224,RankSurprise
microGPi1_L_1-2+,0,837501.21472,840121.01632,2619.801600000006,837501.21472,840121.01632,2619.801600000006,12,4.2615257392671575,RankSurprise
microGPi1_L_1-2+,0,867878.42048,868521.04192,642.6214400000172,867878.42048,868521.04192,642.6214400000172,5,3.807774161908757,RankSurprise
microGPi1_L_1-2+,0,888263.59808,891218.65728,2955.059200000018,888263.59808,891218.65728,2955.059200000018,18,10.667085962764219,RankSurprise
microGPi1_L_1-2+,0,915221.58592,915336.11008,114.52416000002995,915221.58592,915336.11008,114.52416000002995,3,5.419255102321761,RankSurprise
microGPi1_L_1-2+,0,929961.94304,931955.38432,1993.4412799999118,929961.94304,931955.38432,1993.4412799999118,10,4.556670067341252,RankSurprise
microGPi1_L_1-2+,0,932713.02144,934975.97952,2262.9580800000113,932713.02144,934975.97952,2262.9580800000113,11,4.5023592228561045,RankSurprise
microGPi1_L_1-2+,0,938305.41312,938546.01216,240.59904000000097,938305.41312,938546.01216,240.59904000000097,4,5.698297973434059,RankSurprise
microGPi1_L_1-2+,0,960853.23776,961307.07456,453.8367999999318,960853.23776,961307.07456,453.8367999999318,5,5.66136215880309,RankSurprise
microGPi1_L_1-2+,0,994856.83712,997406.84288,2550.005759999971,994856.83712,997406.84288,2550.005759999971,13,5.927700815114434,RankSurprise
microGPi1_L_1-2+,0,1001692.52864,1001848.38144,155.8527999999933,1001692.52864,1001848.38144,155.8527999999933,3,4.147272283032169,RankSurprise
microGPi1_L_1-2+,0,1008175.59552,1010315.38688,2139.791360000032,1008175.59552,1010315.38688,2139.791360000032,14,9.060386913875826,RankSurprise
microGPi1_L_1-2+,0,1014857.35936,1015036.06784,178.70848000003025,1014857.35936,1015036.06784,178.70848000003025,3,3.7669085372906768,RankSurprise
microGPi1_L_1-2+,0,1035225.66144,1035443.89632,218.2348800000036,1035225.66144,1035443.89632,218.2348800000036,4,6.342508508182373,RankSurprise
microGPi1_L_1-2+,0,1054625.83296,1055146.02496,520.1920000000391,1054625.83296,1055146.02496,520.1920000000391,5,5.001331426738325,RankSurprise
microGPi1_L_1-2+,0,1098617.52832,1100450.77504,1833.2467199999373,1098617.52832,1100450.77504,1833.2467199999373,11,6.782216699643649,RankSurprise
microGPi1_L_1-2+,1,13850.54208,13903.50336,52.96128000000135,13850.54208,13903.50336,52.96128000000135,3,5.967951556547343,RankSurprise
microGPi1_L_1-2+,1,15942.98368,20865.39264,4922.408959999999,15942.98368,20865.39264,4922.408959999999,13,4.066322036440554,RankSurprise
microGPi1_L_1-2+,1,83906.39616,84105.0112,198.61503999998968,83906.39616,84105.0112,198.61503999998968,4,5.820464571796016,RankSurprise
microGPi1_L_1-2+,1,141993.41056,142010.20416,16.793600000004517,141993.41056,142010.20416,16.793600000004517,3,9.384311185949176,RankSurprise
microGPi1_L_1-2+,1,164725.22752,166478.19264,1752.965120000008,164725.22752,166478.19264,1752.965120000008,8,5.235238051051881,RankSurprise
microGPi1_L_1-2+,1,187546.0096,188825.35424,1279.3446399999957,187546.0096,188825.35424,1279.3446399999957,6,3.996200643464082,RankSurprise
microGPi1_L_1-2+,1,205834.07616,206568.20224,734.1260800000164,205834.07616,206568.20224,734.1260800000164,5,4.505578371598649,RankSurprise
microGPi1_L_1-2+,1,287432.0896,288791.71584,1359.6262400000123,287432.0896,288791.71584,1359.6262400000123,6,3.6858664643633343,RankSurprise
microGPi1_L_1-2+,1,291500.97408,291613.20448,112.23040000000037,291500.97408,291613.20448,112.23040000000037,3,4.429658526603857,RankSurprise
microGPi1_L_1-2+,1,315467.9808,320578.51904,5110.538239999965,315467.9808,320578.51904,5110.538239999965,15,6.003752120356769,RankSurprise
microGPi1_L_1-2+,1,333551.37024,333835.55072,284.1804799999809,333551.37024,333835.55072,284.1804799999809,4,5.407872705656267,RankSurprise
microGPi1_L_1-2+,1,362701.0048,362743.97184,42.96704000001773,362701.0048,362743.97184,42.96704000001773,3,6.470602747873775,RankSurprise
microGPi1_L_1-2+,1,395693.4656,396624.44544,930.9798399999854,395693.4656,396624.44544,930.9798399999854,6,5.443809292685842,RankSurprise
microGPi1_L_1-2+,1,409985.024,411005.05088,1020.0268800000194,409985.024,411005.05088,1020.0268800000194,5,3.633111734119179,RankSurprise
microGPi1_L_1-2+,1,445340.91776,449538.4576,4197.539840000041,445340.91776,449538.4576,4197.539840000041,12,4.067323540456762,RankSurprise
microGPi1_L_1-2+,1,456262.81984,459166.06464,2903.244799999986,456262.81984,459166.06464,2903.244799999986,11,6.074681690854571,RankSurprise
microGPi1_L_1-2+,1,485352.81664,488669.14304,3316.32640000002,485352.81664,488669.14304,3316.32640000002,13,7.216017164422212,RankSurprise
microGPi1_L_1-2+,1,497186.03776,499304.2432,2118.205440000049,497186.03776,499304.2432,2118.205440000049,8,4.877469396926588,RankSurprise
microGPi1_L_1-2+,1,534285.55776,534810.2144,524.6566400000593,534285.55776,534810.2144,524.6566400000593,4,4.044304251540694,RankSurprise
microGPi1_L_1-2+,1,540108.30848,544290.77504,4182.466559999972,540108.30848,544290.77504,4182.466559999972,12,4.210256950681611,RankSurprise
microGPi1_L_1-2+,1,574095.5648,576324.608,2229.0431999999564,574095.5648,576324.608,2229.0431999999564,8,3.9608984629703934,RankSurprise
microGPi1_L_1-2+,1,577742.39744,577830.54336,88.14592000003904,577742.39744,577830.54336,88.14592000003904,3,4.877305248748316,RankSurprise
microGPi1_L_1-2+,1,654719.83616,654847.67232,127.83616000006441,654719.83616,654847.67232,127.83616000006441,3,4.204355147236216,RankSurprise
microGPi1_L_1-2+,1,665120.80896,665947.05408,826.2451199999778,665120.80896,665947.05408,826.2451199999778,5,4.1787742708865885,RankSurprise
microGPi1_L_1-2+,1,689232.11776,689594.61376,362.4959999999264,689232.11776,689594.61376,362.4959999999264,4,4.540636041534171,RankSurprise
microGPi1_L_1-2+,1,744089.51808,744651.20256,561.6844800000545,744089.51808,744651.20256,561.6844800000545,4,3.7218458985233234,RankSurprise
microGPi1_L_1-2+,1,767147.4176,767212.66688,65.24927999998908,767147.4176,767212.66688,65.24927999998908,3,5.585830221920158,RankSurprise
microGPi1_L_1-2+,1,768204.30848,769274.51136,1070.202879999997,768204.30848,769274.51136,1070.202879999997,5,3.774347940720588,RankSurprise
microGPi1_L_1-2+,1,800705.08544,801513.43104,808.3456000000006,800705.08544,801513.43104,808.3456000000006,5,4.136015919176334,RankSurprise
microGPi1_L_1-2+,1,830166.71232,830365.24544,198.53311999992002,830166.71232,830365.24544,198.53311999992002,3,3.521745919139155,RankSurprise
microGPi1_L_1-2+,1,857253.56032,858152.71424,899.1539199999534,857253.56032,858152.71424,899.1539199999534,5,3.912701822365449,RankSurprise
microGPi1_L_1-2+,1,901745.95072,903050.89536,1304.9446400000015,901745.95072,903050.89536,1304.9446400000015,7,5.3429339648871315,RankSurprise
microGPi1_L_1-2+,1,920178.688,920366.73536,188.04736000008415,920178.688,920366.73536,188.04736000008415,3,3.6133114894131904,RankSurprise
microGPi1_L_1-2+,1,925638.2464,926209.2288,570.9824000000954,925638.2464,926209.2288,570.9824000000954,4,3.5142300812446976,RankSurprise
microGPi1_L_1-2+,1,928147.41504,928232.16128,84.74624000000767,928147.41504,928232.16128,84.74624000000767,3,5.032314297726989,RankSurprise
microGPi1_L_1-2+,1,975275.13088,975434.5472,159.41632000007667,975275.13088,975434.5472,159.41632000007667,3,4.273327918018639,RankSurprise
microGPi1_L_1-2+,1,990449.664,990501.2736,51.60959999996703,990449.664,990501.2736,51.60959999996703,3,5.967951556547343,RankSurprise
microGPi1_L_1-2+,1,1001458.97472,1001994.48576,535.5110399998957,1001458.97472,1001994.48576,535.5110399998957,4,3.6047348196646,RankSurprise
microGPi1_L_1-2+,1,1037429.51424,1042936.70912,5507.194879999966,1037429.51424,1042936.70912,5507.194879999966,15,4.79077273619097,RankSurprise
microGPi1_L_1-2+,1,1095732.51072,1097169.38752,1436.876800000202,1095732.51072,1097169.38752,1436.876800000202,6,3.5869099993491536,RankSurprise
microGPi1_L_1-2+,2,9611.22304,9622.89664,11.673600000000079,9611.22304,9622.89664,11.673600000000079,3,5.27954493701778,RankSurprise
microGPi1_L_1-2+,2,10771.37408,10974.98624,203.61216000000059,10771.37408,10974.98624,203.61216000000059,11,8.477753053713577,RankSurprise
microGPi1_L_1-2+,2,11119.77984,11167.29344,47.513600000000224,11119.77984,11167.29344,47.513600000000224,5,6.298222072345421,RankSurprise
microGPi1_L_1-2+,2,14129.68448,14168.63744,38.95296000000053,14129.68448,14168.63744,38.95296000000053,4,4.736262247579198,RankSurprise
microGPi1_L_1-2+,2,18310.59456,18631.84384,321.24928,18310.59456,18631.84384,321.24928,10,3.952526548538957,RankSurprise
microGPi1_L_1-2+,2,22352.32256,22375.424,23.101439999998547,22352.32256,22375.424,23.101439999998547,3,3.683754245399758,RankSurprise
microGPi1_L_1-2+,2,29917.184,29967.23712,50.05312000000049,29917.184,29967.23712,50.05312000000049,4,4.167752824542902,RankSurprise
microGPi1_L_1-2+,2,38150.3488,38182.21568,31.8668800000014,38150.3488,38182.21568,31.8668800000014,4,5.381420513576515,RankSurprise
microGPi1_L_1-2+,2,39414.08768,39428.5056,14.417919999999867,39414.08768,39428.5056,14.417919999999867,4,8.092812445477641,RankSurprise
microGPi1_L_1-2+,2,40474.58304,40719.11424,244.5312000000049,40474.58304,40719.11424,244.5312000000049,8,3.6402124207873676,RankSurprise
microGPi1_L_1-2+,2,43012.096,43177.65632,165.56032000000414,43012.096,43177.65632,165.56032000000414,7,3.9650992089595833,RankSurprise
microGPi1_L_1-2+,2,44368.03584,44448.31744,80.28160000000207,44368.03584,44448.31744,80.28160000000207,5,4.093629434828728,RankSurprise
microGPi1_L_1-2+,2,44773.86752,44790.00576,16.138240000000224,44773.86752,44790.00576,16.138240000000224,3,4.565560124306584,RankSurprise
microGPi1_L_1-2+,2,45106.5856,45266.944,160.35840000000462,45106.5856,45266.944,160.35840000000462,6,3.5970633382535424,RankSurprise
microGPi1_L_1-2+,2,46551.04,46562.18112,11.141120000000228,46551.04,46562.18112,11.141120000000228,3,5.351574897740605,RankSurprise
microGPi1_L_1-2+,2,47274.8032,47537.64352,262.8403199999957,47274.8032,47537.64352,262.8403199999957,9,3.694323131485158,RankSurprise
microGPi1_L_1-2+,2,50103.17312,50434.70336,331.53024000000005,50103.17312,50434.70336,331.53024000000005,10,3.77332447693735,RankSurprise
microGPi1_L_1-2+,2,51345.48992,51423.60064,78.11071999999695,51345.48992,51423.60064,78.11071999999695,6,6.118715317565787,RankSurprise
microGPi1_L_1-2+,2,52325.08928,52538.40896,213.31968000000052,52325.08928,52538.40896,213.31968000000052,10,6.651963107192561,RankSurprise
microGPi1_L_1-2+,2,53065.15456,53213.88032,148.7257599999939,53065.15456,53213.88032,148.7257599999939,8,6.052293898288367,RankSurprise
microGPi1_L_1-2+,2,57491.90656,57516.68736,24.780800000000454,57491.90656,57516.68736,24.780800000000454,3,3.577189581481713,RankSurprise
microGPi1_L_1-2+,2,59542.44608,59564.4416,21.99551999999676,59542.44608,59564.4416,21.99551999999676,3,3.7731219343355686,RankSurprise
microGPi1_L_1-2+,2,60556.04224,60738.60096,182.5587200000009,60556.04224,60738.60096,182.5587200000009,8,5.680778612884609,RankSurprise
microGPi1_L_1-2+,2,61891.13344,61903.42144,12.288000000000466,61891.13344,61903.42144,12.288000000000466,3,5.100916722772256,RankSurprise
microGPi1_L_1-2+,2,74466.01728,74535.1168,69.0995200000034,74466.01728,74535.1168,69.0995200000034,5,4.740388724359036,RankSurprise
microGPi1_L_1-2+,2,77826.78528,78640.86528,814.0800000000017,77826.78528,78640.86528,814.0800000000017,20,5.335054209475427,RankSurprise
microGPi1_L_1-2+,2,79748.42368,79796.46976,48.046080000000075,79748.42368,79796.46976,48.046080000000075,4,4.030260855375445,RankSurprise
microGPi1_L_1-2+,2,80041.86112,80094.37184,52.510720000005676,80041.86112,80094.37184,52.510720000005676,4,3.755356533564086,RankSurprise
microGPi1_L_1-2+,2,83190.41536,83206.18496,15.769599999999627,83190.41536,83206.18496,15.769599999999627,3,4.549125137640345,RankSurprise
microGPi1_L_1-2+,2,83451.20768,83527.35232,76.14463999999862,83451.20768,83527.35232,76.14463999999862,5,4.390291551192647,RankSurprise
microGPi1_L_1-2+,2,87929.07776,87979.33568,50.25792000000365,87929.07776,87979.33568,50.25792000000365,4,3.8827596316054773,RankSurprise
microGPi1_L_1-2+,2,90464.58368,90521.51808,56.93439999999828,90464.58368,90521.51808,56.93439999999828,6,7.797612600119066,RankSurprise
microGPi1_L_1-2+,2,90932.38784,90942.01344,9.625599999999395,90932.38784,90942.01344,9.625599999999395,3,5.677664032174981,RankSurprise
microGPi1_L_1-2+,2,91247.12448,91393.4336,146.30912000000535,91247.12448,91393.4336,146.30912000000535,7,5.046178874030414,RankSurprise
microGPi1_L_1-2+,2,94708.40832,94733.47584,25.067519999996875,94708.40832,94733.47584,25.067519999996875,3,3.5304978304082777,RankSurprise
microGPi1_L_1-2+,2,96948.34688,97178.91072,230.56384000000253,96948.34688,97178.91072,230.56384000000253,8,3.860911700079548,RankSurprise
microGPi1_L_1-2+,2,98316.94336,98406.48192,89.53856000000087,98316.94336,98406.48192,89.53856000000087,7,7.964367195242168,RankSurprise
microGPi1_L_1-2+,2,101750.12864,101865.75872,115.63008000000264,101750.12864,101865.75872,115.63008000000264,6,4.386094743313937,RankSurprise
microGPi1_L_1-2+,2,103411.22048,103433.33888,22.118399999992107,103411.22048,103433.33888,22.118399999992107,5,9.764859172825634,RankSurprise
microGPi1_L_1-2+,2,104396.75904,104407.49056,10.731520000001183,104396.75904,104407.49056,10.731520000001183,3,5.479711899710841,RankSurprise
microGPi1_L_1-2+,2,105739.55072,105789.11232,49.56160000000091,105739.55072,105789.11232,49.56160000000091,4,3.990555661801416,RankSurprise
microGPi1_L_1-2+,2,106686.464,106817.78176,131.3177599999908,106686.464,106817.78176,131.3177599999908,6,4.389897860564692,RankSurprise
microGPi1_L_1-2+,2,107649.2288,107756.70784,107.47904000000563,107649.2288,107756.70784,107.47904000000563,6,5.07193759428506,RankSurprise
microGPi1_L_1-2+,2,108169.50272,108269.44512,99.9423999999999,108169.50272,108269.44512,99.9423999999999,6,4.8985868956632,RankSurprise
microGPi1_L_1-2+,2,108932.38272,109037.03552,104.65280000001076,108932.38272,109037.03552,104.65280000001076,6,6.09963360036312,RankSurprise
microGPi1_L_1-2+,2,109795.16416,109802.37312,7.208960000003572,109795.16416,109802.37312,7.208960000003572,3,6.3688433152528905,RankSurprise
microGPi1_L_1-2+,2,113274.2656,113409.31072,135.04511999999522,113274.2656,113409.31072,135.04511999999522,7,5.56972452799085,RankSurprise
microGPi1_L_1-2+,2,115498.3936,115954.4832,456.0896000000066,115498.3936,115954.4832,456.0896000000066,12,3.6837048015705953,RankSurprise
microGPi1_L_1-2+,2,117038.32576,117195.24352,156.91775999999663,117038.32576,117195.24352,156.91775999999663,6,3.7236871120399693,RankSurprise
microGPi1_L_1-2+,2,120005.71392,120070.26688,64.5529600000009,120005.71392,120070.26688,64.5529600000009,5,4.9801650534829776,RankSurprise
microGPi1_L_1-2+,2,122066.69824,122292.26496,225.56672000000253,122066.69824,122292.26496,225.56672000000253,8,3.616846832446731,RankSurprise
microGPi1_L_1-2+,2,124740.1984,125032.77568,292.57728000001225,124740.1984,125032.77568,292.57728000001225,9,3.8223740374304467,RankSurprise
microGPi1_L_1-2+,2,125415.05536,125437.46048,22.405119999995804,125415.05536,125437.46048,22.405119999995804,4,6.5959988717529185,RankSurprise
microGPi1_L_1-2+,2,128786.432,128795.19744,8.765440000002855,128786.432,128795.19744,8.765440000002855,3,5.92224327254994,RankSurprise
microGPi1_L_1-2+,2,129230.2336,129237.27872,7.045119999995222,129230.2336,129237.27872,7.045119999995222,3,6.4259447713114834,RankSurprise
microGPi1_L_1-2+,2,131590.92224,131600.75264,9.83039999997709,131590.92224,131600.75264,9.83039999997709,3,5.6909900156231465,RankSurprise
microGPi1_L_1-2+,2,134010.2656,134087.68,77.41439999997965,134010.2656,134087.68,77.41439999997965,5,4.246618933669495,RankSurprise
microGPi1_L_1-2+,2,135005.34784,135093.4528,88.10495999999694,135005.34784,135093.4528,88.10495999999694,7,7.46596006348269,RankSurprise
microGPi1_L_1-2+,2,136691.01568,136710.10304,19.087359999975888,136691.01568,136710.10304,19.087359999975888,4,7.102367606293409,RankSurprise
microGPi1_L_1-2+,2,143841.4848,143919.67744,78.19263999999384,143841.4848,143919.67744,78.19263999999384,5,4.168454436571793,RankSurprise
microGPi1_L_1-2+,2,146344.26368,146621.6448,277.38112000000547,146344.26368,146621.6448,277.38112000000547,12,8.774118659568625,RankSurprise
microGPi1_L_1-2+,2,147177.10336,147253.69856,76.59519999998156,147177.10336,147253.69856,76.59519999998156,6,6.210361440739732,RankSurprise
microGPi1_L_1-2+,2,152592.67072,152609.50528,16.834560000017518,152592.67072,152609.50528,16.834560000017518,3,4.474973912955127,RankSurprise
microGPi1_L_1-2+,2,152747.86816,152842.60864,94.74047999997856,152747.86816,152842.60864,94.74047999997856,5,3.5282307428931574,RankSurprise
microGPi1_L_1-2+,2,157169.0496,157410.34496,241.29535999998916,157169.0496,157410.34496,241.29535999998916,8,4.1401409055788,RankSurprise
microGPi1_L_1-2+,2,158192.0256,158250.92608,58.90048000001116,158192.0256,158250.92608,58.90048000001116,4,3.710242900550824,RankSurprise
microGPi1_L_1-2+,2,158990.41792,159229.41952,239.00159999998868,158990.41792,159229.41952,239.00159999998868,8,3.860291860568,RankSurprise
microGPi1_L_1-2+,2,162189.39392,162269.67552,80.28159999998752,162189.39392,162269.67552,80.28159999998752,5,4.123670015578227,RankSurprise
microGPi1_L_1-2+,2,162986.43456,163098.91072,112.47616000002017,162986.43456,163098.91072,112.47616000002017,6,4.431925541414874,RankSurprise
microGPi1_L_1-2+,2,164159.8976,164483.52256,323.62496000001556,164159.8976,164483.52256,323.62496000001556,10,4.546216565778699,RankSurprise
microGPi1_L_1-2+,2,165147.97568,165167.59552,19.619839999999385,165147.97568,165167.59552,19.619839999999385,4,6.9884298409550425,RankSurprise
microGPi1_L_1-2+,2,168397.98784,168442.79808,44.81024000002071,168397.98784,168442.79808,44.81024000002071,4,4.274543240544851,RankSurprise
microGPi1_L_1-2+,2,169486.7456,169507.92192,21.176319999998668,169486.7456,169507.92192,21.176319999998668,3,3.89098413233042,RankSurprise
microGPi1_L_1-2+,2,170147.67616,171256.46336,1108.7871999999916,170147.67616,171256.46336,1108.7871999999916,35,12.235934473499611,RankSurprise
microGPi1_L_1-2+,2,174568.73472,174654.95552,86.22079999998095,174568.73472,174654.95552,86.22079999998095,5,3.8973178615085544,RankSurprise
microGPi1_L_1-2+,2,176601.94816,176606.94528,4.997120000014547,176601.94816,176606.94528,4.997120000014547,3,7.334979271785086,RankSurprise
microGPi1_L_1-2+,2,178417.62304,178429.87008,12.247039999987464,178417.62304,178429.87008,12.247039999987464,4,8.626791291048239,RankSurprise
microGPi1_L_1-2+,2,179558.35904,179573.88288,15.523839999979828,179558.35904,179573.88288,15.523839999979828,3,4.579572921904633,RankSurprise
microGPi1_L_1-2+,2,183513.16992,183544.13568,30.965760000020964,183513.16992,183544.13568,30.965760000020964,4,5.4457218156821625,RankSurprise
microGPi1_L_1-2+,2,184152.92416,184220.4672,67.54304000001866,184152.92416,184220.4672,67.54304000001866,6,6.867511210491223,RankSurprise
microGPi1_L_1-2+,2,184925.5936,185338.92096,413.3273599999957,184925.5936,185338.92096,413.3273599999957,12,4.50700042052389,RankSurprise
microGPi1_L_1-2+,2,187006.11584,187036.95872,30.84287999998196,187006.11584,187036.95872,30.84287999998196,4,5.431826468048779,RankSurprise
microGPi1_L_1-2+,2,188371.47648,188425.58464,54.108159999974305,188371.47648,188425.58464,54.108159999974305,4,3.6663106820878753,RankSurprise
microGPi1_L_1-2+,2,188867.42016,188914.40128,46.981119999982184,188867.42016,188914.40128,46.981119999982184,4,4.113069286025549,RankSurprise
microGPi1_L_1-2+,2,193764.9664,193805.02528,40.05887999999686,193764.9664,193805.02528,40.05887999999686,5,7.037668044809532,RankSurprise
microGPi1_L_1-2+,2,194414.71488,194592.64512,177.93023999998695,194414.71488,194592.64512,177.93023999998695,7,3.5898339281107603,RankSurprise
microGPi1_L_1-2+,2,196057.82528,196241.2032,183.377919999999,196057.82528,196241.2032,183.377919999999,8,4.835410450566798,RankSurprise
microGPi1_L_1-2+,2,197117.50144,197138.26816,20.766720000014175,197117.50144,197138.26816,20.766720000014175,3,4.007567255548258,RankSurprise
microGPi1_L_1-2+,2,198201.344,198257.2544,55.91039999999339,198201.344,198257.2544,55.91039999999339,4,3.6509575264790683,RankSurprise
microGPi1_L_1-2+,2,200164.10624,200546.14016,382.0339200000162,200164.10624,200546.14016,382.0339200000162,15,8.607739440822465,RankSurprise
microGPi1_L_1-2+,2,204225.9456,204273.41824,47.47263999999268,204225.9456,204273.41824,47.47263999999268,5,6.279092813058991,RankSurprise
microGPi1_L_1-2+,2,213488.88576,213574.49216,85.60639999998966,213488.88576,213574.49216,85.60639999998966,6,5.657885551617682,RankSurprise
microGPi1_L_1-2+,2,216060.35456,216092.672,32.317439999984344,216060.35456,216092.672,32.317439999984344,4,5.293653054832106,RankSurprise
microGPi1_L_1-2+,2,218814.79168,219250.11456,435.32287999999244,218814.79168,219250.11456,435.32287999999244,13,5.690042887214183,RankSurprise
microGPi1_L_1-2+,2,221302.70208,221342.26944,39.56736000001547,221302.70208,221342.26944,39.56736000001547,4,4.634655318062464,RankSurprise
microGPi1_L_1-2+,2,224393.50272,224493.60896,100.10624000002281,224393.50272,224493.60896,100.10624000002281,5,3.727800967192877,RankSurprise
