Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,215325.36832,215454.3104,128.9420799999789,215354.53184,215455.17056,100.6387199999881,6,4.100693169431821,RS_region_onsets
GPi,217030.656,217046.79424,16.138240000000224,217043.61984,217059.71712,16.097279999987222,4,5.039967215206946,RS_region_onsets
GPi,220067.2256,220080.70144,13.475839999999152,220080.70144,220114.37056,33.66912000000593,3,4.074158776026771,RS_region_onsets
GPi,239021.99808,239034.85952,12.86144000000786,239022.1824,239101.25568,79.07328000001144,4,5.946742159066105,RS_region_onsets
GPi,245479.2192,245479.26016,0.04096000001300126,245479.26016,245523.57888,44.31871999998111,3,5.991400156019646,RS_region_onsets
GPi,253842.2272,253976.00256,133.77535999999964,253926.1952,253994.96704,68.77184000000125,7,5.144305637890736,RS_region_onsets
GPi,258528.95232,258852.2496,323.29727999999886,258740.9408,258815.81568,74.87487999998848,10,5.477916304417326,RS_region_onsets
GPi,260126.39232,260134.0928,7.700479999999516,260134.0928,260269.13792,135.04511999999522,3,4.50201263488144,RS_region_onsets
GPi,260973.85472,261200.73216,226.87744000001112,261105.664,261178.42944,72.7654400000174,8,3.9293723014523585,RS_region_onsets
GPi,267291.72992,267296.39936,4.669439999968745,267291.72992,267320.07424,28.344319999974687,3,4.7431566471825075,RS_region_onsets
GPi,270813.42976,271112.88832,299.4585599999991,270929.34656,271041.37216,112.02560000005178,10,5.85024652233936,RS_region_onsets
GPi,272599.16288,272777.09312,177.93023999995785,272665.84576,272807.89504,142.04927999997744,8,5.1818134682767,RS_region_onsets
GPi,274824.6016,274829.312,4.710399999981746,274829.06624,274833.69472,4.628480000013951,3,4.1799039096904895,RS_region_onsets
GPi,279642.15296,279667.75296,25.600000000034925,279662.57152,279712.84992,50.27840000001015,4,4.823246444659581,RS_region_onsets
GPi,280239.84128,280239.88224,0.04096000001300126,280239.84128,280268.47232,28.631040000007488,3,5.8357069550828005,RS_region_onsets
GPi,282842.15296,283160.53504,318.3820800000103,283035.93472,283144.47872,108.54399999999441,11,4.842360670412272,RS_region_onsets
GPi,285658.07104,285695.26272,37.19167999998899,285683.05664,285729.83296,46.77632000000449,5,5.359996640196048,RS_region_onsets
GPi,295640.2688,295640.30976,0.0409599999547936,295640.2688,295675.0848,34.81599999999162,3,5.805300942351572,RS_region_onsets
GPi,298940.90752,299022.90944,82.0019200000097,298981.70368000004,299037.24543999997,55.541759999934584,6,5.59557307753537,RS_region_onsets
GPi,305605.09952,305627.38176,22.28224000002956,305622.07744,305719.68512,97.60767999995733,4,4.987414457293184,RS_region_onsets
GPi,306306.58048,306309.24288,2.662399999971967,306306.58048,306335.5392,28.958719999995083,3,5.107602735846127,RS_region_onsets
GPi,311229.19424,311413.3504,184.1561600000132,311308.24704,311434.54720000003,126.30016000004252,10,7.602723416810953,RS_region_onsets
GPi,316274.2784,316413.17376,138.89535999996588,316338.09408,316424.02816,85.93407999997726,7,4.7190074135378595,RS_region_onsets
GPi,318916.23936,318949.5808,33.341439999989234,318923.53024,318987.01824,63.48800000001211,4,4.124368177591041,RS_region_onsets
GPi,324151.05024,324155.71968,4.669439999968745,324155.63776,324252.91776,97.27999999996973,3,4.2250355791531025,RS_region_onsets
GPi,336681.24672,336688.49664,7.249920000031125,336684.6464,336703.8976,19.25119999999879,3,3.9980250070580734,RS_region_onsets
GPi,337509.70368,337542.18496,32.481280000007246,337536.63488,337578.92608,42.291199999977835,4,4.170588780528391,RS_region_onsets
GPi,339553.52576,339893.69856,340.1728000000003,339793.59232,339895.64416,102.05184000002919,14,7.867968285820455,RS_region_onsets
GPi,340583.6288,340588.09344,4.464640000020154,340584.07936,340755.2512,171.17184000002453,3,4.220476306003791,RS_region_onsets
GPi,357831.72096,357899.22304,67.50208000000566,357842.98496,357911.22432,68.23936000000685,5,4.330864444343636,RS_region_onsets
GPi,358445.79328,358691.51232,245.7190399999963,358595.42016,358635.56096000003,40.14080000005197,8,3.9863747921891655,RS_region_onsets
GPi,369302.28224,369302.36416,0.08192000002600253,369302.28224,369327.96416,25.68192000000272,3,5.433127796040253,RS_region_onsets
GPi,371733.99552,371926.87616,192.8806399999885,371795.84512,371901.89056,106.04544000001624,7,4.372934507353901,RS_region_onsets
GPi,373428.18304,373435.84256,7.659520000044722,373428.18304,373435.84256,7.659520000044722,4,6.841136844296187,RS_region_onsets
GPi,382665.07264,382666.91584,1.8431999999447726,382666.91584,382708.16256,41.246720000053756,3,5.040154460796375,RS_region_onsets
GPi,384007.41376,384037.60128,30.187519999977667,384019.92704,384178.66752,158.74048000003677,4,4.151672121802562,RS_region_onsets
GPi,386234.368,386239.2832,4.915199999988545,386239.20128,386320.83456,81.63328000000911,3,4.178416920568912,RS_region_onsets
GPi,390649.52832,390723.05152,73.523199999996,390690.52928,390925.9264,235.39711999997962,5,4.154974618490339,RS_region_onsets
GPi,394432.75776,394438.77888,6.021119999990333,394438.77888,394472.20224,33.423360000015236,3,4.45537838907485,RS_region_onsets
GPi,398429.51168,398473.58464,44.07296000001952,398473.54368,398491.97568,18.431999999971595,5,5.782985532577985,RS_region_onsets
GPi,404160.14336,404160.18432,0.04096000001300126,404160.14336,404189.67552,29.532160000002477,3,5.7523615043609855,RS_region_onsets
GPi,420179.47648,420179.51744,0.04096000001300126,420179.47648,420209.99168,30.51519999996526,3,5.832305591259312,RS_region_onsets
GPi,433579.6224,433845.94432,266.3219200000167,433682.47296000004,433897.59488,215.12191999994684,14,9.085240971339553,RS_region_onsets
GPi,436682.58816,436782.77632,100.1881600000197,436745.46176,436778.49600000004,33.03424000006635,6,5.1643408510617235,RS_region_onsets
GPi,439793.95072,439865.63072,71.67999999999302,439799.35744,439966.47424,167.11680000001797,7,7.196600628141262,RS_region_onsets
GPi,449854.95552,449892.63872,37.683199999970384,449867.85792,450282.2912,414.43327999999747,5,5.439808838553208,RS_region_onsets
GPi,461505.90464,461560.50432,54.5996799999848,461546.33216,461626.61376,80.28159999998752,7,7.542987625269269,RS_region_onsets
GPi,485890.90816,485896.97024,6.062080000003334,485890.94912,485926.66624,35.71711999998661,3,4.135768239926557,RS_region_onsets
GPi,496849.34656,497014.29248,164.9459200000274,496871.66976,496918.89664,47.22687999997288,7,4.969747895391472,RS_region_onsets
GPi,502093.4144,502288.75264,195.33824000001187,502175.58016,502200.07424,24.49407999997493,9,6.555231990089118,RS_region_onsets
GPi,510987.6736,511033.30304,45.62944000004791,511010.93888,511053.0048,42.06592000002274,5,4.940934877968839,RS_region_onsets
GPi,517859.86048,517984.78848,124.92800000001444,517931.95008,518038.03648,106.08640000002924,7,5.109454825445087,RS_region_onsets
GPi,535310.04928,535317.13536,7.086079999920912,535310.04928,535533.64992,223.60063999996055,3,4.361989169391526,RS_region_onsets
GPi,538047.0784,538052.89472,5.816319999983534,538047.0784,538073.57952,26.501120000029914,3,4.637565884328527,RS_region_onsets
GPi,541562.38848,541562.42944,0.04096000001300126,541562.42944,541599.3344,36.904960000072606,3,5.749098858726169,RS_region_onsets
GPi,562458.78784,562588.63104,129.84320000000298,562522.03008,562632.0896,110.05951999989338,9,7.613598447781398,RS_region_onsets
GPi,573796.92544,573796.9664,0.04096000001300126,573796.92544,573842.88256,45.9571200000355,3,5.595418176686653,RS_region_onsets
GPi,576278.65088,576278.69184,0.04096000001300126,576278.65088,576305.72544,27.0745599999791,3,6.085579597384152,RS_region_onsets
GPi,587358.65856,587363.28704,4.6284799999557436,587363.28704,587614.94528,251.65824000001885,5,11.438981471607622,RS_region_onsets
GPi,588343.54176,588343.58272,0.04095999989658594,588343.54176,588493.824,150.28223999997135,3,6.704488094962391,RS_region_onsets
GPi,590970.79808,590970.88,0.08192000002600253,590970.88,591008.60416,37.724159999983385,3,6.0024703044047225,RS_region_onsets
GPi,591940.03456,592041.20576,101.1712000000989,592005.55008,592108.93312,103.38303999998607,6,4.839149909825345,RS_region_onsets
GPi,595016.25344,595139.1744,122.92096000001766,595051.04896,595152.15872,101.10975999990478,6,4.5030035733197,RS_region_onsets
GPi,595455.54944,595615.744,160.19455999997444,595525.16096,595658.67008,133.50911999994423,10,7.935258760669648,RS_region_onsets
GPi,597511.70048,597531.93472,20.23424000001978,597526.6508800001,597582.45888,55.807999999960884,6,9.063603786679103,RS_region_onsets
GPi,600831.26272,600837.7344,6.471679999958724,600836.01408,600849.48992,13.475839999970049,3,4.026753274540594,RS_region_onsets
GPi,601673.76896,601673.80992,0.04096000001300126,601673.76896,601744.30208,70.53312000003643,3,6.21298597582644,RS_region_onsets
GPi,610314.36288,610325.0944,10.731519999913871,610314.36288,610345.5744,31.21152000001166,3,4.244913421528505,RS_region_onsets
GPi,615633.5104,615675.12576,41.61535999993794,615655.75168,615688.11008,32.35840000002645,4,3.9776741228256043,RS_region_onsets
GPi,617681.26464,617684.13184,2.867200000095181,617684.13184,617706.16832,22.03648000000976,3,5.400000728917309,RS_region_onsets
GPi,621799.8336,621799.87456,0.04096000001300126,621799.87456,622208.45056,408.57600000000093,3,6.208879193873786,RS_region_onsets
GPi,651580.2112,651633.4592,53.24800000002142,651600.11776,651687.85408,87.73631999990903,5,4.993026368714798,RS_region_onsets
GPi,653798.15424,653808.06656,9.912320000003092,653798.15424,653865.94304,67.78880000009667,3,4.12416138681715,RS_region_onsets
GPi,658175.3856,658198.60992,23.224319999921136,658188.20608,658238.4025600001,50.19648000004236,6,8.192448745766974,RS_region_onsets
GPi,660736.65536,660736.73728,0.08192000002600253,660736.73728,660957.96224,221.22496000002138,3,5.386358104867812,RS_region_onsets
GPi,665017.91744,665120.80896,102.89152000006288,665053.10208,665198.01856,144.91648000001442,9,8.530848030370516,RS_region_onsets
GPi,674660.06528,674660.10624,0.04096000001300126,674660.10624,674784.09216,123.98592000000644,3,5.501074916737927,RS_region_onsets
GPi,677020.42624,677073.05984,52.63360000005923,677057.41312,677259.18208,201.7689600000158,5,4.645629471463597,RS_region_onsets
GPi,704433.47968,704440.1152,6.635520000010729,704434.70848,704604.5696,169.86112000001594,3,4.003465337461186,RS_region_onsets
GPi,707271.18848,707309.1584,37.96991999994498,707284.8076800001,707347.2512,62.44351999997161,4,3.9446934968201646,RS_region_onsets
GPi,712957.46048,712991.49824,34.037759999977425,712969.33888,713080.66816,111.32927999994718,5,5.697077509126952,RS_region_onsets
GPi,713755.19744,713819.05408,63.8566400000127,713765.64224,713806.35648,40.714240000001155,5,4.480103824903917,RS_region_onsets
GPi,715859.51744,715865.16992,5.6524800000479445,715859.51744,715968.83968,109.3222400000086,4,7.415961800393809,RS_region_onsets
GPi,718404.15744,718508.27776,104.12031999998726,718463.8771200001,718532.36224,68.48511999996845,6,4.504847490677419,RS_region_onsets
GPi,720267.22304,720515.11296,247.8899200001033,720410.624,720749.73184,339.1078400000697,10,5.637794200932412,RS_region_onsets
GPi,727658.94656,727666.40128,7.4547200000379235,727662.14144,727739.22816,77.08672000002116,3,3.961684837616625,RS_region_onsets
GPi,729559.40864,729565.34784,5.939199999906123,729565.30688,729637.51936,72.21247999998741,3,4.305760557357875,RS_region_onsets
GPi,730202.03008,730202.07104,0.04095999989658594,730202.07104,730261.99552,59.92448000004515,3,6.172292769987967,RS_region_onsets
GPi,733394.41152,733462.3232,67.91168000001926,733437.91104,733487.26784,49.356799999950454,5,4.255215320143908,RS_region_onsets
GPi,742517.02272,742517.06368,0.04096000001300126,742517.06368,742563.59424,46.53055999998469,3,5.926235967393138,RS_region_onsets
GPi,743074.77504,743075.18464,0.4096000000135973,743074.816,743166.07488,91.2588799999794,3,4.848390860345692,RS_region_onsets
GPi,747792.9984,747793.03936,0.04096000001300126,747793.03936,747923.0464,130.00703999993857,3,5.915578740165023,RS_region_onsets
GPi,752140.65664,752205.08672,64.4300800000783,752195.05152,752300.19584,105.14431999996305,5,4.32808835321077,RS_region_onsets
GPi,765240.40192,765296.80384,56.40191999997478,765253.30432,765307.53536,54.231039999984205,5,4.68184588571734,RS_region_onsets
GPi,769988.93568,769988.97664,0.04096000001300126,769988.97664,770078.9248,89.94816000002902,3,5.688098906518491,RS_region_onsets
GPi,774094.6432,774098.20672,3.5635199999669567,774098.20672,774117.66272,19.456000000005588,3,4.939798930410751,RS_region_onsets
GPi,780180.35712,780339.52768,159.17056000011507,780292.17792,780542.81216,250.63423999992665,7,4.20073606548775,RS_region_onsets
GPi,782165.56544,782337.4336,171.8681599999545,782222.99136,782350.78656,127.79520000005141,7,4.511894756189758,RS_region_onsets
GPi,798520.9344,798537.80992,16.875520000001416,798533.34528,798587.2281599999,53.8828799999319,4,4.999897926468549,RS_region_onsets
GPi,799720.52992,799870.40256,149.87263999995776,799793.60256,799948.55424,154.9516799999401,7,4.311384855388519,RS_region_onsets
GPi,806898.56512,806901.47328,2.908159999991767,806901.47328,806935.42912,33.95583999995142,3,5.356667937472947,RS_region_onsets
GPi,808411.66848,808434.64704,22.978559999959543,808430.40768,808515.0719999999,84.66431999998167,4,4.6021481260706025,RS_region_onsets
GPi,809135.9232,809140.59264,4.66944000008516,809136.41472,809178.5216,42.10687999997754,3,4.19183979161099,RS_region_onsets
GPi,811417.72288,811417.76384,0.04096000001300126,811417.72288,811457.08544,39.362560000037774,3,6.196609203910333,RS_region_onsets
GPi,825481.99424,825498.624,16.629759999923408,825490.3091200001,825782.04672,291.7375999998767,4,5.347992009857318,RS_region_onsets
GPi,828888.80128,828991.61088,102.80960000003688,828943.36,829248.88064,305.52064000000246,7,5.816797848542329,RS_region_onsets
GPi,829894.2464,829895.31136,1.0649600001052022,829894.2464,829976.82176,82.5753600000171,4,7.940112973521085,RS_region_onsets
GPi,844708.864,844746.3424,37.47840000002179,844726.43584,844804.83328,78.39743999997154,5,5.539987994378894,RS_region_onsets
GPi,863717.62176,863944.0896,226.46783999993932,863784.30464,864029.4912,245.18656000006013,9,5.502524918433693,RS_region_onsets
GPi,866004.45952,866032.80384,28.34431999991648,866014.26944,866361.2006399999,346.9311999999918,6,7.941769652120044,RS_region_onsets
GPi,870229.44256,870249.472,20.029439999954775,870233.27232,870266.3475200001,33.07520000007935,4,4.8350638289003065,RS_region_onsets
GPi,870497.56672,870670.336,172.7692800000077,870560.68608,870740.86912,180.18304000003263,9,6.034747065087906,RS_region_onsets
GPi,873062.8096,873088.4096,25.599999999976717,873064.89856,873107.0259199999,42.12735999992583,4,4.533224840239541,RS_region_onsets
GPi,873546.26048,873572.18816,25.92767999996431,873556.02944,873599.63136,43.60192000004463,4,4.39809256793059,RS_region_onsets
GPi,875282.14528,875283.82464,1.6793599999509752,875283.78368,875331.76832,47.98464000003878,4,7.011870763489938,RS_region_onsets
GPi,876762.68544,876990.75072,228.0652799999807,876840.71424,876999.4752,158.76095999998506,7,4.099496187785664,RS_region_onsets
GPi,878276.23936,878326.00576,49.76639999996405,878286.88896,878373.31456,86.42559999995865,5,5.032545062116515,RS_region_onsets
GPi,886879.35488,886884.18816,4.83328000002075,886879.35488,886907.53536,28.18047999998089,3,4.698320450854164,RS_region_onsets
GPi,895344.51712,895344.55808,0.04096000001300126,895344.55808,895939.05152,594.4934399999911,3,5.703972015708404,RS_region_onsets
GPi,896350.53568,897335.13216,984.5964800000656,896884.736,896926.9247999999,42.188799999887124,20,4.684993440930031,RS_region_onsets
GPi,898300.7232,898665.8816,365.1583999999566,898517.8112,898602.8032,84.99199999996927,11,4.14643991787279,RS_region_onsets
GPi,901134.29504,901180.33408,46.03903999994509,901157.25312,901175.88992,18.636799999978393,4,4.104052071782824,RS_region_onsets
GPi,905148.25216,905226.40384,78.15168000000995,905195.02848,905253.64224,58.613759999978356,5,3.950980912175499,RS_region_onsets
GPi,907097.00608,907097.088,0.08192000002600253,907097.00608,907252.9408,155.9347200000193,3,5.49532365171458,RS_region_onsets
GPi,918310.62528,918399.46752,88.84223999991082,918362.7673599999,918413.5168,50.74944000004325,6,4.676197450868527,RS_region_onsets
GPi,922273.54624,922454.38464,180.8383999998914,922392.1049599999,922534.64576,142.54080000007525,12,10.108978890000637,RS_region_onsets
GPi,922776.41216,922811.1872,34.77504000009503,922796.544,922915.04128,118.4972800000105,4,4.122669904032961,RS_region_onsets
GPi,927917.83424,928419.30752,501.4732800000347,928158.1260800001,928267.3663999999,109.24031999986619,14,6.279948474042862,RS_region_onsets
GPi,934206.34112,934214.81984,8.478720000013709,934206.34112,934231.40864,25.06752000004053,3,4.383283395415431,RS_region_onsets
GPi,940213.16608,940213.20704,0.04096000001300126,940213.16608,940255.39584,42.22976000001654,3,5.852801088727594,RS_region_onsets
GPi,941821.7472,941821.82912,0.08192000002600253,941821.82912,941858.36544,36.536319999955595,3,5.49532365171458,RS_region_onsets
GPi,949770.56768,949770.60864,0.04096000001300126,949770.60864,949816.81152,46.202879999997094,3,5.812017997901249,RS_region_onsets
GPi,952035.98336,952646.20544,610.2220800000941,952225.83296,952465.77664,239.94368000002578,15,5.825166145273009,RS_region_onsets
GPi,954622.976,954766.09024,143.11424000002444,954699.8374399999,954942.9555200001,243.11808000016026,10,8.289059751404656,RS_region_onsets
GPi,962576.62976,962589.81888,13.189119999995455,962583.59296,962770.49344,186.90047999995295,5,7.206478485572866,RS_region_onsets
GPi,964088.75008,964327.38304,238.63295999995898,964161.69984,964430.11072,268.41087999998126,9,4.727894143814454,RS_region_onsets
GPi,966309.51936,966346.9568,37.43744000000879,966324.46976,966371.98336,47.51359999994747,6,6.925319217369655,RS_region_onsets
GPi,967572.15232,967879.55712,307.40480000001844,967656.48896,968096.9728,440.4838400000008,9,4.672547151722779,RS_region_onsets
GPi,971609.25184,971757.73184,148.47999999998137,971706.81856,971839.16032,132.34175999998115,9,6.890604573020014,RS_region_onsets
GPi,979369.984,979483.81184,113.82783999992535,979458.82624,979643.7811199999,184.95487999997567,8,6.754124130786409,RS_region_onsets
GPi,981237.80096,981444.93568,207.13471999997273,981347.84,981412.41344,64.5734400000656,8,4.541769064688177,RS_region_onsets
GPi,987957.57568,987994.3168,36.7411200000206,987973.4067200001,988045.57824,72.17151999985799,4,4.167140504096842,RS_region_onsets
GPi,989995.25376,990199.43936,204.18559999996796,990100.0704,990206.11584,106.04544000001624,9,5.2603290342915825,RS_region_onsets
GPi,990801.3056,991028.26496,226.95935999997891,990921.56416,990993.94048,72.37632000003941,11,7.180881050552595,RS_region_onsets
GPi,992015.44192,992039.85408,24.412159999948926,992019.456,992068.93568,49.47967999998946,5,6.586112028621674,RS_region_onsets
GPi,995447.88992,995560.8576,112.96768000000156,995473.94048,995605.9136,131.97311999998055,7,5.320507900919813,RS_region_onsets
GPi,996773.84704,996905.61536,131.76832000003196,996808.7244800001,996916.24448,107.51999999990221,8,6.383414065112024,RS_region_onsets
GPi,1010422.86592,1010436.42368,13.557759999996051,1010422.90688,1010533.5603199999,110.65343999990728,4,5.8350230331066975,RS_region_onsets
GPi,1017395.32288,1017403.47392,8.151040000026114,1017403.47392,1017430.75328,27.279359999927692,3,4.291553707720002,RS_region_onsets
GPi,1021985.792,1021985.87392,0.08192000002600253,1021985.83296,1022018.06848,32.235519999987446,3,4.935453462997623,RS_region_onsets
GPi,1024193.86368,1024260.83328,66.96960000006948,1024211.7632,1024683.49952,471.736319999909,5,4.126507102457264,RS_region_onsets
GPi,1026669.19936,1026696.64256,27.443199999979697,1026683.74016,1026835.82464,152.08447999996133,4,4.717898533030787,RS_region_onsets
GPi,1029397.95456,1029397.99552,0.04096000001300126,1029397.95456,1029404.4672,6.512639999971725,3,5.852801088727594,RS_region_onsets
GPi,1033542.49216,1033664.3072,121.81504000001587,1033634.48832,1033993.85088,359.3625600000378,6,3.9342666934913373,RS_region_onsets
GPi,1035225.66144,1035269.5296,43.868159999954514,1035247.57504,1035408.87552,161.30047999997623,4,4.395302302475464,RS_region_onsets
GPi,1036412.68224,1036501.1968,88.51456000003964,1036430.47936,1036753.6128,323.13344000000507,6,6.01404391890663,RS_region_onsets
GPi,1038356.93056,1039499.50976,1142.5792000000365,1038940.7744,1039337.2672,396.49280000000726,25,7.282959134724459,RS_region_onsets
GPi,1042054.59456,1042093.62944,39.03488000005018,1042058.40384,1042130.65728,72.25344000000041,5,5.501660986682975,RS_region_onsets
GPi,1050713.74336,1051036.8768,323.13344000000507,1050825.97376,1051123.3024,297.32863999996334,9,4.828993064201006,RS_region_onsets
GPi,1053654.99904,1053815.68512,160.68608000013046,1053694.40256,1053798.4204799999,104.01791999978013,10,8.417223107500686,RS_region_onsets
GPi,1062029.9264,1062142.7712,112.84480000007898,1062070.19008,1062154.0966400001,83.90656000003219,6,4.609837610443702,RS_region_onsets
GPi,1065167.58528,1065174.38464,6.799360000062734,1065167.60576,1065208.0128,40.40703999996185,4,6.872816135408186,RS_region_onsets
GPi,1065652.10112,1065829.86752,177.76640000008047,1065707.56096,1065776.7424,69.18144000018947,7,4.278256973884324,RS_region_onsets
GPi,1073763.61472,1073765.41696,1.8022400001063943,1073765.41696,1073802.60864,37.191679999930784,3,5.348646532761949,RS_region_onsets
GPi,1082870.45632,1082870.49728,0.04095999989658594,1082870.49728,1082942.21824,71.72096000006422,3,5.7361012414464465,RS_region_onsets
GPi,1084812.288,1084887.6544,75.3664000001736,1084862.17728,1084909.19936,47.02208000002429,5,3.9132773878103926,RS_region_onsets
GPi,1095355.14624,1095737.26208,382.11584000010043,1095482.24512,1095816.0691200001,333.82400000002235,12,6.523428882795468,RS_region_onsets
GPi,1100833.05472,1100841.45152,8.396799999987707,1100840.0384,1100900.31104,60.272640000097454,4,6.111803844984067,RS_region_onsets
GPi,1103361.06496,1103434.09664,73.03167999978177,1103377.4694400001,1103500.51328,123.04383999994025,6,5.599397754715703,RS_region_onsets
VA,79673.5488,79780.12672,106.57791999999608,79745.90464,79812.73088,66.82624000000942,6,8.724098648970823,RS_region_onsets
