Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,227061.5552,227125.94432,64.3891200000071,227075.93216,227328.49152,252.55936000001384,3,4.19893698111153,RS_region_onsets
VoSTN,246316.93312,246380.29824,63.36512000000221,246362.48064,246574.24384,211.7632000000158,3,4.210701822691117,RS_region_onsets
VoSTN,257483.53024,257485.4144,1.8841600000159815,257483.69408,257526.29248,42.598400000017136,3,7.641214388517151,RS_region_onsets
VoSTN,261310.83264,262039.67488,728.8422399999981,261619.9168,261972.5824,352.66560000000754,11,8.852937734387991,RS_region_onsets
VoSTN,290764.02176,290860.4416,96.41984000004595,290790.68672,290965.72927999997,175.04255999997258,4,5.8546498594803325,RS_region_onsets
VoSTN,296733.65504,296789.44256,55.78752000001259,296788.1728,296814.67392,26.501119999971706,3,4.319820794446162,RS_region_onsets
VoSTN,310417.73568,311302.26688,884.5312000000267,310849.69984,310977.69984,128.0,10,6.329368114985317,RS_region_onsets
VoSTN,319525.92896,319975.34208,449.4131199999829,319826.20672,320006.5536,180.34687999996822,7,5.651792883733498,RS_region_onsets
VoSTN,336093.83936,336140.53376,46.694400000036694,336134.79936,336222.94528,88.14591999998083,3,4.749052119847198,RS_region_onsets
VoSTN,347318.51776,347870.12608,551.6083199999994,347564.17536,347876.18816,312.0128000000259,8,7.101151747284278,RS_region_onsets
VoSTN,357661.53216,357936.86528,275.3331200000248,357736.40704,357969.38752,232.98047999996925,5,4.926915246314756,RS_region_onsets
VoSTN,361582.1824,362093.1584,510.9760000000242,361921.08544,362139.32032,218.2348800000036,9,8.379840244836897,RS_region_onsets
VoSTN,375193.35424,375381.6064,188.25215999997454,375307.10016,375783.09632,475.9961600000388,5,5.979210009041676,RS_region_onsets
VA,7249.83808,8217.14944,967.3113599999988,7610.94144,7973.10976,362.1683200000007,9,4.20338275284525,RS_region_onsets
VA,10428.8256,10459.25888,30.433279999999286,10459.25888,10681.99936,222.7404800000004,3,4.560109695860479,RS_region_onsets
VA,12550.38976,12769.81248,219.42272000000048,12731.57632,12845.91616,114.33984000000055,6,5.986489767187507,RS_region_onsets
VA,22353.55136,22597.09952,243.54815999999846,22517.30944,22603.30496,85.9955200000004,6,6.076351275411831,RS_region_onsets
VA,28862.464,29295.24736,432.78336000000127,29078.528,29450.89536,372.3673600000002,7,4.9701628500396735,RS_region_onsets
VA,30889.7792,31138.44736,248.66815999999744,31074.283519999997,31242.239999999998,167.95648000000074,8,9.509121390903559,RS_region_onsets
VA,65680.13824,66052.95616,372.8179200000013,65786.28607999999,66160.92672,374.64064000001235,6,4.757556483972553,RS_region_onsets
VA,72094.3104,72509.0304,414.72000000000116,72157.75744,72412.20096,254.44352000000072,7,5.466978841899323,RS_region_onsets
VA,74569.80992,78093.59872,3523.788799999995,76121.98912,76443.19744,321.2083200000052,27,9.015732620859128,RS_region_onsets
VA,85956.36224,86282.15808,325.7958399999916,86116.08576,86746.66496,630.5791999999929,6,4.571988623587333,RS_region_onsets
VA,95515.0336,95599.98464,84.95103999999992,95540.30592,95867.41248,327.1065600000002,5,7.081418392514259,RS_region_onsets
VA,104884.34688,105015.95136,131.60448000000906,104967.72096,105282.94912,315.22815999999875,4,4.053830248006914,RS_region_onsets
VA,106229.92384,107539.16928,1309.2454399999988,107133.29664,107139.23584,5.939199999993434,11,4.2231230073520285,RS_region_onsets
VA,111855.24736,112240.59904,385.35168000000704,112044.21632,112151.49056,107.27423999999883,8,6.978682126225894,RS_region_onsets
VA,121394.33984,121424.36352,30.02367999999842,121424.36352,121688.63744,264.2739200000069,3,4.439266214050988,RS_region_onsets
VA,127613.87008,127653.72416,39.854080000004615,127625.50272,127996.04736,370.5446399999928,4,5.88824854851719,RS_region_onsets
VA,133690.20416,135184.7936,1494.5894400000107,134142.40256,134517.59616,375.1935999999987,13,5.990350485906414,RS_region_onsets
VA,229507.93216,229866.41408,358.4819199999911,229664.72704,229767.63903999998,102.91199999998207,6,4.712979581626761,RS_region_onsets
VA,263371.81696,263966.06464,594.2476799999713,263627.85792,263660.29824,32.440319999994244,7,4.35954775807469,RS_region_onsets
VA,271726.75584,271876.5056,149.74975999997696,271814.02112,272048.37376,234.35263999999734,4,4.111834381612187,RS_region_onsets
VA,292776.18176,292794.61376,18.431999999971595,292794.5728,292880.54784,85.97503999999026,3,4.733505687048929,RS_region_onsets
VA,315034.99264,315064.15616,29.16352000000188,315035.68896,315214.90943999996,179.22047999995993,4,7.017698536997521,RS_region_onsets
VA,316607.8976,316673.26976,65.37215999996988,316643.06176,316742.144,99.08223999995971,4,5.263854989899677,RS_region_onsets
VA,385390.67392,386128.32256,737.6486400000285,385664.57343999995,386140.99968,476.4262400000589,8,4.102569767317827,RS_region_onsets
