Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_L_1-3+,1,90832.97792,91220.13184,387.153919999997,90832.97792,91220.13184,387.153919999997,6,4.491803968342377,RankSurprise
microGPi_L_1-3+,1,99169.56672,99294.08512,124.51840000000084,99169.56672,99294.08512,124.51840000000084,4,4.5380265602339875,RankSurprise
microGPi_L_1-3+,1,113849.01632,114404.92544,555.9091200000112,113849.01632,114404.92544,555.9091200000112,7,4.339437664416044,RankSurprise
microGPi_L_1-3+,1,117951.81568,118016.73728,64.92160000000149,117951.81568,118016.73728,64.92160000000149,3,3.812707076610115,RankSurprise
microGPi_L_1-3+,1,120553.63584,120586.56768,32.93183999999019,120553.63584,120586.56768,32.93183999999019,3,5.153975815280003,RankSurprise
microGPi_L_1-3+,1,122284.31872,122345.63584,61.31712000000698,122284.31872,122345.63584,61.31712000000698,3,3.8972866540693527,RankSurprise
microGPi_L_1-3+,1,123473.22368,123479.69536,6.4716800000023795,123473.22368,123479.69536,6.4716800000023795,4,14.101158292157727,RankSurprise
microGPi_L_1-3+,1,138498.53952,138724.88448,226.34496000001673,138498.53952,138724.88448,226.34496000001673,5,4.668927415064974,RankSurprise
microGPi_L_1-3+,1,143743.95904,143801.22112,57.262080000014976,143743.95904,143801.22112,57.262080000014976,3,4.059173555526181,RankSurprise
microGPi_L_1-3+,1,144331.44832,144609.44384,277.99551999999676,144331.44832,144609.44384,277.99551999999676,7,7.185947132478226,RankSurprise
microGPi_L_1-3+,1,147886.4896,147951.86176,65.37215999999898,147886.4896,147951.86176,65.37215999999898,3,3.804442566760221,RankSurprise
microGPi_L_1-3+,1,160361.63584,160403.21024,41.57439999998314,160361.63584,160403.21024,41.57439999998314,3,4.719051212451392,RankSurprise
microGPi_L_1-3+,1,204231.76192,204273.8688,42.10688000000664,204231.76192,204273.8688,42.10688000000664,3,4.693160612088674,RankSurprise
microGPi_L_1-3+,1,210279.66976,211294.86336,1015.1935999999987,210279.66976,211294.86336,1015.1935999999987,10,3.9279352745093394,RankSurprise
microGPi_L_1-3+,1,221107.11808,221160.8576,53.73952000000281,221107.11808,221160.8576,53.73952000000281,3,4.116184863290771,RankSurprise
microGPi_L_1-3+,1,249608.64256,249745.89952,137.2569599999988,249608.64256,249745.89952,137.2569599999988,4,4.228472970301723,RankSurprise
microGPi_L_1-3+,1,259573.63712,259627.70432,54.06719999999041,259573.63712,259627.70432,54.06719999999041,4,7.0069227182722535,RankSurprise
microGPi_L_1-3+,1,262688.84992,265444.67968,2755.8297599999933,262688.84992,265444.67968,2755.8297599999933,19,4.424858978734447,RankSurprise
microGPi_L_1-3+,1,267452.17024,268885.15584,1432.9856000000145,267452.17024,268885.15584,1432.9856000000145,14,6.7520052568932325,RankSurprise
microGPi_L_1-3+,1,272547.2256,272836.608,289.38240000000224,272547.2256,272836.608,289.38240000000224,5,4.339243026595465,RankSurprise
microGPi_L_1-3+,1,280954.4704,281196.05248,241.58208000002196,280954.4704,281196.05248,241.58208000002196,5,4.544539042075247,RankSurprise
microGPi_L_1-3+,1,298902.69184,298950.12352,47.431680000037886,298902.69184,298950.12352,47.431680000037886,3,4.497283702941344,RankSurprise
microGPi_L_1-3+,1,308090.22464,308134.74816,44.52352000004612,308090.22464,308134.74816,44.52352000004612,3,4.556460135484157,RankSurprise
microGPi_L_1-3+,1,316789.1456,316856.15616,67.01056000002427,316789.1456,316856.15616,67.01056000002427,4,6.2728375712579485,RankSurprise
microGPi_L_1-3+,1,340922.94144,340968.40704,45.4655999999959,340922.94144,340968.40704,45.4655999999959,3,4.580629834532678,RankSurprise
microGPi_L_1-3+,1,343464.42752,343492.89472,28.467199999955483,343464.42752,343492.89472,28.467199999955483,3,5.450173807683484,RankSurprise
microGPi_L_1-3+,1,355296.17408,355396.32128,100.1471999999485,355296.17408,355396.32128,100.1471999999485,4,5.166973231442828,RankSurprise
microGPi_L_1-3+,1,364468.46976,364538.2656,69.79583999997703,364468.46976,364538.2656,69.79583999997703,3,3.638338600933375,RankSurprise
microGPi_L_2-3+,2,11459.9936,11513.856,53.86239999999998,11459.9936,11513.856,53.86239999999998,3,5.402697491065199,RankSurprise
microGPi_L_2-3+,2,12831.744,13806.55104,974.8070399999997,12831.744,13806.55104,974.8070399999997,9,7.711842056362114,RankSurprise
microGPi_L_2-3+,2,15707.05408,16316.6208,609.5667200000007,15707.05408,16316.6208,609.5667200000007,6,5.432791765568105,RankSurprise
microGPi_L_2-3+,2,18182.7584,18306.37568,123.61728000000221,18182.7584,18306.37568,123.61728000000221,3,3.7720573709804945,RankSurprise
microGPi_L_2-3+,2,24539.5456,27337.64608,2798.1004799999973,24539.5456,27337.64608,2798.1004799999973,14,6.253353122494093,RankSurprise
microGPi_L_2-3+,2,35227.648,35744.60416,516.9561600000015,35227.648,35744.60416,516.9561600000015,5,4.205161305445497,RankSurprise
microGPi_L_2-3+,2,53520.384,53654.36416,133.98015999999916,53520.384,53654.36416,133.98015999999916,3,3.6373247770103383,RankSurprise
microGPi_L_2-3+,2,58712.30976,58775.7568,63.44704000000638,58712.30976,58775.7568,63.44704000000638,3,4.738742116606057,RankSurprise
microGPi_L_2-3+,2,73449.14432,73537.20832,88.06399999999849,73449.14432,73537.20832,88.06399999999849,3,4.586490217748025,RankSurprise
microGPi_L_2-3+,2,85940.18304,86040.24832,100.06527999999525,85940.18304,86040.24832,100.06527999999525,3,4.088509900710729,RankSurprise
microGPi_L_2-3+,2,90811.31008,91313.88928,502.5792000000074,90811.31008,91313.88928,502.5792000000074,7,8.1548152964603,RankSurprise
microGPi_L_2-3+,2,98358.43584,99175.50592,817.0700799999904,98358.43584,99175.50592,817.0700799999904,6,4.0202424077117795,RankSurprise
microGPi_L_2-3+,2,111292.66176,116181.03296,4888.371199999994,111292.66176,116181.03296,4888.371199999994,23,7.530824897233198,RankSurprise
microGPi_L_2-3+,2,129160.51968,129322.22976,161.71008000000438,129160.51968,129322.22976,161.71008000000438,3,3.511098672185442,RankSurprise
microGPi_L_2-3+,2,144389.16096,144601.82528,212.66431999998167,144389.16096,144601.82528,212.66431999998167,4,5.021093999622657,RankSurprise
microGPi_L_2-3+,2,153694.04416,153936.77312,242.72896000000765,153694.04416,153936.77312,242.72896000000765,4,4.604092706351189,RankSurprise
microGPi_L_2-3+,2,163021.66016,163150.11072,128.4505599999975,163021.66016,163150.11072,128.4505599999975,3,3.9928726325351143,RankSurprise
microGPi_L_2-3+,2,267497.96352,273205.4528,5707.489280000038,267497.96352,273205.4528,5707.489280000038,21,4.508849061811797,RankSurprise
microGPi_L_2-3+,2,289040.54784,289636.22912,595.6812799999607,289040.54784,289636.22912,595.6812799999607,5,3.815145074870127,RankSurprise
microGPi_L_2-3+,2,308277.82144,309135.44192,857.6204799999832,308277.82144,309135.44192,857.6204799999832,6,3.8690908348376207,RankSurprise
microGPi_L_2-3+,2,363090.90304,365518.06976,2427.1667199999793,363090.90304,365518.06976,2427.1667199999793,12,4.837157451641087,RankSurprise
microPPN_L_1-2+,4,21958.4512,22162.06336,203.61216000000059,21958.4512,22162.06336,203.61216000000059,4,3.9857882288920763,RankSurprise
microPPN_L_1-2+,4,32530.47296,44566.48704,12036.01408,32530.47296,44566.48704,12036.01408,45,17.537144222224253,RankSurprise
microPPN_L_1-2+,4,84043.73504,85368.34048,1324.6054399999994,84043.73504,85368.34048,1324.6054399999994,7,3.804519127731329,RankSurprise
microPPN_L_1-2+,4,94142.17728,95141.84704,999.6697599999898,94142.17728,95141.84704,999.6697599999898,6,3.728133827837064,RankSurprise
microPPN_L_1-2+,4,96897.55648,96910.70464,13.148159999997006,96897.55648,96910.70464,13.148159999997006,3,6.668211638501283,RankSurprise
microPPN_L_1-2+,4,143772.63104,143840.58368,67.95264000000316,143772.63104,143840.58368,67.95264000000316,4,6.770999177755606,RankSurprise
microPPN_L_1-2+,4,155399.45472,155479.32672,79.87200000000303,155399.45472,155479.32672,79.87200000000303,3,3.665640061297051,RankSurprise
microPPN_L_1-2+,4,183462.78912,183674.38848,211.59935999999288,183462.78912,183674.38848,211.59935999999288,4,3.914777338702258,RankSurprise
microPPN_L_1-2+,4,279953.08032,279974.87104,21.79071999998996,279953.08032,279974.87104,21.79071999998996,3,5.25292974050814,RankSurprise
microPPN_L_1-2+,4,283795.49696,283807.5392,12.042239999980666,283795.49696,283807.5392,12.042239999980666,3,6.911157817111673,RankSurprise
microPPN_L_2-3+,1,13373.15328,13724.99968,351.84640000000036,13373.15328,13724.99968,351.84640000000036,4,4.393869070971494,RankSurprise
microPPN_L_2-3+,1,29566.5664,40312.0128,10745.446399999997,29566.5664,40312.0128,10745.446399999997,36,17.5370414881671,RankSurprise
microPPN_L_2-3+,1,44188.50816,44207.84128,19.333120000002964,44188.50816,44207.84128,19.333120000002964,3,5.029092535029299,RankSurprise
microPPN_L_2-3+,1,53872.88576,61856.84992,7983.964160000003,53872.88576,61856.84992,7983.964160000003,16,3.835736295992562,RankSurprise
microPPN_L_2-3+,1,75676.4672,76737.7408,1061.2736000000004,75676.4672,76737.7408,1061.2736000000004,7,6.858465678281711,RankSurprise
microPPN_L_2-3+,1,88531.88608,89256.46848,724.5823999999993,88531.88608,89256.46848,724.5823999999993,7,7.079233572259767,RankSurprise
microPPN_L_2-3+,1,96882.19648,96903.24992,21.05344000000332,96882.19648,96903.24992,21.05344000000332,3,5.200661300046992,RankSurprise
microPPN_L_2-3+,1,143772.63104,143840.62464,67.99359999998705,143772.63104,143840.62464,67.99359999998705,4,6.473477710989091,RankSurprise
microPPN_L_2-3+,1,283795.53792,283807.5392,12.001280000025872,283795.53792,283807.5392,12.001280000025872,3,5.669595982103823,RankSurprise
microPPN_L_2-3+,1,369502.16704,369521.8688,19.701760000025388,369502.16704,369521.8688,19.701760000025388,3,5.4550361744810045,RankSurprise
microVoSTN_L_1-2+,1,32136.72448,32187.43296,50.70847999999751,32136.72448,32187.43296,50.70847999999751,3,3.7553571769605796,RankSurprise
microVoSTN_L_1-2+,1,58354.81088,58381.14816,26.337279999999737,58354.81088,58381.14816,26.337279999999737,3,5.2896806421669,RankSurprise
microVoSTN_L_1-2+,1,61809.95072,61926.52288,116.57215999999607,61809.95072,61926.52288,116.57215999999607,4,4.098903646149495,RankSurprise
microVoSTN_L_1-2+,1,73600.16384,73642.31168,42.14784000000509,73600.16384,73642.31168,42.14784000000509,3,4.265869566581486,RankSurprise
microVoSTN_L_1-2+,1,74692.77184,74866.44224,173.6704000000027,74692.77184,74866.44224,173.6704000000027,5,4.52632716604144,RankSurprise
microVoSTN_L_1-2+,1,75925.66784,76016.88576,91.21792000001005,75925.66784,76016.88576,91.21792000001005,5,6.993829019480032,RankSurprise
microVoSTN_L_1-2+,1,81170.59584,81279.09888,108.50304000001051,81170.59584,81279.09888,108.50304000001051,4,4.1024103709587045,RankSurprise
microVoSTN_L_1-2+,1,82308.096,82437.9392,129.84319999998843,82308.096,82437.9392,129.84319999998843,4,3.5612989467021876,RankSurprise
microVoSTN_L_1-2+,1,83084.45184,83174.85056,90.39872000001196,83084.45184,83174.85056,90.39872000001196,4,4.655698098575197,RankSurprise
microVoSTN_L_1-2+,1,86647.808,86778.55232,130.74431999999797,86647.808,86778.55232,130.74431999999797,4,3.5525227281513914,RankSurprise
microVoSTN_L_1-2+,1,93192.23296,93237.82144,45.5884800000058,93192.23296,93237.82144,45.5884800000058,3,4.116499658001281,RankSurprise
microVoSTN_L_1-2+,1,100016.04608,100773.96992,757.9238400000031,100016.04608,100773.96992,757.9238400000031,11,5.260619443736743,RankSurprise
microVoSTN_L_1-2+,1,108882.08384,109004.5952,122.51135999998951,108882.08384,109004.5952,122.51135999998951,4,3.8501608075875673,RankSurprise
microVoSTN_L_1-2+,1,110233.6,110421.68832,188.0883199999953,110233.6,110421.68832,188.0883199999953,5,4.389153733295167,RankSurprise
microVoSTN_L_1-2+,1,112310.72256,112413.04064,102.31808000001183,112310.72256,112413.04064,102.31808000001183,6,9.497835228821096,RankSurprise
microVoSTN_L_1-2+,1,117651.08736,117674.43456,23.347199999989243,117651.08736,117674.43456,23.347199999989243,3,5.903147329394248,RankSurprise
microVoSTN_L_1-2+,1,120752.20992,120776.704,24.494080000004033,120752.20992,120776.704,24.494080000004033,3,5.247012053738295,RankSurprise
microVoSTN_L_1-2+,1,137995.01824,138038.80448,43.78623999998672,137995.01824,138038.80448,43.78623999998672,3,4.2022710423798095,RankSurprise
microVoSTN_L_1-2+,1,144751.94368,144841.9328,89.98912000001292,144751.94368,144841.9328,89.98912000001292,4,4.807136369998005,RankSurprise
microVoSTN_L_1-2+,1,151552.08192,151601.9712,49.889280000003055,151552.08192,151601.9712,49.889280000003055,3,3.7704326490167546,RankSurprise
microVoSTN_L_1-2+,1,152152.4736,152283.50464,131.03104000000167,152152.4736,152283.50464,131.03104000000167,5,5.590526052088109,RankSurprise
microVoSTN_L_1-2+,1,156490.99776,156528.80384,37.80608000000939,156490.99776,156528.80384,37.80608000000939,3,4.565038173776475,RankSurprise
microVoSTN_L_1-2+,1,163519.93856,163600.9984,81.05984000000171,163519.93856,163600.9984,81.05984000000171,4,5.066557577168563,RankSurprise
microVoSTN_L_1-2+,1,169053.184,169207.27552,154.0915199999872,169053.184,169207.27552,154.0915199999872,5,4.99234350538817,RankSurprise
microVoSTN_L_1-2+,1,169937.55136,170060.02176,122.47039999999106,169937.55136,170060.02176,122.47039999999106,4,3.8372852414609007,RankSurprise
microVoSTN_L_1-2+,1,189059.60448,189732.94592,673.3414399999892,189059.60448,189732.94592,673.3414399999892,10,4.643905630653686,RankSurprise
microVoSTN_L_1-2+,1,202696.4992,202741.10464,44.605440000013914,202696.4992,202741.10464,44.605440000013914,3,4.17738730194344,RankSurprise
microVoSTN_L_1-2+,1,206796.71808,206838.5792,41.861120000015944,206796.71808,206838.5792,41.861120000015944,3,4.265869566581486,RankSurprise
microVoSTN_L_1-2+,1,208721.1008,208913.73568,192.6348800000269,208721.1008,208913.73568,192.6348800000269,5,4.18068387028935,RankSurprise
microVoSTN_L_1-2+,1,219404.57472,219729.05984,324.48511999999755,219404.57472,219729.05984,324.48511999999755,7,5.2726491614455195,RankSurprise
microVoSTN_L_1-2+,1,222377.5744,222420.992,43.41759999998612,222377.5744,222420.992,43.41759999998612,3,4.158925588694464,RankSurprise
microVoSTN_L_1-2+,1,227061.5552,227114.47552,52.92032000000472,227061.5552,227114.47552,52.92032000000472,5,9.758008462637115,RankSurprise
microVoSTN_L_1-2+,1,229816.23808,229861.1712,44.93312000000151,229816.23808,229861.1712,44.93312000000151,3,4.063241956729881,RankSurprise
microVoSTN_L_1-2+,1,236152.70912,236821.7088,668.999679999979,236152.70912,236821.7088,668.999679999979,14,9.557464372171145,RankSurprise
microVoSTN_L_1-2+,1,237573.36576,237665.19808,91.8323200000159,237573.36576,237665.19808,91.8323200000159,4,4.588935869270774,RankSurprise
microVoSTN_L_1-2+,1,239647.3344,239673.9584,26.62400000001071,239647.3344,239673.9584,26.62400000001071,3,5.144160949685897,RankSurprise
microVoSTN_L_1-2+,1,252020.49024,252061.24544,40.75519999998505,252020.49024,252061.24544,40.75519999998505,3,4.189790472284001,RankSurprise
microVoSTN_L_1-2+,1,254810.97216,254844.02688,33.05471999998554,254810.97216,254844.02688,33.05471999998554,3,4.829423572035022,RankSurprise
microVoSTN_L_1-2+,1,258789.49888,259418.80832,629.3094400000118,258789.49888,259418.80832,629.3094400000118,10,5.8406300767719195,RankSurprise
microVoSTN_L_1-2+,1,261355.56096,261686.51776,330.9567999999854,261355.56096,261686.51776,330.9567999999854,10,9.88503547777292,RankSurprise
microVoSTN_L_1-2+,1,265878.1184,266242.49856,364.3801600000006,265878.1184,266242.49856,364.3801600000006,8,5.744312022707796,RankSurprise
microVoSTN_L_1-2+,1,267399.5776,267452.29312,52.71551999996882,267399.5776,267452.29312,52.71551999996882,4,6.503792533769619,RankSurprise
microVoSTN_L_1-2+,1,271875.39968,271901.696,26.296320000023115,271875.39968,271901.696,26.296320000023115,3,5.2896806421669,RankSurprise
microVoSTN_L_1-2+,1,281669.75488,281871.36,201.6051199999638,281669.75488,281871.36,201.6051199999638,5,4.079029987998652,RankSurprise
microVoSTN_L_1-2+,1,283487.96928,283635.99872,148.02943999995477,283487.96928,283635.99872,148.02943999995477,5,5.0854512438729955,RankSurprise
microVoSTN_L_1-2+,1,286622.14656,286768.9472,146.8006399999722,286622.14656,286768.9472,146.8006399999722,5,5.173638322962521,RankSurprise
microVoSTN_L_1-2+,1,290132.50048,290176.32768,43.82719999999972,290132.50048,290176.32768,43.82719999999972,3,4.110511616156657,RankSurprise
microVoSTN_L_1-2+,1,294855.84384,294967.33696,111.49311999999918,294855.84384,294967.33696,111.49311999999918,4,4.198675405281527,RankSurprise
microVoSTN_L_1-2+,1,297560.43264,297896.50944,336.0767999999807,297560.43264,297896.50944,336.0767999999807,9,7.8035986452059465,RankSurprise
microVoSTN_L_1-2+,1,298573.90592,298691.74784,117.84192000003532,298573.90592,298691.74784,117.84192000003532,4,3.856619372659882,RankSurprise
microVoSTN_L_1-2+,1,299499.02848,299545.3952,46.3667200000491,299499.02848,299545.3952,46.3667200000491,3,3.9332524539745677,RankSurprise
microVoSTN_L_1-2+,1,308899.34848,309320.66304,421.314560000028,308899.34848,309320.66304,421.314560000028,7,3.9522500233992504,RankSurprise
microVoSTN_L_1-2+,1,311021.11744,311844.49536,823.377919999999,311021.11744,311844.49536,823.377919999999,15,8.892458905796639,RankSurprise
microVoSTN_L_1-2+,1,312792.02304,312897.16736,105.14432000002125,312792.02304,312897.16736,105.14432000002125,4,4.400999458295278,RankSurprise
microVoSTN_L_1-2+,1,316079.75936,316431.36,351.60063999996055,316079.75936,316431.36,351.60063999996055,7,4.498038422160552,RankSurprise
microVoSTN_L_1-2+,1,319975.34208,320476.7744,501.4323200000217,319975.34208,320476.7744,501.4323200000217,9,5.069207241834082,RankSurprise
microVoSTN_L_1-2+,1,324938.62912,325058.43712,119.80800000001909,324938.62912,325058.43712,119.80800000001909,4,3.840498956063996,RankSurprise
microVoSTN_L_1-2+,1,330468.22912,330521.27232,53.04320000001462,330468.22912,330521.27232,53.04320000001462,3,3.6961665771126633,RankSurprise
microVoSTN_L_1-2+,1,332758.05696,332806.51264,48.455679999955464,332758.05696,332806.51264,48.455679999955464,3,3.8739488101205204,RankSurprise
microVoSTN_L_1-2+,1,340687.01184,340773.4784,86.46656000002986,340687.01184,340773.4784,86.46656000002986,4,4.85184665271391,RankSurprise
microVoSTN_L_1-2+,1,346694.98368,346811.31008,116.32640000001993,346694.98368,346811.31008,116.32640000001993,4,4.039908054421659,RankSurprise
microVoSTN_L_1-2+,1,347412.23424,347506.31936,94.08512000000337,347412.23424,347506.31936,94.08512000000337,4,4.593065262612786,RankSurprise
microVoSTN_L_1-2+,1,353419.34592,353558.85568,139.50975999998627,353419.34592,353558.85568,139.50975999998627,4,3.590739829950074,RankSurprise
microVoSTN_L_1-2+,1,354158.01856,354401.11616,243.09759999997914,354158.01856,354401.11616,243.09759999997914,7,6.525891299396739,RankSurprise
microVoSTN_L_1-2+,1,355632.98816,355808.62464,175.63647999998648,355632.98816,355808.62464,175.63647999998648,5,4.662090394958128,RankSurprise
microVoSTN_L_1-2+,1,357936.86528,358321.39776,384.5324799999944,357936.86528,358321.39776,384.5324799999944,10,9.048245326455557,RankSurprise
microVoSTN_L_1-2+,1,362025.61536,362093.11744,67.50208000000566,362025.61536,362093.11744,67.50208000000566,4,5.6173968691720475,RankSurprise
microVoSTN_L_1-2+,1,372669.31712,373015.38816,346.0710399999516,372669.31712,373015.38816,346.0710399999516,8,6.0632859738316345,RankSurprise
microVoSTN_L_1-2+,1,373539.38944,373597.42976,58.04032000002917,373539.38944,373597.42976,58.04032000002917,3,3.519512670451805,RankSurprise
microVoSTN_L_1-2+,1,381426.8928,381467.15648,40.263680000032764,381426.8928,381467.15648,40.263680000032764,3,4.278835610397653,RankSurprise
microVoSTN_L_1-2+,1,384757.51424,384944.78336,187.26912000001175,384757.51424,384944.78336,187.26912000001175,5,4.155718448302515,RankSurprise
microVoSTN_L_1-2+,1,387075.76832,387130.08128,54.31296000001021,387075.76832,387130.08128,54.31296000001021,3,3.720616795914097,RankSurprise
microVoSTN_L_1-2+,2,5660.09856,5680.61952,20.520959999999832,5660.09856,5680.61952,20.520959999999832,3,6.340123968534472,RankSurprise
microVoSTN_L_1-2+,2,13230.2848,13482.31168,252.02688000000126,13230.2848,13482.31168,252.02688000000126,6,4.421905406012739,RankSurprise
microVoSTN_L_1-2+,2,19344.46592,19377.60256,33.136640000000625,19344.46592,19377.60256,33.136640000000625,3,4.577826532036735,RankSurprise
microVoSTN_L_1-2+,2,23864.07424,23913.75872,49.684479999999894,23864.07424,23913.75872,49.684479999999894,3,3.68112848272129,RankSurprise
microVoSTN_L_1-2+,2,30033.75616,30073.61024,39.85408000000098,30033.75616,30073.61024,39.85408000000098,3,3.9442483291312502,RankSurprise
microVoSTN_L_1-2+,2,41623.552,41702.1952,78.64319999999861,41623.552,41702.1952,78.64319999999861,4,4.607206071987058,RankSurprise
microVoSTN_L_1-2+,2,51715.23584,51803.29984,88.06399999999849,51715.23584,51803.29984,88.06399999999849,4,4.2881988376215965,RankSurprise
microVoSTN_L_1-2+,2,60498.16576,60535.68512,37.519359999998414,60498.16576,60535.68512,37.519359999998414,3,4.148246997524849,RankSurprise
microVoSTN_L_1-2+,2,68846.14144,68865.26976,19.12831999998889,68846.14144,68865.26976,19.12831999998889,3,6.490196951972196,RankSurprise
microVoSTN_L_1-2+,2,85136.95744,85317.09952,180.14208000000508,85136.95744,85317.09952,180.14208000000508,6,5.537615003248625,RankSurprise
microVoSTN_L_1-2+,2,113603.9936,113717.28896,113.29536000000371,113603.9936,113717.28896,113.29536000000371,4,3.592566697622921,RankSurprise
microVoSTN_L_1-2+,2,116673.9456,116718.46912,44.52351999998791,116673.9456,116718.46912,44.52351999998791,3,3.759144966126545,RankSurprise
microVoSTN_L_1-2+,2,117500.3136,117703.84384,203.53024000000732,117500.3136,117703.84384,203.53024000000732,5,3.5195127962172883,RankSurprise
microVoSTN_L_1-2+,2,120861.36832,120973.06624,111.69792000000598,120861.36832,120973.06624,111.69792000000598,4,3.7068916234527087,RankSurprise
microVoSTN_L_1-2+,2,122563.01056,123140.38272,577.372159999999,122563.01056,123140.38272,577.372159999999,9,3.857149724473958,RankSurprise
microVoSTN_L_1-2+,2,128701.93152,128722.08384,20.15232000000833,128701.93152,128722.08384,20.15232000000833,3,6.768428568612459,RankSurprise
microVoSTN_L_1-2+,2,138132.56192,138169.42592,36.8640000000014,138132.56192,138169.42592,36.8640000000014,3,4.393568866215913,RankSurprise
