Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_4_CommonFiltered,2,655720.81664,655819.32544,98.50880000006873,655720.81664,655819.32544,98.50880000006873,4,5.361082199496934,RankSurprise
microGPi2_L_4_CommonFiltered,2,677422.2848,678524.3136,1102.028799999971,677422.2848,678524.3136,1102.028799999971,8,3.6494898378397145,RankSurprise
microGPi2_L_4_CommonFiltered,2,716341.49376,717155.9424,814.4486400000751,716341.49376,717155.9424,814.4486400000751,8,4.578563770687929,RankSurprise
microGPi2_L_4_CommonFiltered,3,3895.7056,3920.15872,24.453120000000126,3895.7056,3920.15872,24.453120000000126,3,5.824466182329459,RankSurprise
microGPi2_L_4_CommonFiltered,3,28455.85408,28627.18976,171.33568000000014,28455.85408,28627.18976,171.33568000000014,5,5.258198390225861,RankSurprise
microGPi2_L_4_CommonFiltered,3,36325.9904,37211.25888,885.2684799999988,36325.9904,37211.25888,885.2684799999988,9,3.898505767704079,RankSurprise
microGPi2_L_4_CommonFiltered,3,40726.28224,40818.52416,92.24192000000039,40726.28224,40818.52416,92.24192000000039,4,5.316113176074751,RankSurprise
microGPi2_L_4_CommonFiltered,3,60798.73024,60992.67584,193.94560000000638,60798.73024,60992.67584,193.94560000000638,4,3.6313991445819873,RankSurprise
microGPi2_L_4_CommonFiltered,3,75192.85248,75583.93856,391.0860799999937,75192.85248,75583.93856,391.0860799999937,6,3.7198590621327234,RankSurprise
microGPi2_L_4_CommonFiltered,3,89968.51712,90031.63648,63.11935999999696,89968.51712,90031.63648,63.11935999999696,3,3.660122043257248,RankSurprise
microGPi2_L_4_CommonFiltered,3,109092.20864,109133.57824,41.36960000000545,109092.20864,109133.57824,41.36960000000545,3,4.620545751064329,RankSurprise
microGPi2_L_4_CommonFiltered,3,113753.04704,113823.62112,70.57407999999123,113753.04704,113823.62112,70.57407999999123,3,3.610989531203808,RankSurprise
microGPi2_L_4_CommonFiltered,3,117490.93376,117743.24736,252.31359999999404,117490.93376,117743.24736,252.31359999999404,5,3.9572989454305407,RankSurprise
microGPi2_L_4_CommonFiltered,3,130379.93984,130862.6944,482.75455999998667,130379.93984,130862.6944,482.75455999998667,7,4.0449572071772035,RankSurprise
microGPi2_L_4_CommonFiltered,3,131541.6064,133208.59648,1666.9900800000178,131541.6064,133208.59648,1666.9900800000178,14,3.648317536279228,RankSurprise
microGPi2_L_4_CommonFiltered,3,143500.36992,143528.26368,27.893760000006296,143500.36992,143528.26368,27.893760000006296,3,5.367196663032431,RankSurprise
microGPi2_L_4_CommonFiltered,3,144910.90944,145123.5328,212.62335999999777,144910.90944,145123.5328,212.62335999999777,5,4.600458563996938,RankSurprise
microGPi2_L_4_CommonFiltered,3,145741.74208,146097.47968,355.7375999999931,145741.74208,146097.47968,355.7375999999931,6,4.1238055723547085,RankSurprise
microGPi2_L_4_CommonFiltered,3,153017.87648,153403.71968,385.843200000003,153017.87648,153403.71968,385.843200000003,6,3.7902416844632887,RankSurprise
microGPi2_L_4_CommonFiltered,3,157132.96384,157219.88096,86.91711999999825,157132.96384,157219.88096,86.91711999999825,5,7.935455879809027,RankSurprise
microGPi2_L_4_CommonFiltered,3,157834.24,158098.71872,264.4787200000137,157834.24,158098.71872,264.4787200000137,5,3.782920888530459,RankSurprise
microGPi2_L_4_CommonFiltered,3,163044.22912,163647.6928,603.4636799999862,163044.22912,163647.6928,603.4636799999862,8,4.1678673289985895,RankSurprise
microGPi2_L_4_CommonFiltered,3,164626.10432,164668.45696,42.352639999997336,164626.10432,164668.45696,42.352639999997336,3,4.516117186226534,RankSurprise
microGPi2_L_4_CommonFiltered,3,174436.10624,174455.15264,19.04639999999199,174436.10624,174455.15264,19.04639999999199,3,6.290735956143166,RankSurprise
microGPi2_L_4_CommonFiltered,3,214260.49024,214321.9712,61.480959999986226,214260.49024,214321.9712,61.480959999986226,3,3.6893501526943577,RankSurprise
microGPi2_L_4_CommonFiltered,3,214930.75968,215061.05344,130.29376000000047,214930.75968,215061.05344,130.29376000000047,4,4.219266750335791,RankSurprise
microGPi2_L_4_CommonFiltered,3,222130.91328,222729.0112,598.0979200000002,222130.91328,222729.0112,598.0979200000002,8,4.90491311907274,RankSurprise
microGPi2_L_4_CommonFiltered,3,233819.50464,234209.44384,389.93919999999343,233819.50464,234209.44384,389.93919999999343,6,4.103285945289557,RankSurprise
microGPi2_L_4_CommonFiltered,3,236271.28832,236585.984,314.69568000000436,236271.28832,236585.984,314.69568000000436,7,6.4412197851870046,RankSurprise
microGPi2_L_4_CommonFiltered,3,253189.65248,253655.20384,465.5513600000122,253189.65248,253655.20384,465.5513600000122,8,6.336597582223649,RankSurprise
microGPi2_L_4_CommonFiltered,3,256222.28992,256599.73632,377.44639999998617,256222.28992,256599.73632,377.44639999998617,6,4.136159106352153,RankSurprise
microGPi2_L_4_CommonFiltered,3,270527.36512,271036.2112,508.84608000004664,270527.36512,271036.2112,508.84608000004664,9,6.809688773093491,RankSurprise
microGPi2_L_4_CommonFiltered,3,272603.9552,274118.41024,1514.4550399999716,272603.9552,274118.41024,1514.4550399999716,16,7.721834904501397,RankSurprise
microGPi2_L_4_CommonFiltered,3,288597.27872,288621.11744,23.83871999999974,288597.27872,288621.11744,23.83871999999974,3,5.963764368721709,RankSurprise
microGPi2_L_4_CommonFiltered,3,295600.98816,295780.47488,179.48671999998624,295600.98816,295780.47488,179.48671999998624,5,5.255036332255209,RankSurprise
microGPi2_L_4_CommonFiltered,3,301639.35232,301883.63776,244.28544000000693,301639.35232,301883.63776,244.28544000000693,6,6.155102240602588,RankSurprise
microGPi2_L_4_CommonFiltered,3,312815.16544,312899.46112,84.29567999998108,312815.16544,312899.46112,84.29567999998108,4,5.598393449370086,RankSurprise
microGPi2_L_4_CommonFiltered,3,313885.20448,314053.55008,168.34560000000056,313885.20448,314053.55008,168.34560000000056,8,12.614054963694798,RankSurprise
microGPi2_L_4_CommonFiltered,3,317075.78368,318209.55648,1133.7728000000352,317075.78368,318209.55648,1133.7728000000352,15,8.563202500392965,RankSurprise
microGPi2_L_4_CommonFiltered,3,319331.08224,320983.94112,1652.8588799999561,319331.08224,320983.94112,1652.8588799999561,14,4.060095596825778,RankSurprise
microGPi2_L_4_CommonFiltered,3,329855.83616,330132.43904,276.6028800000204,329855.83616,330132.43904,276.6028800000204,6,5.64718536723899,RankSurprise
microGPi2_L_4_CommonFiltered,3,339308.50304,339403.3664,94.86336000001756,339308.50304,339403.3664,94.86336000001756,5,7.947830249965268,RankSurprise
microGPi2_L_4_CommonFiltered,3,343996.98944,344049.13152,52.14208000001963,343996.98944,344049.13152,52.14208000001963,3,4.037656846962575,RankSurprise
microGPi2_L_4_CommonFiltered,3,345600.45056,345629.12256,28.67199999996228,345600.45056,345629.12256,28.67199999996228,3,5.32864102827814,RankSurprise
microGPi2_L_4_CommonFiltered,3,373906.59584,373960.94976,54.353919999965,373906.59584,373960.94976,54.353919999965,6,13.559453049479568,RankSurprise
microGPi2_L_4_CommonFiltered,3,374136.54528,375257.94816,1121.4028800000087,374136.54528,375257.94816,1121.4028800000087,12,4.419023555967624,RankSurprise
microGPi2_L_4_CommonFiltered,3,438662.26688,438895.16544,232.89856000000145,438662.26688,438895.16544,232.89856000000145,5,4.209592444283661,RankSurprise
microGPi2_L_4_CommonFiltered,3,454913.024,455047.33184,134.30784000002313,454913.024,455047.33184,134.30784000002313,5,6.304336429862069,RankSurprise
microGPi2_L_4_CommonFiltered,3,458101.10464,458113.88416,12.779520000040065,458101.10464,458113.88416,12.779520000040065,3,7.343544048820405,RankSurprise
microGPi2_L_4_CommonFiltered,3,468982.21056,469251.11296,268.90240000002086,468982.21056,469251.11296,268.90240000002086,5,3.7960679882884456,RankSurprise
microGPi2_L_4_CommonFiltered,3,474346.78272,474937.18016,590.3974399999715,474346.78272,474937.18016,590.3974399999715,10,7.442618167604114,RankSurprise
microGPi2_L_4_CommonFiltered,3,476323.10272,477195.83744,872.7347199999494,476323.10272,477195.83744,872.7347199999494,11,5.648717215463077,RankSurprise
microGPi2_L_4_CommonFiltered,3,480966.8608,483269.50912,2302.6483199999784,480966.8608,483269.50912,2302.6483199999784,23,8.088791676258639,RankSurprise
microGPi2_L_4_CommonFiltered,3,487194.8288,488605.81888,1410.9900799999596,487194.8288,488605.81888,1410.9900799999596,14,4.754873356679237,RankSurprise
microGPi2_L_4_CommonFiltered,3,489404.6208,489541.05856,136.4377600000007,489404.6208,489541.05856,136.4377600000007,4,4.375315048730634,RankSurprise
microGPi2_L_4_CommonFiltered,3,495319.69536,495439.2576,119.56223999999929,495319.69536,495439.2576,119.56223999999929,4,4.561154433269412,RankSurprise
microGPi2_L_4_CommonFiltered,3,501030.99392,501186.7648,155.7708800000255,501030.99392,501186.7648,155.7708800000255,4,3.8277938779834244,RankSurprise
microGPi2_L_4_CommonFiltered,3,523471.79008,523536.83456,65.04447999998229,523471.79008,523536.83456,65.04447999998229,4,6.525669864464842,RankSurprise
microGPi2_L_4_CommonFiltered,3,526915.50208,527366.71744,451.21536000003107,526915.50208,527366.71744,451.21536000003107,7,4.52049488600084,RankSurprise
microGPi2_L_4_CommonFiltered,3,532525.71136,532689.26464,163.5532799999928,532525.71136,532689.26464,163.5532799999928,4,3.6892449628565984,RankSurprise
microGPi2_L_4_CommonFiltered,3,540456.1408,541447.7824,991.6415999999736,540456.1408,541447.7824,991.6415999999736,11,6.074391545086104,RankSurprise
microGPi2_L_4_CommonFiltered,3,546765.08672,546829.39392,64.30719999992289,546765.08672,546829.39392,64.30719999992289,4,6.251565426770469,RankSurprise
microGPi2_L_4_CommonFiltered,3,551716.37248,552104.1408,387.76832000003196,551716.37248,552104.1408,387.76832000003196,6,3.6860060969884216,RankSurprise
microGPi2_L_4_CommonFiltered,3,566844.17024,566898.85184,54.6816000000108,566844.17024,566898.85184,54.6816000000108,3,3.963938316904409,RankSurprise
microGPi2_L_4_CommonFiltered,3,586020.00384,586843.25888,823.25503999996,586020.00384,586843.25888,823.25503999996,9,3.6393391334996457,RankSurprise
microGPi2_L_4_CommonFiltered,3,589384.58112,589459.16928,74.58816000004299,589384.58112,589459.16928,74.58816000004299,4,5.9605354551823595,RankSurprise
microGPi2_L_4_CommonFiltered,3,592110.7968,593571.96288,1461.1660799999954,592110.7968,593571.96288,1461.1660799999954,13,4.8318598601925045,RankSurprise
microGPi2_L_4_CommonFiltered,3,602581.4016,602699.5712,118.16960000002291,602581.4016,602699.5712,118.16960000002291,6,9.571642835262438,RankSurprise
microGPi2_L_4_CommonFiltered,3,606379.66336,606413.0048,33.341439999989234,606379.66336,606413.0048,33.341439999989234,3,5.01149306448333,RankSurprise
microGPi2_L_4_CommonFiltered,3,622570.86464,622607.07328,36.208639999968,622570.86464,622607.07328,36.208639999968,3,4.824949472360206,RankSurprise
microGPi2_L_4_CommonFiltered,3,635817.41056,635991.04,173.6294400000479,635817.41056,635991.04,173.6294400000479,4,3.8473197601195714,RankSurprise
microGPi2_L_4_CommonFiltered,3,639346.15552,639753.74848,407.59295999992173,639346.15552,639753.74848,407.59295999992173,8,7.036669383554238,RankSurprise
microGPi2_L_4_CommonFiltered,3,641343.93856,641766.44096,422.5023999999976,641343.93856,641766.44096,422.5023999999976,7,4.657008396594601,RankSurprise
microGPi2_L_4_CommonFiltered,3,643849.25696,645273.68192,1424.4249599999748,643849.25696,645273.68192,1424.4249599999748,17,9.26033894484983,RankSurprise
microGPi2_L_4_CommonFiltered,3,647579.4432,647942.88128,363.4380799999926,647579.4432,647942.88128,363.4380799999926,6,4.038202087004406,RankSurprise
microGPi2_L_4_CommonFiltered,3,653629.89056,655439.83104,1809.9404799999902,653629.89056,655439.83104,1809.9404799999902,15,4.794614148835007,RankSurprise
microGPi2_L_4_CommonFiltered,3,669314.33472,669344.11264,29.777919999905862,669314.33472,669344.11264,29.777919999905862,3,5.226292563090306,RankSurprise
microGPi2_L_4_CommonFiltered,3,704593.38752,704718.4384,125.05087999999523,704593.38752,704718.4384,125.05087999999523,4,4.618503904517571,RankSurprise
microGPi2_L_4_CommonFiltered,3,707972.096,708820.50048,848.4044800000265,707972.096,708820.50048,848.4044800000265,10,4.930542395738994,RankSurprise
microGPi2_L_4_CommonFiltered,3,715082.09664,715223.53152,141.43487999995705,715082.09664,715223.53152,141.43487999995705,4,4.113446575244321,RankSurprise
microGPi2_L_4_CommonFiltered,3,716199.56736,716448.5632,248.99583999998868,716199.56736,716448.5632,248.99583999998868,9,12.117527091188236,RankSurprise
microGPi2_L_4_CommonFiltered,4,31342.592,31437.25056,94.65855999999985,31342.592,31437.25056,94.65855999999985,3,3.554090633582028,RankSurprise
microGPi2_L_4_CommonFiltered,4,40801.6896,41392.5376,590.8480000000054,40801.6896,41392.5376,590.8480000000054,6,4.03274014737036,RankSurprise
microGPi2_L_4_CommonFiltered,4,78740.35712,79091.63008,351.27296000000206,78740.35712,79091.63008,351.27296000000206,5,4.392981779930377,RankSurprise
microGPi2_L_4_CommonFiltered,4,91331.54304,91477.68832,146.145279999997,91331.54304,91477.68832,146.145279999997,4,5.017909117370699,RankSurprise
microGPi2_L_4_CommonFiltered,4,108147.67104,111147.95008,3000.279039999994,108147.67104,111147.95008,3000.279039999994,17,6.126769497285646,RankSurprise
microGPi2_L_4_CommonFiltered,4,124101.26336,124359.4752,258.2118400000036,124101.26336,124359.4752,258.2118400000036,4,3.8598525414054414,RankSurprise
microGPi2_L_4_CommonFiltered,4,132737.35168,133356.38016,619.0284800000081,132737.35168,133356.38016,619.0284800000081,9,8.173234655526551,RankSurprise
microGPi2_L_4_CommonFiltered,4,138524.79488,138949.2224,424.42751999999746,138524.79488,138949.2224,424.42751999999746,5,3.7667048279446647,RankSurprise
microGPi2_L_4_CommonFiltered,4,145550.7456,145560.82176,10.07615999999689,145550.7456,145560.82176,10.07615999999689,3,8.508472081968764,RankSurprise
microGPi2_L_4_CommonFiltered,4,145560.82176,146000.36352,439.5417600000219,145560.82176,146000.36352,439.5417600000219,5,3.710881801691883,RankSurprise
microGPi2_L_4_CommonFiltered,4,161162.4448,161222.69696,60.25216000000364,161162.4448,161222.69696,60.25216000000364,3,4.353961077846495,RankSurprise
microGPi2_L_4_CommonFiltered,4,171336.13056,171448.5248,112.39424000002327,171336.13056,171448.5248,112.39424000002327,5,8.45638807208617,RankSurprise
microGPi2_L_4_CommonFiltered,4,176935.89504,177105.5104,169.61535999999614,176935.89504,177105.5104,169.61535999999614,4,4.515719992630569,RankSurprise
microGPi2_L_4_CommonFiltered,4,179690.9056,179769.344,78.43840000001364,179690.9056,179769.344,78.43840000001364,3,3.7469314594151015,RankSurprise
microGPi2_L_4_CommonFiltered,4,192391.61856,192974.06976,582.4512000000104,192391.61856,192974.06976,582.4512000000104,6,3.942483582967251,RankSurprise
microGPi2_L_4_CommonFiltered,4,202544.25088,203142.18496,597.9340800000064,202544.25088,203142.18496,597.9340800000064,7,5.825750982271378,RankSurprise
microGPi2_L_4_CommonFiltered,4,216288.17408,216494.73536,206.56127999999444,216288.17408,216494.73536,206.56127999999444,5,6.188033269717955,RankSurprise
microGPi2_L_4_CommonFiltered,4,220024.09472,220070.46144,46.366720000019995,220024.09472,220070.46144,46.366720000019995,3,4.605550195426787,RankSurprise
microGPi2_L_4_CommonFiltered,4,225069.79328,225323.95008,254.15679999999702,225069.79328,225323.95008,254.15679999999702,4,3.8372790373873435,RankSurprise
microGPi2_L_4_CommonFiltered,4,235484.52864,235708.66176,224.13311999998405,235484.52864,235708.66176,224.13311999998405,6,7.800521403636267,RankSurprise
microGPi2_L_4_CommonFiltered,4,254311.46496,255439.17568,1127.7107199999737,254311.46496,255439.17568,1127.7107199999737,8,3.886825732446781,RankSurprise
microGPi2_L_4_CommonFiltered,4,281552.2816,281772.07296,219.791360000032,281552.2816,281772.07296,219.791360000032,4,4.071042482483403,RankSurprise
microGPi2_L_4_CommonFiltered,4,301455.72864,301486.6944,30.96575999999186,301455.72864,301486.6944,30.96575999999186,3,5.634376413387146,RankSurprise
microGPi2_L_4_CommonFiltered,4,308920.23808,309617.21344,696.9753600000404,308920.23808,309617.21344,696.9753600000404,6,3.5449130860715288,RankSurprise
microGPi2_L_4_CommonFiltered,4,313849.11872,314227.42528,378.30655999999726,313849.11872,314227.42528,378.30655999999726,6,5.913649455048564,RankSurprise
microGPi2_L_4_CommonFiltered,4,339403.93984,339545.94816,142.00832000002265,339403.93984,339545.94816,142.00832000002265,5,7.242324766195068,RankSurprise
microGPi2_L_4_CommonFiltered,4,342629.41696,344193.67936,1564.262400000007,342629.41696,344193.67936,1564.262400000007,13,7.9015711013406,RankSurprise
microGPi2_L_4_CommonFiltered,4,374334.83264,374922.40384,587.5712000000058,374334.83264,374922.40384,587.5712000000058,6,4.366056545674771,RankSurprise
microGPi2_L_4_CommonFiltered,4,376770.23232,377057.6896,287.45727999997325,376770.23232,377057.6896,287.45727999997325,5,4.817393095895479,RankSurprise
microGPi2_L_4_CommonFiltered,4,381656.84224,381804.25728,147.4150399999926,381656.84224,381804.25728,147.4150399999926,4,4.818049439321701,RankSurprise
microGPi2_L_4_CommonFiltered,4,392291.7376,393463.93088,1172.1932800000068,392291.7376,393463.93088,1172.1932800000068,8,3.988426581608183,RankSurprise
microGPi2_L_4_CommonFiltered,4,397888.3072,398217.13408,328.8268800000078,397888.3072,398217.13408,328.8268800000078,6,6.370770875589173,RankSurprise
microGPi2_L_4_CommonFiltered,4,427419.27936,428409.77408,990.494720000017,427419.27936,428409.77408,990.494720000017,9,5.268202278766335,RankSurprise
microGPi2_L_4_CommonFiltered,4,450177.92512,450338.16064,160.23551999998745,450177.92512,450338.16064,160.23551999998745,6,9.299321240766908,RankSurprise
microGPi2_L_4_CommonFiltered,4,465768.448,466433.31072,664.8627200000337,465768.448,466433.31072,664.8627200000337,6,3.828910272525658,RankSurprise
microGPi2_L_4_CommonFiltered,4,489248.11264,489343.5904,95.47775999997975,489248.11264,489343.5904,95.47775999997975,3,3.6918503623160728,RankSurprise
microGPi2_L_4_CommonFiltered,4,493435.57632,493598.14656,162.57024000003003,493435.57632,493598.14656,162.57024000003003,4,4.805601252960194,RankSurprise
microGPi2_L_4_CommonFiltered,4,501808.7424,502275.56352,466.8211200000369,501808.7424,502275.56352,466.8211200000369,6,5.323150799209714,RankSurprise
microGPi2_L_4_CommonFiltered,4,548731.45344,548980.98176,249.52832000004128,548731.45344,548980.98176,249.52832000004128,4,3.5995734290434562,RankSurprise
microGPi2_L_4_CommonFiltered,4,584570.42944,585956.47488,1386.0454400000162,584570.42944,585956.47488,1386.0454400000162,10,5.342229438492024,RankSurprise
microGPi2_L_4_CommonFiltered,4,593075.15904,593158.144,82.98495999991428,593075.15904,593158.144,82.98495999991428,4,6.214376839746887,RankSurprise
microGPi2_L_4_CommonFiltered,4,617270.51776,617317.62176,47.10400000005029,617270.51776,617317.62176,47.10400000005029,3,4.750058592282265,RankSurprise
microGPi2_L_4_CommonFiltered,4,626845.53216,626940.88704,95.35487999999896,626845.53216,626940.88704,95.35487999999896,3,3.7892612134915797,RankSurprise
microGPi2_L_4_CommonFiltered,4,665624.86272,669040.64,3415.7772800000384,665624.86272,669040.64,3415.7772800000384,17,4.510226703092893,RankSurprise
microGPi2_L_4_CommonFiltered,4,695087.63648,695606.43584,518.7993600000627,695087.63648,695606.43584,518.7993600000627,6,4.4080374062720304,RankSurprise
microGPi2_L_4_CommonFiltered,4,706283.02848,706514.98496,231.95648000005167,706283.02848,706514.98496,231.95648000005167,4,3.7530161691695376,RankSurprise
microGPi2_L_4_CommonFiltered,4,709073.55136,709311.20128,237.6499199999962,709073.55136,709311.20128,237.6499199999962,5,5.675282641321399,RankSurprise
microGPi2_L_4_CommonFiltered,4,728635.5968,728884.59264,248.99583999998868,728635.5968,728884.59264,248.99583999998868,4,3.58299878016701,RankSurprise
microGPi2_L_5_CommonFiltered,0,21044.06016,21087.6416,43.58143999999811,21044.06016,21087.6416,43.58143999999811,3,4.238816141021772,RankSurprise
microGPi2_L_5_CommonFiltered,0,33547.83744,33678.82752,130.99007999999594,33547.83744,33678.82752,130.99007999999594,4,3.8426788363041204,RankSurprise
microGPi2_L_5_CommonFiltered,0,40533.52448,42596.27008,2062.745600000002,40533.52448,42596.27008,2062.745600000002,21,5.959839022554392,RankSurprise
microGPi2_L_5_CommonFiltered,0,43578.1632,43703.0912,124.92799999999988,43578.1632,43703.0912,124.92799999999988,4,3.913919285676947,RankSurprise
microGPi2_L_5_CommonFiltered,0,78296.8832,78304.74752,7.864320000007865,78296.8832,78304.74752,7.864320000007865,3,8.162445874183613,RankSurprise
microGPi2_L_5_CommonFiltered,0,122570.87488,123343.4624,772.587520000001,122570.87488,123343.4624,772.587520000001,10,3.9968904974001,RankSurprise
microGPi2_L_5_CommonFiltered,0,130414.75584,130465.25952,50.5036800000089,130414.75584,130465.25952,50.5036800000089,4,6.703770986971119,RankSurprise
microGPi2_L_5_CommonFiltered,0,134573.38368,134617.78432,44.400640000007115,134573.38368,134617.78432,44.400640000007115,3,4.212000063353193,RankSurprise
microGPi2_L_5_CommonFiltered,0,145397.80096,146097.07008,699.2691200000118,145397.80096,146097.07008,699.2691200000118,10,5.84444279417694,RankSurprise
microGPi2_L_5_CommonFiltered,0,148704.62464,148750.9504,46.325760000006994,148704.62464,148750.9504,46.325760000006994,3,4.037792141333409,RankSurprise
microGPi2_L_5_CommonFiltered,0,150135.76704,151876.03456,1740.267519999994,150135.76704,151876.03456,1740.267519999994,18,5.727598535412686,RankSurprise
microGPi2_L_5_CommonFiltered,0,178690.62144,178740.55168,49.930240000016056,178690.62144,178740.55168,49.930240000016056,3,3.9116418372342707,RankSurprise
microGPi2_L_5_CommonFiltered,0,183682.33472,183733.53472,51.19999999998254,183682.33472,183733.53472,51.19999999998254,3,3.9308358601948648,RankSurprise
microGPi2_L_5_CommonFiltered,0,190693.7856,191606.5792,912.7936000000045,190693.7856,191606.5792,912.7936000000045,10,4.4437933338477755,RankSurprise
microGPi2_L_5_CommonFiltered,0,223353.20064,223444.45952,91.2588800000085,223353.20064,223444.45952,91.2588800000085,4,4.819121261235274,RankSurprise
microGPi2_L_5_CommonFiltered,0,234063.99488,236020.69504,1956.7001599999785,234063.99488,236020.69504,1956.7001599999785,20,5.653191103797533,RankSurprise
microGPi2_L_5_CommonFiltered,0,236487.0656,236528.64,41.57440000001225,236487.0656,236528.64,41.57440000001225,3,4.32618647042645,RankSurprise
microGPi2_L_5_CommonFiltered,0,237657.25184,237695.5904,38.33855999997468,237657.25184,237695.5904,38.33855999997468,3,4.528829098744726,RankSurprise
microGPi2_L_5_CommonFiltered,0,241821.73696,241859.09248,37.35551999998279,241821.73696,241859.09248,37.35551999998279,3,4.619270199396734,RankSurprise
microGPi2_L_5_CommonFiltered,0,247887.83104,248009.89184,122.06080000000657,247887.83104,248009.89184,122.06080000000657,4,4.020439395273161,RankSurprise
microGPi2_L_5_CommonFiltered,0,252737.16736,252784.55808,47.39071999999578,252737.16736,252784.55808,47.39071999999578,3,4.041865466721045,RankSurprise
microGPi2_L_5_CommonFiltered,0,257666.33472,257722.69568,56.36095999999088,257666.33472,257722.69568,56.36095999999088,3,3.6206065415200808,RankSurprise
microGPi2_L_5_CommonFiltered,0,268515.69664,269494.55872,978.8620799999917,268515.69664,269494.55872,978.8620799999917,11,4.0907553864142905,RankSurprise
microGPi2_L_5_CommonFiltered,0,270619.72992,271067.38176,447.6518400000059,270619.72992,271067.38176,447.6518400000059,7,4.083082918900591,RankSurprise
microGPi2_L_5_CommonFiltered,0,271635.00544,272513.92512,878.91968000005,271635.00544,272513.92512,878.91968000005,11,4.575835930676447,RankSurprise
microGPi2_L_5_CommonFiltered,0,277273.43616,277588.5824,315.14624000003096,277273.43616,277588.5824,315.14624000003096,7,6.085433005589772,RankSurprise
microGPi2_L_5_CommonFiltered,0,282401.05472,282448.11776,47.06303999997908,282401.05472,282448.11776,47.06303999997908,5,9.932994875111241,RankSurprise
microGPi2_L_5_CommonFiltered,0,284383.35488,284405.30944,21.954559999983758,284383.35488,284405.30944,21.954559999983758,3,5.48398076001725,RankSurprise
microGPi2_L_5_CommonFiltered,0,299888.06656,300029.1328,141.06624000001466,299888.06656,300029.1328,141.06624000001466,4,3.6153303911695787,RankSurprise
microGPi2_L_5_CommonFiltered,0,301346.07872,302114.28352,768.2048000000068,301346.07872,302114.28352,768.2048000000068,10,4.525046584507343,RankSurprise
microGPi2_L_5_CommonFiltered,0,306606.8992,306630.08256,23.18336000002455,306606.8992,306630.08256,23.18336000002455,3,5.48398076001725,RankSurprise
microGPi2_L_5_CommonFiltered,0,316087.17312,316304.62976,217.45663999998942,316087.17312,316304.62976,217.45663999998942,5,4.042261710054202,RankSurprise
microGPi2_L_5_CommonFiltered,0,319300.68992,320011.6736,710.9836800000048,319300.68992,320011.6736,710.9836800000048,12,8.197390067330865,RankSurprise
microGPi2_L_5_CommonFiltered,0,325884.76416,325993.14432,108.38016000000061,325884.76416,325993.14432,108.38016000000061,5,6.69064450250459,RankSurprise
microGPi2_L_5_CommonFiltered,0,333730.07872,334008.89344,278.81472000002395,333730.07872,334008.89344,278.81472000002395,6,4.421057110455752,RankSurprise
microGPi2_L_5_CommonFiltered,0,338413.7728,338931.01568,517.2428800000343,338413.7728,338931.01568,517.2428800000343,9,6.073694874044278,RankSurprise
microGPi2_L_5_CommonFiltered,0,361043.1488,361286.57408,243.42527999996673,361043.1488,361286.57408,243.42527999996673,8,8.781223237636127,RankSurprise
microGPi2_L_5_CommonFiltered,0,379970.1504,380015.616,45.4655999999959,379970.1504,380015.616,45.4655999999959,3,4.159423040452264,RankSurprise
microGPi2_L_5_CommonFiltered,0,405489.4592,405579.53024,90.07104000000982,405489.4592,405579.53024,90.07104000000982,4,4.950904734695044,RankSurprise
microGPi2_L_5_CommonFiltered,0,432768.24576,433451.6224,683.3766399999731,432768.24576,433451.6224,683.3766399999731,9,4.201129638886526,RankSurprise
microGPi2_L_5_CommonFiltered,0,439647.39584,439699.456,52.06015999999363,439647.39584,439699.456,52.06015999999363,3,3.892630270055676,RankSurprise
microGPi2_L_5_CommonFiltered,0,440172.544,440231.936,59.39199999999255,440172.544,440231.936,59.39199999999255,3,3.637190395868883,RankSurprise
microGPi2_L_5_CommonFiltered,0,454791.53664,454934.20032,142.66367999999784,454791.53664,454934.20032,142.66367999999784,5,5.472893677322276,RankSurprise
microGPi2_L_5_CommonFiltered,0,469900.41088,469938.7904,38.37952000001678,469900.41088,469938.7904,38.37952000001678,4,7.693218641780064,RankSurprise
microGPi2_L_5_CommonFiltered,0,477818.4704,478630.2976,811.8271999999997,477818.4704,478630.2976,811.8271999999997,13,8.177772234468417,RankSurprise
microGPi2_L_5_CommonFiltered,0,483462.88128,484602.55232,1139.6710400000447,483462.88128,484602.55232,1139.6710400000447,15,6.924973741098059,RankSurprise
microGPi2_L_5_CommonFiltered,0,506697.3184,506742.45632,45.13792000000831,506697.3184,506742.45632,45.13792000000831,3,4.129379522469854,RankSurprise
microGPi2_L_5_CommonFiltered,0,508438.44608,508583.89504,145.4489599999506,508438.44608,508583.89504,145.4489599999506,4,3.7421855923447502,RankSurprise
microGPi2_L_5_CommonFiltered,0,514317.43488,514410.45504,93.02015999995638,514317.43488,514410.45504,93.02015999995638,5,7.267294868409277,RankSurprise
microGPi2_L_5_CommonFiltered,0,523849.48224,523903.22176,53.73952000000281,523849.48224,523903.22176,53.73952000000281,3,3.764381105982487,RankSurprise
microGPi2_L_5_CommonFiltered,0,526030.60224,526332.35456,301.7523199999705,526030.60224,526332.35456,301.7523199999705,6,4.530549882575862,RankSurprise
