Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,1007120.91648,1007262.22848,141.31200000003446,1007208.87808,1007860.4288,651.5507199999411,6,4.616392246060255,RS_region_onsets
GPi,1017034.01472,1017184.09216,150.07744000002276,1017113.98912,1017325.89568,211.90655999991577,6,3.9721763826660155,RS_region_onsets
GPi,1045610.33216,1045644.0832,33.75104000000283,1045627.61728,1045691.06432,63.447039999999106,5,7.546674100472032,RS_region_onsets
GPi,1049671.8848,1050075.09504,403.2102399999276,1049890.816,1050028.19584,137.37983999983408,10,4.329590719365162,RS_region_onsets
GPi,1050664.18176,1052538.30656,1874.124799999874,1051505.60256,1052275.0976,769.4950399999507,42,15.366637174835208,RS_region_onsets
GPi,1054692.31104,1055038.62784,346.3167999999132,1054963.712,1055073.3824,109.6703999999445,14,11.752276260059903,RS_region_onsets
GPi,1057515.88864,1057557.95456,42.065919999964535,1057539.6249600002,1057659.22816,119.60319999977946,4,4.723143724546816,RS_region_onsets
GPi,1058799.32928,1058814.7712,15.441920000128448,1058803.01568,1059628.81024,825.7945600000676,3,4.418188733687741,RS_region_onsets
GPi,1059770.53184,1061045.20704,1274.6751999999397,1060318.02368,1060621.80352,303.7798399999738,22,6.3207777930284506,RS_region_onsets
GPi,1062285.02528,1062303.5392,18.513920000055805,1062303.1296,1063947.71456,1644.584959999891,3,4.329175264051388,RS_region_onsets
GPi,1065750.9376,1065980.06784,229.13023999985307,1065850.63424,1066539.45856,688.8243199998979,7,4.069977124203814,RS_region_onsets
GPi,1073590.96832,1073986.88768,395.91935999994166,1073766.01088,1073993.2774399999,227.2665599999018,10,4.349231732356643,RS_region_onsets
GPi,1075827.38432,1075917.33248,89.94816000014544,1075863.67488,1075904.75776,41.082879999885336,5,4.431472033028431,RS_region_onsets
GPi,1079540.81792,1079655.05536,114.23744000005536,1079614.48448,1079743.20128,128.71679999982007,6,5.140595637620002,RS_region_onsets
GPi,1082674.09408,1082680.89344,6.799360000062734,1082674.54464,1082791.19872,116.65408000000753,3,6.00185805318443,RS_region_onsets
GPi,1090253.74208,1090617.67168,363.9295999999158,1090448.40448,1090745.93792,297.53343999991193,14,9.325146291865943,RS_region_onsets
GPi,1091986.14528,1092906.10688,919.9616000000387,1092352.88064,1092523.23328,170.35263999993913,18,5.182930052086965,RS_region_onsets
GPi,1095791.45216,1095812.34176,20.889599999878556,1095798.66112,1096289.8124799998,491.1513599997852,4,6.634241315649508,RS_region_onsets
GPi,1098104.66816,1098113.2288,8.560640000039712,1098105.56928,1099691.90912,1586.3398400000297,3,5.617160503719857,RS_region_onsets
GPi,1099103.31392,1099562.63936,459.32543999981135,1099437.71136,1099519.26272,81.5513599999249,11,5.277234083210154,RS_region_onsets
GPi,1100195.14368,1100648.77568,453.63199999998324,1100442.8492800002,1100648.79616,205.9468799997121,12,6.107527181631451,RS_region_onsets
GPi,1101186.12992,1101453.76256,267.63263999996707,1101311.46752,1101559.43936,247.9718400000129,9,5.396380589772829,RS_region_onsets
GPi,1102857.25696,1102915.21536,57.95840000011958,1102903.37792,1103000.53504,97.15711999987252,5,6.098886842158127,RS_region_onsets
GPi,1110067.28192,1110071.41888,4.136960000032559,1110069.16608,1110198.19008,129.02399999997579,3,6.834300005245888,RS_region_onsets
GPi,1115527.74144,1115540.76672,13.02527999994345,1115533.8854399999,1116206.96064,673.0752000000793,4,7.628313129856295,RS_region_onsets
GPi,1120609.6896,1122391.94112,1782.2515200001653,1121478.69696,1121641.472,162.77503999997862,27,5.34883824161343,RS_region_onsets
GPi,1123571.46624,1124193.97632,622.51007999992,1123826.81088,1124177.79712,350.98623999999836,13,4.5871290306772154,RS_region_onsets
GPi,1125757.99296,1125991.46496,233.47200000006706,1125916.01664,1126268.88704,352.8703999998979,7,4.595992191296804,RS_region_onsets
GPi,1127262.94528,1127321.31328,58.36799999978393,1127305.37984,1127395.2870399999,89.90719999978319,4,3.9673465373198304,RS_region_onsets
GPi,1127823.31904,1127971.38944,148.0704000000842,1127904.3379199998,1128025.47712,121.13920000009239,8,7.339749769480688,RS_region_onsets
GPi,1131754.41408,1131755.3152,0.9011200000531971,1131755.3152,1131956.75648,201.44127999991179,3,9.927493254032438,RS_region_onsets
GPi,1133603.67616,1133944.13568,340.4595200000331,1133710.2336,1134040.76032,330.5267199999653,12,8.750809180066211,RS_region_onsets
GPi,1134763.8272,1134865.73568,101.90847999998368,1134813.7984,1135183.33952,369.54111999995075,5,4.01881230467821,RS_region_onsets
GPi,1136886.86592,1139122.09408,2235.2281599999405,1138114.7648,1138627.7478399999,512.9830399998464,34,4.6754103446771955,RS_region_onsets
GPi,1139626.76224,1139745.95584,119.19359999988228,1139699.87584,1139743.62112,43.74527999991551,7,6.936352813817585,RS_region_onsets
GPi,1141090.59072,1141389.14816,298.55744000012055,1141201.4079999998,1141674.88512,473.47712000017054,10,5.825707468791562,RS_region_onsets
GPi,1142268.5184,1142285.43488,16.916480000130832,1142281.17504,1142698.10688,416.93184000020847,3,4.287689924829818,RS_region_onsets
GPi,1143711.9488,1143772.81536,60.866559999994934,1143736.32,1143777.19808,40.878079999936745,5,5.801640125825319,RS_region_onsets
GPi,1145635.2256,1146910.35136,1275.1257599999662,1146234.30656,1146480.80384,246.4972800000105,23,5.134862424092683,RS_region_onsets
GPi,1146910.35136,1147314.05312,403.7017600000836,1146981.64224,1147578.5318399998,596.8895999998786,30,37.58818291848293,RS_region_onsets
GPi,1147404.41088,1147418.05056,13.639679999789223,1147417.88672,1147495.58784,77.70111999986693,3,4.849153403350725,RS_region_onsets
GPi,1150957.07648,1150967.56224,10.485760000068694,1150957.48608,1151082.45504,124.96895999996923,3,5.222808024973096,RS_region_onsets
GPi,1151258.09152,1151407.26784,149.17632000008598,1151356.68224,1151419.71968,63.037440000101924,7,5.6503624846297305,RS_region_onsets
GPi,1153155.8912,1153205.94432,50.05312000005506,1153183.70304,1153516.99456,333.29151999996975,6,8.540752540808725,RS_region_onsets
GPi,1165492.55168,1166411.85792,919.3062400000636,1166074.49088,1166601.99424,527.5033599999733,22,9.46868235370469,RS_region_onsets
GPi,1167244.288,1167441.42848,197.14048000006005,1167343.616,1167777.91488,434.29888000013307,7,4.800648980713266,RS_region_onsets
GPi,1168311.45984,1168877.9776,566.5177600001916,1168528.95744,1168811.29472,282.3372799998615,13,5.698930348941168,RS_region_onsets
GPi,1169633.4848,1172004.0448,2370.560000000056,1170687.11936,1171348.86912,661.7497600000352,36,5.747133820118746,RS_region_onsets
GPi,1178430.99648,1178437.14048,6.144000000087544,1178433.45408,1178532.12672,98.67264000000432,3,6.00185805318443,RS_region_onsets
GPi,1179200.26624,1179244.50304,44.236800000071526,1179216.6502399999,1180126.16704,909.5168000000995,4,4.648964115308555,RS_region_onsets
GPi,1179931.0336,1179951.06304,20.029439999954775,1179945.86112,1180028.60032,82.73919999995269,3,4.006758989091271,RS_region_onsets
GPi,1182346.81344,1182411.03872,64.22528000012971,1182380.35968,1182412.55424,32.194559999974445,5,5.571353647408234,RS_region_onsets
GPi,1187967.46752,1187980.4928,13.02527999994345,1187971.19488,1188908.31872,937.1238400000148,3,4.709843790551856,RS_region_onsets
GPi,1193194.86464,1193250.48832,55.623679999960586,1193228.6771200001,1193487.40096,258.72383999987505,4,4.191167720599189,RS_region_onsets
GPi,1193544.86784,1193562.84928,17.981440000003204,1193553.1008,1193650.70848,97.60768000013195,3,4.1845901612008,RS_region_onsets
GPi,1202233.50784,1202749.80864,516.3007999998517,1202542.8991999999,1202612.55168,69.65248000016436,12,4.7025716722894675,RS_region_onsets
GPi,1203972.79232,1204194.0992,221.30688000004739,1204087.3984,1204246.15936,158.76095999986865,11,10.313093142688793,RS_region_onsets
GPi,1205569.45408,1205752.29952,182.84543999982998,1205692.68224,1205762.21184,69.52960000000894,6,3.918129045697613,RS_region_onsets
GPi,1208476.13952,1208493.30176,17.16223999997601,1208484.0243199999,1208749.48608,265.4617600000929,4,7.352890341426807,RS_region_onsets
GPi,1209367.59296,1209379.75808,12.16512000001967,1209377.42336,1209503.17056,125.74720000009984,3,4.872287211309457,RS_region_onsets
GPi,1211054.24384,1211678.59712,624.3532800001558,1211485.42976,1211501.19936,15.769599999999627,13,5.077617732288391,RS_region_onsets
GPi,1211916.32896,1213839.44192,1923.112959999824,1213155.86048,1213789.4297600002,633.5692800001707,42,14.98542982995715,RS_region_onsets
GPi,1218652.85632,1218661.70368,8.847360000014305,1218659.86048,1218710.28224,50.421760000055656,3,5.521261930661739,RS_region_onsets
GPi,1221457.38752,1221596.20096,138.81343999993987,1221507.35872,1221717.87264,210.5139200000558,6,4.449125071901063,RS_region_onsets
GPi,1222343.59808,1222719.56992,375.9718400000129,1222472.86784,1222689.83296,216.96512000006624,11,5.540370565685393,RS_region_onsets
GPi,1225516.56448,1225769.984,253.41951999999583,1225594.6752,1225794.88768,200.2124799999874,9,5.867361733958977,RS_region_onsets
GPi,1227854.0288,1227932.42624,78.39743999997154,1227914.69056,1228175.5443199999,260.8537599998526,6,6.920961734333346,RS_region_onsets
GPi,1229459.94752,1230407.2704,947.3228800001089,1229958.67648,1230120.59136,161.91488000005484,23,8.30584464470048,RS_region_onsets
GPi,1231845.29408,1231944.54016,99.24608000018634,1231910.0928,1232021.38112,111.28832000005059,5,4.220162655911036,RS_region_onsets
GPi,1234236.17024,1234291.83488,55.66464000009,1234265.25184,1234327.7158400002,62.46400000015274,4,3.968968597454598,RS_region_onsets
GPi,1238456.56576,1238612.95104,156.3852800000459,1238521.89696,1238678.15936,156.26239999989048,14,18.545809993079345,RS_region_onsets
GPi,1239834.25536,1239959.26528,125.00991999986582,1239903.55968,1239998.976,95.41632000007667,6,4.83549009466001,RS_region_onsets
GPi,1241522.46272,1241570.75456,48.29184000007808,1241551.70816,1242087.36256,535.6544000001159,4,4.39166363189873,RS_region_onsets
GPi,1242399.00672,1243175.03488,776.0281599999871,1242769.63328,1243605.5244800001,835.8912000001874,30,20.45879706369873,RS_region_onsets
GPi,1245092.6592,1245105.07008,12.410879999864846,1245097.69728,1245255.02464,157.32735999999568,3,4.820092168066326,RS_region_onsets
GPi,1246046.86336,1246105.06752,58.20415999996476,1246087.55712,1246172.38528,84.82816000003368,4,3.948755610698882,RS_region_onsets
GPi,1246613.42208,1247621.7344,1008.3123200000264,1247024.37376,1247341.28128,316.9075199998915,29,16.256963472560695,RS_region_onsets
GPi,1249328.128,1249370.80832,42.68032000004314,1249361.18272,1249932.16512,570.9824000000954,5,6.977496690086117,RS_region_onsets
GPi,1250508.71808,1250790.44096,281.7228800000157,1250628.07552,1251410.0224000001,781.9468800001778,24,31.589685547860586,RS_region_onsets
GPi,1251140.52608,1251691.80672,551.2806400000118,1251469.0048,1251878.33856,409.33376000006683,16,9.539261836476356,RS_region_onsets
GPi,1252474.30656,1253093.33504,619.0284800000954,1252843.58144,1253091.08224,247.50079999980517,12,4.351261136618763,RS_region_onsets
GPi,1253541.51936,1254287.81056,746.2911999998614,1253874.46272,1254406.59456,532.1318400001619,16,5.945082457545486,RS_region_onsets
GPi,1255417.48736,1256080.5888,663.101440000115,1255801.40544,1256400.32256,598.9171200001147,13,4.3494653417943265,RS_region_onsets
GPi,1256331.42784,1257011.69152,680.263680000091,1256589.312,1258313.23648,1723.9244800000452,30,24.375974820214186,RS_region_onsets
GPi,1257011.69152,1257690.84928,679.1577599998564,1257285.632,1257771.37664,485.7446399999317,13,4.175889343129225,RS_region_onsets
GPi,1259610.80832,1259704.7296,93.92127999989316,1259671.63392,1259736.80128,65.1673600000795,5,4.57658456176539,RS_region_onsets
GPi,1260557.18912,1264375.64416,3818.4550399999134,1262734.62272,1263601.58208,866.9593599999789,85,28.858115019455852,RS_region_onsets
GPi,1265352.99072,1265610.30144,257.3107200001832,1265450.43456,1265672.21248,221.77792000002228,12,10.06360379201788,RS_region_onsets
GPi,1266311.24992,1268915.77344,2604.5235199998133,1267467.55072,1267858.67776,391.12704000016674,45,10.246484995086197,RS_region_onsets
GPi,1269323.3664,1269836.26752,512.9011200000532,1269543.44448,1270646.45632,1103.0118400000501,29,27.768842388906418,RS_region_onsets
GPi,1270270.68928,1270326.31296,55.623679999960586,1270303.49824,1270912.4300799998,608.9318399997428,4,4.066256600011549,RS_region_onsets
GPi,1271277.24032,1271353.18016,75.93983999988995,1271337.04192,1272016.19968,679.1577600000892,7,9.36810202476466,RS_region_onsets
GPi,1273172.00896,1273787.22816,615.2191999999341,1273452.6464,1273755.4227200001,302.7763200001791,14,5.200666208547439,RS_region_onsets
GPi,1274357.02272,1274998.66112,641.6384000000544,1274617.0368,1274827.69408,210.65728000015952,15,5.820192532144007,RS_region_onsets
GPi,1275426.52928,1275442.91328,16.38400000007823,1275429.888,1275562.96704,133.07903999998234,3,4.363322440646504,RS_region_onsets
GPi,1275989.48352,1276113.42848,123.94495999999344,1276083.65056,1276121.7024,38.051840000087395,5,4.036939713491424,RS_region_onsets
GPi,1279373.84448,1280623.65696,1249.8124800000805,1280122.2656,1280371.0976,248.83199999993667,29,12.877189378579239,RS_region_onsets
GPi,1282478.16192,1282726.01088,247.84895999985747,1282627.31776,1282747.74016,120.42240000003949,10,8.184956294402282,RS_region_onsets
GPi,1287059.12832,1287503.54432,444.41600000020117,1287312.7936,1287994.6752,681.8815999999642,30,33.32230402918912,RS_region_onsets
GPi,1288547.40992,1288934.97344,387.5635200000834,1288705.80224,1289083.65824,377.85599999991246,13,8.495975580339739,RS_region_onsets
GPi,1292041.17504,1292048.50688,7.331840000115335,1292042.97728,1292284.76416,241.78688000002876,3,5.7969126352441,RS_region_onsets
GPi,1295771.93472,1295964.52864,192.59391999989748,1295848.42752,1296247.52128,399.09376000007614,12,12.044555043288302,RS_region_onsets
GPi,1298630.28736,1298735.22688,104.93952000001445,1298689.39264,1298907.17696,217.78432000009343,7,7.361064494582095,RS_region_onsets
GPi,1301461.72928,1301525.58592,63.85663999989629,1301484.17536,1301535.78496,51.60960000008345,5,5.510868143370242,RS_region_onsets
GPi,1303504.15872,1304987.97568,1483.8169599999674,1304212.2752,1304831.8976,619.6223999999929,28,6.813399380405475,RS_region_onsets
GPi,1305692.3648,1305754.99264,62.62783999997191,1305719.88992,1306099.01568,379.12575999996625,7,10.160636926450316,RS_region_onsets
GPi,1308146.56512,1308913.0496,766.484480000101,1308456.83712,1308853.49376,396.65663999994285,19,10.114977965040083,RS_region_onsets
GPi,1309734.25664,1309924.02432,189.76768000004813,1309849.92768,1310076.3136,226.38592000002973,12,12.120152570677407,RS_region_onsets
GPi,1311385.92768,1311399.60832,13.68064000015147,1311386.50112,1312662.528,1276.0268800000194,3,4.80571838577748,RS_region_onsets
GPi,1312389.40672,1312568.15616,178.74943999992684,1312449.24928,1312618.20928,168.95999999996275,10,10.231291965429902,RS_region_onsets
VoSTNSNr,145861.91872,145878.17984,16.261120000010123,145862.57408,145961.12384,98.54975999999442,3,4.222120780837448,RS_region_onsets
VoSTNSNr,171974.0416,171990.09792,16.056320000003325,171986.45248,172044.57472,58.122239999996964,3,4.139252557001528,RS_region_onsets
VoSTNSNr,274629.75488,274675.87584,46.12095999997109,274655.88736,274843.38176,187.49440000002505,4,3.9857643996926377,RS_region_onsets
VoSTNSNr,351398.66624,351413.8624,15.196159999992233,351413.20704,351530.63936,117.43231999996351,3,4.316725319001309,RS_region_onsets
VoSTNSNr,408796.24192,408810.25024,14.00832000002265,408798.69952,409196.50304,397.80351999995764,3,4.435750831996502,RS_region_onsets
VoSTNSNr,464792.73984,464803.55328,10.813439999998081,464796.4672,464888.2176,91.75039999996079,3,4.839295748185423,RS_region_onsets
VoSTNSNr,471258.48064,471300.13696,41.65631999995094,471284.28544,471480.25856,195.97311999998055,4,4.334511264391708,RS_region_onsets
VoSTNSNr,478579.38432,478600.76544,21.381119999976363,478589.58336,479116.30848,526.7251200000173,4,6.047429983121273,RS_region_onsets
VoSTNSNr,586653.12256,586659.6352,6.512639999971725,586659.4304,586747.94496,88.51456000003964,3,5.848858051848556,RS_region_onsets
VoSTNSNr,702687.06816,702704.55808,17.489919999963604,702701.7728,702844.55936,142.78655999992043,3,4.025084073073424,RS_region_onsets
VoSTNSNr,732383.55968,732400.31232,16.752640000078827,732392.16128,732566.97856,174.81727999995928,3,4.012012130287781,RS_region_onsets
VoSTNSNr,791471.47264,791480.07424,8.601599999936298,791473.52064,791502.0288,28.508159999968484,3,5.2990804432058685,RS_region_onsets
VoSTNSNr,857692.07808,857704.93952,12.86144000000786,857694.8224,857841.50016,146.6777600001078,3,4.55572301038354,RS_region_onsets
VoSTNSNr,890600.69376,890616.66816,15.974399999948218,890606.22336,890834.1248,227.9014400000451,3,4.112726967378267,RS_region_onsets
VoSTNSNr,891662.90944,891674.624,11.714559999993071,891673.64096,891840.7168,167.07584000006318,3,4.764910072372535,RS_region_onsets
VoSTNSNr,894334.44352,894459.4944,125.05087999999523,894385.5616,894520.1152,134.55359999998473,7,5.320245915975621,RS_region_onsets
VoSTNSNr,896285.36832,896307.97824,22.609919999958947,896299.47904,896346.89024,47.41119999997318,4,5.963541013700677,RS_region_onsets
VoSTNSNr,896875.88864,896922.95168,47.06304000003729,896908.1446400001,896987.25888,79.11423999990802,4,3.929247813152344,RS_region_onsets
VoSTNSNr,897509.21216,897513.34912,4.136960000032559,897509.41696,897587.93728,78.52032000001054,3,6.639179660903487,RS_region_onsets
VoSTNSNr,899238.17472,899867.648,629.4732800000347,899517.89056,899817.43104,299.54048000008333,19,7.289139938119205,RS_region_onsets
VoSTNSNr,900292.68992,900945.75616,653.0662399999565,900609.26976,901066.1376,456.8678399999626,23,11.36466897502036,RS_region_onsets
VoSTNSNr,902134.29248,902150.71744,16.424960000091232,902142.60736,902184.26368,41.65631999995094,3,4.066879684462874,RS_region_onsets
VoSTNSNr,902757.33504,903026.81088,269.47583999997005,902843.8220800001,903376.8345600001,533.012480000034,14,10.393644503271563,RS_region_onsets
VoSTNSNr,903381.6064,904122.368,740.7615999999689,903729.02912,904120.56576,391.5366400000639,19,4.764308187111583,RS_region_onsets
VoSTNSNr,904284.24192,904298.0864,13.84448000008706,904296.52992,904434.2784,137.7484799999511,3,4.46570459293109,RS_region_onsets
VoSTNSNr,904775.72096,905237.13536,461.41440000000875,905042.0224,905240.6579199999,198.6355199998943,12,4.197840292408247,RS_region_onsets
VoSTNSNr,905959.34208,906042.81856,83.4764800000703,906000.95744,906225.95072,224.99327999993693,5,4.048143950596476,RS_region_onsets
VoSTNSNr,906617.61024,908394.61888,1777.0086400000146,907503.84128,907945.1033600001,441.262080000015,62,25.4501921091991,RS_region_onsets
VoSTNSNr,909553.37728,911542.92736,1989.5500799999572,910572.46208,911054.15168,481.68960000004154,44,7.720367771500924,RS_region_onsets
VoSTNSNr,913672.192,913959.936,287.74399999994785,913878.9376000001,914113.31072,234.37311999988742,16,13.417430160091488,RS_region_onsets
VoSTNSNr,915880.63232,915905.86368,25.23135999997612,915889.13152,916583.50592,694.3743999999715,4,5.690275983926547,RS_region_onsets
VoSTNSNr,918496.91136,918738.28864,241.37728000001516,918582.96832,919157.8828799999,574.9145599999465,10,5.589712975014466,RS_region_onsets
VoSTNSNr,920567.88992,920881.7664,313.87647999997716,920689.6435199999,920915.00544,225.36192000005394,12,6.350219300432014,RS_region_onsets
VoSTNSNr,922067.72224,923391.05792,1323.3356800000183,922771.43552,923418.35776,646.9222399999853,44,18.607128633903145,RS_region_onsets
VoSTNSNr,926167.81824,926467.93216,300.1139199999161,926342.73792,926784.4915199999,441.75359999993816,14,9.263409092041396,RS_region_onsets
VoSTNSNr,927240.43776,927380.23424,139.79648000001907,927326.12608,927594.74176,268.61568000004627,13,15.489509612943305,RS_region_onsets
VoSTNSNr,929236.41856,930990.53056,1754.1119999999646,929953.95584,930867.73248,913.7766400000546,45,12.479783934057147,RS_region_onsets
VoSTNSNr,931406.19264,932078.96064,672.7679999999236,931771.10528,932033.67936,262.574079999933,26,13.430697032973569,RS_region_onsets
VoSTNSNr,932610.49856,932618.60864,8.110080000013113,932616.6016,933043.69152,427.0899199999403,3,5.414912641731805,RS_region_onsets
VoSTNSNr,936881.9712,937409.7408,527.7695999999996,937120.07168,937423.58528,303.5135999999475,17,6.973462364281982,RS_region_onsets
VoSTNSNr,938878.40256,942114.48832,3236.0857600000454,940726.51776,941262.35648,535.8387199999997,91,26.577132519467245,RS_region_onsets
VoSTNSNr,943078.76864,943438.76608,359.99743999994826,943281.31584,943555.29728,273.9814400000032,15,8.56241338833079,RS_region_onsets
VoSTNSNr,943722.9056,943736.34048,13.434879999957047,943734.53824,944370.44224,635.9039999999804,3,4.529587385755365,RS_region_onsets
VoSTNSNr,944974.2336,945350.41024,376.1766399999615,945168.34304,945418.48576,250.14272000000346,11,4.1916515816395465,RS_region_onsets
