Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,907025.98144,907728.44544,702.4640000000363,907265.26976,907797.38112,532.1113599999808,21,15.65883851823211,RS_region_onsets
GPi,913642.94656,913955.75808,312.8115200001048,913816.53504,914008.6784,192.1433599999873,11,9.145611942226697,RS_region_onsets
GPi,916149.98528,916177.01888,27.0335999999661,916153.1392,916330.74176,177.60256000002846,3,3.9570423906618846,RS_region_onsets
GPi,918202.368,919088.66048,886.2924799999455,918532.13696,918991.79008,459.65311999991536,29,23.931628158563733,RS_region_onsets
GPi,920792.8832,921600.12288,807.2396799999988,921145.46688,921267.8553599999,122.38847999996506,12,4.366864036777491,RS_region_onsets
GPi,922067.68128,922127.23712,59.55583999992814,922097.02912,923987.53792,1890.5088000000687,4,5.023136917120031,RS_region_onsets
GPi,922971.38176,923515.65824,544.2764800000004,923280.9369600001,923531.8374399999,250.90047999983653,20,16.00842902876132,RS_region_onsets
GPi,925037.52704,925089.21856,51.691519999993034,925058.2528,925135.99488,77.74207999999635,5,6.777978766667793,RS_region_onsets
GPi,926589.17376,927215.24736,626.0736000000034,926819.26656,927508.11136,688.8447999999626,12,4.426195208581848,RS_region_onsets
GPi,927215.24736,927530.88512,315.63775999995414,927330.87744,927606.2515199999,275.3740799999796,20,24.13776131253821,RS_region_onsets
GPi,927928.1152,927967.8464,39.73120000003837,927950.47936,928781.37344,830.8940799999982,4,5.42625208513747,RS_region_onsets
GPi,929177.31328,929941.83168,764.5183999999426,929478.92224,930455.3062400001,976.3840000000782,20,12.866307226776632,RS_region_onsets
GPi,931447.84896,931928.63744,480.78847999998834,931680.256,932117.17632,436.9203199999174,21,20.164196859651284,RS_region_onsets
GPi,937868.24704,938058.5472,190.30015999998432,937957.9904,938139.48416,181.493759999983,7,5.341672551262564,RS_region_onsets
GPi,939090.69824,940061.20448,970.5062399999006,939746.79552,940073.53344,326.737919999985,17,6.535998980237705,RS_region_onsets
GPi,940991.6928,941340.8768,349.1840000000084,941150.33088,942077.29664,926.9657599999337,27,36.90779598045227,RS_region_onsets
GPi,943136.11264,943447.81824,311.705600000103,943215.28832,943626.07616,410.7878400000045,17,19.9462400406782,RS_region_onsets
GPi,944026.0096,946493.52192,2467.51231999998,945227.59168,945646.4896,418.8979200000176,30,5.371725685797951,RS_region_onsets
GPi,953479.12704,953493.42208,14.295039999997243,953480.47872,953637.56032,157.0816000000341,3,5.0351482263346075,RS_region_onsets
GPi,954702.72512,954918.46144,215.73632000002544,954802.64704,955051.58144,248.93440000002738,6,4.100121120272417,RS_region_onsets
GPi,956383.35488,956506.5216,123.16671999997925,956471.58272,956539.16672,67.58400000003166,5,4.455220548250342,RS_region_onsets
GPi,957365.98528,957548.3392,182.3539200000232,957470.49472,957715.61984,245.12512000009883,6,4.253354418953924,RS_region_onsets
GPi,958920.82688,959102.23872,181.41184000007343,959047.5366400001,959336.5094399999,288.9727999998722,6,5.2107998538179245,RS_region_onsets
GPi,961082.7776,961146.55232,63.7747199999867,961118.4128,961280.4096,161.99679999996442,4,4.1458773846286014,RS_region_onsets
GPi,963004.17024,963218.10432,213.93408000003546,963114.1888,963389.1737599999,274.9849599999143,8,6.165416532328249,RS_region_onsets
GPi,964884.64384,965142.97856,258.33471999992616,965026.28352,965082.84928,56.56575999991037,7,4.421084367866451,RS_region_onsets
GPi,968413.88032,970217.6768,1803.796480000019,969205.9648,969449.20576,243.24096000008285,24,4.557593384704538,RS_region_onsets
GPi,973934.01856,974225.65376,291.6352000000188,974034.20672,974199.23456,165.0278399999952,7,4.180541563654091,RS_region_onsets
GPi,977215.44704,977275.74016,60.29312000004575,977246.1260800001,977295.6672,49.54111999995075,4,4.96269161375924,RS_region_onsets
GPi,984077.88544,984099.06176,21.176319999969564,984088.49408,984215.71584,127.2217599999858,3,4.201391052636831,RS_region_onsets
GPi,988020.81792,992631.27552,4610.457600000082,989711.872,991407.0016,1695.1295999999857,80,27.62191632449503,RS_region_onsets
GPi,1001718.04672,1001740.98432,22.937600000062957,1001737.05216,1002342.64576,605.593600000022,3,4.1521577878511895,RS_region_onsets
GPi,1002006.28224,1002416.7424,410.4601600000169,1002134.07744,1004391.1372799999,2257.0598399998853,28,37.14784218670004,RS_region_onsets
GPi,1002706.82112,1004181.54496,1474.7238399999915,1003708.27264,1004458.37312,750.1004800000228,28,11.25133666703354,RS_region_onsets
GPi,1004589.91616,1005015.8592,425.94303999992553,1004815.7081599999,1004969.5744,153.86624000011943,12,7.901033591137844,RS_region_onsets
GPi,1005643.20256,1006480.91648,837.7139200000092,1005978.56256,1006914.74432,936.181760000065,16,6.630198813487892,RS_region_onsets
GPi,1007207.95648,1007262.22848,54.271999999997206,1007218.42176,1008388.2188800001,1169.797120000003,4,4.7373296949457995,RS_region_onsets
GPi,1045610.33216,1045644.0832,33.75104000000283,1045630.44352,1045676.01152,45.5679999999702,4,5.741816408800453,RS_region_onsets
GPi,1049888.768,1050026.3936,137.6256000001449,1049920.06144,1050078.57664,158.51520000002347,5,4.158697798038258,RS_region_onsets
GPi,1050664.18176,1052538.30656,1874.124799999874,1051321.71264,1052234.79296,913.08031999995,37,15.058371703735805,RS_region_onsets
GPi,1054861.88544,1055038.62784,176.74239999987185,1054973.7472,1055304.62208,330.87487999978475,11,12.942846125468803,RS_region_onsets
GPi,1055685.4272,1055874.99008,189.5628799998667,1055819.63264,1055973.96992,154.33728000009432,6,4.062056566508783,RS_region_onsets
GPi,1057515.88864,1057557.95456,42.065919999964535,1057539.6249600002,1057659.22816,119.60319999977946,4,5.232442496592885,RS_region_onsets
GPi,1058095.63648,1062303.5392,4207.902719999896,1060195.36896,1060669.07136,473.7023999998346,45,5.8161834657706555,RS_region_onsets
GPi,1082674.09408,1082680.89344,6.799360000062734,1082674.54464,1082791.19872,116.65408000000753,3,6.304727586169186,RS_region_onsets
GPi,1090335.08864,1090617.67168,282.5830399999395,1090459.81184,1090745.93792,286.12607999984175,12,10.65294009383492,RS_region_onsets
GPi,1095655.34208,1095855.26784,199.92576000001281,1095798.3744,1095952.87552,154.5011199999135,7,5.307223479026969,RS_region_onsets
GPi,1099103.31392,1099562.63936,459.32543999981135,1099353.68192,1099552.5222399998,198.84031999995932,10,5.34948409704059,RS_region_onsets
GPi,1100129.36192,1100648.77568,519.4137599999085,1100442.8492800002,1100648.79616,205.9468799997121,12,6.647583185047119,RS_region_onsets
GPi,1102903.37792,1102915.21536,11.83743999991566,1102911.6928,1103063.57248,151.87968000001274,3,5.23673726531567,RS_region_onsets
GPi,1110067.28192,1110071.41888,4.136960000032559,1110069.16608,1110198.19008,129.02399999997579,3,7.171201225651947,RS_region_onsets
GPi,1115527.74144,1115540.76672,13.02527999994345,1115533.8854399999,1116206.96064,673.0752000000793,4,8.043052611281965,RS_region_onsets
GPi,1121703.77216,1121720.85248,17.080319999950007,1121712.08704,1122812.23168,1100.1446400000714,3,4.604315524852732,RS_region_onsets
GPi,1123571.46624,1123715.35872,143.89247999992222,1123652.97664,1123720.11008,67.13344000000507,6,4.937596950032656,RS_region_onsets
GPi,1124593.50016,1124727.48032,133.98016000003554,1124642.2016,1124795.55584,153.35424000001512,5,4.066856031722761,RS_region_onsets
GPi,1125694.58688,1126454.4768,759.8899199999869,1125966.82752,1126490.4192,523.5916799998377,12,4.491035981972168,RS_region_onsets
GPi,1127888.93696,1127971.38944,82.4524799999781,1127937.4336,1128003.13344,65.69983999989927,5,5.401680264600348,RS_region_onsets
GPi,1131754.41408,1131755.3152,0.9011200000531971,1131755.3152,1131956.75648,201.44127999991179,3,10.290523077712512,RS_region_onsets
GPi,1133603.67616,1133730.4064,126.7302399999462,1133692.23168,1134013.72672,321.4950399999507,7,7.483780471171308,RS_region_onsets
GPi,1138214.912,1139122.09408,907.1820799999405,1138681.2416,1139159.42912,478.18751999991946,16,5.224227434440484,RS_region_onsets
GPi,1139699.87584,1139745.95584,46.079999999841675,1139722.5676799999,1139749.6831999999,27.115519999992102,4,5.1934151996135505,RS_region_onsets
GPi,1140905.5744,1142285.43488,1379.860480000032,1141389.14816,1142134.1696,745.0214399998076,21,6.703137746026216,RS_region_onsets
GPi,1143711.9488,1143772.81536,60.866559999994934,1143736.32,1143777.19808,40.878079999936745,5,6.450761474170264,RS_region_onsets
GPi,1146910.35136,1146991.73888,81.38752000010572,1146950.49216,1147604.29568,653.8035200000741,17,36.29053800647738,RS_region_onsets
GPi,1146991.73888,1147331.33824,339.59935999987647,1147155.29216,1147681.30048,526.0083200000226,11,8.604418862184746,RS_region_onsets
GPi,1150957.07648,1150967.56224,10.485760000068694,1150957.48608,1151082.45504,124.96895999996923,3,5.553270836793102,RS_region_onsets
GPi,1151356.68224,1151370.52672,13.844479999970645,1151359.95904,1151418.24512,58.28607999999076,3,4.955720149417852,RS_region_onsets
GPi,1153155.8912,1153205.94432,50.05312000005506,1153190.66624,1153602.39616,411.7299200000707,5,7.091525103319093,RS_region_onsets
GPi,1156629.504,1156703.68256,74.17856000014581,1156669.6448,1158037.95456,1368.309760000091,4,4.211409005559869,RS_region_onsets
GPi,1159672.95488,1159851.6224,178.66751999990083,1159738.55232,1159813.18144,74.62911999993958,6,4.48419105515426,RS_region_onsets
GPi,1166098.30912,1166411.85792,313.54879999998957,1166236.59008,1166445.1584,208.56832000007853,11,9.051428227158254,RS_region_onsets
GPi,1167244.288,1167441.42848,197.14048000006005,1167343.616,1167777.91488,434.29888000013307,7,5.668273435994321,RS_region_onsets
GPi,1168311.45984,1168541.73696,230.27711999998428,1168423.91552,1168651.89888,227.9833599999547,8,6.028679840257325,RS_region_onsets
GPi,1169633.4848,1170385.14176,751.6569600000512,1170025.92256,1170719.1296,693.2070400000084,15,6.052767818499474,RS_region_onsets
GPi,1171016.99072,1171284.04992,267.0592000000179,1171146.87488,1172013.42464,866.5497600000817,7,4.138089561467343,RS_region_onsets
GPi,1178334.74048,1178549.53472,214.79424000019208,1178433.45408,1178693.50912,260.05504000000656,7,4.9714176451944265,RS_region_onsets
GPi,1179200.26624,1179244.50304,44.236800000071526,1179216.6502399999,1180126.16704,909.5168000000995,4,5.142156232509265,RS_region_onsets
GPi,1182346.81344,1182411.03872,64.22528000012971,1182380.35968,1182412.55424,32.194559999974445,5,6.21224879707221,RS_region_onsets
GPi,1193194.86464,1193250.48832,55.623679999960586,1193228.6771200001,1193487.40096,258.72383999987505,4,4.6666234480429765,RS_region_onsets
GPi,1203972.79232,1204088.66816,115.87583999987692,1204063.232,1204246.15936,182.92735999985598,7,8.26787651986767,RS_region_onsets
GPi,1208476.13952,1208493.30176,17.16223999997601,1208484.0243199999,1208749.48608,265.4617600000929,4,7.866424860904019,RS_region_onsets
GPi,1211102.74048,1213756.98944,2654.248959999997,1212469.82144,1213159.91552,690.0940799999516,45,15.704195272939149,RS_region_onsets
GPi,1216851.1488,1216920.49408,69.34528000000864,1216891.65824,1217061.6831999999,170.02495999983512,4,3.9432232756349386,RS_region_onsets
GPi,1222343.59808,1222617.45664,273.8585600000806,1222458.7161599998,1222555.83232,97.11616000020877,8,5.27195415309178,RS_region_onsets
GPi,1225085.7472,1225769.984,684.2367999998387,1225524.0806399998,1225636.88448,112.80384000018239,14,6.525358525529055,RS_region_onsets
GPi,1227928.1664,1227932.42624,4.2598399999551475,1227930.09152,1228355.95264,425.86112000001594,3,7.086572903060988,RS_region_onsets
GPi,1229459.94752,1230345.91232,885.9647999999579,1229997.75232,1230103.3472,105.59487999998964,15,5.029974612769606,RS_region_onsets
GPi,1238456.56576,1238538.81344,82.2476800000295,1238515.46624,1238626.01728,110.5510400000494,11,19.342108064308917,RS_region_onsets
GPi,1239874.51904,1240387.09248,512.573440000182,1240130.1504,1240208.42496,78.27456000004895,11,5.719401676935999,RS_region_onsets
GPi,1241522.46272,1241570.75456,48.29184000007808,1241551.70816,1242087.36256,535.6544000001159,4,4.899531378064285,RS_region_onsets
GPi,1242295.17312,1243264.32768,969.15456000017,1242791.3216,1243996.65152,1205.3299200001638,29,20.26988186265347,RS_region_onsets
GPi,1244291.4816,1244313.3952,21.91359999985434,1244307.6608,1244814.90944,507.24864000012167,3,4.196057715089497,RS_region_onsets
GPi,1246613.42208,1247621.7344,1008.3123200000264,1247007.744,1247290.9004799998,283.1564799998887,26,16.776121226353037,RS_region_onsets
GPi,1249328.128,1249370.80832,42.68032000004314,1249361.18272,1249932.16512,570.9824000000954,5,7.618048347612895,RS_region_onsets
GPi,1250508.71808,1251204.75136,696.0332800000906,1250701.88544,1251437.64992,735.7644799998961,29,29.682941758543,RS_region_onsets
GPi,1251500.52352,1251558.07232,57.54879999998957,1251523.09248,1252167.8848,644.7923200000077,5,6.768896452719893,RS_region_onsets
GPi,1252474.30656,1252497.2032,22.89664000016637,1252476.55936,1252885.54496,408.98560000001453,3,4.235503197040016,RS_region_onsets
GPi,1253541.51936,1254287.81056,746.2911999998614,1253857.23904,1254434.52928,577.2902400000021,15,6.875287029405449,RS_region_onsets
GPi,1256331.42784,1257285.632,954.2041599999648,1256774.2464,1258360.0128,1585.7663999998476,29,21.212472909398144,RS_region_onsets
GPi,1259610.80832,1259674.2144,63.40607999986969,1259645.1328,1259859.06688,213.93408000003546,4,4.539245811596718,RS_region_onsets
GPi,1261443.52256,1265023.63136,3580.1088000000454,1263189.23776,1264244.55168,1055.3139200001024,68,24.853572929116915,RS_region_onsets
GPi,1265352.99072,1265465.99936,113.00864000013098,1265409.536,1265615.70816,206.17215999984182,8,10.09067193026462,RS_region_onsets
GPi,1267033.04704,1268166.00064,1132.9535999998916,1267536.44544,1267858.67776,322.2323200001847,19,5.7404016406104255,RS_region_onsets
GPi,1268907.45856,1268915.77344,8.314879999961704,1268908.93312,1269182.34112,273.408000000054,3,5.942208249108388,RS_region_onsets
GPi,1269323.3664,1269836.26752,512.9011200000532,1269526.36416,1270612.50048,1086.136319999816,27,28.389101279643977,RS_region_onsets
GPi,1271277.24032,1271353.18016,75.93983999988995,1271337.04192,1272016.19968,679.1577600000892,7,10.276676839981107,RS_region_onsets
GPi,1273597.66528,1273787.22816,189.5628799998667,1273714.56512,1273993.2979199998,278.73279999988154,6,4.307613393951829,RS_region_onsets
GPi,1274357.02272,1274420.10112,63.07839999999851,1274389.0943999998,1274632.9702400002,243.87584000034258,4,4.256256011545133,RS_region_onsets
GPi,1279373.84448,1280623.65696,1249.8124800000805,1280122.2656,1280371.0976,248.83199999993667,27,14.45558710137714,RS_region_onsets
GPi,1281913.81504,1282101.98528,188.17023999989033,1282028.52352,1282365.6857599998,337.1622399997432,6,4.2547382325731355,RS_region_onsets
GPi,1282478.16192,1282726.01088,247.84895999985747,1282636.47232,1282759.0656,122.59328000014648,9,7.686340245341205,RS_region_onsets
GPi,1286414.17216,1287059.12832,644.9561599998269,1286640.25088,1287474.7699199999,834.5190399999265,12,4.169578456591706,RS_region_onsets
GPi,1287059.12832,1287503.54432,444.41600000020117,1287312.7936,1288173.13792,860.3443199999165,26,29.763766143868196,RS_region_onsets
GPi,1288547.40992,1288934.97344,387.5635200000834,1288705.80224,1289083.65824,377.85599999991246,13,10.216491759015923,RS_region_onsets
GPi,1292041.17504,1292048.50688,7.331840000115335,1292042.97728,1292284.76416,241.78688000002876,3,6.1060167757260135,RS_region_onsets
GPi,1295771.93472,1296007.41376,235.4790399998892,1295848.42752,1296247.52128,399.09376000007614,12,12.38044883385806,RS_region_onsets
GPi,1298630.28736,1298735.22688,104.93952000001445,1298691.7888,1299318.3744,626.5856000001077,6,6.405725182455491,RS_region_onsets
GPi,1301461.72928,1301525.58592,63.85663999989629,1301484.17536,1301535.78496,51.60960000008345,5,6.162566831272887,RS_region_onsets
GPi,1303534.10048,1304760.7296,1226.6291199999396,1304145.9609599998,1304772.07552,626.1145600001328,20,5.926710084830858,RS_region_onsets
GPi,1305692.3648,1305754.99264,62.62783999997191,1305719.88992,1306099.01568,379.12575999996625,7,11.130544202950638,RS_region_onsets
GPi,1308146.56512,1308708.94592,562.3808000001591,1308375.6544,1308824.7808,449.1263999999501,15,10.466664480183214,RS_region_onsets
GPi,1309734.25664,1309924.02432,189.76768000004813,1309849.92768,1310076.3136,226.38592000002973,12,13.90301469942407,RS_region_onsets
GPi,1311385.92768,1311399.60832,13.68064000015147,1311386.50112,1312662.528,1276.0268800000194,3,5.143357746768508,RS_region_onsets
GPi,1312325.30432,1313466.49088,1141.1865599998273,1312766.85312,1313064.1408,297.2876799998339,19,6.581937170463134,RS_region_onsets
VoSTNSNr,351398.66624,351413.8624,15.196159999992233,351413.20704,351530.63936,117.43231999996351,3,5.7524752650054385,RS_region_onsets
VoSTNSNr,896285.36832,896307.97824,22.609919999958947,896306.70848,896346.112,39.40351999993436,3,4.944777233069887,RS_region_onsets
VoSTNSNr,897509.21216,897513.34912,4.136960000032559,897509.41696,897587.93728,78.52032000001054,3,7.886120910808405,RS_region_onsets
VoSTNSNr,899278.19264,900651.33568,1373.1430399999954,900153.99936,900653.73184,499.73248000000603,24,14.008038470426998,RS_region_onsets
VoSTNSNr,902757.33504,903026.81088,269.47583999997005,902854.0416,903051.55072,197.50912000006065,11,13.073745413208394,RS_region_onsets
VoSTNSNr,903381.6064,903537.8688,156.2624000000069,903442.55488,904164.47488,721.9200000000419,5,4.435232751650101,RS_region_onsets
VoSTNSNr,905393.23392,911518.26944,6125.035519999918,907966.17728,909077.42208,1111.2448000001023,73,20.082806173796484,RS_region_onsets
VoSTNSNr,913383.05536,914141.47072,758.4153599999845,913829.7856000001,914466.2425599999,636.4569599998649,16,10.716184386067107,RS_region_onsets
VoSTNSNr,918504.69376,918738.28864,233.59487999998964,918618.74688,919181.18912,562.442240000004,6,4.621633252933171,RS_region_onsets
VoSTNSNr,922099.34336,923391.05792,1291.714559999993,922771.43552,923429.66272,658.2271999999648,26,17.586733624041056,RS_region_onsets
VoSTNSNr,927287.95136,927333.45792,45.5065600000089,927322.39872,927689.85088,367.4521599999862,5,8.804381162407264,RS_region_onsets
VoSTNSNr,929236.41856,931998.63808,2762.219519999926,930577.7152,931250.7904,673.0752000000793,38,14.691936663514348,RS_region_onsets
VoSTNSNr,934088.66304,934784.6144,695.9513599999482,934379.47904,934698.7622400001,319.2832000000635,12,6.555657949316082,RS_region_onsets
VoSTNSNr,940574.02368,941407.96928,833.9455999999773,940986.55232,941563.392,576.8396799999755,24,21.61408848700168,RS_region_onsets
VoSTNSNr,942641.52064,943501.27104,859.750400000019,943142.56384,943402.8032,260.23936000000685,14,7.0200945754268655,RS_region_onsets
VoSTNSNr,946125.4144,946390.05696,264.6425599999493,946305.5155199999,946611.77344,306.25792000012007,8,6.986345826110793,RS_region_onsets
VoSTNSNr,950598.0416,952903.8848,2305.843200000003,951602.64704,952760.6886400001,1158.0416000001132,22,5.003905137954933,RS_region_onsets
VoSTNSNr,954206.08512,956135.34208,1929.256960000028,955191.52128,955392.4300800001,200.90880000009201,20,5.747205417233572,RS_region_onsets
VoSTNSNr,977928.72448,979375.84128,1447.1168000000762,978590.59712,978946.58048,355.9833599999547,16,4.099212523583457,RS_region_onsets
VoSTNSNr,980738.53952,980850.8928,112.35328000003938,980800.3071999999,980982.76352,182.45632000011392,4,3.990965100434778,RS_region_onsets
VoSTNSNr,982396.19072,982424.49408,28.303360000019893,982422.65088,982569.45152,146.8006400000304,3,4.579055305204511,RS_region_onsets
VoSTNSNr,983345.5616,986127.11424,2781.552640000009,984856.9856,985075.01568,218.0300799999386,25,4.368783169550439,RS_region_onsets
VoSTNSNr,986268.34432,986300.57984,32.235519999987446,986292.3264,986570.52672,278.20031999994535,4,7.090777777143554,RS_region_onsets
VoSTNSNr,988981.53472,989397.27872,415.74399999994785,989288.57088,989795.61472,507.04383999994025,19,25.14241068429863,RS_region_onsets
VoSTNSNr,990662.98368,991544.32,881.3363200000022,991060.50048,992559.75936,1499.2588799999794,13,6.32692196318894,RS_region_onsets
VoSTNSNr,992365.81376,992583.2704,217.45663999998942,992450.7648,992723.06688,272.30208000005223,9,10.158959878492057,RS_region_onsets
VoSTNSNr,997048.89344,997087.232,38.33855999994557,997074.944,997527.552,452.60800000000745,3,3.9676297139538192,RS_region_onsets
VoSTNSNr,998084.36224,998091.48928,7.127039999933913,998089.60512,998628.59776,538.9926400000695,3,6.980431047562364,RS_region_onsets
VoSTNSNr,998598.8608,998628.51584,29.655039999983273,998614.016,999144.61184,530.5958400000818,3,4.430197586050783,RS_region_onsets
VoSTNSNr,1000879.59552,1000949.26848,69.67295999999624,1000930.2425599999,1001140.92032,210.6777600001078,4,5.015856013963365,RS_region_onsets
VoSTNSNr,1001469.66528,1005298.19648,3828.531200000085,1003199.91808,1004565.97504,1366.0569600000745,58,24.13104593172572,RS_region_onsets
VoSTNSNr,1006266.44992,1006929.46944,663.0195199999725,1006594.3347199999,1006820.39296,226.05824000004213,10,5.095530037981669,RS_region_onsets
VoSTNSNr,1013755.904,1013777.77664,21.87264000007417,1013764.99712,1013818.49088,53.49376000009943,3,5.001673917115333,RS_region_onsets
VoSTNSNr,1018629.85728,1018718.65856,88.80128000001423,1018678.6611200001,1018799.04256,120.38143999991007,4,4.221462444267736,RS_region_onsets
VoSTNSNr,1051772.02688,1052882.90304,1110.8761599999852,1052298.19904,1052876.8,578.6009599999525,15,6.553796949514494,RS_region_onsets
VoSTNSNr,1059686.93248,1059703.68512,16.752640000078827,1059689.2467200002,1059735.81824,46.57151999976486,4,8.935662551122569,RS_region_onsets
VoSTNSNr,1064509.19424,1066111.67232,1602.478079999797,1065333.39136,1065638.78912,305.39776000007987,17,4.328278377721704,RS_region_onsets
VoSTNSNr,1068831.1296,1068857.01632,25.886719999834895,1068851.93728,1068916.28544,64.3481600000523,3,4.626330272592499,RS_region_onsets
VoSTNSNr,1071972.22912,1074328.65792,2356.428799999878,1072861.42976,1073185.30048,323.87072000000626,21,3.97390031877797,RS_region_onsets
VoSTNSNr,1083420.91776,1083440.08704,19.169279999798164,1083437.30176,1083549.77792,112.47616000007838,3,5.262088863226774,RS_region_onsets
VoSTNSNr,1086934.30272,1086943.88736,9.584640000015497,1086937.21088,1087199.6416,262.43072000006214,3,6.430598591512263,RS_region_onsets
VoSTNSNr,1088090.48064,1088098.304,7.8233600000385195,1088096.21504,1088262.79936,166.58432000014,3,6.830934957226342,RS_region_onsets
VoSTNSNr,1090086.99392,1090627.01056,540.0166400000453,1090343.75168,1090583.1014399999,239.34975999989547,10,5.780455389975132,RS_region_onsets
VoSTNSNr,1095690.15808,1095699.49696,9.33887999993749,1095699.0464,1096036.59776,337.5513599999249,3,6.640816983963349,RS_region_onsets
VoSTNSNr,1095954.88256,1095967.90784,13.02527999994345,1095967.90784,1096243.52768,275.6198400000576,3,6.036690479269682,RS_region_onsets
VoSTNSNr,1097388.40064,1097638.25664,249.8560000001453,1097441.3824,1097907.0156800002,465.63328000018373,6,5.079042633310436,RS_region_onsets
VoSTNSNr,1100774.35904,1100859.67872,85.31967999995686,1100802.90816,1101106.74944,303.84127999981865,5,6.608481003549141,RS_region_onsets
VoSTNSNr,1102110.39232,1102278.32832,167.93599999998696,1102230.97856,1102362.8697600001,131.89120000018738,6,6.336979833354938,RS_region_onsets
VoSTNSNr,1102963.67104,1104316.416,1352.74496000004,1103705.43616,1104232.7552,527.319039999973,14,3.9559668590258634,RS_region_onsets
VoSTNSNr,1113115.68896,1113946.03008,830.3411199999973,1113700.51584,1113860.03456,159.51872000005096,16,10.14269165050009,RS_region_onsets
VoSTNSNr,1120011.75552,1121031.00416,1019.2486400001217,1120519.41376,1120826.20416,306.79040000005625,16,7.266947838337343,RS_region_onsets
VoSTNSNr,1125091.86048,1129976.2176,4884.357120000059,1127226.94144,1128445.29664,1218.3552000001073,53,11.767352946412037,RS_region_onsets
VoSTNSNr,1130907.4432,1134827.7248,3920.281599999871,1132709.76512,1133442.90816,733.1430399999954,37,6.242817294680732,RS_region_onsets
VoSTNSNr,1135388.54912,1135401.49248,12.943359999917448,1135398.2976,1135451.99616,53.698560000164434,3,5.927967703577933,RS_region_onsets
VoSTNSNr,1137480.66304,1137494.87616,14.21311999997124,1137487.91296,1140949.11488,3461.201919999905,3,5.707744851918184,RS_region_onsets
VoSTNSNr,1146633.13408,1147051.66336,418.5292799999006,1146899.43552,1147579.3100800002,679.8745600001421,16,18.212042363108758,RS_region_onsets
VoSTNSNr,1165419.7248,1166244.2496,824.5248000000138,1165825.72032,1166578.93376,753.2134399998467,15,8.96119412942523,RS_region_onsets
VoSTNSNr,1180175.52384,1180551.9872,376.4633600001689,1180374.99904,1180454.2976,79.29856000002474,7,4.283423067614937,RS_region_onsets
VoSTNSNr,1195032.3712,1195068.66176,36.29056000011042,1195054.65344,1195230.16704,175.51359999994747,3,4.018570828464165,RS_region_onsets
VoSTNSNr,1213317.5296,1213443.19488,125.66528000007384,1213412.7616,1214175.31392,762.5523200000171,5,5.260857752007567,RS_region_onsets
VoSTNSNr,1222975.16032,1223439.1552,463.9948799998965,1223248.2816,1223527.8336,279.55199999990873,11,8.501116291319882,RS_region_onsets
VoSTNSNr,1225127.40352,1226947.05152,1819.6480000000447,1225902.8991999999,1226455.2448,552.345600000117,20,4.93445469680253,RS_region_onsets
VoSTNSNr,1227877.9904,1228055.3472,177.35679999995045,1227965.72672,1228089.09824,123.37152000004426,5,4.218407219973873,RS_region_onsets
VoSTNSNr,1231796.26496,1232704.3072,908.0422399998643,1232408.53504,1232686.4896,277.95455999998376,15,7.346820025757996,RS_region_onsets
