Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,328976.87552,330225.2544,1248.3788799999747,329777.17247999995,329944.10496,166.93248000007588,16,7.108363085098423,RS_region_onsets
GPi1,332768.41984,332782.83776,14.417920000036247,332782.83776,332918.33344,135.49567999999272,3,4.587732006837541,RS_region_onsets
GPi1,340630.56896,340783.67744,153.10847999999532,340705.85344,340921.05728,215.20384000003105,5,4.323895875666583,RS_region_onsets
GPi1,364687.93344,364705.792,17.858560000022408,364698.33728,364751.99488,53.65760000003502,3,4.099441275587296,RS_region_onsets
GPi1,368894.03392,369130.94656,236.912639999995,368916.97152,368949.49376,32.52223999996204,5,4.304395496145553,RS_region_onsets
GPi1,374706.05312,374754.83648,48.78336000000127,374740.45952,374764.66688,24.207360000000335,5,6.347704560949094,RS_region_onsets
GPi2,2980.12672,3503.22688,523.10016,3283.8041599999997,3380.96128,97.1571200000003,10,5.925733589182939,RS_region_onsets
GPi2,12743.84384,12925.78816,181.94432000000052,12837.96992,13239.705600000001,401.7356800000016,6,5.155326941530895,RS_region_onsets
GPi2,22285.84448,22308.57728,22.73280000000159,22298.74688,22342.860800000002,44.11392000000342,4,6.8688852075516,RS_region_onsets
GPi2,24480.84992,24681.96352,201.1136000000006,24597.217279999997,24759.685120000002,162.4678400000048,6,5.146593308934683,RS_region_onsets
GPi2,30210.82624,30314.37312,103.54688000000169,30252.29824,30887.1168,634.8185599999997,6,6.964577823293624,RS_region_onsets
GPi2,31520.3584,31529.984,9.625599999999395,31523.75808,31555.29728,31.539199999999255,3,5.517849878701302,RS_region_onsets
GPi2,33347.87072,34113.69984,765.8291200000021,33804.718080000006,33999.114239999995,194.39615999998932,12,4.528949525962865,RS_region_onsets
GPi2,38106.68544,38108.69248,2.0070399999967776,38106.7264,38321.5616,214.83520000000135,3,7.402512787703117,RS_region_onsets
GPi2,48288.64512,48455.96672,167.32159999999567,48402.28864,48735.21152,332.92287999999826,8,8.544140830943427,RS_region_onsets
GPi2,53417.08288,53435.02336,17.94047999999748,53432.1152,53456.93696,24.821759999998903,3,4.602918229874636,RS_region_onsets
GPi2,57488.5888,57494.85568,6.266880000002857,57494.15936,57676.88192,182.72256000000198,3,6.135971550628426,RS_region_onsets
GPi2,69791.70304,69794.57024,2.8672000000078697,69791.90784,69853.184,61.27615999999398,3,6.7698099567480785,RS_region_onsets
GPi2,75882.53696,75914.40384,31.8668800000014,75882.53696,76281.07776,398.5408000000025,3,4.116499658001281,RS_region_onsets
GPi2,78877.04064,79067.46368,190.42303999999422,78952.07936,79106.43711999999,154.3577599999844,6,5.014553401962637,RS_region_onsets
GPi2,95882.73152,97086.09536,1203.3638400000054,96425.69728,96703.77472,278.0774400000082,17,6.96916810956391,RS_region_onsets
GPi2,100180.3776,100239.19616,58.81855999999971,100208.06656,100317.88032,109.81375999999,4,4.659920483455046,RS_region_onsets
GPi2,118854.61504,119427.2768,572.6617600000027,119120.03584,119395.65568,275.6198399999994,11,5.703117518562535,RS_region_onsets
GPi2,124331.99104,124774.8096,442.8185599999997,124524.91264,124658.11456,133.2019200000068,9,5.436575171463582,RS_region_onsets
GPi2,126248.22272,126255.3088,7.086079999993672,126249.04192,126494.43328,245.39135999999417,3,5.962632090150301,RS_region_onsets
GPi2,134557.85984,134626.67264,68.81280000001425,134616.80128,135183.27808,566.4767999999749,5,6.6031435245920775,RS_region_onsets
GPi2,139974.57408,139989.03296,14.458880000020145,139974.61504,140366.56128,391.9462399999902,3,5.017904700576988,RS_region_onsets
GPi2,143366.67648,143677.15328,310.476800000004,143563.3664,143619.11296,55.74655999999959,7,4.785118504613842,RS_region_onsets
GPi2,145061.888,145140.03968,78.15167999998084,145085.25568,145418.6496,333.39392000000225,6,8.621067938318951,RS_region_onsets
GPi2,147896.19712,147902.79168,6.594559999997728,147901.6448,147926.71232,25.067519999982323,3,6.087187838051086,RS_region_onsets
GPi2,149376.53248,149461.97504,85.44255999999586,149413.64224000002,149485.81376,72.17151999997441,4,4.043346453224693,RS_region_onsets
GPi2,162234.61376,163116.40064,881.7868799999997,162742.92736,163157.07392,414.14655999999377,11,3.9887940286000796,RS_region_onsets
GPi2,172901.66272,173128.04864,226.38592000000062,173032.30464,173334.56896,302.2643200000166,6,4.261281551962012,RS_region_onsets
GPi2,191951.09376,192011.14112,60.04735999999684,191980.7488,192179.712,198.96319999999832,4,4.702474445513971,RS_region_onsets
GPi2,192728.63744,193281.39264,552.7552000000142,193030.81984,193113.51808,82.6982399999979,12,7.352185863172508,RS_region_onsets
GPi2,194599.89504,194626.60096,26.70592000000761,194613.12511999998,194813.68576000002,200.5606400000397,4,6.5669530530174605,RS_region_onsets
GPi2,199032.25856,199382.09792,349.8393600000127,199138.54976,199341.38368,202.83392000000458,7,4.141963702504961,RS_region_onsets
GPi2,204244.82816,204377.2928,132.46463999999105,204325.10976,204933.16096,608.0512000000163,7,8.167263234336431,RS_region_onsets
GPi2,208249.48736,208428.032,178.54464000000735,208349.67552,208463.50335999997,113.82783999998355,6,5.025897713618285,RS_region_onsets
GPi2,209806.99136,209833.00096,26.009599999990314,209816.7808,210133.1968,316.41599999999744,3,4.040019585953841,RS_region_onsets
GPi2,254367.29344,254513.3568,146.0633600000001,254469.44768,254683.9552,214.50751999998465,7,7.8579159496808515,RS_region_onsets
GPi2,256277.21728,256413.85984,136.6425599999784,256337.75616,256448.14336,110.38719999999739,5,4.517236246515573,RS_region_onsets
GPi2,267253.76,267276.82048,23.060479999985546,267276.82048,267623.05536,346.2348800000036,3,4.513183239385395,RS_region_onsets
GPi2,277428.46976,277430.272,1.802239999989979,277430.0672,277752.66816,322.6009600000107,3,7.141258606605863,RS_region_onsets
GPi2,280124.6208,280385.45408,260.83328000002075,280325.9392,280422.48192,96.54271999996854,7,5.515014447119812,RS_region_onsets
GPi2,286136.23808,286354.71872,218.4806400000234,286291.72224000003,286388.28544,96.56319999997504,6,4.536716125219261,RS_region_onsets
GPi2,293122.82624,293209.41568,86.58943999995245,293140.64384000003,293842.04287999996,701.3990399999311,4,4.195054399514579,RS_region_onsets
GPi2,322438.18496,322456.90368,18.718720000004396,322456.90368,322536.48896,79.58527999999933,3,4.778680665684924,RS_region_onsets
GPi2,329856.12288,330036.26496,180.14208000001963,329911.33696,330174.30016,262.9631999999983,7,6.8026356267046495,RS_region_onsets
GPi2,339177.30816,339646.6688,469.36063999996986,339326.48448,339661.04576,334.56128000002354,9,4.902245580540778,RS_region_onsets
GPi2,342541.5168,342654.7712,113.25440000003437,342590.70976,342682.33728,91.62751999998,6,6.683901899754048,RS_region_onsets
GPi2,349908.5824,349929.18528,20.60287999996217,349908.5824,349958.7584,50.17599999997765,3,4.6888692839643955,RS_region_onsets
GPi2,374002.688,374093.16864,90.4806399999652,374052.31104,374301.9008,249.58976000000257,4,3.98879944901012,RS_region_onsets
GPi2,374709.61664,374895.73888,186.12223999999696,374821.6832,374929.65376,107.97055999998702,7,6.392163186185467,RS_region_onsets
GPi2,380589.91616,380853.49376,263.5775999999605,380680.8064,381080.24832,399.44192000001203,7,5.169211943329085,RS_region_onsets
GPi2,390745.62048,390855.31136,109.6908800000092,390776.07424,390886.23616,110.1619199999841,6,6.840604360832906,RS_region_onsets
GPi2,392792.59648,392804.7616,12.16512000001967,392801.40288,393002.31168,200.9087999999756,3,5.19492542333135,RS_region_onsets
GPi2,393575.09632,393803.73504,228.6387199999881,393689.55904,393836.9536,147.3945599999861,6,4.088989469698003,RS_region_onsets
VoSTN,46734.25408,46798.2336,63.979520000000775,46777.139200000005,46801.22368,24.08447999999771,4,5.068754340964425,RS_region_onsets
VoSTN,48627.01568,48685.71136,58.69568000000436,48634.83904,48701.3376,66.49856,4,5.518082192700721,RS_region_onsets
VoSTN,134925.55776,135776.54272,850.9849600000016,135369.80992,135810.37568,440.5657599999977,9,4.458178147527663,RS_region_onsets
VoSTN,142701.568,143254.24128,552.6732799999882,143126.44608,143160.50432,34.05824000001303,10,8.71440672685211,RS_region_onsets
VoSTN,151387.01312,151421.05088,34.03776000000653,151407.28832,151500.3904,93.10208000001148,4,6.125931880734861,RS_region_onsets
VoSTN,162532.43392,162932.03968,399.6057599999767,162694.10304,162701.47584,7.372800000011921,7,5.330615385649248,RS_region_onsets
VoSTN,181631.46752,181875.63008,244.16255999999703,181747.15904,181870.14143999998,122.98239999997895,8,8.795141741662526,RS_region_onsets
VoSTN,183160.05376,184352.44032,1192.3865599999845,183781.60128,183838.47424,56.87296000000788,20,16.870184849113716,RS_region_onsets
VoSTN,186474.94656,186475.43808,0.4915199999813922,186474.94656,186481.00864,6.06207999997423,3,7.0219255377469985,RS_region_onsets
VoSTN,187214.80704,190706.76992,3491.9628799999773,188728.85248,188883.41504,154.5625599999912,48,28.54427948104821,RS_region_onsets
VoSTN,193041.03936,193141.1456,100.1062399999937,193108.91008,193160.76544,51.85535999998683,6,8.234379389732325,RS_region_onsets
VoSTN,199184.54784,199203.14368,18.595839999994496,199200.68608,199232.73728,32.05119999998715,4,7.037520590016577,RS_region_onsets
VoSTN,287263.41632,287286.8864,23.470079999999143,287272.09984,287299.09248,26.992640000011306,5,9.279841789858914,RS_region_onsets
VoSTN,294728.86784,294869.56544,140.69759999995586,294809.47712,294853.4272,43.95007999998052,7,9.210138473681148,RS_region_onsets
VoSTN,296425.55392,298103.11168,1677.557759999996,297676.14463999995,297706.74176,30.597120000049472,16,7.526881311078673,RS_region_onsets
VoSTN,334567.38304,334688.95232,121.56927999999607,334629.70368,334678.46656,48.762879999994766,4,4.77872295550857,RS_region_onsets
VoSTN,359902.12608,359925.1456,23.019519999972545,359908.59776,360028.65152,120.05376000003889,3,4.271642573021516,RS_region_onsets
VoSTN,364710.7072,365494.19008,783.4828799999668,364913.02912,365279.92832,366.8991999999853,10,7.016570093669984,RS_region_onsets
VoSTN,384618.94656,384636.7232,17.776639999996405,384628.61312,384744.32512,115.71199999999953,3,4.396198320922302,RS_region_onsets
VIMPPN,7545.56928,7554.82624,9.256960000000618,7551.46752,7592.50944,41.041919999999664,3,5.638251880801711,RS_region_onsets
VIMPPN,25324.21632,27084.63616,1760.4198399999987,26406.99392,26428.477440000002,21.48352000000159,18,5.796414629114476,RS_region_onsets
VIMPPN,35033.41568,35223.18336,189.76768000000448,35131.35104,35232.23552,100.88448000000062,7,7.7814691463238645,RS_region_onsets
VIMPPN,39640.8832,40124.70272,483.81952000000456,39912.3456,40177.500159999996,265.1545599999954,8,4.882280109936816,RS_region_onsets
VIMPPN,41416.0896,41894.58432,478.4947200000024,41713.37728,41842.29888,128.9216000000015,10,7.579045155714924,RS_region_onsets
VIMPPN,45972.56192,45986.85696,14.295039999997243,45974.81472,46713.2416,738.4268799999991,3,5.135614634415079,RS_region_onsets
VIMPPN,47123.90656,47864.79104,740.8844799999933,47523.71712,48007.5776,483.86047999999573,9,4.36622209101404,RS_region_onsets
VIMPPN,49491.27168,49892.88448,401.6128000000026,49656.66816,49987.54304,330.87487999999576,7,4.533694387108188,RS_region_onsets
VIMPPN,51092.64384,51204.58752,111.94368000000395,51120.08704,51272.4992,152.41215999999986,5,5.777170930013632,RS_region_onsets
VIMPPN,57915.71968,59533.63968,1617.9199999999983,58643.08736,59114.04544,470.958080000004,15,4.1902478799779885,RS_region_onsets
VIMPPN,60737.37216,60760.96512,23.592960000001767,60760.96512,61011.27168,250.30655999999726,3,4.94434046634901,RS_region_onsets
VIMPPN,63129.06752,63270.05184,140.9843200000032,63175.92576,63503.23712,327.3113599999997,5,5.348288702709926,RS_region_onsets
VIMPPN,64490.496,64539.81184,49.315840000002936,64526.80704,65222.492159999994,695.6851199999946,4,6.050266786152839,RS_region_onsets
VIMPPN,67550.98624,67716.87424,165.8880000000063,67602.75968,67719.49568,116.73600000000442,5,4.594549758058083,RS_region_onsets
VIMPPN,70241.36192,70259.99872,18.636800000007497,70253.73184,70503.8336,250.10176000000502,3,4.8303844541159275,RS_region_onsets
VIMPPN,72938.57792,73125.888,187.3100800000102,73023.20128,73425.7152,402.51392000001215,5,4.425326877478952,RS_region_onsets
VIMPPN,75927.83872,76790.33344,862.4947200000024,76195.10272,76359.39328,164.29056000000855,15,9.787481858924574,RS_region_onsets
VIMPPN,80107.64288,81179.72992,1072.0870399999985,80670.39232,81053.88032,383.48799999999756,16,9.24723951586413,RS_region_onsets
VIMPPN,81801.87136,84230.144,2428.2726399999956,82890.91584,83220.43904,329.523199999996,20,4.036908998586247,RS_region_onsets
VIMPPN,85231.45216,85409.9968,178.5446399999928,85301.90336,85577.9328,276.02943999999843,5,4.337087883493535,RS_region_onsets
VIMPPN,87200.80896,88337.98144,1137.1724800000084,87608.72959999999,87966.98624,358.2566400000069,14,5.5028611804041745,RS_region_onsets
VIMPPN,91918.66368,91971.05152,52.38783999999578,91938.16064,91990.79424,52.633600000001024,5,8.11287206311955,RS_region_onsets
VIMPPN,94795.89888,95917.62944,1121.7305600000109,95415.296,95545.58976,130.29376000000047,15,7.126410462630672,RS_region_onsets
VIMPPN,108524.58496,109478.37952,953.7945600000094,108985.20064,109076.2752,91.0745600000082,10,3.985511159570442,RS_region_onsets
VIMPPN,131198.60736,131307.88864,109.2812799999956,131251.89632,131344.50688,92.61056000000099,5,5.997579277296001,RS_region_onsets
VIMPPN,132403.2,132417.16736,13.967359999980545,132403.2,132417.65888,14.45887999999104,3,5.445115754261499,RS_region_onsets
VIMPPN,177814.77376,177842.95424,28.18047999998089,177828.0448,177873.79712,45.7523199999996,3,4.275116947005561,RS_region_onsets
VIMPPN,200809.84064,200846.66368,36.823039999988396,200835.52256,201439.72352,604.2009599999874,3,4.037996330507733,RS_region_onsets
VIMPPN,233387.90912,233411.82976,23.920639999996638,233403.5968,233458.60608,55.0092799999984,3,4.522959902934945,RS_region_onsets
VIMPPN,329182.08512,329220.7104,38.625279999978375,329219.97312,329228.0832,8.110080000013113,3,3.9568489635118684,RS_region_onsets
VIMPPN,351531.90912,351710.28992,178.38079999998445,351612.928,351724.50304,111.57503999996698,5,4.511213285180364,RS_region_onsets
VIMPPN,361029.632,361341.3376,311.7056000000448,361197.24032,361257.08288,59.84256000001915,7,5.30447929188546,RS_region_onsets
VIMPPN,385288.64256,385324.6464,36.00384000001941,385316.08576,385500.03712,183.9513600000064,3,4.0051412436779845,RS_region_onsets
VA,326.90176,1347.82976,1020.9280000000001,720.36352,993.8944,273.53088,19,5.768325956478782,RS_region_onsets
VA,4567.20384,4591.8208,24.61696000000029,4570.50112,4736.88064,166.3795200000004,4,6.130496657176742,RS_region_onsets
VA,9836.70784,9862.22592,25.518080000001646,9840.128,9950.65856,110.53055999999924,4,5.82720781620025,RS_region_onsets
VA,11109.66272,11121.37728,11.714560000000347,11109.70368,11268.096,158.39231999999902,3,4.796547288802779,RS_region_onsets
VA,18052.83328,18293.26848,240.4351999999999,18159.32928,18331.97568,172.6463999999978,7,4.313269179774485,RS_region_onsets
VA,29806.01856,30073.52832,267.5097600000008,29890.99008,29942.12864,51.138559999999416,8,4.8599919231988356,RS_region_onsets
VA,36551.43424,36609.72032,58.28607999999804,36587.663360000006,36990.914560000005,403.2511999999988,4,4.04614713428975,RS_region_onsets
VA,38582.76352,38871.2448,288.48127999999997,38666.32192,38843.92448,177.60255999999936,14,13.841403514520001,RS_region_onsets
VA,40720.62976,40816.64,96.01023999999597,40774.16448,40871.77216,97.60768000000098,5,4.693820143057767,RS_region_onsets
VA,53233.21344,53665.71008,432.49663999999757,53433.200639999995,53589.11488,155.91424000000552,14,10.003567516863466,RS_region_onsets
VA,56840.31488,57260.56448,420.24960000000283,57078.08768,57313.64864,235.56096000000252,9,3.942996701814422,RS_region_onsets
VA,61101.2608,61153.93536,52.67456000000675,61129.0112,61393.18272,264.17151999999624,4,4.410546161052878,RS_region_onsets
VA,62545.5104,62656.34816,110.83776000000216,62566.11328,62722.53952,156.4262400000007,5,4.273166074234055,RS_region_onsets
VA,67476.35712,67704.6272,228.27008000000205,67591.53664,67709.68576,118.1491199999873,10,8.649146646797464,RS_region_onsets
VA,72819.87584,72920.4736,100.5977600000042,72894.13632,72915.968,21.83167999998841,5,4.464123278820399,RS_region_onsets
VA,75220.25472,75228.20096,7.946240000004764,75228.20096,75277.14816,48.947199999995064,3,5.561535125324079,RS_region_onsets
VA,78665.3184,78702.26432,36.945919999998296,78686.6176,78723.09247999999,36.4748799999943,4,4.951981245892938,RS_region_onsets
VA,82261.48352,82279.99744,18.51392000001215,82266.19392,82311.33184,45.137919999993755,3,4.049596974105809,RS_region_onsets
VA,85286.5024,85301.41184,14.909440000003087,85294.36672,85431.9104,137.54367999998794,3,4.405590545051652,RS_region_onsets
VA,91002.79808,91019.34592,16.54784000001382,91006.3616,91217.5104,211.1487999999954,3,4.199560301253303,RS_region_onsets
VA,96088.02304,96143.03232,55.0092799999984,96097.03424000001,96251.16672,154.13247999998566,6,8.073457024524679,RS_region_onsets
VA,96469.77024,96494.30528,24.535040000002482,96480.17408,96510.40256,30.22848000000522,4,5.849479666148177,RS_region_onsets
VA,104130.19136,104236.68736,106.49599999999919,104148.33664,104281.53856,133.2019200000068,5,4.624621961831323,RS_region_onsets
VA,111203.86048,111219.95776,16.097280000001774,111219.83488,111237.61152,17.776640000010957,3,4.258255333315299,RS_region_onsets
VA,113233.7152,113247.51872,13.803519999986747,113246.4128,113269.76,23.347199999989243,3,4.45553079560432,RS_region_onsets
VA,118080.96256,118791.20896,710.2464000000036,118394.30656,118638.30528,243.99872000000323,13,5.380842664311132,RS_region_onsets
VA,126881.21856,126923.93984,42.721280000012484,126900.40831999999,126979.56352,79.15520000000834,4,4.640543947321234,RS_region_onsets
VA,129151.30368,129348.03456,196.7308800000028,129209.87648,129293.7216,83.84511999999813,7,5.323076832487027,RS_region_onsets
VA,131623.5264,131978.77248,355.2460800000117,131845.48864,132082.36032,236.8716800000111,9,4.350443249552532,RS_region_onsets
VA,132273.84832,132287.73376,13.88544000001275,132281.91744,132314.9312,33.01376000000164,3,4.480976472650864,RS_region_onsets
VA,137288.33536,137300.29568,11.96032000001287,137300.21376,137326.34624,26.132480000000214,3,4.69141337269596,RS_region_onsets
VA,144279.26528,144304.49664,25.231360000005225,144289.09568,144442.04032,152.94464000000153,5,8.663568693414994,RS_region_onsets
VA,155267.19488,155277.27104,10.07615999999689,155267.31776,155435.78624,168.46847999998135,3,4.894877615102466,RS_region_onsets
VA,164504.04352,164517.72416,13.680640000005951,164517.60128,164530.95424,13.352959999989253,3,4.465670250592728,RS_region_onsets
VA,166125.1584,166129.09056,3.9321600000257604,166129.00864,166160.1792,31.170560000027763,3,5.916533271552806,RS_region_onsets
VA,167958.1184,167969.30048,11.182079999998678,167962.624,168056.4224,93.79839999999967,3,4.808577427466373,RS_region_onsets
VA,172956.54912,173113.30304,156.75391999998828,173008.93696000002,173353.94303999998,345.0060799999628,8,7.3280509722362766,RS_region_onsets
VA,175511.10144,175532.19584,21.09440000000177,175511.10144,175578.56256,67.46111999999266,3,4.1425388265919505,RS_region_onsets
VA,186299.47392,186342.6048,43.13088000001153,186334.4128,186367.05792,32.64512000000104,4,4.809559570568485,RS_region_onsets
VA,195999.98976,196042.17856,42.18880000000354,196020.36736,196222.89408,202.52671999999438,4,4.593112098362312,RS_region_onsets
VA,201814.26176,201830.56384,16.30207999999402,201822.65856,201870.7456,48.08703999998397,3,4.230951119637089,RS_region_onsets
VA,210072.08448,210217.7792,145.6947199999995,210136.1664,210202.68544,66.51904000001377,6,4.6263412097616845,RS_region_onsets
VA,220745.19552,221371.51488,626.319359999994,221081.64096,221305.4464,223.80543999999645,13,6.3032773386976855,RS_region_onsets
VA,226815.87712,226843.32032,27.4432000000088,226826.69056,226963.6608,136.9702400000242,5,7.999090572147896,RS_region_onsets
VA,229713.38752,229905.03936,191.6518400000059,229828.77184,229934.77632,106.00448000000324,6,3.9572388145206627,RS_region_onsets
VA,232042.41408,232075.50976,33.09567999999854,232055.7056,232101.23264,45.527040000015404,4,5.197086086651574,RS_region_onsets
VA,234785.5872,235406.04928,620.4620799999975,235117.52704,235242.94656,125.41952000002493,13,4.97840997581208,RS_region_onsets
VA,242488.27904,242497.69984,9.420799999992596,242488.27904,242510.72512,22.446079999994254,3,5.329389782121934,RS_region_onsets
VA,249593.4464,249923.91168,330.465280000004,249835.27424,249925.91872000002,90.64448000001721,10,6.381168635872527,RS_region_onsets
VA,270749.81888,271018.10688,268.28800000000047,270902.43584,271022.85824,120.42239999998128,7,4.246490431958512,RS_region_onsets
VA,272019.94752,272259.31776,239.37024000001838,272187.51488,272267.01824,79.50336000003153,7,4.215720363786703,RS_region_onsets
VA,277617.13152,277740.09344,122.96192000003066,277716.1728,277808.25088,92.0780800000066,5,4.342679729828152,RS_region_onsets
VA,278549.01248,278706.70848,157.69599999999627,278586.5728,278736.1792,149.60639999998966,8,7.846965697409385,RS_region_onsets
VA,292462.63296,292623.81056,161.17759999999544,292541.2352,292584.20224,42.96704000001773,7,5.607038866511323,RS_region_onsets
VA,307454.52544,307464.97024,10.444799999997485,307463.65952,307503.67744,40.017920000012964,4,7.845160006565536,RS_region_onsets
VA,311204.6592,311226.90048,22.24128000001656,311204.6592,311222.39488,17.735679999983404,3,4.053729211390719,RS_region_onsets
VA,319781.02784,319814.94272,33.91487999999663,319795.56863999995,319832.55552,36.9868800000404,4,5.133026653133651,RS_region_onsets
VA,324013.62944,324257.21856,243.58912000001874,324146.42176,324435.10784,288.68608000001404,7,4.232621269762869,RS_region_onsets
VA,324833.19808,324846.67392,13.475839999970049,324835.9424,324882.51392,46.57151999999769,3,4.496400739106868,RS_region_onsets
VA,326640.72192,326748.52864,107.80671999999322,326696.09984,326777.36448,81.26464000000851,5,4.198866725887562,RS_region_onsets
VA,342590.01344,342592.96256,2.9491200000047684,342590.0544,342637.73184,47.67743999999948,3,6.1978975095028,RS_region_onsets
VA,355380.67456,355664.0768,283.4022399999667,355474.24768000003,355636.61312,162.36543999996502,10,7.237745149703836,RS_region_onsets
VA,356548.32128,356631.59296,83.27168000000529,356599.76704,356784.18944,184.42239999998128,6,6.760204980210446,RS_region_onsets
VA,362463.0272,363226.15296,763.1257599999662,362915.04128,363313.70496,398.66367999999784,16,5.953842617584019,RS_region_onsets
VA,365849.10848,365871.96416,22.855679999978747,365852.59008,365891.95264,39.36255999997957,5,8.526241391013983,RS_region_onsets
VA,374199.0912,374218.50624,19.415039999992587,374205.6448,374440.1408,234.49599999998463,3,3.9926245989837508,RS_region_onsets
VA,382683.05408,382734.29504,51.24096000002464,382707.24096,382789.46816,82.2271999999648,4,4.262067736506019,RS_region_onsets
VA,383883.38688,384627.13856,743.7516799999867,384246.74304,384332.71808,85.97504000004847,19,11.97467343814264,RS_region_onsets
VA,385921.35168,385924.34176,2.990079999959562,385921.39264,385975.13216,53.73952000000281,3,6.455490407631013,RS_region_onsets
VA,386312.47872,386574.62272,262.14399999997113,386460.79488,386575.19616,114.40127999999095,7,4.594075570607271,RS_region_onsets
VA,389834.05568,389852.24192,18.186240000010002,389834.05568,389902.9504,68.89471999998204,3,4.235476014235379,RS_region_onsets
VA,391787.68384,391879.35232,91.668479999993,391834.4192,391962.8288,128.4096000000136,5,4.653494946739503,RS_region_onsets
VA,401386.12736,401481.48224,95.35487999999896,401403.37152,401491.51744,88.14592000003904,5,4.911277649813311,RS_region_onsets
