Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,53417.08288,53435.02336,17.94047999999748,53432.1152,53456.93696,24.821759999998903,3,4.083620098142227,RS_region_onsets
GPi2,57488.5888,57494.85568,6.266880000002857,57494.15936,57676.88192,182.72256000000198,3,5.258193436926497,RS_region_onsets
GPi2,69791.70304,69794.57024,2.8672000000078697,69791.90784,69853.184,61.27615999999398,3,5.769875487000416,RS_region_onsets
GPi2,78877.04064,79067.46368,190.42303999999422,78952.07936,79106.43711999999,154.3577599999844,6,4.138428151246649,RS_region_onsets
GPi2,86430.22848,86446.4896,16.26111999999557,86430.59712,86708.92032,278.3231999999989,3,4.245588734093026,RS_region_onsets
GPi2,95882.73152,96138.15808,255.4265599999926,95973.2736,96159.78495999999,186.5113599999895,10,8.123719314039164,RS_region_onsets
GPi2,96638.11584,97086.09536,447.97952000000805,96922.66496,97012.69504,90.03008000001137,9,4.191375415128175,RS_region_onsets
GPi2,100180.3776,100239.19616,58.81855999999971,100208.06656,100317.88032,109.81375999999,4,4.043246255960252,RS_region_onsets
GPi2,101089.32096,101091.36896,2.048000000009779,101089.32096,101193.15456,103.83359999999811,3,6.560511200846914,RS_region_onsets
GPi2,118854.61504,119427.2768,572.6617600000027,119120.03584,119395.65568,275.6198399999994,11,4.379172983301894,RS_region_onsets
GPi2,124331.99104,124774.8096,442.8185599999997,124527.26784,124644.39296,117.12511999999697,10,5.381338372255144,RS_region_onsets
GPi2,126248.22272,126255.3088,7.086079999993672,126249.04192,126494.43328,245.39135999999417,3,5.127141574155786,RS_region_onsets
GPi2,134557.85984,134626.67264,68.81280000001425,134616.80128,135183.27808,566.4767999999749,5,5.704137870335792,RS_region_onsets
GPi2,139974.57408,139989.03296,14.458880000020145,139979.03872,140207.45216,228.4134399999748,4,6.873711009580646,RS_region_onsets
GPi2,143366.67648,143677.15328,310.476800000004,143512.1664,143595.02847999998,82.86207999999169,8,4.490413309936878,RS_region_onsets
GPi2,145061.888,145163.6736,101.78560000000289,145118.69952,145285.79584,167.09632000001147,8,10.391119258118763,RS_region_onsets
GPi2,147896.19712,147902.79168,6.594559999997728,147901.6448,147926.71232,25.067519999982323,3,5.195965887807848,RS_region_onsets
GPi2,172901.66272,173058.08896,156.4262400000007,172986.30656,173232.00512,245.6985599999898,6,4.764514812310788,RS_region_onsets
GPi2,191951.09376,192011.14112,60.04735999999684,191980.7488,192179.712,198.96319999999832,4,4.063804352481178,RS_region_onsets
GPi2,192687.06304,193138.36032,451.29727999999886,192961.45408,192982.016,20.561920000007376,11,6.185864765080038,RS_region_onsets
GPi2,194599.89504,194626.60096,26.70592000000761,194613.12511999998,194813.68576000002,200.5606400000397,4,5.690071927575101,RS_region_onsets
GPi2,204244.82816,204377.2928,132.46463999999105,204325.10976,204933.16096,608.0512000000163,7,6.921878643367116,RS_region_onsets
GPi2,208249.48736,208428.032,178.54464000000735,208316.8256,208480.41984,163.5942399999767,7,5.577538860579972,RS_region_onsets
GPi2,215853.21984,216368.49664,515.2767999999924,216098.0992,216414.35136,316.25216000000364,10,4.202021551725274,RS_region_onsets
GPi2,254367.29344,254696.52992,329.2364799999923,254480.44543999998,254855.8848,375.4393600000185,10,7.068187588409139,RS_region_onsets
GPi2,260518.2976,260527.9232,9.625599999999395,260525.15840000001,260542.62784,17.469439999986207,4,7.789861246167359,RS_region_onsets
GPi2,264260.44416,264334.00832,73.564160000009,264289.83296,264417.64864,127.8156799999997,4,4.057916221197221,RS_region_onsets
GPi2,266219.3152,266427.02336,207.70815999998013,266296.15616,266450.98496,154.8287999999593,6,3.928852906890043,RS_region_onsets
GPi2,267253.76,267276.82048,23.060479999985546,267276.82048,267623.05536,346.2348800000036,3,4.0097199535301815,RS_region_onsets
GPi2,274667.64288,274684.88704,17.24416000000201,274684.88704,274821.81632,136.9292799999821,3,4.476059741035131,RS_region_onsets
GPi2,277428.46976,277434.5728,6.103040000016335,277430.1696,277737.55392,307.38431999995373,4,7.862154472147509,RS_region_onsets
GPi2,280124.6208,280385.45408,260.83328000002075,280325.9392,280422.48192,96.54271999996854,7,4.606736075716153,RS_region_onsets
GPi2,286136.23808,286354.71872,218.4806400000234,286291.72224000003,286369.46432,77.74207999999635,8,5.899534931428987,RS_region_onsets
GPi2,309945.58976,309958.00064,12.410879999981262,309948.90752,310068.59264,119.68511999998009,3,4.544389532852335,RS_region_onsets
GPi2,322438.18496,322456.90368,18.718720000004396,322456.90368,322536.48896,79.58527999999933,3,4.4040877953258715,RS_region_onsets
GPi2,329735.49568,330036.26496,300.7692800000077,329907.6096,330174.30016,266.6905599999591,9,5.795256277623986,RS_region_onsets
GPi2,339107.96288,339646.6688,538.7059199999785,339311.32928,339661.04576,349.7164800000028,11,4.9857806157358535,RS_region_onsets
GPi2,342541.5168,342654.7712,113.25440000003437,342590.70976,342682.33728,91.62751999998,6,5.6582732418691535,RS_region_onsets
GPi2,347013.07904,347078.73792,65.65888000000268,347038.63808,347131.94496,93.30687999998918,5,5.724980316646178,RS_region_onsets
GPi2,349908.5824,349929.18528,20.60287999996217,349908.5824,349958.7584,50.17599999997765,3,4.19189413724893,RS_region_onsets
GPi2,374709.61664,374950.912,241.29535999998916,374832.08704,375017.92256,185.83551999996416,9,6.850229574899125,RS_region_onsets
GPi2,380589.91616,380853.49376,263.5775999999605,380680.8064,381080.24832,399.44192000001203,7,4.216702810070791,RS_region_onsets
GPi2,382432.4608,382534.16448,101.70367999997688,382491.48416,382682.89024,191.4060799999861,5,4.660948076171419,RS_region_onsets
GPi2,390745.62048,390855.31136,109.6908800000092,390776.07424,390886.23616,110.1619199999841,6,5.808535060300393,RS_region_onsets
GPi2,392792.59648,392886.84544,94.24895999999717,392804.7616,392948.1216,143.35999999998603,5,5.368671381483971,RS_region_onsets
GPi2,398648.1152,398657.536,9.4208000000217,398649.18016,398678.016,28.835840000014286,3,4.858492740438454,RS_region_onsets
GPi3,17230.6432,17675.75552,445.1123200000002,17365.68832,17594.286079999998,228.59775999999692,4,4.480472834385408,RS_region_onsets
GPi3,18564.13696,18610.21696,46.080000000001746,18610.176,18616.15616,5.9801599999991595,3,6.68534245477388,RS_region_onsets
GPi3,92772.06528,92950.1184,178.0531200000114,92870.06208,93077.1968,207.13472000000183,4,6.579981939116053,RS_region_onsets
GPi3,95477.71904,101051.51488,5573.795840000006,97762.42688,97810.67776,48.25088000000687,13,3.9984638962990715,RS_region_onsets
GPi3,114509.45536,114863.7184,354.2630399999907,114688.79872,114752.12288,63.324159999989206,4,5.271572231875496,RS_region_onsets
GPi3,207504.75264,209169.65376,1664.901119999995,208363.7248,208535.10144,171.37664000000223,8,7.139521963198394,RS_region_onsets
GPi3,220007.95648,223396.16768,3388.2112000000197,221737.32864,221842.02240000002,104.69376000002376,12,7.510261517743362,RS_region_onsets
GPi3,298798.36672,299576.64768,778.2809600000037,298958.35648,299325.72672,367.3702399999602,7,8.80106883063884,RS_region_onsets
GPi3,323197.5424,324840.69376,1643.151360000018,323644.8256,324197.08928,552.2636800000328,7,5.202084091181512,RS_region_onsets
GPi3,370691.15392,371711.46752,1020.313599999994,371375.49312,371608.43264,232.93952000001445,6,5.672197313634161,RS_region_onsets
VoSTN,902.5536,1006.05952,103.50592000000006,970.1376,1012.85888,42.72127999999998,7,6.422221017038228,RS_region_onsets
VoSTN,4155.67872,4236.57472,80.89599999999973,4172.10368,4254.06464,81.96095999999943,7,7.972170946624615,RS_region_onsets
VoSTN,12769.8944,12777.55392,7.659520000001066,12769.8944,12875.1616,105.26720000000023,3,5.293220936408508,RS_region_onsets
VoSTN,20457.18528,20465.664,8.478719999999157,20459.7248,20713.22624,253.50144,3,4.862267583023959,RS_region_onsets
VoSTN,34036.89984,34045.17376,8.273919999999634,34044.5184,34789.04832,744.5299200000009,3,4.848631148951034,RS_region_onsets
VoSTN,36717.32224,36763.77088,46.448639999995066,36727.439360000004,36806.082559999995,78.64319999999134,4,3.969797717537819,RS_region_onsets
VoSTN,39542.29248,39550.89408,8.601600000001781,39548.8256,39601.21344,52.38784000000305,4,7.516776821832895,RS_region_onsets
VoSTN,43098.23488,43142.22592,43.99103999999352,43119.88224,43128.85248,8.970240000002377,4,4.008736326321962,RS_region_onsets
VoSTN,44624.65024,44805.40672,180.75647999999637,44751.17568,44815.48288,64.30720000000292,9,6.33547451805291,RS_region_onsets
VoSTN,46716.80512,46798.2336,81.42848000000231,46769.848320000005,46801.22368,31.37535999999818,6,5.547150047403612,RS_region_onsets
VoSTN,47306.71104,47347.17952,40.46847999999591,47341.11744,47409.39776,68.28031999999803,5,6.197469303921757,RS_region_onsets
VoSTN,48627.01568,48634.88,7.864320000000589,48634.79808,48689.31584,54.517760000002454,3,4.984514964165017,RS_region_onsets
VoSTN,50561.39264,50779.5456,218.15295999999944,50670.91968,50747.51488,76.59520000000339,11,8.363538234675113,RS_region_onsets
VoSTN,56639.81568,57258.5984,618.7827200000029,56963.31776,57134.55104,171.23328000000038,18,6.555426076800745,RS_region_onsets
VoSTN,58339.24608,58351.53408,12.288000000000466,58342.48192,58380.24704,37.76512000000366,3,4.280641297070469,RS_region_onsets
VoSTN,64856.84224,65314.48832,457.6460799999986,65068.11392,65090.1504,22.03647999999521,11,4.3277829477873695,RS_region_onsets
VoSTN,66763.1616,67005.52192,242.3603199999925,66872.32,67072.53248,200.2124799999874,9,4.8599556753546365,RS_region_onsets
VoSTN,75511.88992,75980.22656,468.3366399999941,75772.98944,76086.59968,313.6102399999945,14,5.278407630064643,RS_region_onsets
VoSTN,82345.3696,82423.27552,77.90591999999015,82371.82976,82391.57248,19.742720000009285,5,4.122437192497873,RS_region_onsets
VoSTN,83269.95968,83461.9392,191.9795199999935,83395.29728,83509.63712,114.33984000000055,8,4.538284459678717,RS_region_onsets
VoSTN,86225.14176,86263.07072,37.928960000004736,86244.10624,86548.60287999999,304.49663999999757,4,4.37592381171325,RS_region_onsets
VoSTN,86964.0192,87113.3184,149.29920000000857,87047.22944,87168.9216,121.69216000000597,8,5.7296822472242575,RS_region_onsets
VoSTN,87587.96288,87592.7552,4.792319999993197,87592.7552,87644.73344,51.97823999999673,3,5.880882771151496,RS_region_onsets
VoSTN,88002.1504,88153.57952,151.4291200000007,88108.72832,88187.02335999999,78.29503999999724,10,9.87708622590363,RS_region_onsets
VoSTN,88972.53376,89077.9648,105.43103999999585,89037.66016,89251.40992,213.74976000000606,6,4.780406978957162,RS_region_onsets
VoSTN,92741.05856,93119.0784,378.01983999999356,92941.94688,93026.87744,84.93055999999342,12,4.9294299200712075,RS_region_onsets
VoSTN,94442.16832,94467.072,24.903680000003078,94455.72608,94754.28352,298.55744000000414,5,7.6164205822594155,RS_region_onsets
VoSTN,130429.87008,130599.19872,169.328640000007,130487.1936,130515.59936,28.40575999999419,8,5.975006566746945,RS_region_onsets
VoSTN,143217.8688,143254.24128,36.3724799999909,143240.97024,143285.37088,44.400640000007115,5,6.5769006678571245,RS_region_onsets
VoSTN,147961.28256,148154.368,193.0854399999953,148101.07903999998,148135.97696,34.89792000001762,10,7.502111076378925,RS_region_onsets
VoSTN,148986.30656,149048.7296,62.42303999999422,149015.83872,149087.06816,71.22943999999552,5,4.82409429155722,RS_region_onsets
VoSTN,150196.46976,150200.9344,4.46463999999105,150196.55168,150278.10304,81.5513599999831,3,5.6995987382272,RS_region_onsets
VoSTN,151387.01312,151421.05088,34.03776000000653,151409.09056,151511.73632,102.64575999998488,5,6.646490953159287,RS_region_onsets
VoSTN,162532.43392,162542.91968,10.485759999981383,162539.43808,162552.91392,13.475839999999152,3,4.593779685698985,RS_region_onsets
VoSTN,169066.53696,169110.97856,44.44159999999101,169087.67232,169107.41504,19.74271999998018,4,3.969797717537819,RS_region_onsets
VoSTN,173595.07456,173818.96192,223.88735999999335,173697.98656,173857.56672,159.58016000001226,8,4.361434081705784,RS_region_onsets
VoSTN,180851.38432,181032.71424,181.32991999998922,180932.68992,181102.71488,170.02496000000974,9,6.16891072113051,RS_region_onsets
VoSTN,181609.0624,181810.50368,201.4412799999991,181693.84960000002,181844.93056,151.08095999999205,12,10.207649378284342,RS_region_onsets
VoSTN,183160.05376,183343.18592,183.1321599999792,183216.27136,183341.6704,125.39903999998933,14,14.279617396215315,RS_region_onsets
VoSTN,183907.36896,183982.12096,74.75200000000768,183950.90944,183961.31328,10.403840000013588,5,4.422130265831758,RS_region_onsets
VoSTN,184153.00608,184352.44032,199.43424000000232,184327.168,184768.96256,441.79456000000937,10,10.428402837020966,RS_region_onsets
VoSTN,186474.94656,186475.43808,0.4915199999813922,186474.94656,186481.00864,6.06207999997423,3,7.711586462205988,RS_region_onsets
VoSTN,187866.64448,187906.41664,39.77216000002227,187898.75712,188017.00864,118.2515199999907,5,6.231398635313976,RS_region_onsets
VoSTN,188294.38976,189158.64576,864.256000000023,188728.85248,188883.41504,154.5625599999912,30,15.31136930258543,RS_region_onsets
VoSTN,189712.34304,189717.99552,5.652479999989737,189712.34304,190042.39872,330.0556799999904,3,5.713511879896105,RS_region_onsets
VoSTN,190693.04832,190707.26144,14.213120000000345,190706.76992,190891.95008,185.18016000001808,3,4.113877967558624,RS_region_onsets
VoSTN,193103.91296,193148.80512,44.89216000001761,193120.6656,193170.20672000002,49.54112000000896,6,7.9854311692893845,RS_region_onsets
VoSTN,199184.54784,199327.98976,143.44191999998293,199231.97952,199293.97248,61.99296000000322,8,6.52868861750142,RS_region_onsets
VoSTN,201456.92672,201792.83968,335.912960000016,201614.49984,201816.49408,201.99424,10,5.646027581156646,RS_region_onsets
VoSTN,206911.44704,206944.70656,33.259519999992335,206926.72512000002,207047.49568,120.77055999997538,4,4.6763862340111295,RS_region_onsets
VoSTN,211457.31072,211548.52864,91.2179199999955,211482.27584000002,211652.28032000002,170.00448000000324,6,5.221260147308158,RS_region_onsets
VoSTN,214572.68736,214625.23904,52.55167999997502,214606.97088,214638.22336,31.252479999995558,5,5.393470106666868,RS_region_onsets
VoSTN,219226.60352,219259.04384,32.440319999994244,219247.45216,219333.69344,86.24128000001656,4,4.716715459777344,RS_region_onsets
VoSTN,224342.2208,224345.94816,3.727359999989858,224345.9072,224528.22016,182.3129600000102,3,6.046986736978342,RS_region_onsets
VoSTN,225490.78016,226189.35296,698.5727999999945,225925.34528,226078.67904000002,153.33376000000862,18,6.437749813538929,RS_region_onsets
VoSTN,229656.576,229701.09952,44.52351999998791,229677.89568000002,229776.60928,98.71359999998822,6,7.945270287771486,RS_region_onsets
VoSTN,233060.39296,233066.45504,6.062080000003334,233063.17824,233085.29664,22.118399999977555,3,5.321711504498676,RS_region_onsets
VoSTN,234571.61216,234598.8096,27.197440000018105,234585.04704,234647.6544,62.607359999994515,4,5.012813709020847,RS_region_onsets
VoSTN,244963.328,244982.21056,18.882559999998193,244976.18944,245004.10368,27.914240000012796,4,5.888334502697234,RS_region_onsets
VoSTN,253988.94592,254028.34944,39.40351999999257,254018.82624,254151.80288,132.97664000000805,4,4.316121149406115,RS_region_onsets
VoSTN,264754.176,264768.83968,14.66367999999784,264758.6816,264827.76064,69.07903999998234,4,6.443310411476986,RS_region_onsets
VoSTN,266854.03136,266855.17824,1.1468799999565817,266854.03136,266970.7264,116.69503999996232,3,7.16725828818768,RS_region_onsets
VoSTN,278457.5488,278542.37696,84.82816000003368,278481.14176,278548.48,67.33823999995366,5,4.423678853055673,RS_region_onsets
VoSTN,281022.8736,281026.27328,3.399680000031367,281026.23232,281081.2416,55.0092799999984,3,6.063550049642933,RS_region_onsets
VoSTN,282147.06176,282910.88384,763.8220800000126,282612.736,282743.88992,131.15392000001157,19,5.705948212696062,RS_region_onsets
VoSTN,283202.7648,283214.68416,11.91935999999987,283208.62208,283222.09792,13.475839999970049,3,4.321986469358661,RS_region_onsets
VoSTN,285391.872,285499.88352,108.01152000000002,285440.98304,285543.71072,102.72767999995267,7,5.9322245839428716,RS_region_onsets
VoSTN,287263.41632,287346.15552,82.73919999995269,287283.2,287324.59008,41.390079999982845,8,9.245942043095198,RS_region_onsets
VoSTN,289403.6992,289416.51968,12.820480000053067,289416.51968,289452.8512,36.331519999948796,3,4.496484145196506,RS_region_onsets
VoSTN,289628.61056,289717.28896,88.67839999997523,289652.53119999997,289748.3776,95.84640000003856,6,5.346540762792728,RS_region_onsets
VoSTN,292991.3856,292996.34176,4.956160000001546,292996.3008,293101.28128,104.98047999996925,3,5.720504915387075,RS_region_onsets
VoSTN,294728.86784,294876.52864,147.66079999995418,294831.9232,294862.99136,31.068159999966156,10,9.5779095705298,RS_region_onsets
VoSTN,296408.02304,296429.93664,21.913600000028964,296421.72416,296433.99168,12.267519999993965,4,5.602403749020166,RS_region_onsets
VoSTN,297721.56928,297734.5536,12.984319999988656,297731.97312,297748.0704,16.09728000004543,3,4.230133526631549,RS_region_onsets
VoSTN,299827.93728,300121.4976,293.5603199999896,299990.97856,300138.00448,147.0259199999855,10,4.654084217060815,RS_region_onsets
VoSTN,301578.81344,301587.00544,8.191999999980908,301583.9744,301711.11424,127.13984000001801,3,4.908405791965764,RS_region_onsets
VoSTN,301908.33664,301912.51456,4.177919999987353,301908.41856,301924.39296,15.974400000006426,3,5.755841633972583,RS_region_onsets
VoSTN,307213.39392,307390.30016,176.90623999998206,307295.80544,307341.47584,45.6704000000027,9,6.621368419014154,RS_region_onsets
VoSTN,308383.25248,308618.07616,234.82367999997223,308562.24768000003,308828.81536,266.5676799999783,8,4.897659292358682,RS_region_onsets
VoSTN,318361.43616,318439.54688,78.11071999999695,318402.3552,318490.09152,87.73632000002544,5,4.103805840882668,RS_region_onsets
VoSTN,319152.5376,319153.93024,1.3926400000345893,319152.98816,319250.26816,97.27999999996973,3,6.358729033508892,RS_region_onsets
VoSTN,320722.45248,320957.0304,234.57792000001064,320852.54144,320950.0672,97.52575999998953,9,4.5423751446965,RS_region_onsets
VoSTN,321962.06592,322670.3872,708.3212799999746,322337.21856,322563.05152,225.83295999997063,16,5.014780857666169,RS_region_onsets
VoSTN,322990.85824,323104.64512,113.78688000002876,323065.36448,323110.27712,44.91263999999501,6,4.448966320535505,RS_region_onsets
VoSTN,324293.09952,324314.9312,21.83168000000296,324301.10719999997,324349.91104000004,48.803840000065975,4,5.679134327939451,RS_region_onsets
VoSTN,325791.98976,325805.91616,13.926399999996647,325801.7792,325856.17408,54.39488000003621,3,4.117017687563292,RS_region_onsets
VoSTN,325993.34912,325998.1824,4.833279999962542,325993.84064,326007.02976,13.189119999995455,3,5.539779528125942,RS_region_onsets
VoSTN,329978.59328,330045.15328,66.56000000005588,330023.69024,330105.11872,81.42848000000231,5,4.93342867279009,RS_region_onsets
VoSTN,331275.55072,331350.71232,75.16159999999218,331315.73248,331408.01536,92.28288000001339,5,4.328782477636043,RS_region_onsets
VoSTN,332677.20192,332698.54208,21.34015999996336,332687.52384,332747.24352,59.71968000003835,4,5.848598790172243,RS_region_onsets
VoSTN,336447.52896,336457.97376,10.444799999997485,336447.56992,336548.2496,100.6796800000011,3,4.662752108821463,RS_region_onsets
VoSTN,338056.51968,338069.58592,13.066239999956451,338069.58592,338145.81248,76.22656000003917,3,4.4813468786874715,RS_region_onsets
VoSTN,341700.85376,341745.78688,44.93312000000151,341724.40576,341845.62688,121.22112000000197,4,4.17163090552264,RS_region_onsets
VoSTN,351126.03648,351184.52736,58.49087999999756,351159.41888,351183.33952,23.920639999967534,5,5.104164426724001,RS_region_onsets
VoSTN,355391.488,355540.25472,148.76672000001417,355501.75232,355545.57952,43.82719999999972,7,5.0155070903340055,RS_region_onsets
VoSTN,364710.7072,364931.4816,220.77439999999478,364820.97152,364952.90368,131.93215999996755,9,5.0250984235784335,RS_region_onsets
VoSTN,372015.26784,372032.22528,16.957440000027418,372026.71616,372075.04896000004,48.332800000032876,4,6.317637442707429,RS_region_onsets
VoSTN,378554.44992,378573.45536,19.005440000037197,378560.43007999996,378725.51936000003,165.0892800000729,4,5.881675227013552,RS_region_onsets
VoSTN,389582.97088,389618.31936,35.34848000004422,389596.30336,389928.7552,332.45183999999426,4,4.552140319377287,RS_region_onsets
VoSTN,393835.88864,393959.26016,123.37151999998605,393870.336,394063.03232,192.6963199999882,6,4.319485137090612,RS_region_onsets
VoSTN,398708.98176,398854.67648,145.6947200000286,398765.056,399077.7856,312.7296000000206,7,4.886267478980329,RS_region_onsets
VIMPPN,373.67808,381.37856,7.7004799999999705,376.46336,466.20672,89.74336,3,5.698186131510848,RS_region_onsets
VIMPPN,4428.26752,4552.2944,124.02687999999944,4471.56224,4678.73792,207.17567999999937,5,4.376984970539798,RS_region_onsets
VIMPPN,4940.8,5100.50304,159.70303999999942,5026.28352,5100.35968,74.07615999999962,6,4.99181704438984,RS_region_onsets
