Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,3,69104.88576,69133.96736,29.08159999999043,69104.88576,69133.96736,29.08159999999043,4,4.6687022018430255,RankSurprise
microGPi1_L_1-2+,3,71331.2256,71380.21376,48.98815999999351,71331.2256,71380.21376,48.98815999999351,7,10.225233809241459,RankSurprise
microGPi1_L_1-2+,3,71681.8432,71719.40352,37.56032000000414,71681.8432,71719.40352,37.56032000000414,4,3.568335706798763,RankSurprise
microGPi1_L_1-2+,3,72617.90208,72696.58624,78.68416000000434,72617.90208,72696.58624,78.68416000000434,6,4.180024867991155,RankSurprise
microGPi1_L_1-2+,3,74465.23904,74524.75392,59.51488000000245,74465.23904,74524.75392,59.51488000000245,8,10.82844933931215,RankSurprise
microGPi1_L_1-2+,3,76196.37248,76251.42272,55.05023999999685,76196.37248,76251.42272,55.05023999999685,5,3.682038149050289,RankSurprise
microGPi1_L_1-2+,3,76807.49568,76876.02176,68.526079999996,76807.49568,76876.02176,68.526079999996,6,4.477619656447339,RankSurprise
microGPi1_L_1-2+,3,81759.19104,81812.35712,53.16607999999542,81759.19104,81812.35712,53.16607999999542,5,3.9913330612061095,RankSurprise
microGPi1_L_1-2+,3,83531.40736,83584.6144,53.20704000000842,83531.40736,83584.6144,53.20704000000842,7,8.593892193016579,RankSurprise
microGPi1_L_1-2+,3,96889.69216,97023.42656,133.7344000000012,96889.69216,97023.42656,133.7344000000012,8,5.491698864735086,RankSurprise
microGPi1_L_1-2+,3,102123.97056,102156.6976,32.72703999999794,102123.97056,102156.6976,32.72703999999794,5,6.855558528509807,RankSurprise
microGPi1_L_1-2+,3,117079.73632,117135.9744,56.238080000010086,117079.73632,117135.9744,56.238080000010086,11,22.022591476758407,RankSurprise
microGPi1_L_1-2+,3,120599.79776,120823.15264,223.35487999999896,120599.79776,120823.15264,223.35487999999896,10,5.955493569688578,RankSurprise
microGPi1_L_1-2+,3,121809.92,121839.616,29.695999999996275,121809.92,121839.616,29.695999999996275,4,4.511305625985287,RankSurprise
microGPi1_L_1-2+,3,126309.66272,126329.48736,19.824640000006184,126309.66272,126329.48736,19.824640000006184,4,7.2676102218713545,RankSurprise
microGPi1_L_1-2+,3,130382.2336,130427.45344,45.219839999990654,130382.2336,130427.45344,45.219839999990654,4,3.9205562839780974,RankSurprise
microGPi1_L_1-2+,3,131754.35264,132003.10272,248.75007999999798,131754.35264,132003.10272,248.75007999999798,9,3.5926666567224115,RankSurprise
microGPi1_L_1-2+,3,132633.88672,132701.14304,67.25631999998586,132633.88672,132701.14304,67.25631999998586,6,5.222095216702662,RankSurprise
microGPi1_L_1-2+,3,139387.37152,139447.99232,60.62080000000424,139387.37152,139447.99232,60.62080000000424,5,3.546860018746994,RankSurprise
microGPi1_L_1-2+,3,142556.44672,142584.09472,27.647999999986496,142556.44672,142584.09472,27.647999999986496,5,8.526996497699042,RankSurprise
microGPi1_L_1-2+,3,145394.72896,145451.008,56.279039999993984,145394.72896,145451.008,56.279039999993984,5,4.019179207347523,RankSurprise
microGPi1_L_1-2+,3,152970.48576,152984.1664,13.680639999976847,152970.48576,152984.1664,13.680639999976847,3,4.8781762482809,RankSurprise
microGPi1_L_1-2+,3,155099.5456,155334.08256,234.53695999999763,155099.5456,155334.08256,234.53695999999763,10,5.740460574303521,RankSurprise
microGPi1_L_1-2+,3,159942.4512,159958.8352,16.38399999999092,159942.4512,159958.8352,16.38399999999092,3,3.949332595975253,RankSurprise
microGPi1_L_1-2+,3,161830.99392,161873.87904,42.88511999999173,161830.99392,161873.87904,42.88511999999173,5,5.177860389984247,RankSurprise
microGPi1_L_1-2+,3,163525.75488,163884.97408,359.2192000000214,163525.75488,163884.97408,359.2192000000214,15,4.829533851474446,RankSurprise
microGPi1_L_1-2+,3,164705.60768,164723.05664,17.44896000000881,164705.60768,164723.05664,17.44896000000881,3,3.6330498951676287,RankSurprise
microGPi1_L_1-2+,3,166007.97184,166023.74144,15.769599999999627,166007.97184,166023.74144,15.769599999999627,4,7.1165204833306674,RankSurprise
microGPi1_L_1-2+,3,172122.56256,172165.44768,42.885120000020834,172122.56256,172165.44768,42.885120000020834,5,5.02068187699442,RankSurprise
microGPi1_L_1-2+,3,176679.89504,176732.7744,52.87935999999172,176679.89504,176732.7744,52.87935999999172,7,9.05867838571654,RankSurprise
microGPi1_L_1-2+,3,190104.45312,190135.00928,30.556160000007367,190104.45312,190135.00928,30.556160000007367,5,7.499254147505088,RankSurprise
microGPi1_L_1-2+,3,191120.7936,191157.20704,36.4134400000039,191120.7936,191157.20704,36.4134400000039,4,3.6656217107092317,RankSurprise
microGPi1_L_1-2+,3,191878.7584,191905.91488,27.156480000005104,191878.7584,191905.91488,27.156480000005104,4,4.879220313847785,RankSurprise
microGPi1_L_1-2+,3,198001.37728,198036.48,35.10272000002442,198001.37728,198036.48,35.10272000002442,4,3.5413651860536355,RankSurprise
microGPi1_L_1-2+,3,200062.5664,200069.28384,6.717439999978524,200062.5664,200069.28384,6.717439999978524,3,8.748605356410208,RankSurprise
microGPi1_L_1-2+,3,201204.65408,201339.16672,134.51264000000083,201204.65408,201339.16672,134.51264000000083,9,5.282834772998101,RankSurprise
microGPi1_L_1-2+,3,208742.23616,208870.07232,127.8361600000062,208742.23616,208870.07232,127.8361600000062,10,7.475666164873288,RankSurprise
microGPi1_L_1-2+,3,210553.6512,210637.2096,83.55840000000899,210553.6512,210637.2096,83.55840000000899,7,4.766552126850061,RankSurprise
microGPi1_L_1-2+,3,213241.52832,213252.9152,11.386879999976372,213241.52832,213252.9152,11.386879999976372,3,6.44218416455327,RankSurprise
microGPi1_L_1-2+,3,213618.688,213688.32,69.63200000001234,213618.688,213688.32,69.63200000001234,6,4.352455416464485,RankSurprise
microGPi1_L_1-2+,3,215125.97504,215180.4928,54.517760000017006,215125.97504,215180.4928,54.517760000017006,6,5.704097828417453,RankSurprise
microGPi1_L_1-2+,3,218512.1792,218529.09568,16.916479999985313,218512.1792,218529.09568,16.916479999985313,3,3.7188619207379094,RankSurprise
microGPi1_L_1-2+,3,218859.47904,218904.65792,45.178879999992205,218859.47904,218904.65792,45.178879999992205,6,7.4931909380134485,RankSurprise
microGPi1_L_1-2+,3,220187.648,220220.29312,32.64512000000104,220187.648,220220.29312,32.64512000000104,4,4.742584601903321,RankSurprise
microGPi1_L_1-2+,3,222913.37216,222946.79552,33.423360000015236,222913.37216,222946.79552,33.423360000015236,4,4.036512784122451,RankSurprise
microGPi1_L_1-2+,3,224645.44768,224881.74592,236.2982399999746,224645.44768,224881.74592,236.2982399999746,18,15.528217091892063,RankSurprise
microGPi1_L_1-2+,3,227696.35328,227740.8768,44.52351999998791,227696.35328,227740.8768,44.52351999998791,6,7.745444015745335,RankSurprise
microGPi1_L_1-2+,3,231002.23488,231085.54752,83.31263999998919,231002.23488,231085.54752,83.31263999998919,7,5.378439309557401,RankSurprise
microGPi1_L_1-2+,3,232061.50144,232115.24096,53.73952000000281,232061.50144,232115.24096,53.73952000000281,6,6.060503961022377,RankSurprise
microGPi1_L_1-2+,3,237854.76096,237873.52064,18.759679999988293,237854.76096,237873.52064,18.759679999988293,3,3.547990967231554,RankSurprise
microGPi1_L_1-2+,3,244829.55264,244877.84448,48.29183999999077,244829.55264,244877.84448,48.29183999999077,6,6.959242124130171,RankSurprise
microGPi1_L_1-2+,3,246057.00096,246088.94976,31.94879999998375,246057.00096,246088.94976,31.94879999998375,4,4.107003769042116,RankSurprise
microGPi1_L_1-2+,3,246800.22016,246825.61536,25.395199999999022,246800.22016,246825.61536,25.395199999999022,4,5.169627816351653,RankSurprise
microGPi1_L_1-2+,3,248650.01472,248714.4448,64.430079999991,248650.01472,248714.4448,64.430079999991,6,5.1949261515971585,RankSurprise
microGPi1_L_1-2+,3,250107.53536,250489.6512,382.115839999984,250107.53536,250489.6512,382.115839999984,18,7.704026965321381,RankSurprise
microGPi1_L_1-2+,3,251245.44512,251262.44352,16.998400000011316,251245.44512,251262.44352,16.998400000011316,3,3.7098121263943167,RankSurprise
microGPi1_L_1-2+,3,251871.27296,251886.67392,15.400959999999031,251871.27296,251886.67392,15.400959999999031,3,4.2253822059006705,RankSurprise
microGPi1_L_1-2+,3,252918.21056,253232.5376,314.32704000000376,252918.21056,253232.5376,314.32704000000376,11,4.741402027729494,RankSurprise
microGPi1_L_1-2+,3,257440.52224,257511.71072,71.18848000001162,257440.52224,257511.71072,71.18848000001162,6,4.305376795906886,RankSurprise
microGPi1_L_1-2+,3,260989.21472,261007.60576,18.3910400000168,260989.21472,261007.60576,18.3910400000168,3,3.621497510455008,RankSurprise
microGPi1_L_1-2+,3,269113.7536,269130.99776,17.24416000000201,269113.7536,269130.99776,17.24416000000201,3,3.7188619207379094,RankSurprise
